Form	Frequency
vweijiꞌi	12620
vweijiꞌo	6310
vwemana	12620
vwename	6310
vwenimana	6310
vwenimane	6310
vweu	18930
vweuna	44171
vweuneꞌi	12620
vweupuni	6310
vwevara	6310
vwevumakame	6310
vweꞌamajaho	6310
vweꞌujaho	6310
vwiaha	6310
vwicha	517441
vwichajiama	6310
vwichajiami	6310
vwichaka	6310
vwichaꞌe	6310
vwichaꞌomo	6310
vwichi	12620
vwichia	12620
vwichijaho	6310
vwiha	1331465
vwihaha	75723
vwihahuna	56792
vwihahuni	12620
vwihai	12620
vwihaijaho	18930
vwihaiji	12620
vwihaijija	6310
vwihaijino	6310
vwihaja	25241
vwihajaho	12620
vwihajajaho	107274
vwihajara	63102
vwihaje	18930
vwihaji	6310
vwihajiꞌi	214548
vwihajiꞌina	63102
vwihajiꞌinapo	6310
Vwihajiꞌinapo	6310
vwihajiꞌinaꞌe	6310
vwihajiꞌinaꞌomo	6310
vwihajiꞌine	25241
vwihajiꞌini	6310
vwihajiꞌinijara	6310
vwihajiꞌiniji	6310
vwihajiꞌinijihija	6310
vwihajiꞌinijija	31551
vwihajiꞌinijino	6310
vwihajo	94653
vwihaju	25241
vwihajujaho	321823
vwihajujara	12620
vwihajujaꞌina	6310
vwihajujija	6310
vwihajujipo	6310
vwihajume	12620
vwihajura	37861
vwihajuri	18930
vwihajuta	37861
vwihajute	6310
vwihajuꞌe	44171
vwihana	252410
vwihanaajina	6310
vwihanaana	6310
vwihanae	18930
vwihanajaho	37861
Vwihanajina	18930
vwihanana	37861
vwihananama	6310
vwihananamo	6310
vwihananaviꞌi	12620
vwihananaꞌavara	6310
vwihanane	6310
vwihanani	6310
vwihanareja	25241
vwihanareje	18930
vwihanarena	12620
vwihanareꞌe	25241
vwihanareꞌi	6310
vwihanau	6310
vwihanaura	6310
vwihanaꞌe	6310
vwihane	340754
vwihania	31551
vwihaniajaho	12620
vwihaniajara	6310
vwihaniaji	12620
Vwihaniajina	6310
vwihaniana	6310
Vwihaniani	6310
vwihaniarena	6310
vwihaniareꞌe	6310
vwihanie	151446
vwihanihuna	6310
vwihaniiniji	6310
vwihaniiꞌina	63102
vwihaniiꞌinaꞌe	6310
vwihaniiꞌini	6310
vwihaniiꞌinijaho	18930
vwihaniiꞌinijara	18930
vwihaniu	25241
vwihaniujah	6310
vwihaniujaho	56792
vwihaniuji	6310
vwihaniujine	6310
vwihaniujiꞌo	6310
vwihaniuna	12620
vwihaniuni	6310
vwihaniura	25241
vwihaniuri	6310
vwihaniꞌamana	6310
vwihaniꞌavara	44171
vwihaniꞌavarono	6310
vwihaniꞌina	63102
vwihaniꞌinakaho	6310
vwihaniꞌini	6310
vwihaniꞌinijaho	50482
vwihaniꞌinijara	12620
vwihaniꞌiniji	6310
vwihaniꞌinijine	6310
vwihano	31551
vwihanu	31551
vwihanúa	18930
vwihanúajaho	50482
vwihanúajara	31551
vwihanúana	44171
vwihanúani	31551
vwihanúara	6310
vwihanúarena	6310
vwihanúe	75723
vwihanúhuna	6310
vwihanúiꞌina	6310
vwihanujaho	37861
vwihanuna	37861
vwihanunaka	6310
vwihanune	18930
vwihanúujaho	18930
vwihanúuji	6310
vwihanúꞌinijaho	6310
vwiharu	6310
vwihava	12620
vwihaꞌaha	6310
vwihaꞌama	6310
vwihaꞌamajaho	18930
vwihaꞌamana	18930
vwihaꞌamarono	6310
vwihaꞌava	6310
vwihaꞌavajaho	18930
vwihaꞌavara	182997
vwihaꞌavarono	18930
vwihaꞌe	6310
vwihaꞌejuꞌe	6310
vwihaꞌi	6310
vwihaꞌikaꞌi	12620
vwihi	6310
vwihijaho	25241
vwihijaꞌina	6310
vwihijija	6310
vwina	44171
vwinamuna	6310
vwipu	6310
vwiꞌamajara	6310
vwiꞌeju	6310
wama	6310
wamana	6310
x	6310
ꞌ	12620
ꞌaa	378615
ꞌaaꞌejuꞌe	6310
ꞌah	6310
ꞌaha	1028572
ꞌahaa	37861
ꞌahaahunijija	6310
ꞌahaaji	6310
ꞌahaana	56792
ꞌahaara	12620
ꞌahaareje	6310
ꞌahaasavare	6310
ꞌahaaviꞌina	6310
ꞌahae	88343
ꞌahahuna	37861
ꞌahakino	25241
ꞌaharu	6310
ꞌAharu	6310
ꞌahasiriꞌavara	6310
ꞌahau	18930
ꞌahaue	6310
ꞌahaujaho	25241
ꞌahaujarana	12620
ꞌahaujaꞌina	12620
ꞌahaukame	6310
ꞌahaukúna	6310
ꞌahaukúne	6310
ꞌahauma	31551
ꞌahaumakime	6310
ꞌahaume	321823
ꞌahauna	6310
ꞌahaunakúne	6310
ꞌahauri	6310
ꞌahauta	12620
ꞌahauꞌe	44171
ꞌahauꞌukamareꞌe	6310
ꞌahaꞌamajaho	31551
ꞌahaꞌamaji	6310
ꞌahaꞌe	18930
ꞌahaꞌeje	6310
ꞌahaꞌeme	18930
ꞌahaꞌena	6310
ꞌahaꞌi	6310
ꞌaheꞌavara	6310
ꞌahi	3659952
ꞌahia	12620
ꞌahiajaho	18930
ꞌahiajaꞌinaꞌe	12620
ꞌAhiajina	6310
ꞌahiakame	6310
ꞌahiana	18930
ꞌahiara	69412
ꞌahiari	6310
ꞌahie	132515
ꞌahihuna	69412
ꞌahihune	6310
ꞌahihuni	12620
ꞌAhihunijina	12620
ꞌahijaho	56792
ꞌahiji	18930
ꞌahijija	6310
ꞌAhijijina	6310
ꞌahijino	75723
ꞌahijiru	6310
ꞌahina	18930
ꞌahinavuꞌukame	6310
ꞌahinaꞌomo	6310
ꞌahiu	151446
ꞌahiujaho	37861
ꞌahiujija	25241
ꞌahiujina	6310
ꞌahiujiru	6310
ꞌahiukúne	18930
ꞌahiuma	6310
ꞌahiumakame	6310
ꞌahiume	239789
ꞌahiuna	25241
ꞌahiune	6310
ꞌahiura	37861
ꞌahiuri	6310
ꞌahiuta	6310
ꞌahiuꞌe	119894
ꞌahiuꞌukamareꞌe	6310
ꞌahíꞌahí	6310
ꞌahiꞌama	6310
ꞌahiꞌamajaho	44171
ꞌahiꞌamana	18930
ꞌahiꞌava	6310
ꞌahiꞌavajaho	6310
ꞌahiꞌavara	18930
ꞌahiꞌavarono	6310
ꞌahiꞌeje	6310
ꞌahiꞌejuꞌe	12620
ꞌahiꞌena	6310
ꞌahiꞌenae	6310
ꞌahiꞌenakúne	6310
ꞌahiꞌi	31551
ꞌahiꞌinaꞌe	6310
ꞌahiꞌine	6310
ꞌahiꞌiro	12620
ꞌaho	239789
ꞌahoa	6310
ꞌahopo	738300
ꞌahopu	6310
ꞌahopuna	18930
ꞌahopunaꞌi	18930
ꞌahopuni	315513
ꞌahopuꞌúmo	12620
ꞌahosu	6310
ꞌahosupo	18930
ꞌahosupuni	6310
ꞌahosura	12620
ꞌahoꞌa	3275026
ꞌahoꞌaka	18930
ꞌahoꞌakaho	6310
ꞌahoꞌakija	18930
ꞌahoꞌakipo	6310
ꞌahoꞌapo	50482
ꞌahoꞌaꞌe	82033
ꞌahoꞌi	18930
ꞌahoꞌijaho	31551
ꞌahoꞌiji	6310
ꞌahoꞌijihi	25241
ꞌahoꞌijihipuni	6310
ꞌAhoꞌijihipuni	6310
ꞌahoꞌijija	63102
ꞌAhoꞌijina	6310
ꞌahoꞌijipo	12620
ꞌahúajaho	6310
ꞌahúane	6310
ꞌahúara	18930
ꞌahúe	6310
ꞌahúhunaka	6310
ꞌahutoi	6310
ꞌahúu	44171
ꞌahúujaho	6310
ꞌAhúuji	6310
ꞌahúume	12620
ꞌahúuꞌe	6310
ꞌahúꞌavajaho	6310
ꞌahúꞌeje	6310
ꞌai	25241
ꞌaiha	82033
ꞌaijaho	12620
ꞌaijara	44171
ꞌaiji	18930
ꞌaijija	6310
ꞌaijina	6310
ꞌaijine	6310
ꞌaijino	18930
ꞌaijiꞌi	12620
ꞌaiju	50482
ꞌaijua	145136
ꞌajaha	214548
ꞌajahaji	6310
ꞌajahaꞌe	6310
ꞌajahe	25241
ꞌajahiꞌi	6310
ꞌajahu	6310
ꞌajahuna	6310
ꞌajahuri	6310
ꞌAjaꞌaravajina	6310
ꞌajaꞌeje	18930
ꞌajaꞌiroreꞌe	6310
ꞌaji	6310
ꞌajiha	50482
ꞌajihiꞌi	6310
ꞌajikaravo	6310
ꞌajimaꞌina	12620
ꞌajime	12620
ꞌajiva	6310
ꞌajiꞌeje	6310
ꞌajoaha	31551
ꞌajoahana	6310
ꞌajoahara	6310
ꞌajoahare	6310
ꞌajoahaura	6310
ꞌajoahaꞌeme	6310
ꞌajoahe	31551
ꞌajoahiꞌina	18930
ꞌajoahu	6310
ꞌajoahuna	75723
ꞌajoahuni	6310
ꞌajoahunijaho	12620
ꞌAjoahuniji	6310
ꞌajoahura	12620
ꞌajoahuri	6310
ꞌajoahuꞌe	6310
ꞌajoarahuna	18930
ꞌajoarahuniji	6310
ꞌajoarame	18930
ꞌajoaraviꞌi	6310
ꞌajoaraꞌamana	12620
ꞌajoaraꞌavara	12620
ꞌajoasahiꞌina	6310
ꞌajoha	164066
ꞌajohae	6310
ꞌajohahuna	25241
ꞌajohaiꞌi	6310
ꞌajohaiꞌina	63102
ꞌajohaiꞌinaꞌe	6310
ꞌajohaiꞌine	12620
ꞌajohaiꞌinijija	6310
ꞌajohaiꞌinijipo	6310
ꞌajohajaho	6310
ꞌajohajara	6310
ꞌajohajija	6310
ꞌAjohajina	6310
ꞌajohajipo	6310
ꞌajohakame	31551
ꞌajohani	6310
ꞌajoharaꞌomo	6310
ꞌajohareja	6310
ꞌajohareje	12620
ꞌajohareꞌe	12620
ꞌajohau	18930
ꞌajohaujara	6310
ꞌajohauji	6310
ꞌajohaujija	6310
ꞌajohauna	12620
ꞌajohaura	6310
ꞌajohauta	12620
ꞌajohauꞌe	25241
ꞌajohaꞌamajaho	31551
ꞌajohaꞌamajino	6310
ꞌajohaꞌamana	31551
ꞌajohaꞌamani	6310
ꞌajohaꞌavara	44171
ꞌajohaꞌavarono	18930
ꞌajohaꞌe	12620
ꞌajohaꞌeje	12620
ꞌajohaꞌejuꞌe	18930
ꞌajohaꞌeme	12620
ꞌajohaꞌi	18930
ꞌajohaꞌikaꞌi	6310
ꞌajohaꞌina	100964
ꞌajohaꞌinaꞌe	12620
ꞌajohaꞌini	6310
ꞌajohaꞌinijaho	12620
ꞌajohaꞌinijara	12620
ꞌajohaꞌiniji	6310
ꞌajohe	138825
ꞌajohia	6310
ꞌajohie	6310
ꞌajohihe	12620
ꞌajohiꞌi	44171
ꞌajohiꞌina	283961
ꞌajohiꞌinaꞌomo	25241
ꞌajohiꞌini	82033
ꞌajohiꞌinijaho	18930
ꞌajohiꞌinijara	44171
ꞌajohiꞌiniji	18930
ꞌajohiꞌinijihi	6310
ꞌAjohiꞌinijihi	18930
ꞌajohiꞌinijija	31551
ꞌajohiꞌinijijahija	6310
ꞌajohiꞌinijina	6310
ꞌajohiꞌinijine	6310
ꞌajohiꞌinijipo	31551
ꞌajohiꞌinijiꞌi	6310
ꞌajoho	6310
ꞌajohoꞌiraꞌomo	6310
ꞌajohu	44171
ꞌajohua	18930
ꞌajohuakame	6310
ꞌajohue	6310
ꞌajohujaho	25241
ꞌajohuji	6310
ꞌajohujihi	6310
ꞌajohujija	6310
ꞌajohujino	6310
ꞌajohujipo	18930
ꞌajohukame	6310
ꞌajohuma	6310
ꞌajohuna	75723
ꞌajohunaꞌe	12620
ꞌajohuni	44171
ꞌajohuniji	6310
ꞌajohura	6310
ꞌajohuri	6310
ꞌajohuꞌamana	6310
ꞌajohuꞌi	6310
ꞌajohuꞌina	6310
ꞌAjohwiꞌina	6310
ꞌajoma	12620
ꞌajomajaho	6310
ꞌajomaji	6310
ꞌajomana	12620
ꞌajome	12620
ꞌajorahunaꞌe	12620
ꞌAjorama	6310
ꞌAjoramajina	50482
ꞌajoramana	6310
ꞌajoramareja	6310
ꞌajoramarena	12620
ꞌajorame	94653
ꞌajoramu	44171
ꞌAjoramujina	6310
ꞌajorava	6310
ꞌAjoravajina	6310
ꞌajorave	6310
ꞌajoravu	107274
ꞌajoravujaꞌinaꞌe	6310
ꞌajoravujija	6310
ꞌAjoravujina	6310
ꞌajoravukaho	6310
ꞌajoravume	12620
ꞌajoravure	6310
ꞌajoravuꞌe	31551
ꞌajoraꞌamana	25241
ꞌajoraꞌavara	56792
ꞌajoraꞌavarono	6310
ꞌajoraꞌi	6310
ꞌajori	6310
ꞌajorime	12620
ꞌajorivume	6310
ꞌAjorumajina	6310
ꞌajorume	6310
ꞌajoruvara	6310
ꞌajosarame	6310
ꞌajosaraꞌavara	12620
ꞌajouhuna	6310
ꞌajovara	12620
ꞌajoviꞌi	6310
ꞌajoviꞌinijaho	6310
ꞌajovura	6310
ꞌajoꞌahuni	6310
ꞌajoꞌamajaho	12620
ꞌajoꞌamana	18930
ꞌajoꞌamarono	6310
ꞌajoꞌarahuna	6310
ꞌajoꞌarahunijaho	6310
ꞌajoꞌarame	12620
ꞌajoꞌaraviꞌi	6310
ꞌajoꞌaraviꞌine	12620
ꞌajoꞌaravujine	6310
ꞌajoꞌaraꞌamana	6310
ꞌajoꞌaraꞌavara	12620
ꞌajoꞌavara	88343
ꞌajoꞌavarono	12620
ꞌajoꞌeje	12620
ꞌajoꞌena	12620
ꞌajoꞌenakúne	6310
ꞌajoꞌi	12620
ꞌajúha	18930
ꞌajúi	6310
ꞌakúpi	12620
ꞌanaa	296582
ꞌanaajaho	31551
ꞌanaaji	12620
ꞌanaajihipuni	6310
ꞌanaajihuni	6310
ꞌanaajina	6310
ꞌAnaajina	25241
ꞌanaajiru	6310
ꞌanaakame	6310
ꞌanaara	69412
ꞌanaareja	6310
ꞌanaareje	6310
ꞌanaareꞌe	6310
ꞌanaari	18930
ꞌanaaꞌavajino	6310
ꞌanae	315513
ꞌanahuna	37861
ꞌanahuni	6310
ꞌanahunijaho	12620
ꞌanahuniji	18930
ꞌAnai	6310
ꞌanaiꞌi	25241
ꞌananajihe	6310
ꞌananamana	6310
ꞌanatai	6310
ꞌanau	6310
ꞌanaukúne	6310
ꞌanauma	31551
ꞌanaumakame	6310
ꞌanaumakiviꞌi	6310
ꞌanaume	182997
ꞌanauni	6310
ꞌanauraꞌomo	6310
ꞌanauvaꞌo	6310
ꞌanauꞌe	18930
ꞌanaꞌamana	12620
ꞌanaꞌanaa	12620
ꞌanaꞌanae	6310
ꞌanaꞌanaiꞌi	6310
ꞌanaꞌanau	6310
ꞌanaꞌanaujaho	6310
ꞌanaꞌanaume	6310
ꞌanaꞌanaꞌamajaho	6310
ꞌanaꞌanaꞌavajaho	6310
ꞌAnaꞌanaꞌavara	6310
ꞌanaꞌarahuna	6310
ꞌanaꞌarahunaꞌe	6310
ꞌanaꞌavajaho	6310
ꞌanaꞌavara	6310
ꞌanaꞌeja	6310
ꞌanaꞌeme	6310
ꞌanaꞌi	94653
ꞌanaꞌinijaꞌi	6310
ꞌanaꞌir	6310
ꞌanaꞌiro	44171
ꞌanaꞌirono	31551
ꞌanaꞌuro	6310
ꞌania	100964
ꞌaniajaho	6310
ꞌaniajija	12620
ꞌanianaꞌomo	6310
ꞌaniara	18930
ꞌaniare	6310
ꞌaniareje	6310
ꞌanie	258720
ꞌaniha	6310
ꞌanihuna	44171
ꞌanihunaꞌe	6310
ꞌanihuni	6310
ꞌanii	12620
ꞌanikuviꞌina	6310
ꞌanikuꞌavara	6310
ꞌaninamihuna	6310
ꞌaninamiu	6310
ꞌaninamiume	12620
ꞌanio	6310
ꞌaniu	12620
ꞌaniujaho	6310
ꞌaniuma	18930
ꞌaniume	145136
ꞌaniuna	6310
ꞌaniuꞌe	75723
ꞌaniꞌamajara	6310
ꞌaniꞌamana	6310
ꞌaniꞌejuꞌe	6310
ꞌaniꞌinijihipuni	6310
ꞌaniꞌiro	25241
ꞌaniꞌirono	31551
ꞌanúa	6310
ꞌanúe	12620
ꞌanúhuni	6310
ꞌAnúu	6310
ꞌanúue	6310
ꞌanúume	6310
ꞌanúꞌeme	6310
ꞌapahija	25241
ꞌapahijaꞌe	6310
ꞌapahije	6310
ꞌapaja	94653
ꞌapajaha	18930
ꞌapajahi	12620
ꞌapajakaho	6310
ꞌapajakera	6310
ꞌapaje	6310
ꞌapajijara	6310
ꞌapajiji	6310
ꞌApajuna	6310
ꞌaraha	6310
ꞌarahara	6310
ꞌarahareja	6310
ꞌarahe	31551
ꞌarahiꞌi	25241
ꞌarahuri	6310
ꞌarahuta	6310
ꞌarariahae	6310
ꞌarariha	69412
ꞌararihaa	25241
ꞌararihaajija	6310
ꞌararihaana	6310
ꞌararihaara	18930
ꞌararihae	138825
ꞌararihaha	6310
ꞌararihaiꞌi	18930
ꞌararihaiꞌina	6310
ꞌararihakame	6310
ꞌararihau	56792
ꞌararihaujija	12620
ꞌararihaura	6310
ꞌararihauꞌe	6310
ꞌararihaꞌajihunaꞌe	6310
ꞌararihaꞌareje	6310
ꞌararihaꞌe	12620
ꞌararihaꞌejakúne	6310
ꞌararihaꞌi	6310
ꞌararihia	50482
ꞌararihiana	6310
ꞌararihie	138825
ꞌararihihuni	6310
ꞌararihihunijaho	6310
ꞌararihiiꞌi	6310
ꞌararihiu	6310
ꞌararihiume	12620
ꞌararihiꞌamajaho	12620
ꞌararihiꞌamana	31551
ꞌararihua	6310
ꞌarasaraa	6310
ꞌarasaravuri	12620
ꞌarasaraꞌamana	6310
ꞌaraꞌamana	6310
ꞌaraꞌeja	6310
ꞌaraꞌi	6310
ꞌaraꞌiro	12620
ꞌarema	12620
ꞌarevujaꞌinaꞌe	6310
ꞌariha	25241
ꞌarihakame	6310
ꞌarihe	6310
ꞌarihujino	6310
ꞌarihujipo	6310
ꞌarii	6310
ꞌariꞌava	6310
ꞌAriꞌavara	6310
ꞌarohe	6310
ꞌaronamana	6310
ꞌaruvume	6310
ꞌAsiasiapo	6310
ꞌasimaji	6310
ꞌasúpuni	6310
ꞌasúra	132515
ꞌasúri	6310
ꞌAsúri	6310
ꞌasúrijaho	6310
ꞌasúrijija	6310
ꞌata	44171
ꞌataa	6310
ꞌatijino	12620
ꞌatoꞌarumuna	6310
ꞌauma	18930
ꞌaume	6310
ꞌaumuna	6310
ꞌaunua	6310
ꞌaura	182997
ꞌauria	6310
ꞌauꞌena	6310
ꞌavena	2208592
ꞌAvenahuni	6310
ꞌavenaꞌomo	6310
ꞌaveni	6310
ꞌAveni	517441
ꞌavenijaho	44171
ꞌAvenijaho	56792
ꞌavenijara	12620
ꞌAvenijara	283961
ꞌaveniji	6310
ꞌAveniji	31551
ꞌavenijihi	12620
ꞌAvenijihi	25241
ꞌAvenijihuni	6310
ꞌAvenijinaꞌomo	6310
ꞌAvenijine	6310
ꞌAvenijino	12620
ꞌavenijiꞌi	44171
ꞌavenijiꞌine	6310
ꞌavenina	6310
ꞌavo	18930
ꞌaꞌama	6310
ꞌe	44171
ꞌEa	31551
ꞌee	18085213
ꞌehijaho	6310
ꞌehuna	18930
ꞌehune	6310
ꞌehuni	6310
ꞌejaha	6310
ꞌejahaa	6310
ꞌejahae	75723
ꞌejahaume	25241
ꞌejahauta	6310
ꞌejahaꞌamajaho	6310
ꞌejahia	6310
ꞌejahiareꞌe	6310
ꞌejahie	75723
ꞌejahio	6310
ꞌejahiu	12620
ꞌejahiura	6310
ꞌejahiuꞌe	6310
ꞌejahiꞌi	12620
ꞌejahúana	6310
ꞌejahúe	6310
ꞌejajipo	6310
ꞌEjakamareje	56792
ꞌEjakame	971780
ꞌejanavuꞌe	6310
ꞌejara	6310
ꞌEjaraꞌomo	18930
ꞌejaꞌa	6310
ꞌEje	403856
ꞌEjiꞌi	132515
ꞌejiꞌinaꞌe	6310
ꞌejiꞌini	6310
ꞌejujaho	12620
ꞌejujina	6310
ꞌEjukamareꞌe	6310
ꞌEjukame	63102
ꞌEjukiviꞌi	6310
ꞌejuma	6310
ꞌEjuma	12620
ꞌEjumakamareja	6310
ꞌEjumakamarena	31551
ꞌEjumakamaꞌe	6310
ꞌEjumakame	1546014
ꞌEjumakaviꞌi	94653
ꞌEjumakimarena	6310
ꞌEjumakiviꞌi	50482
ꞌEjume	6644706
ꞌEjuraꞌomo	6310
ꞌEjuꞌe	340754
ꞌEjuꞌukamareꞌe	25241
ꞌEjuꞌukame	88343
ꞌEjuꞌukaviꞌi	6310
ꞌeka	782472
ꞌekaana	6310
ꞌekahajihipo	6310
ꞌekahajina	6310
ꞌekahareje	6310
ꞌekahuna	233479
ꞌekahunaꞌe	18930
ꞌekahuni	31551
ꞌekahunijaho	25241
ꞌekahunijara	6310
ꞌekahuniji	6310
ꞌekahunijija	6310
ꞌekahunijina	6310
ꞌekajaho	25241
ꞌekajara	6310
ꞌekajarana	6310
ꞌekajihipuni	6310
ꞌekajihunaꞌe	6310
ꞌekajihuni	6310
ꞌekajija	12620
ꞌekakame	12620
ꞌekana	69412
ꞌekara	82033
ꞌekarahuna	18930
ꞌekarahunijaho	12620
ꞌekarakúne	6310
ꞌekarame	25241
ꞌekaraviꞌi	6310
ꞌekaravu	6310
ꞌekaravujaho	50482
ꞌekaravujara	44171
ꞌekaravujina	25241
ꞌekaravujine	6310
ꞌekaravujino	6310
ꞌekaravura	12620
ꞌekaravuri	50482
ꞌekaraꞌavara	25241
ꞌekaraꞌavari	6310
ꞌekareja	12620
ꞌekareje	18930
ꞌekarene	6310
ꞌekareꞌe	6310
ꞌekari	6310
ꞌekaroe	12620
ꞌekau	6310
ꞌekaujaho	12620
ꞌekauni	6310
ꞌekauri	12620
ꞌekauta	12620
ꞌekavaꞌe	12620
ꞌekaꞌamajaho	12620
ꞌekaꞌamana	25241
ꞌekaꞌavara	37861
ꞌekaꞌavarono	6310
ꞌekaꞌe	50482
ꞌekaꞌeja	6310
ꞌekaꞌena	6310
ꞌekaꞌenakúne	6310
ꞌekaꞌi	44171
ꞌekaꞌiro	12620
ꞌekaꞌirono	25241
ꞌekaꞌujaho	6310
ꞌeke	921298
ꞌeki	6310
ꞌekivo	6310
ꞌEkiꞌi	6310
ꞌekiꞌina	18930
ꞌekiꞌinijija	12620
ꞌeku	6310
ꞌekua	6310
ꞌekuajaho	6310
ꞌekuana	18930
ꞌekuara	6310
ꞌekue	25241
ꞌekuhunijaho	6310
ꞌekujaho	12620
ꞌekujaꞌinaꞌe	12620
ꞌekujihi	6310
ꞌekujija	6310
ꞌekume	18930
ꞌekuna	50482
ꞌekura	37861
ꞌekuraꞌomo	6310
ꞌekure	12620
ꞌekuri	6310
ꞌekuta	44171
ꞌemaa	6310
ꞌEmajina	12620
ꞌemapuni	6310
ꞌena	82033
ꞌEnaho	12620
ꞌenajaho	12620
ꞌEnajihunaꞌe	1691150
ꞌEnajihuni	37861
ꞌEnakaivo	6392296
ꞌEnakaviꞌi	6310
ꞌEnakavo	6310
ꞌEnakaꞌi	37861
ꞌEnakaꞌivo	69412
ꞌEnakúne	1224191
ꞌenana	18930
ꞌenapene	6310
ꞌenapi	6310
ꞌEnarame	18930
ꞌEnareja	706749
ꞌEnareje	290272
ꞌEnarejo	44171
ꞌEnarena	1085365
ꞌEnareno	6310
ꞌenareꞌe	6310
ꞌEnareꞌe	100964
ꞌEnavo	504821
ꞌEnaꞌavo	37861
ꞌEnaꞌe	6310
ꞌEnaꞌomo	1937250
ꞌene	113584
ꞌEne	8676611
ꞌEnuvaꞌo	31551
ꞌetujahaꞌa	6310
ꞌetujahe	6310
ꞌetujahuna	25241
ꞌetujiha	12620
ꞌetujihakame	6310
ꞌetujihuna	12620
ꞌetujiꞌavara	6310
ꞌEꞌama	6310
ꞌEꞌavajihunaꞌe	18930
ꞌEꞌeje	277651
ꞌeꞌejukúne	6310
ꞌEꞌejume	227169
ꞌeꞌejuꞌe	6310
ꞌEꞌejuꞌe	37861
ꞌEꞌeme	1930940
ꞌeꞌi	6310
ꞌEꞌikaivo	239789
ꞌEꞌikaꞌi	50482
ꞌeꞌirakúne	6310
ꞌEꞌirakúne	94653
ꞌEꞌiraꞌomo	37861
ꞌeꞌonavuma	6310
ꞌeꞌonaꞌi	6310
ꞌeꞌuhuna	56792
ꞌeꞌuhuniji	6310
ꞌeꞌui	6310
ꞌeꞌujara	18930
ꞌeꞌuje	6310
ꞌeꞌujijaho	6310
ꞌeꞌujiꞌi	18930
ꞌeꞌuju	6310
ꞌeꞌujume	12620
ꞌeꞌujuta	6310
ꞌeꞌumajaho	6310
ꞌeꞌumarejo	6310
ꞌeꞌume	12620
ꞌeꞌuna	75723
ꞌeꞌunajaho	25241
ꞌeꞌunaji	12620
ꞌEꞌunajina	6310
ꞌeꞌunakena	6310
ꞌeꞌunakino	6310
ꞌeꞌunama	6310
ꞌeꞌunana	157756
ꞌeꞌunareje	6310
ꞌeꞌunarena	31551
ꞌeꞌune	157756
ꞌeꞌunie	6310
ꞌeꞌunu	25241
ꞌeꞌunujaꞌinaꞌe	6310
ꞌeꞌunukaho	6310
ꞌeꞌunukena	6310
ꞌeꞌunukino	6310
ꞌeꞌununa	6310
ꞌeꞌuru	6310
ꞌeꞌuꞌamajaho	12620
ꞌeꞌuꞌamana	6310
ꞌeꞌuꞌavara	6310
ꞌeꞌuꞌeje	6310
ꞌeꞌuꞌejume	6310
ꞌeꞌuꞌeme	50482
ꞌeꞌuꞌena	12620
ꞌeꞌuꞌenakúne	6310
ꞌeꞌuꞌirono	6310
ꞌiahuna	82033
ꞌiahune	18930
ꞌiahuni	6310
ꞌiama	3489575
ꞌiamajaho	6310
ꞌiamajara	6310
ꞌiamaji	12620
ꞌiamajihunaꞌe	6310
ꞌiamajihuni	6310
ꞌiamana	3540057
ꞌiamanakúne	6310
ꞌiamane	6310
ꞌiamareje	6310
ꞌiamarena	18930
ꞌiame	63102
ꞌiamo	12620
ꞌiamu	31551
ꞌiamujaho	31551
ꞌiamuji	6310
ꞌiamujihuni	6310
ꞌiamujina	6310
ꞌiamuna	12620
ꞌiava	384926
ꞌIavajina	6310
ꞌiavakame	6310
ꞌiavara	334443
ꞌiavare	6310
ꞌiavaꞌe	6310
ꞌiave	18930
ꞌiaviꞌi	25241
ꞌiavo	37861
ꞌiavu	50482
ꞌiavujaho	37861
ꞌiavujija	18930
ꞌiavumakame	6310
ꞌiavume	195618
ꞌiavura	12620
ꞌiavure	6310
ꞌiavuta	37861
ꞌiavute	6310
ꞌiavuꞌe	37861
ꞌiaꞌamajaho	6310
ꞌiaꞌavara	12620
ꞌiaꞌeje	6310
ꞌiha	6310
ꞌihuna	18930
ꞌihune	6310
ꞌija	6310
ꞌijá	6310
ꞌijaha	6310
ꞌijahara	6310
ꞌijahareja	6310
ꞌijahareje	6310
ꞌijahe	37861
ꞌijahiꞌi	6310
ꞌijahiꞌina	6310
ꞌijahiꞌinijipo	6310
ꞌimareje	12620
ꞌime	12620
ꞌimé	12620
ꞌimearava	6310
ꞌimearavajaho	6310
ꞌimeha	12620
ꞌimehuna	18930
ꞌimehuni	12620
ꞌimehunijaho	6310
ꞌimehunijija	6310
ꞌimeja	12620
ꞌimejajija	6310
ꞌimejake	6310
ꞌimejara	37861
ꞌimejiꞌi	6310
ꞌimejiꞌinijija	18930
ꞌimejiꞌinijijahija	6310
ꞌimejiꞌinijine	6310
ꞌimejujaho	6310
ꞌimejura	6310
ꞌimejuraꞌomo	6310
ꞌimejure	6310
ꞌimejuri	12620
ꞌimejutaꞌomo	12620
ꞌimena	56792
ꞌimenaana	12620
ꞌimenaara	12620
ꞌimenae	44171
ꞌimenajaho	12620
ꞌimenana	18930
ꞌimenanaꞌomo	12620
ꞌimenareja	12620
ꞌimenarejaꞌe	12620
ꞌimenareje	25241
ꞌimenarena	6310
ꞌimenareꞌe	6310
ꞌimenaume	6310
ꞌimenauna	6310
ꞌimenaꞌavara	6310
ꞌimenaꞌina	6310
ꞌimene	94653
ꞌimenúa	12620
