Form	Frequency
tara̱makxtaka	12660
taranc	12660
tara̱nica	56971
ta̱ra̱nica	44310
tara̱nicni	31650
tarannc	12660
tara̱pa̱xquí	12660
tara̱scuhuá	12660
tara̱si̱tzi̱ní	12660
tara̱slaka	18990
tarde	25320
Taré	12660
Tarso	37980
tasá	63301
tasaca	12660
tásacli	31650
tasa̱cua	411457
tasacuako̱lh	18990
tasaj	18990
tásalh	31650
tasánilh	31650
tasanini̱tán	12660
tasapa̱nántit	12660
tasápa̱t	12660
tasayá̱tit	37980
tasca̱ca	12660
tasca̱cko̱lh	18990
tascalí	25320
tascuja	69631
ta̱scuja	25320
táscujli	12660
ta̱scujmá̱n	12660
tascujma̱na	12660
tascújut	436777
tá̱scuyu	31650
tasí	202563
tasicuna̱tlau	18990
tasicuna̱tláu	18990
tási̱lh	50640
tasi̱ma	18990
tasí̱nilh	18990
tasipá̱ni̱t	44310
tasi̱tzi	94951
tasi̱tzí	37980
tasi̱tzi̱ko̱lh	12660
tasí̱tzi̱lh	101281
tasi̱tzí̱nilh	18990
tasi̱tzi̱niyá̱n	12660
tasíu	18990
tasnoka	12660
taspita	50640
táspitli	107611
taspitni̱t	18990
taspitpá	31650
tasquín	18990
tasquitima̱na	12660
tastaca	31650
tástacli	50640
tastacnán	107611
tásta̱lh	12660
tastúnut	37980
Ta̱ta	139262
tata̱chihuí̱nalh	25320
tata̱chihui̱namputuná̱n	12660
tata̱chihui̱nán	31650
tatá̱ctalh	25320
tatá̱cxtulh	18990
tatahui	12660
tatahuilá	18990
ta̱tahuilá	12660
tatahuilako̱lh	50640
tatáju̱lh	56971
tataju̱ma̱na	12660
tata̱kahuani̱kó	25320
tataka̱sa	12660
tatáka̱sli	69631
tata̱kmúnulh	56971
tata̱knú	12660
tatakoké	69631
tatakókelh	145592
tatakokeni̱t	31650
tata̱kskáhuilh	12660
tata̱lá	18990
tatalacá̱ctalh	12660
tatalacapú	12660
ta̱talacastuca	82291
ta̱talacastucá̱u	12660
tatalacátalh	12660
tatalacatla̱ní	31650
tatalacatzuhuí	12660
tatalacatzúhui̱lh	44310
tata̱lacchihui̱nán	12660
tatalácnu̱lh	12660
ta̱talakxtumí	12660
ta̱talakxtúmi̱lh	12660
ta̱talakxtumi̱ni̱t	18990
ta̱talakxtumi̱ni̱táu	18990
ta̱talakxtumí̱tit	12660
tatá̱lalh	25320
tata̱lama̱na	31650
tata̱latamá	31650
tata̱latapu̱li̱ni̱t	12660
tatama̱chá	44310
tatama̱huá	18990
tatamakaxtoka	44310
ta̱tamakaxtoka	50640
ta̱tamakáxtokli	69631
tatamakaxtokni̱t	37980
tatamakstoka	113942
tatamakstokko̱lh	12660
tatamákstokli	88621
tatamakstokni̱t	12660
tatamakxtaka	31650
ta̱tamakxtaka	37980
tatamákxtakli	75961
tatampú̱xtulh	12660
ta̱tánoklhli	44310
tatanú	82291
tatánu̱lh	120272
tatanu̱ma̱na	18990
tatanu̱ni̱t	25320
tatanu̱putún	12660
tatapitzí	37980
tatapítzilh	25320
tataquilhtla̱ní	12660
tata̱ra̱huaní	37980
tata̱ra̱lacata̱quí	101281
tata̱ra̱lacatá̱qui̱lh	31650
tata̱ra̱lí̱n	12660
tata̱rá̱nicli	12660
tata̱ra̱slaka	25320
tatasá	50640
tatasama̱na	18990
tatasí	31650
tatáspitli	88621
tataspitpá	12660
tá̱tat	297515
tata̱talakxtumi̱ni̱t	12660
tata̱tamakáxtokli	12660
ta̱tatlá	132932
tatatlají	12660
tatatlaná	18990
tatatlanca̱ní	50640
ta̱tatlaní̱n	183573
tata̱tzaca̱tnán	25320
tatatzokóstalh	50640
tatáxcutli	12660
tataxtú	88621
tataxtuko̱lh	25320
tatáxtulh	158252
tataxtuní	126602
tataxtúnilh	37980
tataxtunini̱t	37980
tataxtuniputún	44310
ta̱ta̱yá	25320
tatá̱yalh	94951
ta̱tá̱yalh	12660
tata̱yaní	88621
tata̱yánilh	12660
tata̱yapá	12660
ta̱ta̱yaya	12660
tati̱lakatzá̱lalh	12660
tati̱táxtulh	12660
tatiyá	18990
tatlahuá	784934
tatláhualh	107611
tatlá̱hualh	18990
tatlahuama̱na	12660
tatla̱huama̱na	18990
tatla̱huán	50640
tatlahuaní	18990
tatlahuánilh	31650
tatlahuanit	12660
tatlahuani̱t	234214
tatlahuaniyá̱n	12660
tatlahuaputún	25320
tatlajá	18990
tatlaka	12660
tatlaná	37980
tatlánalh	12660
tatlancánalh	18990
tatlanca̱ní	31650
tatlanca̱ni̱yá̱tit	18990
tatlí	31650
tatlí̱n	31650
tatlí̱nilh	12660
tatrámi̱lh	12660
tatu̱tá	12660
tatu̱tako̱lh	37980
tatu̱tanán	12660
tatzacá̱tnalh	37980
tatzaca̱tnán	132932
tatzaca̱tnani̱t	44310
tatzaca̱tni	56971
tatzaksá	69631
tatzáksalh	25320
tatza̱lako̱lh	12660
tatzá̱lalh	25320
tatza̱lanán	18990
tatza̱latapú̱li̱lh	12660
tatza̱lh	94951
tatzamá	18990
tatzámalh	12660
tatzanka̱ko̱lh	12660
tatzincsma̱na	12660
tatzincsnit	12660
tatzíncsnit	44310
tatziquijcú	25320
tatzokni	18990
tatzokni̱t	297515
tatzokóstalh	44310
tatzokostánilh	126602
tatzucuni̱t	18990
taxapá	12660
taxcalánilh	12660
táxca̱t	31650
taxkáket	303845
taxneka	12660
taxokó̱n	430447
taxoko̱nama̱na	12660
taxoko̱nán	82291
taxtaka	12660
táxti̱tli	25320
taxtú	145592
taxtuchá	25320
táxtulh	367146
taxtuma	12660
taxtuní	94951
taxtúnilh	25320
taxtuni̱t	12660
taxtuniya	12660
taxtuniyá̱tit	63301
taxtuniyá̱u	25320
taxtunú	113942
taxtupá	37980
taxtutá̱qui̱lh	25320
taxtuya̱chá	12660
taxtuya̱chi	12660
taxtuyá̱u	12660
taxuatáli̱lh	12660
ta̱yá	18990
ta̱yachi	12660
tá̱yalh	240544
taya̱na	75961
ta̱yaní	158252
ta̱yanima	44310
ta̱yaniyá̱tit	12660
ta̱yapá	18990
Teófilo	12660
Tértulo	12660
Tesalónica	63301
testigo	25320
testigos	18990
tí	29479347
ti̱	12660
Tiatira	25320
Tiberias	12660
tica̱kskahuiyá̱n	12660
tica̱li̱nca	12660
tica̱ma̱lacatzúqui̱lh	25320
tica̱ma̱lacnú̱nilh	12660
tica̱ta̱táxtulh	12660
ticu	1228042
Ti̱cu	12660
tiene	44310
ti̱huán	18990
tijia	797594
tilacatzúculh	82291
tilakáhualh	44310
tilakahuáu	12660
ti̱lanca	25320
tilatáma̱lh	25320
tilí̱lhca̱lh	18990
timakni̱ca	18990
tima̱ksá̱ni̱lh	12660
tima̱lacnú̱nilh	25320
timá̱xqui̱lh	12660
Timoteo	272194
tina	18990
tíni̱lh	12660
ti̱pa̱katzi	297515
ti̱pa̱lhu̱hua	37980
ti̱pa̱tum	44310
ti̱pa̱tuy	31650
tipuhuán	18990
tipuhuaná̱tit	56971
ti̱puxum	94951
ti̱puxumatuy	12660
Tíquico	31650
Tiro	88621
ti̱taxtú	18990
ti̱táxtulh	12660
titláhualh	94951
Tito	113942
ti̱tum	240544
ti̱tzú	44310
titzúculh	12660
tiyá	44310
tíyalh	88621
tiyapá	12660
tíyat	398797
tiyaya	12660
tlahua	12660
tlahuá	955847
tlahuaca	50640
tlahuacán	75961
tlahuako̱lh	18990
tláhualh	538059
tlá̱hualh	12660
tlahuama	56971
tlahuán	12660
tla̱huán	101281
tlahuaní	25320
tlahuanica	18990
tlahuanicán	18990
tlahuánilh	37980
tlahuanima	12660
tlahuanín	25320
tlahuani̱t	557050
tlahuani̱ta	75961
tlahuani̱tántit	69631
tlahuani̱táu	50640
tlahuaniyá̱n	18990
tlahuapa̱nántit	25320
tlahuápa̱t	44310
tlahuaputún	56971
tlahuaputuná̱u	12660
tlahuátit	37980
tlahuaya	170913
tlahuayá̱n	12660
tlahuayátit	12660
tlahuayá̱tit	658332
tlahuayá̱u	126602
tlajá	12660
tlájalh	31650
tlajaná	1114100
tlajananí̱n	354486
tlajani̱t	18990
tlajayá̱tit	12660
tlaka	31650
tlakaj	31650
tlakcán	12660
tlakli	12660
tlakuani̱tántit	12660
tlámanc	37980
tlan	37980
tlá̱n	18990
tla̱n	11343567
tla̱ná	25320
tlihueke	75961
tlihuekema	18990
tlihuekeni̱t	12660
tli̱lh	12660
tli̱niyá̱n	12660
tó	25320
Tó	208893
tó̱	69631
Tó̱	215223
To̱	31650
toalla	12660
tocárli̱lh	37980
tocá̱rli̱lh	12660
todavía	94951
Tomás	69631
torre	18990
tramakancán	18990
trami̱cani̱t	12660
treinta	25320
tres	31650
trigo	151922
Troas	50640
Trófimo	18990
trompeta	44310
tú	22111093
tú̱	12660
tucs	12660
tucu	1057129
tuhua	208893
tuhuá̱n	25320
tú̱ma	12660
tu̱má	25320
tu̱maj	37980
tumi̱n	943187
tuncan	31650
tuncán	1424275
túnica	12660
tunu	1012818
túnu	50640
tunuj	500079
Turquía	12660
tu̱tanán	25320
tutumpuxum	18990
tu̱tzú	50640
tzacá̱tnalh	12660
tzaca̱tnán	44310
tzaca̱tnaní̱n	12660
tzaca̱tnani̱t	18990
tzaca̱tnani̱tántit	12660
tzaksá	63301
tzáksalh	31650
tzaksayá̱tit	12660
tzaksayá̱u	12660
tza̱lá	25320
tzá̱lalh	25320
tza̱laná	12660
tza̱lanán	12660
tzamacán	196233
tzanká	69631
tzankajcú	12660
tzánka̱lh	12660
tzanka̱ní	31650
tzanka̱niyá̱n	12660
tzanka̱xni	31650
tzanka̱xní	12660
tzá̱pu	31650
tza̱pu	170913
tzek	12660
tze̱k	386137
tziná	373476
tzinca	12660
tzincsa	31650
tzincsli	18990
tzisa	101281
tzi̱sa	31650
tzisni	12660
tzisní	25320
tzitzeke	31650
tzitzi	18990
tzoka	25320
tzokcani̱t	18990
tzokli	139262
tzokni̱t	25320
tzú̱csuat	18990
tzucú	322835
tzucuca	50640
tzucucán	12660
tzúculh	3038455
tzuculhá	12660
tzucuni̱t	44310
tzucupá	88621
tzucupará	12660
tzucútit	25320
tzuma̱t	278525
tzutzoko	139262
uchu	82291
u̱n	227884
u̱nán	12660
uva	151922
uvas	82291
uyu	75961
Uzías	12660
vaso	50640
veneno	12660
ver	132932
viernes	12660
vinagre	31650
vino	69631
violín	12660
viuda	82291
viudas	88621
xaa̱stá̱n	12660
xacaktzanka̱ni̱t	18990
xacaktzonksuama	12660
xacama	31650
xacamá̱n	25320
xacapitán	18990
xaca̱xlán	18990
xacca̱cxilhputún	12660
xacca̱huanín	44310
xacca̱ma̱kalhchihui̱ni̱yá̱n	12660
xacca̱ma̱nú	12660
xacca̱pu̱tlaká	12660
xacca̱ta̱chihui̱nán	12660
xacca̱ta̱lamá̱n	12660
xaccatzí	31650
xaccátzi̱lh	12660
xaccha̱lh	12660
xa̱chatum	18990
xa̱cha̱tum	196233
xacha̱ya	88621
xachíhuix	18990
xachúchut	18990
xacimiento	25320
xackalhí	18990
xackalhi̱yá̱u	25320
xackalhtahuakanima	12660
xaclacásquilh	25320
xaclacasquín	12660
xaclacputzá	12660
xaclakahuán	12660
xaclakatí	12660
xaclakáti̱lh	12660
xaclama	18990
xaclatáma̱lh	18990
xacli̱chihui̱nán	12660
xacli̱macá̱n	12660
xacli̱puhuán	12660
xacmaclacasquín	12660
xacma̱kantaxtí	25320
xacma̱kantaxti̱yá̱u	12660
xacmakatzanka̱ni̱t	12660
xacmáksquilh	12660
xacma̱tlá̱ni̱lh	18990
xacni̱lh	12660
xacpuhuán	37980
xacpuhuaná̱u	18990
xacqui̱táspitli	12660
xactacutni̱táu	12660
xactaka̱sni̱t	12660
xacta̱lama̱náu	12660
xacta̱lapu̱layá̱u	18990
xacta̱ma̱lacástucli	12660
xactanu̱ma	18990
xacta̱tatlá	12660
xactiqui̱táspitli	12660
xactláhualh	31650
xactlahuama	12660
xactla̱huama	12660
xactlahuáu	12660
xacuá	25320
xacuani̱t	12660
xafuerza	63301
xa̱huá	177243
Xa̱huá	303845
xahuananí̱n	12660
xajín	25320
xako̱lu	25320
xakon	18990
xa̱ktum	75961
xala	1304003
xalac	1962335
xalacatzisa	12660
xalaclanca	12660
xalactali̱pa̱u	151922
xalactlá̱n	31650
xalactzú	31650
xalakasmalankán	18990
Xalakasmalankán	18990
xalakkahuasán	18990
xalakko̱lún	12660
xalakmaká̱n	158252
xalakmaka̱n	82291
xalakskalala	25320
xalhcaca	12660
xali̱hua	18990
xalí̱i̱t	63301
xallave	25320
xa̱lu	44310
xamaká̱n	31650
xa̱makapitzi	1569868
xamaktum	25320
Xa̱maktum	18990
xámalh	25320
xama̱na	50640
xanapuxcun	854565
xanapuxcún	82291
xánat	69631
xanati̱cún	56971
xani̱ma̱ta	50640
xani̱ma̱tá	12660
xaní̱n	329166
xani̱n	44310
xani̱ta	37980
xani̱tá	12660
xanúmero	31650
xapaní	12660
xapu̱china	12660
xapu̱chiná	94951
xapu̱chinaní̱n	18990
xapuhui̱lhta	69631
xapu̱laktumi̱n	37980
xapu̱lh	398797
xapusca̱t	18990
xa̱pu̱tum	12660
xapuxcu	759613
xaquihui	12660
xasa̱sti	75961
xaskata	12660
xaslipua	18990
xastacnán	715303
xastaka	12660
xata̱clatapu̱lí̱n	31650
xatacuhui̱ni	12660
xatacuhui̱ní	94951
xatajó	18990
xatakalhchihuí̱n	18990
xata̱ktzanká̱n	31650
xatalacca̱xlán	18990
xatalacsacni	31650
Xatalacsacni	430447
xatali̱pa̱u	56971
xa̱tantu̱tu	12660
xatasmilin	12660
xatatzokni	44310
xati̱cú	88621
xatijia	18990
xati̱ta	25320
xatlá̱n	56971
xatla̱n	18990
xatlihueke	12660
xatumi̱n	50640
xatu̱ta	88621
xatzé	12660
xatzí	12660
xaxánat	25320
xcalánilh	12660
xcananí̱n	12660
xcutpa̱nántit	25320
xkaká	12660
xkákalh	31650
xkakama	12660
xla	1215382
xlá	6152872
xlacán	3823389
xlacata	16844437
xla̱huán	670992
xli̱ca̱n	12660
Xli̱cana	12660
xli̱ca̱na	2785250
xli̱hua̱k	82291
xneka	18990
xní	335496
xnicu	139262
xni̱ta	31650
xokó̱nalh	75961
xoko̱nán	101281
xoko̱naná̱tit	31650
xoko̱naná̱u	18990
xoko̱nánilh	25320
xoko̱nani̱t	18990
xokonicán	18990
xtakpará	12660
xta̱lá	18990
Xtalacsacni	18990
xtapalh	18990
xti̱la̱n	12660
xtuqui	50640
xu̱hua	18990
xumpi̱pi	12660
xu̱n	88621
xuncli	12660
y	47513847
ya	12660
yá	683652
ya̱	670992
ya̱cxni	158252
ya̱huaca	31650
yá̱hualh	37980
ya̱huani̱t	12660
yaj	2633328
ya̱nántit	18990
Zabulón	18990
Zacarías	126602
Zaqueo	25320
Zebedeo	63301
Zorobabel	25320
zorras	12660
