Form	Frequency
wanekamoma	3899
wanesa	19497
wanesi	7799
wanesiw	42894
wanesu	3899
waneyábi	3899
waneyábiw	3899
waneyalo	3899
waneyono	3899
wangiba	3899
wani	15598
wanin	1938052
wánin	81889
wanina	3899
wanine	3899
waninim	3899
waninino	3899
wanino	66291
waniw	3899
waniwani	3899
waniwe	3899
waniwo	3899
wanodaw	3899
wanodiw	46794
wanodiwe	3899
wanoduw	3899
wanoduwe	3899
wanokaba	54593
wanokabaw	3899
wanokabáwe	7799
wanokabi	15598
wanokabinako	3899
wanokabiw	27296
wanokabiwe	15598
wanokabuw	19497
wanokabuwa	3899
wanokabuwako	3899
wanokabuwane	3899
wanokabuwe	15598
wanokabuwo	7799
wanoma	15598
wanomi	19497
wanomine	3899
wanomino	7799
wánomu	7799
wanon	3899
wanone	7799
wanongin	74090
wanono	23397
wánsa	3899
wansiki	124784
wansikim	7799
wansiw	15598
wánsu	15598
wanuk	7799
wanuko	7799
wanumo	54593
wánumo	3899
wánuno	3899
wányamabu	3899
wasi	553729
wasik	3899
wasiko	3899
wasiyo	7799
Watakamin	3899
watakayamin	11698
Watakayamin	19497
watakáyamin	15598
watakayamokaba	3899
watakayaw	7799
Watakayaw	58492
watakodawoma	3899
watakokamokaba	3899
watakoyamak	3899
watakoyamake	3899
watakoyamokaba	31196
watakoyamokabu	7799
watakoyamse	7799
watamomo	3899
wataw	269065
watawata	3899
watawnak	46794
watawo	3583642
watawsew	7799
watawsewe	3899
wati	58492
watung	3899
waw	7799
wáw	144281
waya	27296
we	42894
wedaw	3899
weik	77990
weikál	3899
weimsun	19497
weimyamsa	3899
weina	124784
weinane	11698
weing	31196
weinlawokaba	3899
weinmamsu	3899
weinom	3899
weinsa	11698
weinsu	38995
weinsuno	3899
weinu	35095
weinuk	3899
weinune	7799
weinyamase	3899
weinyamsu	3899
weiw	89688
wekamokabi	3899
wel	7799
wem	15598
wemin	7799
wemino	3899
wemokaba	3899
wemokabi	3899
wemokabu	3899
wemongin	3899
wemsa	3899
wemsiw	3899
wemubuw	7799
weng	14759615
wenga	7799
wengal	175477
wengo	3899
weyamsiw	3899
wi	3899
wibiw	3899
wik	42894
win	3595340
winega	7799
wino	3899
winso	23397
winsono	3899
wis	233970
wisin	77990
wit	140382
witeidawokaba	3899
wo	3899
wod	19497
wodin	3899
wok	5166840
woka	11698
wokam	15598
wokamal	27296
wokeng	3899
woksek	113085
woksim	3899
wol	464040
wolfewa	3899
wolfewiw	3899
wolfewono	3899
wolfut	3899
wolo	7799
wolok	3899
wom	85789
wos	15598
wow	31196
woye	3899
wu	3899
ya	3899
yábiwo	3899
yabudu	3899
Yaidas	27296
yak	8754382
yák	3899
yaka	35095
Yaka	136482
yakabánawo	3899
yakabanom	3899
yakabe	3899
yakabenoma	3899
yakabesi	7799
yakabu	3899
yakaik	3899
yakako	11698
yakal	66291
yakale	3899
yakalo	46794
yakam	3899
yakamin	3899
yakan	77990
yakana	23397
yakanába	11698
yakanábiw	11698
yakanak	3899
yakanal	7799
yakanala	3899
yakanálaw	3899
yakanáleng	3899
yakanali	3899
yakanaliw	23397
yakanalu	3899
yakanaluw	3899
yakanámalaw	3899
yakanamin	7799
yakanámin	15598
yakanamokabáwe	3899
yakanamokabi	3899
yakanamokabine	3899
yakanamokabuw	3899
yakanámsiw	3899
yakanane	3899
Yakanane	3899
yakanang	3899
Yakanano	3899
yakanbi	3899
yakanbiw	7799
yakanbuduw	3899
yakane	11698
Yakane	514734
yakanin	11698
Yakanin	11698
Yakanino	3899
yakaniw	3899
Yakaniwade	3899
yakano	81889
yakanobane	3899
yakanokabine	3899
yakanokabiw	3899
Yakanokabiw	3899
yakanomyamokaba	3899
yakanon	3899
yakanono	3899
yakansa	3899
Yakansa	23397
yakánsano	3899
yakansi	11698
yakansiw	7799
Yakansiw	15598
yakansuw	7799
yakanu	7799
yakanumo	7799
yakanusiw	7799
yakawo	7799
yakba	284663
yakbi	66291
yakbiw	70191
yakbiwo	3899
yakbu	42894
yakbuw	11698
yake	3899
yakei	136482
Yakei	269065
yakeiba	3899
yakeibano	3899
yakeibi	3899
yakeibiw	3899
Yakeibiw	3899
yakeina	3899
yakeinane	3899
Yakeine	3899
yakeinemin	3899
yakeinu	3899
yakeisa	116985
Yakeisa	506935
Yakeisane	7799
yakeise	81889
yakeisi	70191
yakeisidiw	19497
yakeisiw	27296
Yakeisiw	27296
yakeisu	7799
Yakeisu	7799
yakeisuduw	3899
Yakeisuduw	11698
yakeisuw	3899
yakeiyábiw	7799
yakesa	3899
yaki	93588
yakidiw	3899
yakidu	3899
yakik	101387
yakin	128683
yakinba	3899
yakino	15598
yakinoma	3899
yakinu	3899
yakis	3899
yakiw	46794
Yakiwade	11698
yakiwe	3899
Yakiwe	70191
yakiwo	11698
Yakiwo	11698
yakn	3899
yaknábi	3899
yaknabiw	3899
yaknam	7799
yaknámin	744804
yaknámine	3899
yaknamiw	7799
yaknamoduwane	3899
yaknamokabaw	3899
yaknamokabi	7799
yaknamokabiwe	3899
yaknamokabuw	3899
yaknámokabuw	3899
yaknamokabuwe	11698
yaknamom	3899
yaknamubiwa	3899
yaknámumo	3899
yáknamumo	3899
yaknang	54593
yaknayamon	3899
yakno	592724
yaknobane	3899
yaknobi	3899
yaknobiwa	3899
yaknodaw	7799
yaknodawako	3899
yaknodawokabine	3899
yaknodawokabiw	3899
yaknodawon	3899
yaknodawum	3899
yaknodawumo	7799
yaknodin	136482
yaknodiyo	3899
yaknodokabane	3899
yaknodokabiwe	3899
yaknodokabuwe	3899
yaknodoluw	3899
yaknodon	3899
yaknoduk	3899
yaknoduluw	3899
yaknodume	7799
yaknonamako	3899
yaknonamokabiw	3899
yaknonamum	3899
yaknosane	3899
yaknosidiwe	3899
yaknosu	3899
yaknosuna	3899
yaknoyamokabane	3899
yaknoyamokabuwe	3899
yaknoyamono	11698
yaknoyamsu	3899
yaknoyo	3899
yaknoyokaba	3899
yaknoyoma	3899
yako	120884
yakoba	11698
yakobe	3899
yakobu	3899
yakobuno	3899
yakodawokabuwe	3899
yakodin	35095
yakodiw	19497
yakodiwe	3899
yakodokabane	3899
yakodokabiwako	3899
yakodokabuwe	3899
yakodume	3899
yakokaba	74090
yakokabaw	3899
yakokabi	35095
yakokabine	11698
yakokabiw	38995
Yakokabiwe	3899
yakokabu	3899
yakom	163779
yakoma	15598
yakomi	19497
yakomu	3899
yakon	11698
yakonamokabáwe	3899
yakongin	19497
yakongino	3899
yakono	15598
yakot	249568
yakoyam	3899
yakoyamába	3899
yakoyamano	3899
yakoyamokaba	3899
yaksi	3899
yaksiw	27296
yakso	7799
yaku	27296
yakuba	3899
yakudane	3899
yakudokabiw	3899
yakudokabu	3899
yakudomane	3899
yakudomo	7799
yakudomone	7799
yakumo	3899
Yakumo	3899
yakune	3899
Yakune	15598
Yakuw	3899
yakuwo	3899
yal	144281
yamansu	3899
Yambades	7799
yamokabane	3899
yamyamin	7799
yan	46794
yán	1583197
yána	7799
yanak	7799
yanbi	11698
yanbida	7799
yanbidi	3899
yanbidine	3899
yanbidiw	19497
yanbidoliw	3899
yanbidongin	3899
yanbidu	3899
yanbidumo	19497
yánbidumo	7799
yanbimsiw	3899
yanbiyábu	3899
yáne	3899
Yanes	7799
yanfau	15598
yanfaum	3899
yanfaumin	3899
yanfaumsiw	3899
yanfu	3899
yangfaumin	3899
yankabi	3899
yankabidiw	3899
yankabidumo	3899
yánmák	19497
yanodin	3899
yanol	772101
yánol	3899
yanola	3899
yanolbiw	7799
Yansit	3899
yánso	3899
yántum	3899
yás	3899
Yasba	11698
Yastas	15598
yauyau	3899
yáw	167678
yáwso	3899
ye	7799
yebumin	3899
Yedet	7799
Yedikko	35095
Yedimaya	11698
Yedusal	3899
Yedusalem	690211
Yedusalemo	7799
yei	15598
Yeisan	19497
Yekkonaya	7799
Yekkow	124784
Yemis	179377
yen	3899
Yenai	7799
Yeosafat	7799
Yesabel	3899
Yesi	23397
Yesus	9269116
YESUS	11698
yet	101387
Yewta	3899
Yoana	7799
Yoanan	7799
yod	27296
Yoda	7799
Yodam	7799
Yoddan	58492
Yoddiya	3899
Yodim	7799
yodiw	3899
yodiwo	3899
Yoel	7799
yokabiw	7799
yol	81889
Yol	733106
yom	7799
yomanum	11698
yon	7799
Yon	768201
Yona	50693
yonak	3899
Yonam	7799
yonbiw	3899
yone	3899
yong	347055
yongin	7799
yongiw	11698
yonin	23397
yono	7799
Yosaya	7799
Yosek	7799
Yoses	3899
Yosew	206673
Yosuwa	19497
Yotam	7799
Yow	3899
Yowba	38995
yu	3899
Yu	1294634
YU	15598
yubiwo	3899
Yubulas	3899
Yudaya	3899
Yudda	46794
Yuddas	191075
Yuddia	233970
Yufadetis	7799
yuk	3899
yul	42894
yuleng	35095
Yulia	3899
Yulias	11698
yum	50693
yumbu	3899
yumeng	3899
yumo	7799
yumyum	7799
Yunias	3899
Yunis	3899
Yut	7799
Yutikkas	7799
yuwa	3899
