Form	Frequency
ዳታ	19354
ዳኒኤል	26267
ዳናይት	13824
ዳን	5529
ዳንኤል	134101
ዳንዴር	4147
ዳንግላ	4147
ዳኘው	19354
ዳኛ	96774
ዳኛን	5529
ዳኝነት	4147
ዳኡድ	5529
ዳኣ	9677
ዳካ	13824
ዳካር	6912
ዳዊት	99539
ዳውን	8294
ዳውድ	23502
ዳዒሽ	26267
ዳዕሮ	11059
ዳዕሽ	176958
ዳዕሽን	11059
ዳያስፖራ	76036
ዳያስፖራውያን	12442
ዳያኑ	35944
ዳያኑን	4147
ዳይመንሽን	13824
ዳይረክተ	11059
ዳይረክተራ	4147
ዳይረክተራት	5529
ዳይረክተር	331797
ዳይረክተር’ቲ	4147
ዳይረክተርን	19354
ዳይሬክተር	125806
ዳይሰን	4147
ዳደ	31797
ዳዳብ	74654
ዳዳብን	4147
ዳጋሓለይ	13824
ዳግላስ	5529
ዳግመ	35944
ዳግማይ	95391
ዳግም	158986
ዴምህት	12442
ዴምክራስያዊ	4147
ዴሞክራሲ	152073
ዴሞክራሲን	24884
ዴሞክራሲኣ	4147
ዴሞክራሲያዊ	212903
ዴሞክራሲያዊት	22119
ዴሞክራሲያዊን	13824
ዴሞክራሲያዊያን	24884
ዴሞክራሲያዊያንን	4147
ዴሞክራሲያውን	19354
ዴሞክራስን	76036
ዴሞክራስያዊ	48387
ዴሞክራስያዊት	5529
ዴሞክራቲክ	11059
ዴሞክራትን	4147
ዴቪስ	4147
ዴቪድ	78801
ዴቪድሰን	4147
ዴቭ	4147
ዴቭድ	13824
ዴታ	6912
ዴኒስ	4147
ዴንማርክ	40092
ዴንማርክን	11059
ዴንቨር	6912
ዴንግ	13824
ዴኤታ	23502
ዴይልይ	4147
ድ	8294
ድህረ	9677
ድላሚኒ	9677
ድላማኒ	6912
ድላዮም	4147
ድሌት	8294
ድልዊ	19354
ድልዋት	27649
ድልው	9677
ድልውቲ	8294
ድልውነት	17972
ድልውነትን	16589
ድልውነቶም	5529
ድልየተይ	16589
ድልየቱ	9677
ድልየታ	9677
ድልየታ‘ዩ	5529
ድልየታት	5529
ድልየት	233640
ድልየት’ውን	4147
ድልየትና	12442
ድልየትና‘ዩ	8294
ድልየትን	19354
ድልየቶም	30414
ድልየቶምን	4147
ድልዱል	9677
ድልድል	6912
ድሒሩ	40092
ድሒሮም	15207
ድሒኖም	23502
ድሓር	6912
ድሕረ	31797
ድሕሪ	1876037
ድሕሪ'ቲ	16589
ድሕሪ‘ቲ	23502
ድሕሪ’ቲ	27649
ድሕሪቲ	16589
ድሕሪት	9677
ድሕሪኡ	49769
ድሕር	6912
ድሕነት	74654
ድሕነት‘ቶም	4147
ድሕነትን	29032
ድሙቅ	9677
ድሙቕ	22119
ድማ	4093550
ድምሕት	5529
ድምር	13824
ድምቀት	5529
ድምበ	4147
ድምጸን	6912
ድምጹ	6912
ድምጺ	1437788
ድምጺን	5529
ድምጻዊ	47004
ድምጻዊት	26267
ድምጻዊን	6912
ድምጻውን	6912
ድምጻውያን	4147
ድምጽና	8294
ድምጽን	9677
ድምጾም	26267
ድምፀ	9677
ድምፀይ	8294
ድምፁ	5529
ድምፂ	815668
ድምፂታት	4147
ድምፂን	4147
ድምፃ	12442
ድምፃዊ	19354
ድምፃውያን	5529
ድምፅታት	12442
ድምፅና	12442
ድምፅን	6912
ድምፆም	78801
ድሩት	11059
ድሩዓት	4147
ድሪምላይነር	6912
ድሪባ	20737
ድሪየሰን	6912
ድሪያን	4147
ድራማ	27649
ድራማታት	5529
ድራር	17972
ድሬ	5529
ድሬዳዋ	4147
ድር	22119
ድርሰታትን	4147
ድርቂ	222580
ድርቅን	48387
ድርብ	37327
ድርኹኺት	5529
ድርድር	48387
ድሮ	98156
ድሮን	11059
ድቃሱ	4147
ድቃስ	6912
ድበ	4147
ድባርዋ	4147
ድብያ	4147
ድብደባ	4147
ድንኳን	4147
ድንጋገ	11059
ድንግል	5529
ድኣ	16589
ድኣስ	5529
ድኤታ	8294
ድኹማት	4147
ድኹም	34562
ድኹዒ	11059
ድኻ	30414
ድኻም	11059
ድኻታት	16589
ድኻታትን	6912
ድኻን	9677
ድኽመታት	4147
ድኽመት	17972
ድኽነት	189401
ድኽነትን	49769
ድዩ	106451
ድያ	9677
ድያንግ	4147
ድዮ	5529
ድዮም	20737
ድጋፍ	58064
ድጋፍን	12442
ድግሪ	22119
ድፋዕ	11059
ድፍረት	9677
ድፍኢት	33179
ድፍኢቶም	4147
ድፍእ	4147
ዶ	1423963
ዶሃ	5529
ዶላ	6912
ዶላራት	15207
ዶላር	710599
ዶላር‘ዩ	6912
ዶላርን	6912
ዶላንድ	12442
ዶሎ	37327
ዶሓ	8294
ዶር	42857
ዶስ	5529
ዶበን	6912
ዶባ	4147
ዶባተን	12442
ዶባታ	15207
ዶባት	74654
ዶባትን	12442
ዶባዊ	5529
ዶብ	486636
ዶብን	29032
ዶናልድ	594470
ዶክተራት	12442
ዶክተሬት	4147
ዶክተር	174193
ዶክትሬት	35944
ዶኮመንታሪ	4147
ዻዻሳት	9677
ዻዻስ	6912
ዻጉሜን	5529
ዽምፂ	5529
ጀላቡ	49769
ጀልባ	134101
ጀልባታት	17972
ጀልዱ	5529
ጀመረ	8294
ጀመረት	5529
ጀመሩ	6912
ጀመርኩ	4147
ጀመሮ	6912
ጀሚል	13824
ጀሚረ	6912
ጀሚረን	20737
ጀሚሩ	579262
ጀሚሩ'ሎ	5529
ጀሚሩ‘ሎ	5529
ጀሚሩ’ሎ	31797
ጀሚሩዎ	6912
ጀሚራ	34562
ጀሚራ’ላ	9677
ጀሚርና	12442
ጀሚርናዮ	6912
ጀሚርካ	6912
ጀሚሮም	165898
ጀሚሮም‘ለው	5529
ጀማል	19354
ጀማይካዊ	4147
ጀምስ	47004
ጀረሚ	12442
ጀሪ	6912
ጀራርድ	6912
ጀርመናዊ	9677
ጀርመናዊያን	12442
ጀርመናውያን	9677
ጀርመን	248848
ጀርመንን	41474
ጀርሲ	20737
ጀርቪኖ	4147
ጀርዲን	16589
ጀበል	9677
ጀብሃ	12442
ጀት	6912
ጀነራል	161751
ጀነቫ	77419
ጀነቭ	5529
ጀነተሊ	4147
ጀነፈር	6912
ጀኔቫ	19354
ጀኔቭ	5529
ጀንኪንስ	9677
ጀውሃር	9677
ጀዚራ	9677
ጀይ	8294
ጀጀው	13824
ጀጋኑ	8294
ጀፍ	5529
ጁሊ	5529
ጁልያን	6912
ጁሪ	6912
ጁቡቲ	48387
ጁቡቲን	8294
ጁቡትን	4147
ጁባ	160368
ጁባላንድ	22119
ጁባት	5529
ጁባን	12442
ጁቤር	4147
ጁብቲ	15207
ጁኒየር	5529
ጁዶ	6912
ጂ	9677
ጂሃዲ	4147
ጂሃዲስት	4147
ጂሃዳዊያን	5529
ጂሃድ	11059
ጂል	8294
ጂማ	16589
ጂም	16589
ጂቡቲ	73271
ጂቡቲን	33179
ጂብሪል	4147
ጂን	6912
ጂንታው	5529
ጂንግ	8294
ጂኦ	6912
ጂኦርጅ	6912
ጂኦርጅያ	4147
ጂዛን	9677
ጂጂ	11059
ጃልባ	19354
ጃመህ	4147
ጃማ	8294
ጃማህ	5529
ጃማይካዊ	4147
ጃምላዊ	37327
ጃስር	4147
ጃሽዋ	4147
ጃነይሮ	8294
ጃኔት	5529
ጃን	13824
ጃካርታ	9677
ጃካያ	4147
ጃኬት	6912
ጃክ	5529
ጃኮብ	27649
ጃዊ	4147
ጃፓን	91244
ጃፓንን	23502
ጄምስ	29032
ጄኔቫ	16589
ጄኔቭ	16589
ጄን	5529
ጄይ	15207
ጄፍ	11059
ጅሆ	13824
ጅማ	19354
ጅማሮ	4147
ጅምላዊ	15207
ጅቡቲ	135483
ጅቡቲን	27649
ጅቡታውያን	4147
ጅቡትን	37327
ጅግና	17972
ጅግንነትን	4147
ጅግጅጋ	5529
ጆ	29032
ጆሃንስ	4147
ጆሃንስበርግ	26267
ጆሊ	4147
ጆሞ	4147
ጆርዳን	6912
ጆርጂያ	5529
ጆርጅ	35944
ጆርጅያ	4147
ጆርጆ	4147
ጆሴፍ	29032
ጆሴፍን	4147
ጆስ	12442
ጆኒ	55299
ጆናታን	42857
ጆን	329032
ጆንሰን	15207
ጆንስ	11059
ጆንግ	6912
ጆንግለይ	5529
ጆንግሊ	4147
ጆኣኲን	4147
ጆክ	4147
ጆወል	4147
ገ	150691
ገሃስቲ	8294
ገለ	992627
ገለ'ውን	4147
ገለ’ውን	9677
ገለልተኛ	17972
ገለታ	8294
ገለፀ	4147
ገለፁ	11059
ገሊአን	24884
ገሊኡ	40092
ገሊኤን	4147
ገሊኦም	248848
ገሊኦም'ዮም	5529
ገሊኦም‘ዮም	6912
ገሊጸን	49769
ገሊጸን'የን	4147
ገሊጹ	364977
ገሊጹ'ሎ	9677
ገሊጹ’ሎ	66359
ገሊጹ’ዩ	5529
ገሊጻ	47004
ገሊጻ'ላ	4147
ገሊጻ’ላ	15207
ገሊጽና	6912
ገሊጽዎ	5529
ገሊጽዎ’ሎ	5529
ገሊጾም	738249
ገሊጾም'ለው	15207
ገሊጾም’ለው	13824
ገሊጾም’ዮም	5529
ገሊጾምልና	4147
ገሊጾምዎ	6912
ገሊጾሞ	8294
ገሊፀን	132718
ገሊፁ	282027
ገሊፁ'ሎ	29032
ገሊፁ‘ሎ	13824
ገሊፁ‘ዩ	6912
ገሊፁ’ሎ	142396
ገሊፃ	42857
ገሊፃ’ላ	5529
ገሊፅና	11059
ገሊፆም	1271889
ገሊፆም'ለዉ	8294
ገሊፆም'ለው	22119
ገሊፆም'ዮም	4147
ገሊፆም‘ለው	9677
ገሊፆም‘ዮም	15207
ገሊፆም’ዮም	4147
ገሊፆምለይ	11059
ገሊፆምሉ	9677
ገሊፆምልና	22119
ገሊፆምሎም	4147
ገሊፆምዎ	24884
ገሊፆምዎም	4147
ገላኔ	6912
ገላን	4147
ገላው	5529
ገላዴዎስ	24884
ገል	5529
ገመታ	4147
ገመቹ	26267
ገመዳ	12442
ገመዳን	4147
ገማግም	127188
ገምታ	8294
ገምገም	22119
ገምጊሙ	15207
ገምጊሞም	6912
ገምጋሙ	4147
ገምጋማት	6912
ገምጋም	134101
ገምጋም‘ዩ	4147
ገምጋምን	8294
ገምጋሞም	8294
ገረሚካኤል	4147
ገረብ	15207
ገረንስኤ	5529
ገረዝጊሄር	9677
ገረዝግሄር	4147
ገረገርግስ	5529
ገሪማ	4147
ገራህቱ	26267
ገርሁ	4147
ገርባ	24884
ገርባን	9677
ገርት	4147
ገሰሰ	17972
ገሰሰው	11059
ገስጋስ	15207
ገስጋስ’ዩ	4147
ገበርቲ	40092
ገበነኛ	34562
ገበነኛታት	59447
ገበነኛታትን	5529
ገበናት	147926
ገበናትን	15207
ገበናዊ	17972
ገበን	347004
ገበንን	16589
ገበየሁ	15207
ገቢሳ	4147
ገባሪ	45622
ገባራት	5529
ገባር	12442
ገብረ	77419
ገብረሂወት	12442
ገብረሂወትን	4147
ገብረሃንስ	4147
ገብረሃወርያ	9677
ገብረሃወርያት	4147
ገብረህይወት	26267
ገብረህይወትን	4147
ገብረሊባኖስ	6912
ገብረመስቀል	22119
ገብረመስቀልን	5529
ገብረመድህን	63594
ገብረመድህንን	5529
ገብረሚካኤል	53917
ገብረሚካኤልን	13824
ገብረማሪያም	9677
ገብረማርያም	35944
ገብረስላሰ	70506
ገብረስላሰን	4147
ገብረስላሴ	53917
ገብረስላሴን	4147
ገብረትንሳኤ	24884
ገብረን	9677
ገብረንጉስን	4147
ገብረአብ	27649
ገብረኣብ	44239
ገብረኤል	4147
ገብረእግዚአብሄር	11059
ገብረእግዚኣብሄር	4147
ገብረእግዚኣብሄርን	4147
ገብረእግዚኣብሔር	13824
ገብረእግዛብሄር	13824
ገብረእግዛብሄርን	8294
ገብረእግዝኣብሄር	4147
ገብረእግዝኣብሔር	11059
ገብረኪዳን	26267
ገብረክርስቶስ	27649
ገብረኺዳን	30414
ገብረዋህድ	23502
ገብረዝግኣብሄር	6912
ገብረየሱስ	12442
ገብረዮሃንስ	8294
ገብረድንግል	4147
ገብረድንግልን	4147
ገብረጻድቕ	5529
ገብረፃዲቕን	4147
ገብሩ	259907
ገብሩን	12442
ገብሪሂወት	5529
ገብርሂወት	6912
ገብርኣብ	4147
ገብርኤል	12442
ገነት	26267
ገኒኑ	4147
ገና	293087
ገና'ውን	4147
ገና'ዩ	6912
ገንኢ	4147
ገንዘባዊ	56682
ገንዘቤ	29032
ገንዘብ	717511
ገንዘብ’ውን	5529
ገንዘብና	5529
ገንዘብን	80184
ገንዘቦም	17972
ገንዘቦምን	5529
ገንዝበ	4147
ገዓስ	6912
ገዓት	4147
ገዘአን	9677
ገዘፍቲ	20737
ገዚኡ	4147
ገዚፍ	49769
ገዛ	174193
ገዛን	12442
ገዛኢ	380184
ገዛእ	49769
ገዛእቲ	8294
ገዛውቲ	44239
ገዛውትን	8294
ገዛውቶም	30414
ገዛይ	6912
ገዝኡ	19354
ገዝኣ	5529
ገዝኦም	23502
ገየሽቲ	6912
ገያሾ	8294
ገይረ	8294
ገይረን	11059
ገይሩ	107834
ገይሩ‘ሎ	4147
ገይሩ‘ዩ	9677
ገይሩ’ሎ	20737
ገይሩወን	4147
ገይሩዋ	4147
ገይሩዋ‘ሎ	4147
ገይሩዎ	6912
ገይሩዎ’ሎ	17972
ገይሩዎም	6912
ገይራ	12442
ገይርና	24884
ገይርናዮ	4147
ገይርናዮ‘ለና	4147
ገይርናዮም	4147
ገይርካ	11059
ገይርኻ	4147
ገይርዎ	4147
ገይርዎ’ሎ	8294
ገይሮም	99539
ገይሮም‘ዮም	9677
ገደ	4147
ገደባት	4147
ገደብ	29032
ገደና	4147
ገዱ	8294
ገዲ	4147
ገዲም	33179
ገዲፉ	9677
ገዲፍና	6912
ገዲፍዎ	5529
ገዲፎም	30414
ገዲፎምዎ	6912
ገዲፎሞ	5529
ገዳ	4147
ገዳሙ	5529
ገዳማት	4147
ገዳማትን	4147
ገዳም	31797
ገዳብ	5529
ገዳፊ	42857
ገድሊ	15207
ገጠራት	20737
ገጠር	87096
ገጠርን	15207
ገጢመን	4147
ገጢማ	5529
ገጭዩ	4147
ገጸ	4147
ገጹ	5529
ገጻት	4147
ገጽ	27649
ገጾም	9677
ገፀ	4147
ገፀራት	6912
ገፀር	5529
ገፁ	22119
ገፃ	4147
ገፃት	4147
ገፅ	77419
ገፆም	12442
ገፈፍቲ	5529
ገፊሕ	12442
ጉ	6912
ጉሌህን	8294
ጉልበት	41474
ጉልበትን	5529
ጉልባብ	5529
ጉሓፍ	8294
ጉሙዝ	16589
ጉሙዝን	6912
ጉምሩክ	8294
ጉምሩክን	6912
ጉምርክን	8294
ጉምዝ	9677
ጉራ	4147
ጉርሜሳ	5529
ጉርብትና	4147
ጉርጉሪት	8294
ጉስጢ	11059
ጉባ	8294
ጉባኤ	756221
ጉባኤታት	6912
ጉባኤን	11059
ጉባኤኡ	29032
ጉባኤኦም	5529
ጉባዔ	11059
ጉብኤ	27649
ጉቦ	11059
ጉቦን	4147
ጉተረስ	16589
ጉተረዝ	11059
ጉተራስ	8294
ጉተሬስ	4147
ጉተቶ	5529
ጉታ	4147
ጉት	4147
ጉነይም	4147
ጉንበት	4147
ጉዌን	17972
ጉዑሽ	6912
ጉዕዝኦም	5529
ጉዕዞ	275115
ጉዕዞና	4147
ጉዕዞን	16589
ጉዕዞኦም	6912
ጉያ	100921
ጉያን	5529
ጉዱኣት	16589
ጉዱእ	4147
ጉዲና	102304
ጉዳዩ	5529
ጉዳያ	8294
ጉዳያት	1470968
ጉዳያትን	40092
ጉዳያን	4147
ጉዳይ	1372811
ጉዳይ'ዩ	4147
ጉዳይ‘ዚ	13824
ጉዳይ’ዚ	13824
ጉዳይ’ዩ	8294
ጉዳይና	9677
ጉዳይዚ	4147
ጉዳዮ	4147
ጉዳዮም	38709
ጉድ	4147
ጉድለታት	17972
ጉድለት	82949
ጉድላክ	19354
ጉድሩ	9677
ጉድና	4147
ጉድአት	23502
ጉድኣቱ	6912
ጉድኣት	203225
ጉድኣትን	8294
ጉድያት	12442
ጉድጓድ	9677
ጉድጛድ	5529
ጉጀለ	13824
ጉጀል	8294
ጉጂ	26267
ጉጂን	22119
ጉጅለ	1172350
ጉጅለታት	266820
ጉጅለታትን	34562
ጉጅለን	11059
ጉጅልኦም	4147
ጊል	4147
ጊልስ	4147
ጊቤ	8294
ጊታርስታን	4147
ጊነስ	8294
ጊኒ	77419
ጊኒን	20737
ጊዘ	6912
ጊዚኡ	20737
ጊዚኦም	4147
ጊዚያዊ	51152
ጊዚያዊ‘ዩ	4147
ጊዜ	757604
ጊዜ'ዩ	5529
ጊዜ‘ውን	6912
ጊዜ‘ዩ	9677
ጊዜ’ዩ	9677
ጊዜን	9677
ጊዝያዊ	11059
ጊዮርጊስ	6912
ጊደ	37327
ጊደይ	5529
ጊዳዳ	38709
ጊድ	6912
ጋህዲ	30414
ጋሊ	8294
ጋልካዮ	5529
ጋልጉዱድ	4147
ጋልፍ	11059
ጋልፍን	4147
ጋሕዴን	4147
ጋማን	9677
ጋምቢያ	13824
ጋምቢያን	5529
ጋምቤላ	132718
ጋምቤላን	4147
ጋምቤል	8294
ጋምብያ	15207
ጋምጎፋ	4147
ጋሪ	8294
ጋሪሳ	16589
ጋራር	4147
ጋራንግ	5529
ጋር	11059
ጋርላንድ	11059
ጋርነር	8294
ጋርይ	4147
ጋሴላ	4147
ጋሻ	121659
ጋሻና	76036
ጋሻው	4147
ጋቢ	4147
ጋቦን	22119
ጋቦንን	9677
ጋትሉክ	4147
ጋና	70506
ጋናን	24884
ጋናዊ	5529
ጋናዊያን	5529
ጋንቤላ	4147
ጋንታ	442396
ጋንታታት	114746
ጋንታታትን	4147
ጋንታን	4147
ጋንትኡ	20737
ጋዘጠኛታት	4147
ጋዛ	6912
ጋዛልን	4147
ጋዜጠኛ	286175
ጋዜጠኛታት	576497
ጋዜጠኛታት’የን	4147
ጋዜጠኛታትን	135483
ጋዜጠኛነት	5529
ጋዜጠኛን	38709
ጋዜጠኝነት	48387
ጋዜጠኝነትን	11059
ጋዜጣ	153456
ጋዜጣታት	34562
ጋዜጣታትን	4147
ጋዜጣኛታት	4147
ጋዜጣዊ	237788
ጋዝ	63594
ጋዝን	24884
ጋይ	15207
ጋይም	53917
ጋዳፊ	69124
ጋዳፊ'ያ	4147
ጋዴት	5529
ጋግ	4147
ጌል	9677
ጌልዶፍ	8294
ጌረ	5529
ጌረን	4147
ጌሩ	51152
ጌሩ’ሎ	8294
ጌሩ’ዩ	6912
ጌራ	12442
ጌርና	17972
ጌርካ	8294
ጌርዎ	5529
ጌሮም	29032
ጌሮም'ለዉ	5529
ጌብ	4147
ጌቱ	5529
ጌታ	4147
ጌታቸው	248848
ጌታቸውን	6912
ጌታነህ	9677
ጌትስ	20737
ጌትነት	37327
ጌደዎን	9677
ጌዴዎን	5529
ጌዶ	16589
ጌዶን	5529
ጌጋ	123041
ጌጋ'ዩ	4147
ጌጋ‘ዩ	6912
ጌጋ’ዩ	4147
ጌጋታት	8294
ጌጋን	4147
ግ	4147
ግህሰት	23502
ግለን	4147
ግሉጽ	4147
ግሉጽነት	8294
ግሉጽን	6912
ግላውደዎስ	6912
ግሌን	4147
ግልልቲ	4147
ግልገል	9677
ግልጋሎታትን	5529
ግልጋሎት	109216
ግልጺ	9677
ግልጽነት	4147
ግልፂ	31797
ግልፅነት	11059
ግልፅነትን	4147
ግልፅን	13824
ግሎባላዊ	4147
ግሎባል	16589
ግሎብ	4147
ግምሩክን	6912
ግምታት	8294
ግምታዊ	4147
ግምት	188018
ግምገማ	12442
ግረይ	5529
ግረይን	8294
ግሩፕ	9677
ግሪን	27649
ግሪንስፊልድ	4147
ግሪንፊልድ	19354
ግሪክ	35944
ግሪክን	19354
ግሪኽ	11059
ግሪኽን	6912
ግራም	17972
ግራሽን	4147
ግራት	63594
ግራትን	11059
ግራቶም	4147
ግራንት	5529
ግራንደ	9677
ግራንዲ	9677
ግራንድ	9677
ግራውቶም	6912
ግራዚያኒ	8294
ግሬግ	4147
ግርማ	204608
ግርማን	5529
ግርማይ	235023
ግርማጽዮን	4147
ግርም	4147
ግስጋሰ	4147
ግበረ	4147
ግቡኡ	5529
ግቡኣ	5529
ግቡእ	139631
ግቡእን	5529
ግቡኦም	8294
ግብ	4147
ግብረ	514285
ግብረመልሲ	8294
ግብረሰዶማዊነት	5529
ግብረሰዶማዊያን	4147
ግብረሰዶም	8294
ግብረሽበራ	23502
ግብረሽበራን	12442
ግብረሽበራዊ	19354
ግብሪ	217050
ግብሪን	17972
ግብራዊ	19354
ግብርን	11059
ግብዣ	9677
ግብጺ	188018
ግብጺን	4147
ግብጻዊ	5529
ግብጻዊያን	8294
ግብጻውያን	4147
ግብጽን	35944
ግብፂ	554378
ግብፂን	9677
ግብፃዊ	12442
ግብፃዊያን	44239
ግብፃውያን	20737
ግብፅን	141013
ግትኣትን	4147
ግኑን	5529
ግኒ	8294
ግና	1165438
ግን	2863134
ግንቢ	4147
ግንባር	340092
ግንባርን	12442
ግንቦት	301382
ግንቦትን	20737
ግንዘብ	4147
ግንዛበ	16589
ግእዝ	31797
ግዕዝይና	92626
ግዕዝይናን	23502
ግዙፍ	35944
ግዚኡ	13824
ግዚኦም	9677
ግዚያዊ	52534
ግዛት	4147
ግዛቸው	20737
ግዛእ	5529
ግዜ	620737
ግዜ’ዚ	8294
ግዜ’ዩ	4147
ግዜና	4147
ግዜን	13824
ግዜኡ	6912
ግዜኡዩ	5529
ግዝረት	15207
ግዝአታት	6912
ግዝአት	51152
ግዝኣተይ	5529
ግዝኣታ	12442
ግዝኣታት	150691
ግዝኣታትን	5529
ግዝኣታዊ	11059
ግዝኣት	428571
ግዝኣቶም	12442
ግዝያዊ	17972
ግዩራን	5529
ግደ	47004
ግደይ	59447
ግደይን	8294
ግዱሳት	8294
ግዱስ	6912
ግዱድ	16589
ግዲ	4147
ግዳማዊ	22119
ግዳም	4147
ግዳስ	4147
ግዳያት	226728
ግዳያትን	8294
ግዳይ	45622
ግዴታ	22119
ግድላት	9677
ግድል	5529
ግድም	4147
ግድባት	8294
ግድብ	414746
ግድብን	4147
ግድን	27649
ግድን‘ዩ	6912
ግጉይ	29032
ግጉይ'ዩ	4147
ግጥሚ	15207
ግጥማ	5529
ግጥማት	110599
ግጥም	203225
ግጥምታት	4147
ግጥምታትን	19354
ግጥምን	8294
ግጭታት	55299
ግጭታትን	8294
ግጭት	593087
ግጭትን	81566
ግፍዒ	56682
ግፍዒታት	4147
ግፍዓዊ	4147
ግፍዕታት	24884
ግፍዕታትን	4147
ግፍዕን	16589
ጎሊሁ	5529
ጎላ	4147
ጎላጉል	5529
ጎል	4147
ጎልደን	8294
ጎልድበርግ	4147
ጎልጎል	5529
ጎልፍ	4147
ጎሓፍ	33179
ጎመራ	29032
ጎመዝ	4147
ጎማ	5529
ጎሜዝ	4147
ጎረባብቲ	106451
ጎረባብታ	19354
ጎረባብታን	13824
ጎረባብትና	4147
ጎረቤታ	5529
ጎረቤት	44239
ጎርዞ	4147
ጎርደን	5529
ጎስጓስ	48387
ጎበና	5529
ጎበጣ	9677
ጎብለል	6912
ጎቦ	15207
ጎቦታት	12442
ጎነጽ	19354
ጎነጽን	13824
ጎነፃዊ	5529
ጎነፅ	6912
ጎኑ	19354
ጎኒ	94009
ጎና	8294
ጎናዊ	11059
ጎንደር	99539
ጎንደርን	48387
ጎንጺ	77419
ጎንጽታት	12442
ጎንጽን	9677
ጎንፂ	30414
ጎንፅታት	8294
ጎኖም	6912
ጎክ	4147
ጎዐይ	4147
ጎየይቲ	4147
ጎይታ	12442
ጎይትኦም	23502
ጎደና	62212
ጎደናታት	102304
ጎደናን	4147
ጎደፋይ	11059
ጎዲሉ	4147
ጎዲፍ	4147
ጎዳኔ	45622
ጎዳኢ	4147
ጎዳጉዲ	17972
ጎዴን	4147
ጎድኒ	12442
ጎጃም	5529
ጎጃምን	8294
ጎግል	6912
ጐንፂ	6912
ጐዳጉዲ	8294
ጓለንስተይቲ	11059
ጓሉ	12442
ጓል	150691
ጓሎም	5529
ጓሓፍ	9677
ጛል	4147
ጛሎም	4147
ጠለ	4147
ጠለባት	23502
ጠለባትና	5529
ጠለባትን	4147
ጠለብ	41474
ጠለብን	8294
ጠለፋ	5529
ጠሊ	5529
ጠሊቖም	9677
ጠሊን	8294
ጠመተ	87096
ጠመተን	5529
ጠመትኡ	4147
ጠሚራ	4147
ጠሚቱ	5529
ጠሪዖም	6912
ጠሪዛ	4147
ጠርዚ	5529
ጠቂሰን	15207
ጠቂሱ	45622
ጠቂሱ‘ሎ	6912
ጠቂሱ‘ዩ	4147
ጠቂሳ	6912
ጠቂሳ‘ላ	5529
ጠቂሶም	134101
ጠቂሶም‘ዮም	4147
ጠቃሚ	5529
ጠቐምቲ	4147
ጠቐነ	12442
ጠቐነን	4147
ጠቒሱ	42857
ጠቒሱ’ሎ	8294
ጠቒሳ	4147
ጠቒሶም	60829
ጠቓላሊ	5529
ጠቓሚ	6912
ጠቕላሊ	74654
ጠቕላላ	4147
ጠቕሚ	11059
ጠቕምታቱን	4147
ጠበቃ	29032
ጠበቃታት	4147
ጠበቃኦም	6912
ጠበቓ	60829
ጠበቓታት	41474
ጠበቓታቶም	5529
ጠበናጁ	4147
ጠበንጃ	20737
ጠብቓ	6912
ጠንቁ	19354
ጠንቂ	138248
ጠንቂ’ቲ	5529
ጠንቂታት	5529
ጠንቅታት	6912
ጠንካራ	15207
ጠወቑ	4147
ጠዉቁ	13824
ጠዉቑ	4147
ጠዊል	5529
ጠዊቕኩም	9677
ጠውቁ	288940
ጠውቑ	341474
ጠውቕ	35944
ጠውዮም	4147
ጠዓመ	5529
ጠያይቲ	15207
ጠጠው	364977
ጠፈር	5529
ጠፈርተኛ	11059
ጠፈርተኛታት	8294
ጠፊኡ	12442
ጠፊኡ’ሎ	6912
ጠፊኡን	5529
ጠፊኦም	13824
ጡረታ	13824
ጡሽ	4147
ጡብ	23502
ጡጥን	5529
ጣሃ	9677
ጣሊባን	4147
ጣሊያን	56682
ጣሊያንን	12442
ጣልቃ	109216
ጣልያናዊ	5529
ጣልያን	277880
ጣልያንን	26267
ጣማን	4147
ጣሴ	13824
ጣቢያ	62212
ጣቢያታት	30414
ጣብያ	69124
ጣብያታት	19354
ጣብያን	4147
ጣኒ	4147
ጣንጡ	27649
ጣፍ	15207
ጣፍን	6912
ጤል	4147
ጥሊያን	5529
