Form	Frequency
чоохтапчазың	33685
чоохтапчалар	58949
чоохтапчам	892669
чоохтапчатсалар	16842
чоохтапчатсам	16842
чоохтапчатхан	202113
чоохтапчатханым	25264
чоохтапчатханын	50528
чоохтар	67371
чоохтарға	33685
чоохтардаң	25264
чоохтарнаң	101056
чоохтарны	16842
чоохтарын	75792
чоохтарына	16842
чоохтас	151585
чоохтасхабыс	16842
чоохтасхам	25264
чоохтасхан	134742
чоохтасханнар	294749
чоохтасхлаан	16842
чоохтасхлааннар	50528
чоохтасча	16842
чоохтасчалар	16842
чоохтасчаң	16842
чоохтасчатхан	42107
чоохтаҷаң	33685
чоохтир	67371
чоохтирбын	58949
чоохтирға	168428
чоохтирзар	25264
чоохтирлар	25264
чоохтирҷыхпын	25264
чоохтиры	25264
чоохтирым	16842
чоохтирын	42107
чоохты	126321
чоохтығ	58949
чоохтың	16842
чоохха	16842
чӧп	84214
чӧпсінген	16842
чӧпсініңер	16842
чӧпсініп	16842
чӧпсінчем	25264
чӧптезіп	92635
чӧптеп	42107
чӧптес	42107
чӧр	286327
чӧрбе	58949
чӧрбеен	25264
чӧрбеңер	50528
чӧрбес	50528
чӧрбин	16842
чӧрбинчеткен	16842
чӧрбіс	25264
чӧргебіс	16842
чӧргезер	58949
чӧргем	16842
чӧрген	311592
чӧргенде	25264
чӧргені	16842
чӧргеннер	126321
чӧргізерге	16842
чӧре	16842
чӧрееңер	25264
чӧреес	185270
чӧреечі	134742
чӧрер	101056
чӧрерге	143163
чӧрерзер	16842
чӧрзебіс	16842
чӧрзін	16842
чӧрзіннер	25264
чӧрібізіп	42107
чӧрібіскен	269485
чӧрібіскеннер	58949
чӧрібісче	16842
чӧрібісчелер	16842
чӧрінерге	33685
чӧрінчеткен	33685
чӧріңер	84214
чӧріп	218956
чӧрче	101056
чӧрчебіс	84214
чӧрчезер	42107
чӧрчелер	67371
чӧрчеткен	244220
чӧрчеткенде	25264
чӧрчеткенін	16842
чӧрчеткеніңні	16842
чӧрчеткеннер	25264
чӧрчетсебіс	25264
чӧрчетсем	16842
чӧрҷең	58949
чӧрҷеңмін	16842
чӧрҷеңнер	25264
чорыхха	101056
чох	4530717
чохпыс	50528
чохсар	25264
чохта	58949
чохтанып	42107
чохтаныс	25264
чохтаныстаң	16842
чохтанысты	16842
чохтаң	25264
чохтаңар	67371
чохтар	168428
чохтарға	101056
чохтардаң	16842
чохтарнаң	16842
чохтарны	67371
чохтарның	109478
чохтарынаңар	16842
чохты	16842
чӱгін	16842
чӱгӱр	109478
чӱгӱргеннер	16842
чӱгӱре	16842
чӱгӱріп	25264
чӱгӱріс	16842
чуғбин	25264
чӱзе	33685
чӱзерге	25264
чӱзерлеп	16842
чӱзіп	25264
чӱк	50528
чӱкті	16842
чӱл	25264
чӱллері	75792
чӱллеріне	16842
чӱрее	33685
чӱреебіс	33685
чӱреебісте	42107
чӱреебісті	33685
чӱреем	33685
чӱреемнең	16842
чӱреемні	25264
чӱреен	33685
чӱреенде	92635
чӱреендегі	16842
чӱреене	33685
чӱреенең	50528
чӱреең	25264
чӱрееңде	16842
чӱрееңе	16842
чӱрееңер	25264
чӱрееңерде	58949
чӱрееңернең	25264
чӱрееңерні	33685
чӱрееңнең	50528
чӱрееңні	25264
чӱрек	25264
чӱрекке	50528
чӱрекнең	67371
чӱрексіп	16842
чӱректең	33685
чӱректері	126321
чӱректерібіске	16842
чӱректерібісті	16842
чӱректерін	58949
чӱректерінде	58949
чӱректеріне	25264
чӱректерінең	42107
чӱректерінің	16842
чӱректерің	25264
Чӱректерің	33685
чӱректеріңде	58949
чӱректеріңе	50528
чӱректеріңні	50528
чӱректіг	614762
чӱректіглер	16842
чӱректің	16842
чурт	25264
чурта	16842
чуртаабыс	33685
чуртаазар	16842
чуртаам	16842
чуртаан	210535
чуртааннар	50528
чуртаанымны	16842
чуртабасха	16842
чуртабинча	25264
чуртабинчатхан	16842
чуртағҷылар	16842
чуртағҷылары	25264
чуртағҷыларын	16842
чуртағҷыларына	16842
чуртадарға	16842
чуртазы	50528
чуртазыбыс	16842
чуртазыбысты	25264
чуртазымны	16842
чуртазын	33685
чуртазына	25264
чуртазыңар	50528
чуртазыңны	16842
чуртаңар	101056
чуртап	261063
чуртаптыр	33685
чуртапча	92635
чуртапчабыс	25264
чуртапчазар	33685
чуртапчазың	16842
чуртапчалар	25264
чуртапчам	25264
чуртапчатса	25264
чуртапчатхан	471598
чуртапчатханнар	33685
чуртапчатханнарға	25264
чуртапчатханнарны	16842
чуртапчатханнарның	16842
чуртапчатханнарыңны	25264
чуртапчатханыбыста	25264
чуртапчатханым	25264
чуртапчатханын	16842
чуртас	791612
чуртаснаң	16842
чуртаста	50528
чуртастаң	25264
чуртастаңар	25264
чуртастары	33685
чуртастарында	16842
чуртастарыңда	16842
чуртасты	126321
чуртастығ	185270
чуртастың	101056
чуртасха	227377
чуртаҷаң	33685
чуртидыр	25264
чуртир	101056
чуртирбыс	25264
чуртирға	311592
чуртирзың	16842
чуртирлар	16842
чуртха	25264
чуртын	16842
чуртына	33685
чӱс	564234
чӱспазы	58949
чӱспазына	25264
чуубызып	33685
чуубыс	16842
чуунҷаң	42107
чууп	134742
чыған	25264
чығбаан	16842
чығбинча	16842
чығбинчалар	25264
чығзыннар	16842
чығҷаң	117899
чығҷаңнар	58949
чығҷаңнарнаң	42107
чығҷаңнарның	25264
чығыңар	16842
чызирға	16842
чызы	25264
чызығ	126321
чызып	25264
чыл	378963
чылан	210535
чыланнарны	16842
чыланны	42107
чылға	50528
чылда	33685
чыллар	42107
чылларға	16842
чылтызын	16842
чылтырах	16842
чылтыс	84214
чылтыстаң	16842
чылтыстар	50528
чылтыстарның	16842
чылтысты	33685
чылтыстың	16842
чылҷа	33685
чылы	25264
чылысхылар	25264
чыплама	16842
чырғап	58949
чыс	33685
чыстығ	126321
чысхлаан	25264
чысхлабысхан	16842
чыыл	160006
чыылған	117899
чыылығда	33685
чыылығлар	16842
чыылызып	75792
чыылыс	218956
чыылыссар	16842
чыылысхан	50528
чыылысханнар	33685
чыындызынаң	25264
чыынып	25264
чыып	555812
чыыпчатхан	50528
чыырға	33685
ызар	42107
ызарбын	33685
ызарға	50528
ызы	25264
ызыбызар	16842
ызыбызарбын	25264
ызыбызарға	42107
ызыбызып	16842
ызыбыс	42107
ызыбысхам	33685
ызыбысхан	101056
ызыбысханнар	67371
ызылған	50528
ызып	218956
ызых	378963
Ылғаба	16842
ылғабысхан	16842
ылғазып	25264
ылғаңар	33685
ылғап	126321
ылғапчазың	16842
ылғапчатханнар	16842
ылғас	16842
ылғаспаазар	16842
ылғирға	25264
ынабаан	25264
ынағ	50528
ыра	67371
ыраға	25264
ырах	160006
ырахта	25264
ырахтаң	33685
ырахтын	33685
ырахтынох	25264
ыраххы	50528
ырлап	25264
Ырлар	16842
ырны	16842
ыс	92635
ыссын	25264
ыстым	25264
ысхам	42107
ысхан	816876
ысханнар	84214
ысханнарны	16842
ысханын	16842
ысханыңа	25264
ысханыңны	16842
ысча	16842
ысчабыс	58949
ысчалар	25264
ысчам	160006
ыырлас	42107
ыырласхан	25264
ыырҷы	50528
ыырҷызы	42107
ыырҷылары	25264
ыырҷыларыбыстаң	16842
ыырҷыларын	33685
ыырҷыларыңа	25264
ыырҷыларыңны	42107
Элои	16842
Эней	16842
эштек	16842
эштекке	25264
эштекнең	16842
эштекті	50528
Ээбіс	16842
ээзі	522127
Ээзім	42107
ээзін	25264
ээзіне	101056
ээзінең	42107
ээзінің	58949
Ээзіңнең	16842
ээлен	16842
ээлензе	16842
ээленчеткен	16842
ээлер	33685
ээлері	33685
ээлерін	16842
ээлеріңнің	16842
ээлернің	16842
ээн	109478
Юлий	33685
яшма	25264
