Form	Frequency
Matata	4681
Matatandɨ	4681
Matatias	9362
Matatiasɨndɨ	9362
Matatɨndɨ	9362
Matias	4681
Matiasɨndɨ	4681
matiyaro	4681
Matɨndɨ	4681
Matyu	1006516
Matyumbo	4681
mayafa	4681
mayafandamboyo	4681
mayafandamboyu	4681
mayafanɨ	4681
mayafe	4681
mayafɨ	14044
mayafɨndürɨ	14044
mayafɨyosɨ	4681
mayahambo	4681
mayahanɨnɨ	4681
mayahɨ	51496
mayefamboyopoanɨ	4681
mayefɨ	37451
mayei	688176
mayeia	42133
mayeiambo	9362
mayeiamboyei	4681
mayeiamboyu	14044
mayo	2322010
mayoa	145125
mayoambo	4681
mayoamboane	4681
mayoamboyo	9362
mayoamboyu	4681
mayoane	18725
mayoayo	4681
mayomondamboyu	4681
mayondɨ	4681
mayopoanɨ	14044
mayowa	51496
mayowambo	28088
mayowamboanahɨ	9362
mayowamboane	28088
mayowamboyei	9362
mayowamboyo	4681
mayowamboyu	37451
mayoyo	46814
mayoyosɨ	14044
mayu	1395078
mayua	23407
mayuambo	9362
mayuamboemo	4681
mayuhündɨ	4681
mayumbo	4681
mayundɨrɨ	9362
mayundo	14044
mayundürɨ	9362
mayuwa	23407
mayuwambo	4681
mayuwamboemo	4681
mayuwamboyahɨ	4681
mayuwamboyo	4681
mbafarɨ	4681
mbafefou	4681
mbahafe	4681
mbaharɨhehindɨ	4681
mbahei	4681
mbahɨbadɨ	14044
mbahɨmarɨ	14044
mbahɨrarɨhehindɨ	9362
mbahɨrarɨhendɨ	9362
mbahɨrɨhaundühɨ	4681
mbahɨrɨhe	4681
mbahɨrɨhefe	4681
mbahɨrɨhefimbɨ	4681
mbahɨrɨhehi	4681
mbahɨrɨhehindeimb	4681
mbahɨrɨhoefeimbɨ	4681
mbahumbai	4681
mbai	14044
mbaiyahɨyo	14044
mbaiyefɨyo	4681
mbamarei	4681
mbamarɨ	4681
mbamarü	28088
mbanendeimbɨ	4681
mbanendeimbɨyei	4681
mbanendɨ	28088
mbanendɨnambo	4681
mbanɨ	14044
mbanɨboadei	4681
mbanɨmbafɨ	9362
mbanɨmbo	4681
mbanɨmboefɨ	4681
mbanɨŋgo	9362
mbanɨŋgomo	4681
mbanɨŋgondürɨ	14044
mbanɨŋgoyo	4681
mbanüŋgu	42133
mbapenɨŋgo	4681
mbareandürɨyo	4681
mbarɨhea	4681
mbarɨhi	4681
mbarɨhɨ	9362
mbarɨhu	4681
mbarɨhündɨyo	4681
mbarɨhuyo	4681
mbaropoanɨ	4681
mbasagadürɨsɨ	4681
mbasagadürü	4681
mbasahandürɨ	4681
mbasahɨ	14044
mbasahümündi	4681
mbaseia	4681
mbasemunɨ	4681
mbasɨhawurɨ	4681
mbasɨhehorɨ	4681
mbasɨhoemo	4681
mbasowandümo	4681
mbayafandɨ	4681
mbayafanɨ	4681
mbayafɨnawe	4681
mbayahɨ	9362
mbayahɨyo	18725
mbayefɨyo	9362
mbayeiyo	9362
mbayo	14044
mbayu	4681
mbe	4681
mbeahinda	4681
mbeahindɨ	9362
mbeahündo	4681
mbegorɨ	4681
mbegorɨndürɨ	4681
mbehɨ	4681
mbehu	4681
mbei	14044
mbeimbonana	14044
mbeiyo	14044
mbembonana	14044
mbemond	4681
mbemondamboane	18725
mbeŋgorɨ	37451
mbeŋgorɨmbai	4681
mbeŋgorɨndürɨ	4681
mbeŋgorɨndürɨsɨ	4681
mbeŋgorɨpurɨ	4681
mbeŋgurɨ	9362
mbeyafanda	4681
mbeyafandamboane	9362
mbeyafɨne	4681
mbeyahindamboane	9362
mbeyahomo	4681
mbeyahomondür	4681
mbeyahu	4681
mbeyahua	9362
mbeyahuamboane	14044
mbeyahumuna	4681
mbeyahümuna	4681
mbeyahümunambo	4681
mbeyahumunɨ	4681
mbeyahündo	4681
mbeyaŋgoro	23407
mbeyaŋgorowa	4681
mbeyefɨyo	4681
mbeyei	18725
mbeyeia	23407
mbeyeiamboane	14044
mbeyeiya	9362
mbeyemü	9362
mbeyomo	9362
mbeyomonda	4681
mbeyomondamboane	9362
mbeyondürɨ	4681
mbeyowa	4681
mbeyowamboane	32770
mbeyundürɨ	4681
mbirɨboadɨ	4681
mbirɨfoare	4681
mbirɨmafoareandɨ	9362
mbiyowamboane	4681
mbiyu	9362
mbiyumun	4681
mbiyunɨn	4681
mbiyuwa	9362
mbiyuwamboane	42133
mbɨdɨboadei	4681
mbɨdɨboadia	4681
mbɨfandund	4681
mbɨfarɨ	23407
mbɨfarɨhe	18725
mbɨfarɨhehi	4681
mbɨfarɨhehindɨr	4681
mbɨfarɨhehindür	4681
mbɨfarɨheirambo	4681
mbɨfarɨhendɨra	4681
mbɨfarɨhendɨrɨ	9362
mbɨfarɨhendür	23407
mbɨfarɨhepɨr	9362
mbɨfefoehindamboane	4681
mbɨfeyowamboane	4681
mbɨfindüra	4681
mbɨfiyu	4681
mbɨfiyuwamboane	9362
mbɨfoareandür	4681
mbɨfoareandüramboane	4681
mbɨfondarowa	4681
mbɨhafanda	9362
mbɨhahabudia	4681
mbɨhahüsiamboane	4681
mbɨhaneia	4681
mbɨhanɨmo	9362
mbɨhapɨrɨ	9362
mbɨhei	14044
mbɨheiya	4681
mbɨho	9362
mbɨhomo	4681
mbɨhomond	4681
mbɨhomondamboane	9362
mbɨhowa	4681
mbɨhowamboane	28088
mbɨhu	4681
mbɨhuwamboane	9362
mbɨkoso	4681
mbɨkosomo	4681
mbɨkosomonda	4681
mbɨkosowamboane	4681
mbɨkusɨfuendɨ	4681
mbɨkusuwamboane	4681
mbɨmarei	9362
mbɨmari	14044
mbɨmariamboane	4681
mbɨmariya	4681
mbɨmarɨ	4681
mbɨmarɨfa	4681
mbɨmarɨfeya	4681
mbɨmarɨnd	4681
mbɨmarɨndür	9362
mbɨmarɨndüra	4681
mbɨmarondür	4681
mbɨmarowa	9362
mbɨmarowamboane	4681
mbɨmaru	4681
mbɨmbɨrai	14044
mbɨmbɨrayo	4681
mbɨmbo	9362
mbɨmbofi	4681
mbɨmboyahi	9362
mbɨnandeandɨ	4681
mbɨndühɨ	23407
mbɨnɨboadei	28088
mbɨnɨboadeia	14044
mbɨnɨmbafa	9362
mbɨnɨmbafamboane	4681
mbɨnɨmboei	32770
mbɨnɨmboeia	18725
mbɨnɨŋgo	18725
mbɨnɨŋgomond	4681
mbɨnɨŋgomonda	9362
mbɨnɨŋgomondamboane	4681
mbɨnɨŋgowa	9362
mbɨnüŋg	4681
mbɨnüŋgu	14044
mbɨnüŋguwamboane	28088
mbɨramündu	9362
mbɨrandamboane	14044
mbɨrandürɨ	4681
mbɨrandürɨmboane	4681
mbɨranɨnamboane	4681
mbɨreamunɨ	9362
mbɨreand	56177
mbɨreandamboane	18725
mbɨreandɨra	4681
mbɨreandɨramboane	4681
mbɨreandür	42133
mbɨreandüra	9362
mbɨreandüramboane	18725
mbɨreandürɨ	14044
mbɨreandürɨmboane	4681
mbɨreapɨr	4681
mbɨrir	9362
mbɨriramboane	9362
mbɨrɨhapɨrɨ	14044
mbɨrɨhehind	4681
mbɨrɨhend	9362
mbɨrɨhind	37451
mbɨrɨhinda	32770
mbɨrɨhindamboane	18725
mbɨrɨhindɨ	4681
mbɨrɨhindür	9362
mbɨrɨhinɨn	4681
mbɨrɨhor	4681
mbɨrɨhümuna	4681
mbɨrɨhümunɨ	4681
mbɨrɨhünd	4681
mbɨrɨhündamboane	9362
mbɨrɨhündɨ	4681
mbɨrɨhündɨr	4681
mbɨrɨnand	4681
mbɨrɨnaŋɨ	60859
mbɨrɨnaŋɨnambo	14044
mbɨrɨnaŋɨyo	4681
mbɨrɨneandür	4681
mbɨro	276206
mbɨroambe	42133
mbɨroayu	4681
mbɨrofihɨ	4681
mbɨrowamɨ	28088
mbɨrowanɨ	4681
mbɨroweimbɨ	4681
mbɨroweimbɨyo	4681
mbɨroweimbüyo	4681
mbɨrowohɨ	4681
mbɨrowohü	4681
mbɨroyu	4681
mbɨroyuhü	4681
mbɨrühünd	4681
mbɨrühündamboane	4681
mbɨrunda	4681
mbɨrundamboane	23407
mbɨrundɨmund	4681
mbɨründɨramboane	4681
mbɨrundümo	4681
mbɨrundür	4681
mbɨrupur	4681
mbɨrüwuramboane	4681
mbɨsa	18725
mbɨsabɨna	9362
mbɨsabɨnandür	23407
mbɨsabɨnanɨn	9362
mbɨsabudowa	4681
mbɨsafan	14044
mbɨsafandanɨ	4681
mbɨsafanɨ	32770
mbɨsafe	4681
mbɨsafɨ	84266
mbɨsafɨmbo	4681
mbɨsafɨmunɨ	9362
mbɨsafɨndɨrɨ	14044
mbɨsafɨndɨrɨmboyafɨ	9362
mbɨsafɨndo	14044
mbɨsafɨndowohü	14044
mbɨsafɨpurɨ	9362
mbɨsafombo	18725
mbɨsagado	4681
mbɨsagadowamboane	4681
mbɨsagadür	42133
mbɨsagadüramboane	4681
mbɨsagapur	4681
mbɨsaha	14044
mbɨsahandomboyahɨ	9362
mbɨsahanɨ	14044
mbɨsahanɨmboyahɨ	4681
mbɨsahanɨnɨ	4681
mbɨsahapɨrɨ	4681
mbɨsahehea	4681
mbɨsahɨ	32770
mbɨsahɨndürɨmboyei	4681
mbɨsahü	9362
mbɨsahümündi	28088
mbɨsahümündia	4681
mbɨsahümunɨ	4681
mbɨsahündɨran	4681
mbɨsahündɨrɨ	9362
mbɨsahündɨrɨmboyei	4681
mbɨsahündo	9362
mbɨsahündomboyei	9362
mbɨsahündüranɨ	4681
mbɨsahündürɨ	4681
mbɨsahünɨnɨmboyei	4681
mbɨsahüpur	4681
mbɨsahüpurüh	4681
mbɨsahüsi	4681
mbɨsambo	4681
mbɨsamboyafɨ	46814
mbɨsamboyahɨ	32770
mbɨsayamun	4681
mbɨsefanɨ	4681
mbɨsefɨ	98310
mbɨsefɨmboane	84266
mbɨsefombo	4681
mbɨsefomboane	32770
mbɨsefüh	4681
mbɨsehindamboane	4681
mbɨsei	416651
mbɨseiamboane	23407
mbɨseianɨ	14044
mbɨseianɨyo	4681
mbɨseihɨ	4681
mbɨseihü	23407
mbɨseihümbo	4681
mbɨseimbo	9362
mbɨseimboy	4681
mbɨseimboyei	238755
mbɨseiya	46814
mbɨseiyei	4681
mbɨsemboyefɨ	4681
mbɨsemboyei	14044
mbɨsemɨndowambo	4681
mbɨsemuna	4681
mbɨsemündu	28088
mbɨsemündua	4681
mbɨsenda	4681
mbɨseneand	4681
mbɨserümandu	4681
mbɨsesüwamboane	4681
mbɨsɨ	18725
mbɨsɨhehind	4681
mbɨsɨhend	4681
mbɨsɨhenda	4681
mbɨsɨhendamboane	4681
mbɨsɨhondɨ	4681
mbɨsɨhondɨyo	4681
mbɨsɨhüsi	4681
mbɨsɨmboe	14044
mbɨsɨmboemo	46814
mbɨsɨmboesɨ	9362
mbɨsɨmɨndei	4681
mbɨsɨmo	159170
mbɨsɨmombo	9362
mbɨsɨmonda	9362
mbɨsɨmondan	4681
mbɨsɨmondanɨ	14044
mbɨsɨmondühɨ	9362
mbɨsɨmondürɨ	4681
mbɨsɨnɨ	4681
mbɨsɨnɨmonda	4681
mbɨsɨwandümu	4681
mbɨso	14044
mbɨsowandɨfand	4681
mbɨsowohü	4681
mbɨsüfu	4681
mbɨsühüsi	4681
mbɨsümündu	4681
mbɨyei	4681
mbɨyuwamboane	4681
mbo	14044
mboafo	14044
mboahurɨ	4681
mboanafɨ	9362
mboanafɨsɨ	4681
mboanahɨ	42133
mboane	107673
mboanefɨ	32770
mboanefɨsɨ	4681
mboanei	9362
mboaneisɨ	4681
mboanemo	9362
mboani	9362
mboanɨmbo	4681
mboapoefɨ	4681
mboareandɨ	4681
mboarirɨ	4681
mboarɨhindɨ	4681
mboarowandɨra	4681
mboarundɨ	4681
mboasɨnɨ	14044
mboayahɨ	4681
mboayu	4681
mboeahɨ	4681
mboefeyo	4681
mboefiyu	4681
mboehindɨ	4681
mboemo	23407
mbofe	14044
mbofehane	4681
mbofekoate	9362
mbofekoateyu	4681
mbofembo	4681
mbofemboane	4681
mbofepoanɨ	4681
mbofi	4681
mbohünd	4681
mbohünda	191940
mbohündambo	32770
mbokoso	4681
mbonana	318340
mbonanasɨ	4681
mbondefɨ	4681
mbondei	4681
mbondɨhanɨnɨ	4681
mbondɨhinɨ	4681
mbondɨhu	4681
mbonɨ	4681
mbonɨfaifai	4681
mbonɨmbo	107673
mbonɨmboa	9362
mbonɨmboaramündu	9362
mbonɨmboarɨhümündi	9362
mbonɨmboe	4681
mbonɨmbondamündu	4681
mbonɨmboramündɨ	4681
mbonɨmboramündu	4681
mbonɨmborandɨfɨmbo	4681
mbonɨmborɨ	9362
mbonɨmborundümondai	4681
mborai	454102
mboraifi	9362
mboraifindürɨ	4681
mbore	9362
mborirühɨ	4681
mborowandɨrɨ	4681
mboru	4681
mbosɨ	4681
mbosɨhoasɨrayo	4681
mbosɨndamboyafɨ	4681
mbosɨndu	4681
mbosɨyahɨ	9362
mbosɨyefɨ	4681
mbou	4681
mbouanei	4681
mboyafanɨ	9362
mboyafɨ	18725
mboyahɨ	70222
mboyahɨsɨ	9362
mboyefɨ	18725
mboyei	60859
mboyeisɨ	4681
mboyo	4681
mboyomo	4681
mboyopoa	4681
mboyowane	4681
mboyu	4681
mboyuambe	4681
mbu	4681
mbuayo	4681
mbüfe	4681
mbühu	9362
mbühuwa	4681
mbühuwamboane	4681
mbui	4681
mbuimbɨyosɨ	4681
mbuimbɨyusɨ	4681
mbuimɨndɨ	4681
mbuimɨndɨkoate	4681
mbuimɨndɨndɨrɨmbo	4681
mbuimündɨndürɨ	9362
mbuimündümbo	9362
mbuisamoŋgo	4681
mbuiyombo	4681
mbumaramündu	4681
mbumarandɨ	14044
mbumarɨhimunɨ	4681
mbumarɨpundümo	4681
mbumarɨpündümo	4681
mbumaründümo	18725
mbumund	248118
mbumundane	4681
mbumundanesɨ	4681
mbumundayafɨ	4681
mbumundayei	4681
mbumundayo	4681
mbumundɨ	875435
mbumündɨ	9362
mbumundɨmbeyo	4681
mbumundɨndɨ	4681
mbumundɨndu	4681
mbumundɨyeihɨ	4681
mbumundɨyeimbɨ	9362
mbumundɨyo	4681
mbumundɨyuweimbɨ	4681
mbumurɨhoeimbɨ	4681
mbunda	131081
mbundambo	46814
mbundamɨndoanɨ	4681
mbundɨha	46814
mbundɨhambo	23407
mbundɨhe	4681
mbundɨhu	9362
mbundɨhü	37451
mbundɨhumbo	32770
mbundɨhümbo	18725
mbundɨhurɨmɨndefɨ	4681
mbundɨna	14044
mbundɨnambo	4681
mbundɨndɨnɨnɨmboemo	4681
mbundo	4681
mbundu	32770
mbundühambo	4681
mbundühɨ	4681
mbunduhu	4681
mbundühü	4681
mbundühumbo	4681
mbundühümbo	9362
mbundumbo	9362
mbundümbo	18725
mbundüpundümo	14044
mbundürɨndɨmo	4681
mbundüründümo	9362
mbünɨŋgu	4681
mbünüŋgu	14044
mbünüŋguwamboane	4681
mbura	833302
mburambo	56177
mburamboane	4681
mburamboani	4681
mburamboyafɨ	4681
mburamboyo	9362
mburamboyu	46814
mbureamunɨ	4681
mburɨha	18725
mburɨhamboyahɨ	4681
mburɨhu	74903
mburɨhü	135762
mburɨhumbo	14044
mburɨhümbo	32770
mburɨhumboyefɨ	4681
mburɨhümboyei	9362
mburɨmbo	60859
mburɨna	56177
mburɨnambo	9362
mburɨndümo	4681
mburɨŋgai	51496
mburɨŋgainambo	4681
mburɨŋgaiwamɨ	4681
mburu	248118
mbürühindür	4681
mburühümboanei	4681
mburumbo	145125
mburümbo	74903
mburumboemo	9362
mburümündü	4681
mburüna	4681
mbürundamboane	4681
mburundümo	4681
mburündümo	37451
mburüŋgai	42133
mburüŋgainambo	4681
mburüŋgaiwamɨ	4681
mburüpundümo	4681
mbüruramboane	4681
mbüsɨ	14044
mbüsu	84266
mbüsü	60859
mbüsuanɨ	28088
mbüsüfuwamboane	4681
mbüsuhɨ	4681
mbüsühɨ	14044
mbüsühüsi	14044
mbüsühüsiamboane	4681
mbüsümbo	4681
mbusümbui	9362
mbüsumbui	4681
mbüsümbui	215347
mbüsümbuisɨ	4681
mbusümo	744354
mbüsumo	28088
mbüsümo	4681
mbusümodɨdɨ	4681
mbusümombomandüyo	4681
mbusümomboyo	4681
mbusümondɨ	4681
mbusümondühɨ	88947
mbusümonɨndɨ	42133
mbusümonɨndɨyu	4681
mbusümowambo	4681
mbusümoyu	4681
mbusümoyuwane	4681
mbüsümündu	4681
mbüsündambui	4681
mbüsündo	4681
mbüsündüra	4681
mbüsündürühɨ	4681
mbüsünu	14044
mbüsünuwa	4681
mbüsünüwamboane	4681
mbüsüpurɨmbui	4681
mbüsuwanɨ	9362
mbüsüwanɨ	18725
me	88947
meane	4681
Meao	9362
meape	9362
meapembo	18725
meapeyafe	4681
mefandamboyu	4681
mefanɨ	9362
mefeyamboyu	4681
mefeyo	14044
mefeyowa	4681
mefiyu	14044
mefiyua	4681
mefiyuwa	9362
mefɨneanda	4681
mefɨneandɨ	18725
mefɨneando	4681
mefoehindɨ	9362
mefoendɨ	4681
mefundɨ	14044
meha	4681
mehamboemo	4681
meheand	4681
meheandɨ	14044
mehindambo	4681
mehindɨ	18725
meho	922250
mehoa	4681
mehoamboyafanɨ	4681
mehoamboyahɨ	4681
mehoamboyei	4681
mehoamboyo	9362
mehoamboyu	70222
mehomo	955020
mehomoa	4681
mehomonda	23407
mehomondambo	4681
mehomondamboemo	9362
mehomondamboyahɨ	4681
mehomondamboyu	397925
mehomondɨrɨ	9362
mehomondo	65540
mehomondoamboyu	9362
mehomondürɨ	9362
mehomopɨrɨ	9362
mehomopurɨ	18725
mehomoyosɨ	14044
mehondɨrɨ	14044
mehondo	18725
mehondoamboyu	4681
mehondowamboyu	18725
mehondürɨ	9362
mehopurɨ	14044
mehowamboyu	4681
mehu	4110332
mehua	56177
mehuambo	9362
mehuamboanahɨ	14044
mehuamboane	9362
mehuamboanehɨ	4681
mehuamboemo	224710
mehuamboyafanɨ	18725
mehuamboyafe	4681
mehuamboyahɨ	9362
mehuamboyei	84266
mehuamboyo	131081
mehuamboyomo	9362
mehuamboyu	383880
mehumunamboyefɨ	4681
mehumunɨ	18725
mehundɨrɨ	37451
mehundo	646043
mehundoa	18725
mehundoamboyo	4681
mehundoamboyu	42133
mehundowa	9362
mehundowamboyo	18725
mehundowamboyu	140444
mehundu	18725
mehunduamboyu	18725
mehundür	9362
mehundüra	9362
mehundüramboyei	14044
mehundüramboyo	4681
mehundürɨ	149807
mehundürɨyosɨ	4681
mehunduwamboyu	4681
mehunɨnɨ	4681
mehupɨramboyafanɨ	28088
mehupɨrɨ	42133
mehupɨrɨyosɨ	4681
mehupuramboemo	65540
mehupuramboyo	4681
mehupuramboyomo	4681
mehupurɨ	360473
mehuwa	4681
mehuwamboyu	4681
mehuyafɨ	4681
mehuyosɨ	9362
meme	28088
memendambo	4681
memo	683495
memoa	4681
memohündɨ	4681
memonda	18725
memondambo	9362
memondamboanefɨ	4681
memondamboyei	4681
memondamboyo	14044
memondamboyu	9362
memondo	4681
memondowa	4681
memondürɨ	4681
memopɨrɨ	4681
memosɨ	4681
memoyomo	4681
memoyosɨ	4681
memuna	4681
memunɨmbo	4681
Mena	4681
Menandɨ	4681
meŋgorafe	4681
meŋgorafea	4681
meŋgoro	463465
meŋgoroa	9362
meŋgoroamboyu	4681
meŋgoroane	4681
meŋgorowa	42133
meŋgoroyo	9362
meŋgoroyosɨ	9362
meŋguru	23407
meŋguruamboyu	4681
Merea	4681
Mereandɨ	4681
Meretus	4681
Merki	9362
Merkindɨ	9362
Merkisedek	79585
Merkisedekɨmbo	4681
Merkisedekɨndɨ	9362
Mesaia	9362
meso	9362
Mesopotemia	9362
meyundoa	4681
Midia	4681
Midian	4681
Miretus	4681
Miretusɨnambo	4681
mirian	4681
mirion	4681
mirionɨyo	4681
Misia	9362
mita	14044
mitayo	4681
Mitirini	9362
mɨmanɨho	51496
mɨmanɨhoeimbɨ	14044
mɨmɨnɨyowanɨ	9362
mɨndefɨmbo	4681
mɨndei	4681
mɨndembo	4681
mɨndɨ	4681
mɨndɨhandürɨ	4681
mɨndɨhanɨ	4681
mɨndɨkoate	4681
mɨndɨmbo	4681
mɨndɨmboane	4681
mɨndɨmboayo	4681
mɨndɨmboe	4681
mɨndɨmboyo	4681
mɨndɨmunühɨ	4681
mɨndɨndɨrɨ	4681
mɨndɨndüra	4681
mɨndɨndürɨ	9362
mɨndowohü	4681
mɨndühane	4681
mɨndündürɨ	4681
mɨndüramboane	4681
mɨŋgayu	4681
mɨŋgayundo	4681
mɨŋgɨmayua	4681
mɨŋgɨmemonda	4681
mɨŋgɨndahanɨ	4681
mɨŋgɨnduanɨ	4681
mɨŋgɨyo	9362
mɨŋgɨyohü	4681
mɨŋgɨyomo	23407
mɨŋgɨyowuhü	4681
mɨŋgɨyu	18725
mɨŋgɨyuhü	4681
mɨsɨndɨ	9362
mɨsɨndɨhü	9362
mɨsɨŋɨ	9362
mɨtanamündühani	4681
mɨtanaramündu	4681
mɨtanemɨndɨ	4681
mɨtanɨ	9362
mɨtanɨmarundümo	9362
mɨtanɨnda	4681
mɨtanɨndamündu	4681
mɨtanɨndɨ	4681
mɨtanɨndü	9362
mɨtanɨndündümboemo	4681
mɨtanɨra	4681
mɨtanɨramündɨ	4681
mɨtanɨramündu	4681
mɨtanɨramündü	4681
mɨtanɨrɨ	4681
mɨtanɨrɨhümündi	4681
mɨtanɨründümo	4681
moai	4250777
moaɨ	4681
moako	37451
moakomayu	4681
moakombo	4681
moakoyu	32770
moan	102992
moanambüh	4681
moanambühɨ	107673
moanambuhü	14044
moanambühündɨ	9362
moanane	210666
moananefɨ	4681
moananei	4681
moanewana	4681
moanewanɨ	4681
moanɨ	3960525
moanɨmbo	4681
moanɨmboane	4681
moanɨmbofeyo	4681
moanɨmbondɨfeyo	9362
moanɨmbore	4681
moanɨnd	4681
moanɨndɨ	23407
moanɨnduanɨ	4681
moanɨndühɨ	4681
moanɨpo	4681
moanɨpoane	4681
moanɨyefɨ	4681
moanɨyeipoanɨ	4681
moanɨyupoanɨ	4681
moaŋgorɨfoarerɨ	4681
moaŋgui	32770
moaŋguiarandɨ	4681
moaŋguimarandürɨ	4681
moaŋguimarɨrɨ	4681
moaŋguimbo	4681
moaŋguirandanɨ	4681
moaŋguirandühani	4681
moaruwai	5308789
moaruwaiambe	4681
moaruwaiane	23407
moaruwaiarapurɨ	4681
moaruwaiayei	4681
moaruwaiayo	18725
moaruwaifemunɨkoateayei	4681
moaruwaimarapurɨ	4681
moaruwaimarɨrɨ	9362
moaruwaimayei	4681
moaruwaimayo	4681
moaruwaimayoa	4681
moaruwaimb	4681
moaruwaimbɨ	28088
moaruwaimbo	1245271
moaruwaimboareandürɨ	4681
moaruwaimboarerɨ	4681
moaruwaimboarirɨ	4681
moaruwaimboarundɨ	4681
moaruwaimbofe	107673
moaruwaimbofembo	18725
moaruwaimbofendürɨmbo	4681
moaruwaimbofepoanɨ	4681
moaruwaimbofi	14044
moaruwaimbomarirɨ	4681
moaruwaimbomarüwurɨ	4681
moaruwaimbondeambui	4681
moaruwaimbondeandürɨ	4681
moaruwaimbondirühɨ	4681
moaruwaimbore	18725
moaruwaimboreandühane	4681
moaruwaimboreandühɨ	4681
moaruwaimborerɨ	4681
moaruwaimborɨhe	4681
moaruwaimborɨhi	4681
moaruwaimboro	4681
moaruwaimboru	4681
moaruwaimborundürɨ	4681
moaruwaimboyahi	4681
moaruwaimbü	135762
moaruwaimbümayu	4681
moaruwaimemo	4681
moaruwaindamunɨ	4681
moaruwaindefühɨ	4681
moaruwaindɨmboe	9362
moaruwaindo	4681
moaruwaindoanɨ	4681
moaruwairapurühɨ	4681
moaruwairɨrɨhü	9362
moaruwairɨrühɨyu	4681
moaruwairürühɨyomo	4681
moaruwaiyeimbɨ	23407
moaruwaiyo	37451
moaruwaiyomondühɨyo	4681
moaruwaiyopoanɨ	9362
moaruwaiyu	4681
moaruwaiyuhü	4681
moaruwaiyusɨ	4681
moat	9362
moatei	65540
moateiyei	9362
moatüɨkunɨ	4681
moatüknɨ	4681
moatükun	107673
moatükunambe	4681
moatükunane	9362
moatükunayo	18725
moatükuneimbayu	4681
moatükuneimbɨ	4681
moatükunɨ	7789970
moatükunɨfihɨ	14044
moatükunɨmbai	4681
moatükunɨmbo	215347
moatükunɨmboemo	4681
moatükunɨmboyafanɨ	4681
moatükunɨmboyafɨ	9362
moatükunɨmboyei	9362
moatükunɨmboyo	102992
moatükunɨmboyu	32770
moatükunɨnambo	32770
moatükunɨndɨ	4681
moatükunɨrandɨ	4681
moatükunɨyo	327703
moatükunɨyopoanɨ	14044
moatükunɨyu	4681
moei	248118
moeimbo	9362
moeimboyafɨ	4681
moeindanɨ	9362
moeisahɨ	56177
moenda	14044
moendɨ	23407
moendɨfe	9362
moendɨfekoate	4681
moendɨfembo	28088
moendɨfemboayu	4681
moendɨfembohünda	14044
moendɨfemboyo	4681
moendɨfihɨ	4681
moendɨkoate	4681
moendɨmandɨhinɨ	4681
moendɨmandɨhiyo	4681
moendɨmareandɨ	9362
moendɨmayowa	4681
moendɨmayowamboyo	4681
moendɨnde	4681
moendɨndeambui	4681
moendɨndɨ	4681
moendɨndɨhea	4681
moendɨndɨhindɨ	4681
moendɨndɨmboe	14044
moendɨndo	14044
moendɨndowandɨ	4681
moendɨneandan	4681
moendɨre	32770
moendɨreandɨ	4681
moendɨreandühɨ	9362
moendɨrɨne	4681
momo	18725
momoaŋgorü	4681
momonde	4681
momondefeyo	4681
momondɨfekoate	4681
momondɨfimbɨ	4681
momondo	4681
momorɨ	18725
momorɨmayei	4681
momorɨmayo	9362
momorɨyeihɨ	4681
momorɨyo	4681
mondamboane	4681
mondühɨ	9362
mondüranɨ	4681
moŋgoarühɨ	4681
moporɨmayo	4681
moporɨyei	4681
moporɨyo	4681
Morek	4681
moruwaimbo	4681
Moses	266843
Mosesɨmbo	84266
Mosesɨndɨ	229392
Mosesɨndɨmayo	4681
Mosesɨyu	4681
mosɨhoasɨndɨheirɨmboe	4681
mündefɨmboane	4681
mündindürɨ	4681
mündɨmunɨ	4681
mündɨndürɨ	9362
mündɨpoanɨ	4681
mündümboani	9362
mündündürɨ	4681
mündürɨmboe	4681
mündürɨmbui	4681
munɨmbo	28088
munɨmboayafɨ	4681
munɨmboayu	9362
munɨmboemo	4681
munɨmbohünda	28088
munɨmbohündambo	23407
munɨmbohündamboyo	4681
munühanesɨ	4681
muŋgambo	28088
muŋgɨyuhü	4681
Muŋgoambo	4681
muŋgu	1516797
muŋgua	196621
muŋguambo	5027901
muŋguamboanei	4681
muŋguamboani	4681
muŋguamboemopoanɨ	4681
muŋguambohünda	4681
muŋguamboya	4681
muŋguamboyo	4681
muŋguamboyopoanɨ	4681
muŋguamboyu	4681
muŋguamho	4681
muŋguayo	4681
Muŋguayo	4681
muŋgufembo	9362
muŋguihɨmbo	4681
muŋgumarɨheandɨ	4681
muŋgumayo	14044
muŋgumayoa	4681
muŋgumayoambe	4681
muŋgumayowa	4681
muŋgumayowamboyo	4681
muŋgumbo	37451
muŋgumboayo	4681
muŋgumboyowamɨ	9362
muŋguna	131081
muŋgunambo	51496
muŋgundɨhe	4681
muŋgundɨheamboyahɨ	4681
muŋgundɨmboe	18725
muŋgundo	4681
muŋgundoanɨ	9362
muŋgundowohü	4681
muŋgurɨhimboanei	4681
muŋguyo	28088
muŋguyoambe	14044
muŋguyohane	4681
muŋguyomboane	9362
muŋguyowambe	4681
muŋguyowane	4681
muŋguyowohü	4681
mupui	140444
mupuimbo	9362
mupuiyo	4681
Muretus	4681
mutɨ	4681
n	4681
na	4681
naf	9362
nafamündɨ	4681
nafamündü	4681
nafamündümboani	4681
nafane	4681
nafanɨmbo	4681
