Form	Frequency
nohwosompoꞌnowoꞌmɨwentanɨngki	4255
nohwosomputɨmafɨkutoho	4255
Nohwosopeemofontɨfi	4255
nohwosopento	4255
noimo	4255
nojaofonto	4255
nokehumanto	8510
nokehumentanɨngki	4255
nokemokohoꞌnowentɨfi	8510
nokemokosyohumafɨkuji	4255
nokemokosyohumafɨkutoho	4255
nokenji	4255
nokentɨfi	29785
nokento	8510
nokesyohumehwasi	4255
nokijaponefoho	4255
nokikisontɨfi	8510
nokilɨkoꞌmahonɨngko	4255
nokilɨmaso	4255
nokilɨꞌmnesohilo	4255
nokilohofɨkuji	4255
nokilonjipente	4255
nokiloꞌmokomokonesyohumentanɨngki	4255
nokisanɨsyonto	4255
nokiso	8510
nokitɨhwahmꞌmeꞌno	4255
nokitɨmafɨkuji	4255
Nokiyomahonɨngkuhwoni	4255
nokiyomaseꞌeno	4255
nokiꞌmofawento	4255
nokohonɨngkuhwasi	4255
nokohonɨngkuhwosi	12765
nokohonɨngkuji	17020
nokohonɨngkujoꞌno	4255
nokotaponji	4255
nokotapontɨfi	17020
nokotasontani	4255
nokotasontɨfi	12765
nokotasonto	12765
nokotawento	4255
nokotosahonɨngki	17020
nokotosahonɨngkuhwoni	4255
nokotosontani	21275
nokufoꞌmahwosoꞌno	4255
nokuhwajɨꞌmo	4255
Nokujontɨfi	4255
nokujonto	4255
nokumanefoho	4255
nokumotawenoho	4255
nokumoꞌnɨngkahonɨngki	4255
nokuꞌmahmꞌmeꞌno	4255
nokuꞌmahwosi	4255
nokuꞌmokasyohoji	4255
nokuꞌmokwawentɨfi	4255
nolahnꞌnɨngkuji	4255
Nolasesyɨhwosoꞌno	4255
noleꞌmofontɨfi	4255
nolɨfitnneso	4255
nolɨfɨwahonɨngki	4255
nolɨhwajonto	4255
Nolɨhwajonto	4255
nolɨhwaloho	4255
nolɨhwosoꞌno	4255
nolɨkafɨhwosi	21275
nolɨkafɨkuji	29785
nolɨkafohoji	76590
nolɨkafohojoꞌno	4255
nolɨkafohumantɨfi	4255
nolɨkafone	8510
nolɨkafonefoho	4255
nolɨkafonji	4255
nolɨkafontɨfi	68080
nolɨkafonto	204241
nolɨkahmꞌmo	8510
nolɨkapitnnefoho	12765
nolɨkaꞌmnefoho	4255
nolɨkofahonɨngki	17020
nolɨkofalohofonto	8510
nolɨkofaofɨkuji	8510
nolɨkofohumantɨfi	4255
nolɨkokwaponto	4255
Nolɨkujoꞌno	4255
nolɨkutoho	97865
nolɨwoꞌnɨngkohofofoho	4255
nolɨwoꞌnɨngkuhwonefoho	4255
nolofamjonefoho	4255
nolofehwosi	12765
nolofekuji	12765
nolohino	4255
Nolohofahonɨngki	8510
nolohofahonɨngkofi	4255
nolohofantɨhwonefoho	4255
nolohofaponto	8510
nolohofɨhwasi	4255
nolohofɨwoꞌnonto	4255
nolohofonji	8510
nolohofontanɨngki	8510
nolohofontanɨngkofi	4255
nolohofontanjo	8510
nolohofontɨfi	29785
nolohofonto	29785
nolohonɨngkutoho	4255
nolohotoho	8510
nolohoꞌnowentanɨngkofi	4255
nolokoefomahonɨngki	8510
nolonehwajohotoho	4255
nolongkwopmmokosyahonɨngki	4255
nolonji	4255
nolontɨfi	8510
nolonto	12765
Nolosetɨhwahmꞌmo	4255
nolosetɨhwalokwofo	4255
nolosyontanɨngkuhwosi	4255
noluhwajonto	4255
nolutɨhwafɨkutoho	12765
nolutɨhwahotoho	4255
nolutɨhwantɨfi	4255
nolutɨhwanto	4255
nolutɨhwentanɨngkofi	4255
nolutɨmanto	4255
nomafɨkuji	102120
nomafɨkujoꞌno	17020
nomafɨkutoho	21275
nomahmꞌmnesohilo	4255
nomahmꞌmo	8510
nomahnneꞌenji	4255
nomahoji	76590
nomahonɨngki	8510
Nomahonɨngki	8510
nomahonɨngkofi	4255
nomahonɨngkuhwosi	4255
nomahosɨsi	4255
nomahotoho	4255
nomahwosi	106375
nomahwosoꞌno	8510
nomajokuꞌnɨngkuji	12765
nomajopohiꞌnɨngkutoho	21275
nomane	68080
nomanefoho	29785
nomaneꞌentɨfi	4255
nomaneꞌnwoho	4255
nomaniyoho	4255
nomanji	34040
nomanonto	4255
nomanteso	4255
nomantɨfi	161691
nomantnneso	4255
nomanto	344657
nomapitnne	4255
nomapitnnefoho	42550
nomapitnneꞌento	8510
nomapitoho	4255
nomasihnnefoho	4255
nomatnnefoho	4255
nomaꞌmne	8510
nomaꞌnɨngkohosɨsi	4255
nomehoꞌnaofonto	4255
nomehoꞌnasyontɨfi	4255
Nomehulofahonɨngki	4255
nomehuꞌmeesyonji	4255
nomehwasi	29785
nomehwasoꞌno	4255
Nomehwosompesyahonɨngkofi	4255
nomenehumajonto	4255
nomentani	8510
nomi	4255
nomihwoe	4255
Nomihwoe	4255
nomɨhuꞌmɨkukutoho	4255
nomɨhuꞌmokinɨngkutoho	4255
Nomɨhuꞌmokontɨfi	4255
nomɨhuꞌmokonto	8510
nomɨhuꞌmokuhwosi	4255
nomɨhuꞌmokukuji	4255
nomɨhwamo	4255
nomɨhwofɨjɨkuji	4255
nomjɨmɨwentɨfi	4255
nomjɨmɨwento	4255
Nomjonɨngkahonɨngkofi	4255
nomnꞌi	4255
nomnꞌihwo	4255
nomofahonɨngki	4255
nomohuꞌmokinɨngkuhwasi	4255
nomohuꞌmokukuji	4255
nomokahoꞌnɨngkutoho	12765
nomokokiloꞌmokokisyohumafɨkutoho	4255
nomokokiloꞌmokokosesyohumanoho	4255
nomokokiloꞌmokosehumajoloho	4255
nomokokiloꞌmokosehumajonoho	4255
nomokokiloꞌmokosyesyohumentanɨngki	4255
nomokosyohufɨkutoho	4255
nomokosyohumafɨkuji	4255
nomokosyohumafɨkutoho	4255
nomokosyohumahmꞌmeꞌno	4255
nomokosyohumahotoho	4255
nomokosyohumahwosi	4255
nomokosyohumanto	4255
nomokosyohumawoꞌnɨngkohofo	4255
nomokosyohumentanɨngki	12765
nomokosyohumentanɨngkuhwosi	4255
nomokosyohumentɨhwanefoho	4255
nomolahonɨngki	8510
nomolɨhwosi	4255
nomongkujɨkuji	8510
nomonyo	4255
nomotakuji	8510
nomotakutoho	4255
Nomotalɨꞌmofontanɨngki	4255
nomotaponji	4255
nomotaponto	4255
Nomotaponto	4255
nomotasɨhwasoꞌno	4255
nomotasɨꞌmeꞌno	4255
Nomotasonji	4255
nomotasonto	4255
nomotaswonto	4255
nomotawekutoho	4255
nomotawenji	4255
nomotawentɨfi	12765
nomotawento	8510
nomotaweꞌmo	4255
nomotokuꞌmoꞌnowentanɨngki	4255
Nomotopahonɨngkofi	4255
nomotosahonɨngkofi	4255
nomotoswapɨkutoho	4255
nomotoswapontɨfi	8510
Nomotoswaponto	4255
Nomotowekahonɨngki	4255
Nomotowentanɨngki	4255
nomotuꞌmafɨkutoho	4255
nompo	59570
nomponeꞌno	8510
nompono	8510
nomtampenji	4255
nomtawekuji	4255
nomtɨhupehwosi	4255
nomtɨhupekuji	8510
nomtɨhupmmofahonɨngki	4255
nomtɨhuposoꞌeno	21275
Nomtɨꞌmokohoji	4255
nomtɨꞌmokohotoho	8510
nomtɨꞌmokonto	4255
Nomtɨꞌmokonto	4255
nomtɨꞌmokukutoho	4255
nomtɨꞌmokumnefoho	8510
nomtompeehonɨngki	8510
nomujoꞌmokohotoho	4255
nomꞌ	4255
nomꞌne	5795350
nomꞌnefe	25530
nomꞌnehonta	4255
Nomꞌnehonta	4255
nomꞌnehumneꞌno	4255
nomꞌnehumo	110630
nomꞌnehwa	21275
Nomꞌnehwafe	4255
nomꞌnehwi	12765
nomꞌnehwo	140415
nomꞌnemneꞌno	8510
nomꞌnemo	110630
nomꞌnepo	93610
nomꞌnepono	4255
nomꞌnesi	29785
nomꞌnesiꞌnji	4255
nomꞌnesɨꞌnjoho	4255
nomꞌneso	463798
nomꞌneꞌnji	4255
nomꞌneꞌno	8510
nomꞌneꞌntnneꞌno	8510
nomꞌni	144671
nomꞌnihumneꞌno	8510
nomꞌnihumo	29785
nomꞌnihuneꞌno	21275
nomꞌnihwa	51060
Nomꞌnihwaꞌu	34040
nomꞌnihwo	242536
nomꞌnihwoe	12765
nomꞌnimo	25530
nomꞌnisi	8510
nomꞌniso	8510
nonafohiꞌnonto	4255
nonafotofontɨfi	8510
nonahonɨngkuhwosi	4255
nonahonɨngkuji	25530
nonahonontɨfi	21275
nonahononto	4255
nonahwosopento	4255
nonahwotɨꞌmofohotoho	4255
nonalohononefoho	4255
nonanefoho	4255
nonanoneꞌnwoho	4255
nonasyonefoho	4255
nonefoho	17020
nonefoꞌmahoji	4255
Nonefoꞌmahwosi	4255
Nonefoꞌmawoꞌnɨngkohofɨhwafoho	4255
nonehonɨngkuji	4255
nonehumajohotoho	8510
nonehumentanɨngki	4255
nonehwatɨmalofo	4255
nonelɨkoꞌmahoji	4255
nonemanto	8510
nonemokosyohumahwoloho	4255
Nonemokosyohumanji	4255
nonenɨngkawento	4255
nonepaꞌnɨngkuhwosi	4255
Nonetɨhwahojoꞌno	4255
nonetɨhwanto	4255
Nonetɨmanto	4255
noneyakolofahonɨngki	4255
noneꞌmahonɨngki	12765
noneꞌmanto	8510
nongkihntaꞌango	4255
nongkihntaꞌni	114885
nongkihntaꞌnneꞌno	4255
nongkumo	12765
nongkwafe	4255
nongkwanjo	8510
nongkwo	4255
nongkwoe	4255
nonilohofeꞌeno	4255
nonilohofɨkutoho	17020
nonilohofɨwoꞌnɨngkohofo	4255
nonilohofɨwoꞌnɨngkohofofoho	4255
nonilohofontɨfi	4255
nonilohofonto	4255
noniyakolofonefoho	8510
nonɨfitnnefoho	4255
nonɨfoꞌmafɨkuji	8510
nonɨfoꞌmafɨkujoꞌno	4255
nonɨfoꞌmasyɨhnne	4255
nonɨhumafɨkuji	4255
nonɨhwosopento	12765
nonɨmofihwosoꞌno	4255
nonɨmokosyohumantnnesohilo	4255
nonɨmotawekuji	4255
nonɨngkahonɨngki	4255
Nonɨngkahonɨngkuhwoni	4255
nonɨngkapɨhwosoꞌno	4255
nonɨngkiji	4255
nonɨngkohotoho	4255
nonɨngkuhwasi	4255
nonɨngkuhwoloho	4255
nonɨngkuhwosi	8510
nonɨngkuji	8510
nonɨngkutoho	55315
nonɨpmmakohotoho	4255
nonɨsɨkwojaneꞌentɨfi	4255
nonɨwoyo	4255
nonɨwoꞌnɨngkohofofoho	4255
nonɨwoꞌnɨngkuhwoneꞌnwoho	4255
nonɨꞌmahonɨngki	4255
nonɨꞌmahonɨngkofi	4255
nonɨꞌmahwosi	8510
nonɨꞌmanto	12765
nonɨꞌmeꞌno	4255
nonɨꞌmoho	4255
nonje	68080
nonjeꞌnohino	4255
nonji	4255
nonjimo	8510
nonjo	4255
nonohonɨfitnnefoho	4255
nonohonɨfitnneꞌmanji	4255
nonohonɨngkuhwosi	4255
nonohonɨngkuji	4255
nonohononto	4255
nonontani	4255
nonontanɨngkofi	4255
Nonontanɨngkofi	4255
nonontanɨngkuji	4255
nonontɨfi	59570
nonontɨꞌmne	4255
nonontɨꞌmnefoho	4255
nononto	12765
nontani	21275
nontanɨngkofi	34040
nontanɨngkofo	4255
nontanɨngkuhwoni	4255
nontanɨngkuhwosi	4255
nontanɨngkuji	12765
nontanɨnkuji	4255
nontapɨfitnne	4255
nontapɨkutnnesohilo	8510
nontapohotoho	8510
nontɨfepono	4255
nontɨfeso	8510
nontɨfi	63825
nontɨfijo	4255
nontɨfijontentesi	4255
nontɨmahwosi	4255
nontɨmanto	4255
nontɨmjoso	4255
nontɨmneꞌno	4255
nontɨmo	29785
nontnneꞌno	4255
nonto	34040
nontohotoho	8510
nontomafɨkuji	4255
Nontopahonɨngki	4255
nonyo	55315
nonyoꞌeno	8510
nopahonɨngki	42550
nopahonɨngkofi	12765
Nopahonɨngkofi	12765
nopahonɨngkuhwoni	4255
nopahonɨngkuhwosi	12765
nopasontɨfi	4255
nopaswohotoho	4255
nopawentɨfi	4255
nopekuji	4255
nopemanto	4255
nopemoꞌnowentɨfi	4255
nopeꞌnɨfitnne	4255
nopeꞌnɨfitnnoho	4255
nopeꞌnɨngkahonɨngki	25530
nopeꞌnɨngkahonɨngkofi	4255
Nopeꞌnɨngkahonɨngkofi	4255
nopeꞌnɨngkuhwoloho	4255
nopeꞌnɨngkuhwosi	17020
nopeꞌnɨngkuji	4255
nopeꞌnɨwoꞌnɨngkohofofoho	4255
nopeꞌnɨꞌmeꞌno	4255
nopeꞌnɨꞌmnesohilo	4255
nopeꞌnontɨfeso	4255
nopeꞌnontɨfi	8510
nopeꞌnonto	12765
nopɨfitnnoho	4255
Nopɨhumojaoꞌmeꞌno	4255
nopɨhwasi	4255
nopɨhwosi	119140
nopɨhwosoꞌno	17020
nopɨjumofɨkutoho	29785
nopɨjumofonefoho	4255
nopɨkuji	51060
nopɨkutoho	4255
nopɨwahupitnnoho	8510
nopɨwasyonefoho	4255
nopɨwasyonoho	4255
nopɨwasyonteso	4255
nopɨwasyontɨfi	4255
Nopɨwasyontɨfi	4255
nopɨwasyonto	17020
Nopɨwesyahonɨngki	12765
Nopɨwesyahonɨngkofi	4255
nopɨwesyanoho	8510
nopmne	4255
nopmꞌmeꞌno	8510
nopmꞌmo	12765
Nopmꞌmokahonɨngki	4255
nopmꞌmokahonɨngkofi	4255
nopmꞌmokukutoho	4255
nopohoji	21275
nopohotawentɨfi	8510
nopohotoho	8510
nopolofasyɨkuji	4255
nopone	17020
noponefoho	76590
noponji	21275
nopontani	4255
nopontanɨngki	8510
nopontanɨngkofi	4255
nopontɨfi	80845
noponto	153181
nopopojontɨfi	4255
nopopojonto	4255
noposahonɨngki	8510
Noposokehumawento	4255
noposwolohofahonɨngki	4255
nopoꞌnɨngkuhwaloho	4255
nopujonaofɨhwosoꞌno	4255
nosahonɨngki	4255
Nosahonɨngki	8510
nosanjɨhwosi	4255
nosapontɨfi	4255
nosaponto	8510
nosefisahuꞌmokuhwosoꞌno	4255
nosefongkupitnnefoho	4255
nosefoꞌmahonɨngki	4255
nosefoꞌmahonɨngkuhwosi	4255
nosefoꞌmahwosi	8510
nosefoꞌmawoꞌnɨngkohe	4255
nosehonɨngkahonɨngki	4255
nosehonɨngkuhwasi	4255
nosehonɨngkuhwosi	21275
nosehonɨngkuji	34040
nosehononji	4255
nosehonontɨfi	17020
nosehontohumentanɨngkuji	12765
nosejapɨkuji	4255
nosejapɨkujoꞌno	4255
nosejokohumahwoloho	4255
noselahonɨngkuhwoni	4255
noselɨhwoloho	4255
noselɨkafɨhwoloho	4255
noselɨkoꞌmahonɨngkuhwoi	4255
noselɨkoꞌmanto	4255
noselɨkujoꞌno	4255
noselɨꞌmnesohilo	4255
noselofiyonefoho	4255
noselohe	4255
noselonefoho	8510
nosemanto	4255
nosemapitnnoho	4255
nosemokosyohumawoꞌnɨngkohofo	8510
nosemokosyohumawoꞌnɨngkohofoso	4255
nosemoꞌnɨngkisoso	4255
nosepaꞌnɨngkuhwosi	4255
nosetɨhwahwosi	4255
nosetɨhwahwosoꞌno	4255
nosetɨmafɨkuji	8510
nosetɨmahmꞌmo	4255
nosetɨmanefoho	4255
noseyakolofontnneꞌno	4255
noseꞌmahmꞌmeꞌno	8510
noseꞌmahmꞌmo	29785
noseꞌmahosɨsi	4255
noseꞌmahwosi	25530
Noseꞌmahwosoꞌno	4255
noseꞌmanji	8510
noseꞌmantɨfi	8510
noseꞌmaꞌmnefoho	4255
noseꞌmehwasɨꞌmanji	4255
nosijontanɨngki	4255
nosisyasyɨkuji	4255
Nosiꞌmofaponto	4255
nosɨhwasi	8510
nosɨkuji	8510
nosɨkwojonaofontɨfi	4255
nosɨmne	4255
nosɨmnefoho	4255
nosɨsɨmpehwaloho	4255
Nosɨsyontanɨngki	4255
Nosɨtikɨso	4255
nosɨꞌmeꞌno	4255
nosɨꞌmo	8510
nosɨꞌmofaponto	4255
nosɨꞌmofontɨfi	4255
nosɨꞌmofonto	4255
nosohotoho	4255
nosohwoꞌmanji	4255
nosojwaofahonɨngkofi	4255
nosokuji	8510
nosonji	8510
nosontanɨngki	4255
Nosontanɨngki	8510
nosontɨfi	25530
nosonto	25530
nososo	8510
nososohumo	4255
nososohwo	8510
nosoꞌmanji	12765
nosoꞌnɨngkahonɨngki	4255
nosutofafontɨfi	4255
noswahonɨngki	29785
noswahonɨngkofi	4255
noswano	4255
noswanomo	4255
noswanopo	12765
noswanyo	76590
noswanyopo	4255
noswanyoso	4255
noswapɨhwoloho	4255
noswapɨhwosi	8510
noswapɨhwosoꞌno	4255
noswapɨkutoho	4255
noswapɨwoꞌnɨngkisiꞌmaho	4255
noswapontɨfi	21275
noswaponto	51060
noswohoji	8510
noswohosɨsi	12765
noswohoꞌnofawento	4255
noswolɨkofaponto	4255
noswolɨkofawento	4255
noswonji	12765
noswontɨfi	51060
noswonto	153181
noswonyopo	4255
noswopahonɨngki	17020
noswopahonɨngko	8510
noswopontani	4255
noswoꞌnɨngkuhwasi	4255
noswoꞌnɨngkuji	4255
noswoꞌnontani	8510
noswoꞌnontɨfi	4255
nosyafɨhuꞌnɨngkutoho	4255
nosyafɨsyɨkutoho	46805
nosyafɨsyohotoho	21275
nosyofahonɨngki	4255
nosyofɨsyɨhwaloho	8510
nosyofɨsyɨhwosɨꞌmanji	4255
nosyonafɨhupitnnoho	4255
nosyontanɨngkuhwosi	4255
nosyonteso	4255
nosyuhwasi	4255
nosyuhwosi	12765
nosyukuji	17020
Notaniyel	21275
Notaniyelɨmo	4255
Notaniyelɨꞌnjimo	4255
notɨhwoꞌmeeofonefoho	4255
notɨpeentɨfi	4255
notɨpehwosi	8510
notɨpemafɨkuji	8510
notɨpemafɨkutnnesohilo	4255
notɨpemahmꞌmo	4255
Notɨpemahoji	4255
Notɨpemahosɨsi	4255
notɨpemahwosi	21275
notɨpemane	8510
notɨpemanefoho	4255
Notɨpemanji	8510
notɨpemantɨfi	12765
notɨpemanto	21275
notɨpemapitnne	8510
notɨpemapitnnefoho	25530
notɨpementai	4255
notɨpɨhwononefoho	4255
notɨpɨhwononji	4255
Noufo	4255
Nousɨtik	4255
nowahonɨngki	29785
nowahonɨngkofi	4255
nowahupitnnefoho	4255
nowakehotoho	4255
nowakentɨfi	21275
nowakento	8510
nowehoji	34040
nowehosɨsi	12765
nowehoꞌnofopahonɨngkofi	4255
nowehwasi	12765
nowehwosi	8510
Nowekapontani	4255
nowekaponto	4255
nowekehwasi	4255
nowekentani	25530
Nowekentanɨngkofi	4255
nowekentanɨngkuhwoni	4255
nowekohopohoji	4255
nowekontani	4255
Nowekontanɨngkofi	8510
Nowekontanɨngkuhwoni	4255
nowekuji	42550
nowene	4255
nowenetɨmapɨkujoꞌno	4255
nowenji	106375
nowentai	4255
nowentani	55315
nowentanɨngki	131905
nowentanɨngko	4255
nowentanɨngkofi	4255
Nowentanɨngkofi	8510
nowentanɨngkuhwoni	12765
nowentanɨngkuhwosi	17020
nowentanɨngkuhwosoꞌmanji	4255
nowentanɨngkuji	4255
nowentɨfi	212751
nowentɨhwone	8510
nowentɨhwonefoho	136160
nowentɨhwoneponoho	4255
nowentɨhwoneso	8510
nowentɨhwonesohilo	4255
nowento	348912
nowonampekuji	4255
noꞌmeemo	4255
noꞌmjo	4255
noꞌmjoꞌntnneso	4255
noꞌmo	314872
noꞌno	4255
Noꞌno	4255
ntahonɨngki	110630
ntahonɨngkofi	12765
ntahonɨngkuji	4255
ntahopohojoꞌno	4255
Ntalɨmanutaꞌno	4255
Ntalɨmesiyaꞌno	4255
Ntaniyel	4255
ntantɨkwofo	21275
ntantofoho	8510
ntape	89355
ntapefojo	4255
ntapeso	8510
ntapeꞌmanji	4255
ntapifijoso	4255
ntapinyo	17020
ntapinyoso	8510
ntapisiyoꞌmanji	4255
ntapisofoho	4255
ntapisoso	4255
ntapisoꞌmanji	4255
ntapɨfijo	8510
ntapɨfijoso	12765
ntapɨfijoꞌmanji	25530
ntapɨfitnneꞌenji	4255
ntapɨfitnneꞌnji	4255
ntapɨfitnneꞌno	8510
ntapɨhwosoꞌno	4255
ntapɨkuji	4255
ntapɨkujoꞌno	4255
ntapɨkutnnesohilo	4255
ntapɨkutoho	4255
ntapɨwoꞌnɨngkino	4255
ntapɨwoꞌnɨngkiso	42550
ntapɨwoꞌnɨngkisofoho	4255
ntapɨwoꞌnɨngkisoso	4255
ntapɨwoꞌnɨngkohofo	8510
ntapɨwoꞌnɨngkohofofoho	12765
ntapɨwoꞌnɨngkohofoso	8510
ntapɨwoꞌnɨngkuno	4255
ntapɨwoꞌnyo	8510
ntapmmalofoso	4255
ntapmmasofoho	4255
ntapmmentisiyo	4255
ntapmmentiso	93610
ntapmmentisofoho	72335
ntapmmentisoso	29785
ntapmmentisoto	8510
ntapmmentohino	46805
ntapmmentohinofoho	8510
ntapmmentohinoso	25530
ntapmmentohinoto	4255
ntapmmentohofo	17020
ntapmmentohofofoho	25530
ntapmmentohofotaho	4255
ntapmmentohofoꞌmaho	4255
ntapmmotnnoso	4255
ntapmno	38295
ntapohino	29785
ntapohoho	4255
ntapohojoꞌno	8510
ntaponji	8510
ntapontɨfe	4255
ntapontɨfeso	4255
ntapontɨfi	17020
ntaponto	4255
ntaposo	17020
ntapososo	4255
ntaposoꞌmanji	4255
Ntayoutɨlefis	4255
ntaꞌangiyoho	21275
ntaꞌango	29785
ntaꞌangosi	4255
ntaꞌangosɨꞌnji	4255
ntaꞌni	408482
ntaꞌnɨngo	12765
ntaꞌnɨngoꞌnwoho	4255
ntaꞌnɨꞌmaho	4255
ntaꞌnoho	8510
Ntaꞌnoho	25530
Ntefit	238281
Ntefitɨmneꞌno	4255
Ntefitɨmo	25530
Ntefitɨye	144671
Ntefitɨyoho	4255
Ntekapolis	12765
Ntemas	8510
Ntemasɨꞌnji	4255
Ntemitɨliyos	25530
Ntemitɨliyosɨye	4255
Ntemitɨliyosɨyoho	4255
Ntemitɨliyosɨꞌnji	4255
ntente	4255
ntentesi	8510
Ntepe	12765
Ntepeꞌnji	4255
Ntepeꞌnjoho	4255
ntiso	8510
ntisohumo	8510
ntisomneꞌno	4255
ntisomo	8510
ntisoso	4255
ntisoto	34040
ntisoꞌnefoho	4255
Ntitimosɨyoho	4255
Ntiyounisiyos	4255
Ntiyoutɨlefes	12765
Ntiyoutɨlefesɨꞌnji	4255
ntɨfijoso	17020
ntɨfijoꞌmanji	12765
ntɨfitnnefoho	8510
ntɨfitnneꞌenji	4255
ntɨfitnneꞌno	4255
ntɨhwafɨkujoꞌno	4255
ntɨhwahino	4255
ntɨhwaho	4255
ntɨhwahonɨngki	12765
ntɨhwamasofoho	4255
ntɨhwamentiso	8510
ntɨhwamentisofoho	17020
ntɨhwamentohofofoho	4255
ntɨhwamno	4255
ntɨhwantɨfi	4255
ntɨhwawoꞌnɨngkisofoho	4255
ntɨhwayoꞌne	4255
ntɨhwosoꞌno	8510
ntɨkofahonɨngki	8510
ntɨkoꞌmafɨkuji	4255
ntɨkuji	29785
ntɨkujo	4255
ntɨkujoꞌno	12765
Ntɨlusilaꞌnji	4255
ntɨma	4255
ntɨmafɨkuji	4255
ntɨmaho	8510
ntɨmalofi	12765
ntɨmalofo	4255
ntɨmalofofoho	8510
ntɨmalokwofo	4255
ntɨmanefoho	4255
ntɨmapijo	4255
ntɨmasofoho	4255
ntɨmasoso	4255
ntɨmaꞌmaso	4255
ntɨmaꞌmentisofoho	4255
ntɨmentiso	46805
ntɨmentisofoho	59570
ntɨmentisoso	8510
ntɨmento	195731
ntɨmentohino	4255
ntɨmentohinoso	4255
ntɨmentohofi	17020
ntɨmentohofofoho	8510
ntɨmentohofoso	8510
ntɨmno	12765
ntɨmotasɨmentisofoho	4255
ntɨmotofofoho	8510
ntɨpeentɨkwofo	4255
ntɨpo	51060
ntɨpolo	4255
ntɨponjomneꞌno	4255
ntɨsiye	4255
ntɨsomo	4255
ntɨwoꞌnalokwofo	4255
ntɨwoꞌnɨngkiso	4255
ntɨwoꞌnɨngkisoso	8510
ntɨwoꞌnɨngkohofi	4255
ntɨwoꞌnɨngkohofɨhwasilo	12765
ntɨwoꞌnɨngkohofɨhwasoho	8510
ntɨwoꞌnɨngkohofo	8510
ntɨwoꞌnɨngkohofofoho	8510
ntɨwoꞌnɨngkohofoso	17020
ntɨꞌmne	12765
ntɨꞌmno	8510
ntɨꞌmo	89355
ntɨꞌmtaꞌango	17020
ntɨꞌmtaꞌangoto	17020
ntɨꞌmtaꞌni	34040
ntɨꞌmte	8510
ntɨꞌmtɨkeno	4255
ntɨꞌmto	4255
ntɨꞌmtoꞌangotɨkeno	4255
ntnne	12765
ntnneso	4255
ntnneꞌne	4255
ntnneꞌno	110630
ntnnohini	8510
nto	2472172
ntofahonɨngki	4255
ntofahonɨngkuhwosi	4255
ntofantofoho	4255
ntofantokunjo	4255
ntofilɨjwamokwofɨhweho	4255
ntofiso	4255
ntofɨkutoho	4255
ntofontɨfi	4255
ntofoso	4255
ntohapmno	4255
ntohi	8510
ntohino	63825
ntohinoso	25530
ntohofahonɨngki	8510
ntohofahonɨngkofi	4255
ntohofalokwofo	8510
ntohofaneꞌentɨfi	4255
ntohofantɨkwofo	4255
ntohofantofoho	17020
ntohofantofonjo	4255
ntohofantokuno	12765
ntohofantokuso	4255
ntohofi	4255
ntohofiso	12765
ntohofisofoho	4255
ntohofisoso	4255
ntohofiyɨmno	4255
ntohofiyo	114885
ntohofiyoso	12765
ntohofiyoꞌne	4255
ntohofɨkuji	8510
ntohofɨwoꞌnɨngkino	4255
ntohofɨwoꞌnɨngkiso	4255
ntohofɨwoꞌnɨngkohofo	4255
ntohofo	63825
ntohofohofo	8510
ntohofohoji	4255
ntohofohojoꞌno	4255
ntohofone	12765
ntohofonoho	4255
ntohofontɨfi	4255
ntohofonto	25530
ntohofoso	8510
ntohofoꞌne	8510
ntohofoꞌneso	8510
ntohoho	38295
ntohoji	4255
ntohojoꞌno	8510
ntohokwoho	12765
ntohonantokuno	4255
ntohonɨmalofo	8510
ntohonɨmalofofoho	4255
ntohonɨmentohofofoho	4255
ntohonɨngkahonɨngkofi	4255
ntohonɨngkino	4255
ntohonɨngkofo	4255
ntohonɨwoꞌnantofoho	4255
ntohonta	46805
ntohontalo	8510
Ntohontalo	12765
ntohopijo	4255
ntohopijoso	8510
ntohopmno	12765
ntohoꞌmaso	12765
ntohoꞌmentiso	4255
ntohoꞌmentisofoho	8510
ntohoꞌmentisoso	4255
ntohoꞌmentohofofoho	8510
ntohumpotopahonɨngkofi	4255
ntokafonefoho	4255
ntokafoso	4255
ntokilohoꞌmalofo	4255
ntokwoho	63825
ntolofiyo	21275
Ntomalisɨyoho	4255
Ntomasɨkos	55315
Ntomasɨkosɨmneꞌno	12765
ntomoꞌnohino	4255
ntonalohinoso	4255
ntonefo	4255
ntonefoho	4255
ntoneꞌento	4255
ntonɨngkuꞌnɨngkahonɨngki	4255
ntonji	4255
ntono	4255
ntonohonji	4255
ntonte	12765
ntontelo	4255
ntontɨfeso	4255
ntontɨfi	17020
ntonto	63825
ntopahino	4255
ntopahonɨngki	29785
ntopahonɨngkini	8510
ntopahonɨngkofi	8510
ntopahonjo	4255
ntopalofoho	12765
ntopalokunjoso	4255
ntopalokuso	4255
ntopalokwofo	17020
ntopalokwofoso	12765
ntopantofoho	8510
ntopantokunjo	8510
ntopantokuno	8510
ntopantokunoso	4255
ntopantokuso	4255
ntopantokwofo	8510
ntopantokwofoso	8510
ntopeentɨkusiyo	4255
ntopeentɨkwofo	4255
ntopohoho	21275
ntopontanɨngkujo	4255
ntosapohoho	4255
ntoso	12765
ntososo	12765
ntosoꞌmanji	4255
Ntoukas	8510
ntoꞌno	1297783
ntoꞌnohini	46805
ntoꞌnohinɨꞌmaho	34040
ntoꞌnohino	76590
Ntoꞌnohinofo	4255
