Form	Frequency
سازمان	1685293
سازمان‌دهندگان	689
سازمان‌دهی	2206
سازمان‌ها	3448
سازمان‌های	16000
سازمان‌یافته	551
سازمانده	1103
سازمان⁯دهندگان	551
سازماندهندگان	2206
سازماندهنده	689
سازمان⁮دهی	551
سازمان⁯دهی	1241
سازماندهی	30621
سازمان⁮دهي	1241
سازمان⁯دهي	1793
سازماندهي	9655
سازمانش	965
سازمانها	2758
سازمان⁮های	689
سازمان⁯های	2896
سازمانهای	5103
سازمان⁯هاي	2069
سازمانهاي	20138
سازمانهايي	827
سازمانی	5655
سازماني	2206
سازمانیافته	827
سازمانيافته	1655
سازمان⁮يافته⁮ي	551
سازند	92692
سازندگان	1103
سازندگی	1241
سازنده	28552
سازندۀ	1379
سازه	689
سازها	689
سازهای	551
سازوکار	551
سازوکارگردان	413
سازوکارهای	413
سازوکارهاي	551
سازی	135176
سازى	1103
سازي	65381
سازید	2069
سازيد	1379
سازیم	16276
سازيم	9379
ساس	413
ساسیج	413
ساشا	689
ساطور	1103
ساعات	22759
ساعاتی	15724
ساعاتي	1931
ساعت	268422
ساعت‌ها	689
ساعته	29656
ساعتۀ	1241
ساعتها	689
ساعت⁯های	413
ساعتی	4689
ساعتي	2620
ساعی	551
ساغر	2620
ساف	827
ساقط	3172
ساقی	965
ساقي	551
ساکاشویلی	689
ساکت	3172
ساکر	689
ساکس	413
ساکسن	1655
ساکشويلي	965
ساکن	14345
ساكن	413
ساکنان	44553
ساکنین	2620
ساکنين	827
ساکی	3310
سال	4011986
سال‌	551
سال‌ها	8689
سال‌هاست	551
سال‌های	29242
سالار	8965
سالاران	7724
سالارانه	827
سالارزی	2069
سالاری	4551
سالاري	5103
سالان	6069
سالانه	123452
سالانۀ	2896
سالانه‌	413
سالانه⁯اش	413
سالانی	551
سالخوردگان	1103
سالخورده	2344
سالخوردۀ	413
سال⁮روز	827
سال⁯روز	1103
سالروز	48829
سالروزاستقلال	413
سالروزتاسيس	551
سالش	551
سالشان	413
سالگرد	16966
سالگردش	551
سالگره	1517
سالگشت	965
سالگی	43173
سالگي	8276
سالم	40001
سالمند	2206
سالمندان	3586
سالمی	413
سالن	8138
سالنامۀ	413
سالنگ	7448
سالنگی	7034
سالنگي	1103
ساله	453669
سالۀ	11448
ساله‌	413
ساله‌اش	551
ساله‌ای	413
سال⁮ها	413
سال⁯ها	5655
سالها	21379
سالهاست	2620
ساله⁯اش	689
ساله⁯ای	551
سال⁮های	827
سال⁯های	2758
سالهای	19448
سال⁮هاي	1793
سال⁯هاي	4275
سالهاي	32828
سالهایی	413
سالهايي	551
سالهء	413
سالوس	413
سالون	27035
سالون‌های	413
سالون⁯های	689
سالونی	551
سالونیک	1931
سالوین	2069
سالی	20276
سالي	9103
سالیان	4275
ساليان	3172
سالیانه	689
ساليانه	413
ساليرنو	413
سالیل	413
سام	3724
سامار	689
ساماراس	1379
سامان	8414
سامانه	1517
سامانی	689
ساماني	827
سامرا	689
سامسوم	413
سامسونگ	3724
سامع	1655
سامعه	689
ساموس	3448
ساموئل	551
ساموئيل	413
سامی	3862
سامي	413
سان	22759
سانا	2482
سانتریفیوژها	689
سانتوز	827
سانتوس	4138
سانتی	6345
سانتي	1241
سانتیاگو	1379
سانتیر	551
سانتیگراد	1379
سانچارک	1931
سانچارکی	4413
سانچارکي	14621
سانچاره	551
سانحه	14483
سانحۀ	3034
ساندرا	689
ساندرز	4413
ساندرلند	551
ساندی	1103
سانسور	15172
سانسوری	413
سانسوري	1103
سانسوشى	1379
سانفرانسسکو	551
سانفرانسیسکو	689
ساني	413
سانيت	413
سانیر	413
ساو	689
ساوا	827
سای	1379
سایبر	689
سایبری	22759
سايبري	551
سایبریا	965
سايبريا	551
سایت	35035
سايت	7034
سایتش	965
سايتنگ	965
سایتنوگ	827
سايت⁮ها	965
سایتهای	413
سايت⁮هاي	1793
سايت⁮هايي	827
سایتونگ	33242
سايتونگ	4275
سایتی	551
سایر	128003
ساير	19310
سائر	1655
سايرسربازان	551
سايرکشورها	1517
سایرکشورهای	551
سايرکشورهاي	2206
سايرگروههاي	827
سايرمسائل	689
سايرمقامات	827
سايرمناطق	413
سايرنقاط	413
سايرولايات	413
سایرین	551
سایزمیک	413
سایکس	965
سایکل	2344
سايکل	413
سايمون	551
ساینس	2069
ساينس	689
سایه	26897
سایۀ	1241
سايه	7448
سائوپاولو	413
سب	1793
سبا	1241
سباستیان	1517
سباستین	2344
سباستين	1241
سباسطين	413
سبانچی	413
سباوون	413
سبب	186902
سبتیان	413
سبد	551
سبز	53794
سبز‌ها	413
سبزرنگ	413
سبزه	3310
سبزها	40828
سبزهای	13931
سبزهاي	3172
سبزی	3310
سبزي	2206
سبزیجات	3448
سبزيجات	1103
سبسایدی	413
سبستیان	413
سبقت	1793
سبک	30345
سبک‌های	413
سبکدوش	3862
سبکی	551
سبکي	413
سبوتاژ	1379
سبیت	413
سِبیت	413
سبیل	827
سپ	689
سپات	965
سپاتس	827
سپارد	3448
سپارند	3586
سپاری	1379
سپاس	9103
سپاسگذاری	1103
سپاسگزار	2758
سپاسگزارم	965
سپاسگزاری	7724
سپاس⁯گزاري	689
سپاسگزاري	2206
سپاسگزاریم	1241
سپاسگزاريم	551
سپاه	14345
سپاهي	413
سپاهیان	413
سپایسر	827
سپتا	551
سپتامبر	28966
سپتبمر	965
سپتمبر	171591
سپتمبرسال	1793
سپتمبرمي	413
سپتیک	413
سپر	16414
سپرانساني	689
سپرد	18621
سپردم	689
سپردن	9931
سپردند	8551
سپرده	80692
سپردیم	827
سپرراکتي	827
سپرهای	827
سپرهاي	689
سپری	59036
سپرى	1103
سپري	13931
سپس	95865
سپمتبر	1931
سپنتا	31725
سپنگلر	413
سپه	413
سپهر	827
سپهری	413
سپهسالار	689
سپورت	965
سپورتي	551
سپوژمی	551
سپید	2069
سپيد	1655
سپیدار	551
سپیده	1517
سپيده	413
سپیروان	551
سپیس	413
سپین	8138
سپين	1931
سپین⁮غر	965
ســــت	413
ست	15724
ستا	689
سِتا	827
ستات	551
ستاد	44415
ستادهای	1517
ستادهاي	413
ستار	4551
ستارت	1241
ستارگان	2620
ستارمر	551
ستاره	32414
ستارۀ	2758
ستاره‌ها	689
ستاره‌های	1241
ستاکس	551
ستامپا	413
ستان	827
ستانا	413
ستانکزی	14207
ستانکزي	1793
ستانلی	827
ستانلي	2344
ستانند	413
ستانی	4689
ستاني	3586
ستاید	689
ستايد	551
ستایش	43035
ستايش	12276
ستایشنامه	1103
ستاین	827
ستایند	413
ستایی	551
ستاییم	551
ستد	5655
ستدیوم	413
ستر	1379
ستراتژی	7586
ستراتژي	31725
ستراتژیک	3310
ستراتژيک	6482
ستراتژيکي	1655
ستراتژيهاي	551
ستراتیژی	2758
ستراتيژى	827
ستراتيژي	5655
ستراتیژیک	689
ستراتيژيک	1655
ستراتيژيکي	413
سترادا	551
سترانگ	689
سترگ	413
سترلینگ	689
ستره	32966
سترون	413
ستریت	8827
ستريت	3586
ستفن	413
ستکهلم	413
ستکی	413
ستلایت	2206
ستلايت	413
ستلز	413
ستم	8276
ستمگر	413
ستمگرانه	827
ستمگری	413
ستمی	413
ستمي	413
ستندرد	965
ستنفورد	413
ستنلی	3586
ستنلي	9517
ستوارت	551
ستود	1931
ستودارد	689
ستودند	413
ستودنی	551
ستوده	3448
ستورک	413
ستوری	965
ستوکر	1103
ستوکهولم	2758
ستولتنبرگ	3724
ستولنبرگ	965
ستون	12827
ستون‌های	413
ستونی	1655
ستوه	6207
ستویبرگ	413
ستیج	413
ستیز	5793
ستيز	3448
ستیزانه	3862
ستیزه	2206
ستيزه	1793
ستیزی	14621
ستيزي	3172
ستیژ	413
ستيغ	689
ستیف	2069
ستيف	413
ستیفان	413
ستيفان	689
ستیفن	3862
ستيفن	2620
ستيل	551
ستيمسن	551
ستينلي	827
ستیو	551
ستيورديس	551
سجاد	2069
سجاده	551
سجادی	1379
سجادي	1103
سجده	827
سجع	413
سحر	4689
سحرگاه	1931
سحرگاهان	413
سحرگل	1793
سحری	551
سخاوت	1517
سخاوتمندانه	4275
سخاوتمندی	689
سخاورز	413
سخت	69243
سخت‌تر	1103
سخت‌ترین	827
سخت‌گیرانه	413
سخت‌گیری	413
سختش	413
سختکوش	413
سختگیر	1103
سختگير	1379
سختگیرانه	18069
سختگیرانۀ	413
سختگيرانه	1931
سختگیری	3034
سخته	413
سختی	27311
سختي	7448
سختی‌هایی	413
سخرانی	689
سخراني	413
سخن	312975
سخنان	72002
سخنان‌اش	551
سخنانش	9379
سخنانی	2620
سخناني	965
سخنران	3724
سخنرانان	4965
سخنرانی	150763
سخنراني	43035
سخنرانی‌اش	1241
سخنرانی‌های	413
سخنرانی⁯اش	1379
سخنراني⁯اش	1517
سخنرانيي	1103
سخنسرای	413
سخنش	689
سخنگو	11172
سخنگوی	576155
سخنگوى	1379
سخنگوي	167729
سخنگویان	16828
سخنگويان	5655
سخنگویش	965
سخنگویی	1517
سخنگويي	7310
سخنم	413
سخنور	4689
سخنوران	5103
سخنوری	827
سخنوري	965
سخنی	3310
سخني	2896
سخی	7448
سخي	965
سخیداد	413
سخيفر	1517
سد	11724
سدراه	413
سدنی	413
سده	6345
سدۀ	5793
سدها	827
سدهای	413
سدهء	1241
سدویل	827
سدی	1103
سديد	1103
سر	588156
سرِ	413
سرآغاز	5655
سرآمده	827
سرآهنگ	1517
سرا	1793
سراب	689
سرابی	2482
سرابي	2344
سراپا	1241
سراپای	551
سراج	11310
سراز	2896
سرازیر	26483
سرازير	5793
سرازيرشدن	1103
سرازيرشده	827
سرازیری	15586
سراسر	152970
سراسرجهان	413
سراسری	18621
سراسري	2896
سراسیمگی	6482
سراسيمگي	827
سراسیمه	3310
سراسيمه	413
سراشیبی	827
سراغ	7724
سراغش	689
سرافغانستان	551
سرافکندگی	551
سراقتدار	551
سران	208144
سرانجام	55725
سرانداز	689
سرانه	10758
سراوان	689
سرای	6069
سراي	1379
سرایت	8276
سرايت	1655
سراید	1379
سرايد	551
سرایش	689
سرايش	689
سرایشگر	827
سرایند	413
سراینده	413
سرایی	1241
سرايي	1379
سرب	1931
سرباز	472152
سربازآلماني	1379
سربازآن	965
سربازارتش	689
سربازاضافي	2069
سربازافغان	1793
سربازافغانستان	689
سربازامریکایی	689
سربازامريکايي	5241
سربازان	689400
سربازان‌اش	689
سربازان⁯اش	1103
سربازانش	18621
سربازانشان	551
سربازانی	12000
سربازاني	3034
سربازبريتانيايي	551
سربازبه	413
سربازبيشتر	827
سربازبين	413
سربازپاکستاني	1241
سربازخارجي	1103
سربازخانه	5241
سربازدارد	551
سربازدارند	413
سربازدرافغانستان	1241
سربازديگر	413
سرباززن	413
سربازش	6069
سربازشان	413
سربازفرانسوي	551
سربازکشته	689
سربازکه	413
سربازگیری	8276
سربازگيري	3724
سربازمي	827
سربازن	413
سربازناتو	3724
سربازنيروهاي	551
سربازها	965
سربازی	13103
سربازي	8138
سربرنیتسا	4275
سربرنيتسا	1241
سربریدن	5655
سربريدن	413
سربریدند	965
سربریده	3448
سربريده	551
سربرینتسا	551
سربسته	1379
سربلند	2620
سربند	689
سربه	1931
سربی	551
سرپا	1103
سرپایی	689
سرپرست	57932
سرﭘرست	413
سرپرست‌ها	1793
سرپرستان	1103
سرپرستی	12138
سرپرستي	2206
سرپل	40828
سرپلويراستار:مبلغ	413
سرپناه	33794
سرپناه‌های	551
سرپناهی	2344
سرپناهي	827
سرپوش	827
سرپوشیده	965
سرپوشيده	551
سرپیچی	2896
سرپيچي	413
سرت	4000
سِرت	551
سرتا	1793
سرتاج	9379
سرتاسر	53656
سرتاسری	8965
سرتاسري	2069
سرجاي	413
سرجایش	413
سرجهان	413
سرجیو	551
سرچشمه	2344
سرحال	551
سرحد	24000
سرحدات	21517
سرحدی	17655
سرحدى	1103
سرحدي	12000
سرخ	103589
سرخان	551
سرخانه	413
سرخرنگ	413
سرخط	7034
سرخکان	2482
سرخم	413
سرخه	827
سرخها	827
سرخوان	413
سرخوردگی	2620
سرخوردگي	413
سرخورده	1103
سرخوش	827
سرخی	551
سرخي	689
سرخیل	551
سرد	53932
سردادن	2206
سردادند	827
سردار	26897
سرداران	551
سردارمحمد	1103
سرداری	413
سردبیر	5931
سردبير	1793
سردبیران	1379
سردبيربرنامه	827
سردتر	1103
سردچار	551
سردخانه	2620
سردخانه‌ها	551
سردخانه‌های	413
سردرد	413
سردردی	1793
سردرگم	1241
سردرگمی	4551
سردرگمي	1379
سردسته	4275
سردسیر	827
سردکننده	965
سردمداران	965
سردوره	1241
سردی	11448
سردي	3034
سرراه	965
سرزبان	413
سرزده	965
سرزمین	26621
سرزمين	19310
سرزمینش	689
سرزمينم	1241
سرزمینی	3172
سرزميني	2069
سرزنده	413
سرزنش	8965
سرسام	6896
سرسبز	2482
سرسبزی	2069
سرسبزي	551
سرسپرده	551
سرسخت	10069
سرسختانه	1655
سرسختی	1517
سرش	9379
سرشار	10207
سرشاری	689
سرشان	3034
سرشت	3862
سرشماری	8138
سرشماري	689
سرشناس	17517
سرشناسی	413
سرشنین	413
سرطان	77105
سرطانی	3034
سرطاني	551
سرطبیب	689
سرعت	102348
سرعتی	2206
سرعتي	551
سرفر	413
سرفراز	413
سرفه	689
سرقت	26621
سرقت‌ها	551
سرقت‌های	413
سرقت⁮هاي	413
سرقدرت	2069
سرقنسول	551
سرقوماندان	965
سرک	92830
سرك	2620
سرک‌ها	1655
سرک‌های	1379
سرکار	965
سرکردگان	413
سرکردگی	413
سرکرده	689
سرکس	4689
سرک⁯سازی	965
سرکش	2896
سرکشی	413
سرکشي	551
سرک⁯ها	1379
سرکها	3448
سرک⁯های	551
سرکهاي	551
سرکوب	63312
سركوب	965
سرکوبگر	1241
سرکوبگرانه	2620
سرکوبگرانۀ	413
سرکوبگري	689
سرکوبی	1793
سرکوبي	1379
سرکوزی	13379
سرکوزي	5793
سركوزى	827
سركوزي	1379
سرکی	1379
سرکي	689
سرگذاشت	551
سرگذاشته	2344
سرگذشت	4965
سرگذشتانده	1655
سرگردان	8276
سرگردانند	1517
سرگردانی	2069
سرگرفتن	689
سرگرفته	2896
سرگرم	6758
سرگرمی	6069
سرگرمي	551
سرگرمی‌ها	413
سرگروه	965
سرگشاده	8138
سرگشاده‌ای	413
سرگلوله	827
سرگلولۀ	551
سرگی	2206
سرگي	3172
سرگیری	9241
سرگيري	1103
سرگیی	551
سرگئی	23724
سرگئي	413
سرلوحه	413
سرم	4689
سرما	16552
سرماخوردگی	827
سرمای	12138
سرماي	1655
سرمایه	159315
سرمایۀ	551
سرمايه	36552
سرمایه‌داران	2206
سرمایه‌گذاران	2482
سرمایه‌گذاری	5931
سرمایه‌گذاری‌های	551
سرمایه‌های	965
سرمايه⁯اي	689
سرمايه⁯گذاران	413
سرمایه⁯گذاری	1103
سرمايه⁯گذاري	965
سرمايه⁮ي	413
سرمحقق	413
سرمربی	827
سرمست	1103
سرمستی	551
سرمشق	9655
سرمشقی	1241
سرمعلم	1931
سرمقاله	17931
