Form	Frequency
сӧледиктӓн	39575
сӧледилӓр	101136
сӧледим	162697
сӧледин	35177
сӧлединиз	13191
сӧлеер	101136
сӧлеериз	13191
сӧлеерим	712350
сӧлеерлӓр	39575
сӧлеерсин	39575
сӧлеерсиниз	13191
сӧлейеӂӓм	17588
сӧлейеӂӓн	8794
сӧлейеӂек	17588
сӧлейелим	8794
сӧлейерӓк	17588
сӧлейим	39575
сӧлейин	83547
сӧлемӓӓ	83547
сӧленди	43972
сӧлендийди	8794
сӧленеӂек	17588
сӧленер	43972
сӧленмиш	13191
сӧлесин	30780
сӧлесиннӓр	35177
Соломон	17588
Соломондан	13191
Соломонун	21986
солуду	8794
солук	8794
сон	35177
Сон	35177
сонда	74752
Сонда	74752
сонсуз	8794
сону	17588
сонуна	8794
сопа	17588
сопайа	8794
сора	2954937
сорарды	8794
сорардылар	48369
сорарсайды	8794
сорду	439722
сордулар	215464
сордум	17588
сормаа	21986
сормаклар	8794
сӧрпешмӓз	17588
сӧрпештилӓр	8794
сорсун	26383
сорсуннар	30780
сорулаӂэк	8794
соруш	26383
соруша	13191
соруштурмайарак	8794
сорэр	17588
сорэрсын	17588
сорэрым	26383
софра	21986
софрада	70355
софрайа	79150
софраларында	13191
софрасында	8794
софрасындан	26383
Ставроз	8794
ставроза	206669
ставрозда	26383
ставроздан	30780
ставрозу	13191
ставрозуну	35177
ставрозунун	8794
стади	17588
Стефан	17588
Стефана	8794
Стефаны	13191
Стефанын	21986
стынӂин	8794
су	281422
сувадайды	8794
судан	35177
сӱзмӓ	8794
сӱзмейи	21986
сӱзмелери	21986
сӱзмелерини	17588
суйлан	83547
суйу	48369
суйунда	8794
суйунун	13191
сулады	8794
сулар	35177
сӱнгӱйлӓн	8794
сӱнкер	8794
сураты	8794
сӱрӱ	87944
сӱрӱдӱлӓр	21986
сӱрӱйӓ	8794
сӱрӱйӱ	8794
сӱрӱненнӓр	8794
сӱрчӓрсейди	8794
сӱрчеӂениз	8794
сӱрчмейеӂӓм	8794
сӱрчмеклери	8794
сус	8794
Сус	13191
сусады	8794
сусар	8794
сусарды	13191
сусардылар	13191
суссун	17588
суссуннар	13191
сустулар	13191
сусуз	39575
Сусуздум	8794
сӱт	13191
суук	13191
суукту	8794
сӱӱмӓк	8794
сӱӱнмӓз	17588
сӱӱнмеер	13191
сыбыдылмыш	21986
сыбыт	17588
сыбытты	17588
сыӂактан	17588
сызлайаӂэклар	13191
сызлайаӂэныз	8794
сызлайын	8794
сызынтыдан	8794
сызынтылары	8794
сызынтысы	8794
сык	17588
сыкы	52766
сыкыдан	26383
сыкынтыда	8794
сыкынтылык	13191
сыкыштырэр	8794
сымарла	21986
сымарлады	246244
сымарладыйды	13191
сымарладык	8794
сымарладыкларыны	8794
сымарладылар	21986
сымарладым	17588
сымарладын	8794
сымарладыыны	13191
сымарлайаӂэк	8794
сымарлайалым	8794
сымарламайа	8794
сымарламайы	35177
сымарламак	114327
сымарламаклан	26383
сымарламаклар	17588
сымарламаклары	35177
сымарламакларымы	8794
сымарламакларыны	57163
сымарламасы	13191
сымарламасына	13191
сымарламасыны	8794
сымарланмыш	13191
сымарларды	8794
сымарлээр	21986
сымарлээрыз	13191
сымарлээрым	30780
сынашык	8794
сыра	461708
сыравардыр	17588
сырада	8794
сырадан	21986
сырайа	30780
сырайы	26383
сыралады	35177
сыраланмыш	30780
сыраланмышты	8794
сыралар	13191
сыралары	17588
сыраларыннан	8794
сырасызлык	13191
сырасына	13191
сырасынӂа	13191
сыртына	8794
сытма	13191
сытмадан	13191
та	13191
тӓ	83547
Тӓ	430928
таа	2330530
таазесини	8794
табеетинӓ	13191
табеетли	8794
Тавифа	8794
тайфӓндыныз	8794
тайфӓннар	48369
тайфӓннара	30780
тайфӓннарда	8794
тайфӓннарын	17588
таказала	13191
таказалады	21986
таказаламаа	13191
тактылар	8794
такып	8794
талант	83547
таланты	8794
таман	167094
таманна	13191
таманнаа	21986
таманнады	21986
таманнадылар	30780
таманнадым	17588
таманнайаӂэк	21986
таманнайаӂэныз	8794
таманнайалым	21986
таманнайасын	8794
таманнайасыныз	13191
таманнайым	17588
таманнайын	13191
таманнамаа	17588
таманнамаклан	35177
таманнамээр	21986
таманнанаӂэк	35177
таманнанды	61561
таманнанмайынӂа	21986
таманнансын	131916
таманнанынӂа	17588
таманнанэр	8794
таманнарсайдыныз	17588
таманнасын	30780
таманнасыннар	8794
таманныы	8794
таманнээр	83547
таманнээрлар	17588
таманнээрыз	8794
таманнээрым	8794
тамах	21986
тамахлык	26383
тамахлыклан	17588
тамахлыы	8794
тамызлаа	8794
тамызлык	17588
тамызлыктан	8794
тамызлыына	8794
тамызлыындан	79150
таныды	30780
таныдык	8794
таныдылар	30780
таныдым	8794
таныдыныз	13191
таныйабилир	13191
таныйабилирсиниз	8794
таныйаӂам	8794
таныйаӂэйдыныз	8794
таныйаӂэк	8794
таныйаӂэклар	8794
таныйаӂэныз	26383
таныйайдыныз	8794
таныйалым	13191
таныйарды	13191
таныйасыныз	8794
таныйым	8794
таныйэр	26383
таныйэрлар	30780
таныйэрсын	8794
таныйэрсыныз	26383
таныйэрыз	30780
таныйэрым	35177
танымады	35177
танымадылар	26383
танымаклан	8794
танымакта	13191
танымактан	8794
танымардым	8794
танымээр	17588
танымээрлар	8794
танымээрсыныз	35177
танымээрыз	8794
танымээрым	30780
танынсын	8794
танынэр	30780
танысын	17588
танысыннар	26383
танышарды	8794
тараф	8794
тарафа	101136
тарафта	17588
тарафтан	105533
тарафы	13191
тарафымда	39575
тарафына	162697
тарафында	123122
тарафындан	35177
тарла	17588
тарласы	21986
тарласына	13191
тарласыны	13191
Тарс	21986
тӓскасы	8794
тасмаларыны	13191
татлы	17588
таш	171491
таша	26383
ташкынныктан	26383
ташкынныындан	8794
ташлан	83547
ташлар	26383
ташлара	8794
ташлардан	8794
ташларлан	17588
ташлары	8794
ташлык	17588
таштан	8794
ташы	79150
ташыды	8794
ташыйарды	17588
ташыйардылар	8794
ташыйэр	8794
ташыйэрсын	8794
ташыйэрыз	8794
ташымээр	8794
ташына	21986
ташысын	13191
те	21986
тез	136314
тездӓ	74752
текӓ	8794
теклиф	61561
телеф	123122
темел	26383
темели	35177
темелини	8794
темелленмиш	13191
темелли	26383
темиз	109930
тен	48369
тенӓ	39575
тендӓн	30780
тенӂӓ	48369
тенӂесинӓ	21986
тени	30780
тенимдӓ	8794
тенимизин	8794
тенин	30780
тепинди	8794
тепреди	17588
тепремелери	13191
тепремеси	26383
терсинӓ	8794
Терсинӓ	8794
Тертул	8794
тести	8794
Тивериада	13191
тикенни	21986
Тилкилерин	8794
Тимофей	83547
Тимофейӓ	8794
Тимофейи	26383
Тир	52766
Тит	21986
Тита	8794
титирейерӓк	13191
титси	35177
титсиликтӓ	39575
Титы	8794
Титын	17588
Тихик	13191
Тихики	8794
тоз	8794
тозлары	17588
токат	43972
токатлар	17588
токатлара	13191
токатларда	21986
токатлардан	8794
токатлары	8794
токатларына	8794
толу	17588
тоом	61561
тоома	8794
тоомнар	105533
тоомнардан	21986
тоомнары	8794
тоому	43972
тоомуна	13191
топаллар	26383
топаллары	13191
топла	8794
топлады	65958
топладылар	61561
топладыныз	21986
топлайаӂэк	13191
топлайаӂэклар	13191
топлайым	13191
Топлайын	8794
топлайып	8794
топламаа	8794
топламээр	13191
топланаӂэк	21986
топланарды	21986
топланардылар	8794
топланды	61561
топландылар	61561
топланмакта	8794
топланты	13191
топлантыныза	8794
топланып	17588
топланэр	13191
топланэрсыныз	17588
топласын	13191
топласыннар	17588
топлу	43972
топлуйду	8794
топлуйдук	8794
топлуйдулар	39575
топлушу	8794
топлээр	21986
топлээрлар	8794
топлээрсын	8794
топраа	35177
топрак	39575
топрактан	26383
траш	8794
Троада	26383
Трофими	8794
труба	43972
трубайы	39575
туз	39575
тузлу	17588
тӱкӱрдӱ	8794
тӱкӱрдӱлӓр	8794
тӱкӱреӂеклӓр	8794
тулумнар	43972
тулумнары	8794
тунч	13191
тӱркӱ	39575
тӱркӱсӱнӱ	8794
тӱрлӱ	193478
тут	13191
тутаӂэк	13191
тутан	13191
тутарак	17588
тутарды	30780
тутардылар	21986
тутасыныз	8794
тутмаа	39575
тутмады	8794
тутмадыныз	13191
тутмээр	26383
тутмээрлар	13191
тутмээрсын	13191
тутсун	21986
тутсуннар	79150
тутту	83547
туттулар	87944
туттурду	8794
тутулду	21986
тутулмуш	21986
тутулмушту	8794
тутулу	35177
тутулуйду	8794
тутун	30780
тӱтӱн	17588
тутуналым	8794
тутунмээр	39575
тӱтӱнӱ	21986
тутунун	8794
тутунэр	26383
тутунэрлар	17588
тутуп	43972
тутуштурмээр	17588
тутэр	52766
тутэрлар	17588
тутэрсын	8794
тутэрсыныз	17588
тутэрым	8794
тылсым	8794
тыназыны	8794
уӂунда	17588
уз	79150
ӱз	136314
ӱзӓ	48369
узаа	21986
узадып	17588
узак	74752
Узаклан	8794
узакланын	8794
узаклаш	8794
узаклашты	8794
узаклыы	8794
узакта	35177
узактайкан	8794
узактан	35177
ӱзӓрди	8794
Узат	13191
узатты	43972
ӱзбашы	65958
ӱзбашына	17588
ӱзбашыны	13191
ӱздӱк	26383
ӱздӱлӓр	13191
ӱзерӓ	118725
узладын	17588
ӱзлӓн	39575
узлашмайан	8794
ӱзлери	17588
ӱзлерини	13191
ӱзлӱ	17588
ӱзмӓӓ	8794
ӱзсӱн	8794
ӱзӱ	39575
ӱзӱкойну	52766
ӱзӱм	57163
ӱзӱмӱ	13191
узун	79150
ӱзӱнӓ	57163
ӱзӱндӓ	17588
ӱзӱндӓн	21986
узуннуу	8794
ӱзӱнӱ	48369
ӱзӱнӱз	21986
ӱзӱнӱзӱ	13191
ӱзӱп	8794
уйанды	13191
уйандылар	8794
уйандырайым	13191
уйандырдылар	13191
уйанык	17588
уйвашык	13191
уйгун	101136
уйку	8794
уйкудан	26383
уйкусузлукта	8794
уйуду	8794
уйуйар	17588
уйуйарды	17588
уйуйаркан	13191
уйуйэр	17588
уйуйэрсын	8794
уйуйэрсыныз	13191
ӱк	17588
ӱклӓр	8794
ӱклӱ	13191
умуду	57163
умудум	8794
умудумуз	17588
умудумузу	8794
умудуну	13191
умудунузу	8794
умут	96739
умутлан	43972
умутланаӂэклар	8794
умутланарак	13191
умутланарды	13191
умутланардык	8794
умутланарсайдык	8794
умутланэр	8794
умутланэрыз	17588
умутланэрым	21986
Умутланэрым	21986
умутларыны	8794
умутсуз	13191
умутсузлаа	8794
умуттан	17588
ун	8794
уннан	8794
унудэр	8794
унутмайалым	8794
унутмайын	13191
Унутмайын	35177
унутмуштулар	8794
унутмээр	13191
