Form	Frequency
соттолушкан	1367
соттолушту	547
соттолушу	2790
соттолушун	1258
соттолушуна	656
соттолушунда	218
соттолушунун	164
соттомой	218
соттомуш	218
соттон	41632
соттоо	4321
соттоого	1969
соттоодо	382
соттоону	930
соттоонун	382
соттоп	9190
соттор	58044
сотторго	19858
соттордо	5361
соттордогу	328
соттордон	3173
сотторду	31730
соттордун	33262
соттору	5142
сотторун	382
сотторуна	1039
сотторунан	218
сотторунда	601
сотторунун	1860
соттосо	492
соттосун	382
соттоткон	164
соттотуп	328
соттотуу	164
соттош	1586
соттошкон	1805
соттошконбуз	164
соттошконго	492
соттошкондор	218
соттошкону	273
соттошмой	328
соттошо	711
соттошобуз	382
соттошом	437
соттошорун	601
соттошот	875
соттошпой	273
соттошсо	382
соттошсок	273
соттошту	656
соттоштум	164
соттошу	273
соттошуп	9956
соттошуу	2954
соттошууга	3173
соттошууда	2516
соттошуудан	547
соттошуулар	2461
соттошууларга	601
соттошуулардан	273
соттошууларды	382
соттошуулардын	382
соттошуулары	164
соттошууну	218
соттошуунун	218
соттошуусу	164
соттошуусуна	218
сотттук	164
сотту	21007
соттук	134087
соттун	234092
соттунун	164
соттуулугу	2844
соттуулугун	218
соту	221017
сотубуз	218
сотук	601
сотун	4376
сотуна	43382
сотунан	4157
сотунда	45352
сотундагы	2844
сотунун	69642
сотык	382
сотых	5306
сотыхка	273
сотыхтан	1750
сотыхы	273
Соукуп	437
Соурбаева	492
Софи	328
София	2954
Софияга	164
Софияда	382
Софиядагы	273
Софияны	164
Софиянын	437
Софья	492
Сох	29815
Сохко	2516
Сохраб	437
Сохрабды	164
Сохрабдын	218
Сохраби	273
Сохто	601
Сохтогу	2407
Сохтон	1148
Сохту	1477
сохтуктар	218
Сохтуктар	218
Сохтуктардын	164
Сохтун	2516
соцалдык	328
Соцгоспроект	164
социал	39936
Социал	97597
социалдык	399199
социализм	5963
социализмге	492
социализмде	218
социализмден	601
социализмди	656
социализмдин	1695
социалист	1969
социалистик	382
социалисттер	3282
социалисттерге	328
социалисттерден	164
социалисттерди	164
социалисттердин	1805
социалисттик	22648
социалык	164
социлог	273
Социнтерн	328
Социнтернге	164
Социнтерндин	273
Социнформбюро	328
социолог	5798
социологдор	2571
социологдорду	164
социологдордун	1039
социологдору	218
социология	2407
социологияда	164
социологиялык	6346
социологиянын	273
социологиясынын	1531
социологу	492
соцпакетке	492
соцтармак	328
Соцтармак	765
соцтармакка	273
соцтармакта	1258
соцтармактагы	601
соцтармактан	164
соцтармактар	601
соцтармактарга	875
соцтармактарда	1477
соцтармактардагы	930
соцтармактарды	765
соцтармакты	382
соцфонд	2407
соцфондго	656
Соцфондго	1477
Соцфонддо	328
Соцфонддон	382
Соцфондду	273
соцфонддун	218
Соцфонддун	2516
Сочи	19366
Сочиге	3501
Сочиде	13676
СОЧИДЕ	164
Сочидеги	5197
Сочиден	1094
Сочинин	382
союга	218
союз	15318
Союз	16904
Союзбек	1641
союзга	4485
союзда	437
союздагы	382
союздан	1422
союздар	711
союздарга	273
союздарды	328
союздардын	218
союздаш	5142
союздашпыз	164
союздаштар	3063
союздаштарга	437
союздаштардан	273
союздаштарды	437
союздаштардын	1750
союздаштары	5416
союздаштарыбыз	547
союздаштарыбызга	328
союздаштарыбызды	601
союздаштарыбыздын	273
союздаштарын	2024
союздаштарына	1148
союздаштарынан	273
союздаштарынын	1914
союздаштык	984
союздаштыкты	382
союздашы	7111
союздашыбыз	492
союздашын	218
союздашына	164
союзду	1477
союздук	11105
союздун	10175
союзу	37912
союзун	5416
союзуна	16138
союзунан	1203
Союзунан	2516
союзунда	2297
Союзунда	3008
союзундагы	1203
Союзундагы	1695
Союзундагыдай	492
союзунун	39881
союл	3829
союлат	930
союлбай	273
союлбайт	164
союлган	3063
союлдар	1094
союлдарды	437
союлду	601
союлу	547
союлун	218
союлуп	2735
союлчан	218
союп	9628
союу	711
союуга	765
союуда	218
союузу	218
союузунун	164
союш	492
союшту	164
союшуп	218
соя	820
сөгө	164
сөгөт	547
Сөгөт	1531
Сөгөттү	328
Сөгөтү	218
сөгүлгөн	164
сөгүлүп	273
сөгүнгөн	1094
сөгүнгөнүн	218
сөгүндү	273
сөгүнө	218
сөгүнсө	164
сөгүнүп	2625
сөгүнүү	273
сөгүнүүнү	164
сөгүнчү	218
сөгүп	5197
сөгүү	164
сөгүш	13567
сөгүшкө	218
сөз	929148
сөзбү	875
