Form	Frequency
реҳимли	15911
реҳимлилик	47735
реҳимсиз	31823
реҳмин	23867
Реша	15911
Рим	222764
Римге	23867
Римде	15911
Римдеги	23867
римли	39779
римлилердиң	15911
Римнен	15911
руўх	254588
Руўх	835368
руўханий	365971
руўханийге	63647
руўханийдиң	119338
руўханийи	39779
руўханийимиз	31823
руўханийлер	485309
руўханийлерге	63647
руўханийлерден	31823
руўханийлердиң	47735
руўханийлери	39779
руўханийлик	47735
руўханийсең	23867
руўхқа	71603
Руўхқа	262544
руўхлар	63647
руўхларға	39779
руўхлардан	23867
руўхларды	39779
руўхлардың	23867
руўхлы	23867
руўхта	31823
руўхтан	23867
Руўхтан	95470
руўхты	79558
Руўхты	159117
Руўхтың	389838
руўхы	63647
Руўхы	262544
руўхый	381882
руўхым	71603
руўхымды	15911
Руўхымды	31823
руўхымызды	23867
руўхын	47735
Руўхын	95470
Руўхына	15911
Руўхының	31823
руўхың	15911
руўхыңыз	15911
руўхыңызға	15911
руўхыңызды	15911
рухсат	326191
саат	222764
саатқа	15911
сааттай	31823
саатты	15911
сабақ	15911
сабанын	15911
сабап	79558
сабахтани	15911
сабырлы	55691
сабырлығы	15911
сабырлық	47735
сабырлылығын	15911
сабырлылығыңды	15911
сабырлылық	167073
саған	1455928
сағынып	31823
сада	23867
садақа	119338
садақалар	15911
садақаларды	23867
саддукейлер	47735
саддукейлердиң	47735
садық	365971
садықлық	23867
саза	71603
сазайын	15911
сай	63647
сайлап	31823
сайын	87514
сақ	206853
сақла	55691
сақлады	39779
сақладым	15911
сақлайды	39779
сақлайық	15911
сақламақшы	31823
сақланады	23867
сақланар	15911
сақланған	15911
сақлаңлар	31823
сақлап	182985
сақласақ	15911
сақласын	23867
сақлаў	15911
сақлаўға	15911
сақлаўды	15911
сақлаўлы	15911
сақлық	23867
сақшылар	39779
Сақшылар	47735
сақшыларды	23867
сақшылардың	23867
сақшылары	15911
сақшыларының	15911
сақый	23867
сақыйлық	63647
сал	39779
сала	15911
салады	79558
саламан	15911
салатуғын	23867
салған	119338
салғанда	31823
салдамлы	23867
салды	214809
салдық	15911
салдым	15911
салдырды	23867
салмадым	15911
салмайман	15911
салмақлы	15911
салмаңлар	15911
салмаўға	15911
Салмон	39779
Саломия	15911
Салоника	15911
Салоникаға	15911
салтанат	103426
салтанатқа	15911
салтанатларын	15911
салтанатлы	63647
салтанаты	31823
салтанатын	23867
салтанатына	31823
салтанатынан	23867
салтанатында	55691
салтанатының	23867
салығын	15911
салық	103426
салықшы	39779
салықшылар	119338
салынған	55691
салыңлар	87514
салып	373926
салыў	15911
салыўға	23867
салыўшы	15911
Сам	15911
самал	151161
самалға	39779
Самалды	15911
самалдың	15911
самалы	15911
самар	15911
Самария	47735
самариялы	47735
самариялылар	15911
самариялылардың	23867
Самарияның	31823
Самуел	23867
сана	71603
санаған	23867
санағанларды	15911
санады	23867
санайды	63647
санайсызлар	23867
санайтуғын	39779
саналады	15911
саналған	31823
саналды	39779
санаңлар	15911
санап	23867
санаса	15911
санасаңлар	15911
санасыз	15911
санаўлы	15911
сандығы	15911
Сандықтың	15911
санлы	31823
сансыз	55691
саны	159117
санын	31823
сап	63647
сапа	15911
сапар	15911
Сара	23867
сарай	23867
сарайларында	15911
Сараның	23867
Сардис	15911
сарқырап	23867
сарп	47735
сары	23867
сататуғын	23867
сатқынлық	222764
сатық	15911
сатылған	15911
сатылмай	23867
сатып	381882
сатыўшылар	23867
сатыўшыларға	15911
сатыўшыларды	15911
сатыўшылардың	15911
саў	87514
саўап	55691
саўаш	15911
саўашқа	31823
саўашта	15911
саўда	23867
саўдагерлери	15911
Саул	230720
саўлар	23867
Саулды	47735
Саулдың	31823
саўлығымның	15911
саўыт	31823
сәйкес	15911
сәлем	119338
сән	39779
сәнли	39779
сәҳәрде	23867
себеби	318235
Себеби	3317607
себеп	95470
себепли	1678693
себептен	286412
себепши	31823
себет	79558
себетке	15911
себилген	87514
себилип	15911
себиўге	23867
себиўши	47735
сегиз	87514
сегизинши	23867
сезбейсең	15911
сезим	15911
сезимим	31823
сезимлерине	23867
сезип	15911
семиртилген	31823
сен	1113824
Сен	1646869
Сенбисең	31823
сенде	47735
Сенде	47735
сени	938795
Сеники	39779
сениң	652383
Сениң	1153604
сеннен	175029
сепкен	15911
сепкенде	23867
септи	15911
сергек	198897
Серук	15911
сес	47735
сести	55691
сестиндей	15911
сестине	15911
сєлем	556912
сєлемлесиңлер	31823
сєлемнаманы	15911
сєн	31823
Сидон	55691
Сидонның	15911
сиз	143206
сизге	71603
сизден	23867
сизиң	87514
сизлер	5831669
сизлерге	4630329
сизлерде	159117
сизлердеги	39779
сизлерден	342103
сизлерди	1702561
сизлердиң	1734384
сизлерсиз	15911
Сила	87514
Силаға	15911
Силаны	47735
Силаның	31823
силкинди	15911
силкинеди	23867
силкинип	39779
силкиниў	23867
силкиниўлер	23867
Силоҳа	31823
силтеп	15911
Симон	477353
Симонға	39779
Симонды	39779
Симонның	71603
Синай	47735
сиңдирди	15911
Сион	23867
Сирия	23867
Сирияға	39779
сирке	23867
Смирна	15911
соған	15911
Соған	39779
соғылған	15911
соғып	23867
Содом	63647
соз	31823
созғанда	15911
созылды	15911
созып	47735
сойылған	31823
Сойып	15911
соққылағанда	23867
соқыр	326191
соқырды	23867
соқырдың	47735
соқырлар	39779
соқырларды	15911
соқырлардың	55691
сол	5585036
солай	381882
Солай	2283341
солар	39779
соларды	23867
солардың	47735
Солман	47735
солып	31823
сонда	358015
Сонда	3269871
сондай	326191
сонлықтан	47735
Сонлықтан	1893502
соннан	23867
Соннан	182985
сонша	63647
соншама	23867
соншелли	143206
соны	135250
соның	47735
Соның	103426
соң	2020796
соңғы	238676
соңғылар	39779
соңғылардың	23867
соңғыман	23867
соңынан	254588
Соңынан	1082001
соңында	39779
сора	39779
сораған	71603
сорағанда	31823
сорағанларға	15911
сорағанын	15911
сорады	1479796
сорадым	39779
сорай	31823
сорайды	15911
сорайман	79558
сорайын	23867
сорамастан	15911
сораң	15911
сораңлар	71603
сорап	175029
сорапты	39779
сораса	55691
сорасақ	31823
сорасаңлар	47735
сорасын	23867
сораў	143206
сораўға	47735
сораўлар	15911
сорғышты	23867
Степан	39779
Степанға	23867
Степанды	23867
Степанның	47735
столларын	23867
судтағы	15911
Сулайман	31823
Сулайманнан	23867
Сулайманның	39779
сулыў	23867
сулыўлығы	47735
суў	485309
суўға	437574
суўғарған	15911
суўдан	71603
суўды	31823
суўдың	39779
суўлар	15911
Суўлар	15911
суўлардың	23867
суўсыз	23867
суўық	47735
суўын	31823
суўына	15911
суўының	15911
суўырып	47735
сүй	87514
сүйген	111382
сүйгендей	15911
сүйгениң	55691
сүйгенлерди	23867
сүйгенликтен	31823
сүйди	47735
сүйдим	15911
сүйе	15911
сүйеги	23867
сүйеди	111382
сүйейик	31823
сүйек	31823
сүйеклери	23867
сүйемен	23867
сүйемиз	15911
сүйенип	55691
сүйер	23867
сүйесең	15911
сүйесизлер	23867
сүйетуғын	71603
сүйетуғынларға	23867
сүйетуғынымды	31823
сүйетуғынымызды	15911
сүйикли	501221
сүйиңлер	111382
сүйип	175029
сүйиспеншилиги	95470
сүйиспеншилигим	23867
сүйиспеншилигимди	15911
сүйиспеншилигиме	15911
