Form	Frequency
nao'maenta	5913
Nao'maenta	5913
nao'maentasinta	5913
nao'maentawe	5913
nao'maenti	5913
nao'maentiye	5913
nao'maerite	5913
nao'maeyaga	5913
nao'maeyagi	5913
nao'maeyagini	5913
nao'maeyaka	5913
nao'maeyakana	11827
nao'maeyakanaba	5913
nao'maeyakapa	5913
nao'maeyame	5913
nao'maeyanema	11827
nao'maeyano	17741
nao'maeyawe	5913
nao'maeyigi	17741
nao'maeyigina	5913
nao'maeyiyoma	5913
nao'maeyo	29568
nao'maeyoga	5913
nao'maeyoma	11827
nao'mi	11827
nao'mintabe	5913
nao'mipa	17741
nao'mitaba	467181
nao'mitabe	17741
nao'nempitaba	35482
nao'nu	5913
nao'yagara	47309
Nao'yagara	47309
nao'yagaraba	29568
nao'yagaraga	5913
nao'yagaragaba	5913
nao'yagaragana	5913
nao'yagarama	5913
Nao'yagaramage	5913
naoba	17741
naobi	29568
naogama	35482
naogamagi	11827
naogana	29568
naogini	29568
naogiri	5913
naogiripa	5913
naokina	59136
naokina'mi	11827
naokina'miba	5913
naokina'mibe	5913
naokina'mikaba	5913
naokina'mipe	5913
naokina'ne	23654
naokina'nempitaba	5913
naokina'nene	11827
naokina'nentana	5913
naokina'nepa	17741
Naokinane	5913
naokinapa	11827
naokinape	5913
naokinati	5913
Naoma	5913
naomaeyamisine	5913
naomeka	5913
naompe	5913
naompepa	11827
naona	5913
naonemaba	5913
Naonepa	5913
naonepisa	11827
naonepisaba	5913
naontanawe	11827
naopa	11827
naora	17741
naorapa	11827
naori	5913
naorika	5913
naowamaba	5913
naowara	5913
naowarapa	5913
naparikena	5913
naparikiye	5913
naparo	17741
napasa	5913
napasanakiye	5913
napasanaoga	5913
Napatarai	5913
napegina	5913
napekana	5913
napi	496750
napibebe	35482
napigaite	5913
napigaitegini	5913
napigaitegiri	5913
napigate	11827
napigategina	5913
napikena	5913
napikenaenabe	5913
napikenaenawaipa	5913
napikenaenawampa	5913
napikibe	17741
napikibempe	5913
napikibempentana	5913
napikibepa	17741
napikibewe	100532
napikibewema	17741
napikibipa	17741
napikiye	29568
napikune	17741
napikuwe	17741
napima	1490251
napimagi	41395
napimagina	183324
napimaginaba	5913
napimagini	141928
napimagiri	47309
napimagiripa	5913
napimagita	5913
napimaiye	5913
napinapima	5913
napinta	224720
napintaka	5913
napintana	47309
napintanapa	11827
napintapa	11827
napintasa	11827
napintase	11827
napintasinta	5913
napintawe	201065
napinti	5913
napintiba	5913
napintikana	5913
napintini	35482
napintiri	11827
napintiripa	5913
napintisa	5913
napintiye	248375
napintompene	11827
napintone	35482
napintune	17741
napintuse	5913
napintuwe	23654
napiritegina	5913
napisanaga	11827
Napitaraige	11827
napite	5913
napiyaba	11827
napiye	118273
napiyebaya	17741
napiyegana	53223
napiyegina	5913
napiyekana	5913
napiyekanaba	11827
napiyekini	5913
napiyekiri	5913
napiyema	5913
napiyemi'naba	11827
napiyemintanaba	5913
napiyemipa	5913
napiyempene	5913
napiyempepa	11827
napiyena	236547
napiyenaba	130101
napiyenabe	41395
napiyenabisabe	5913
napiyenaga	11827
napiyenagaba	17741
napiyenagapa	5913
Napiyenagapa	5913
napiyenagape	17741
napiyenagapisaba	5913
napiyenagatasa	5913
napiyenakaba	5913
napiyenanempa	5913
napiyenanempaba	11827
napiyenanempapa	5913
napiyenanepa	23654
napiyenanepipa	5913
napiyenanepisa	5913
napiyenanepisaba	5913
napiyenanetasa	17741
napiyenanetasabe	5913
napiyenareka	5913
napiyenarempa	11827
napiyenarempaba	11827
napiyenarempape	5913
napiyenarepa	35482
napiyenarepe	5913
napiyenaretapa	5913
napiyenaretasa	5913
napiyenari	41395
napiyenarimpa	11827
napiyenarimpaba	29568
napiyenarimpapa	5913
napiyenarintaga	11827
napiyenarintagakiri	5913
napiyenaripa	82791
napiyenaripe	5913
napiyenaripi	5913
napiyenaritape	5913
napiyenaritasa	5913
napiyenawa	17741
napiyenawai	23654
napiyenawaimpa	17741
napiyenawaimpaba	23654
napiyenawaintaga	5913
napiyenawaipa	70964
napiyenawaipaba	5913
napiyenawaipeba	5913
napiyenawaipi	11827
napiyenawaipipa	5913
napiyenawaipisa	5913
napiyenawaipisaba	5913
napiyenawaisipa	5913
napiyenawaitapa	11827
napiyenawaitasa	11827
napiyenawampa	11827
napiyenawampaba	17741
napiyenawantaga	5913
napiyenawapa	47309
napiyenawape	11827
napiyenawapipa	5913
napiyenawapisa	11827
napiyenawapisaba	5913
napiyenawatapa	5913
napiyenawatasa	11827
napiyenawatasabe	5913
napiyenawe	5913
napiyenayaga	59136
napiyene	59136
napiyenema	5913
napiyeno	53223
napiyepa	17741
napiyepera	5913
napiyesa	5913
napiyese	11827
napiyesine	5913
napiyewa	65050
napiyewe	242461
napiyewema	17741
napiyewo	65050
napiyewoma	5913
napiyigi	5913
napiyigina	29568
napiyiginaba	5913
napiyigini	5913
napiyikana	5913
napiyintanaba	5913
napiyiomawema	5913
napiyipa	5913
napiyisa	17741
napiyisinta	11827
napiyiyo	337080
napiyiyoma	23654
napiyiyomawe	5913
napiyo	29568
napiyogana	29568
napiyogini	5913
napiyoka	11827
napiyokana	11827
napiyokini	5913
napiyomawe	5913
napiyome	5913
napiyomepa	17741
napiyompe	11827
napiyompeka	5913
napiyompentanagabe	5913
napiyompepa	11827
napiyompesa	5913
napiyopa	41395
napiyosine	5913
napiyuguna	76878
napiyuguni	11827
napiyume	5913
napiyumepa	5913
napiyune	53223
napiyunema	5913
napiyuwe	165583
napiywea	5913
nara	5913
narakabima	11827
naraku'ma	23654
narakureka	5913
narakurewe	5913
narakurikena	17741
narakurikenaga	5913
narakurintane	5913
narakurisanawe	5913
nare	153756
narentare	29568
narigagina	5913
narigaikiye	5913
narigakanaba	5913
narisa	5913
nasa	5913
nasagayukibe	5913
nasanaga	5913
Nasareti	171497
Nasaretirisa	35482
nase	11827
nasegini	11827
naseka	5913
nasekiniba	5913
nasekiripa	5913
nasemipa	5913
nasempe	5913
nasene	5913
nasenema	5913
naseno	11827
nasentanarimpaba	5913
nasepa	5913
nasewa	5913
nasewe	47309
nasi	987587
nasiba	153756
nasigini	17741
nasikena	17741
nasikenaenanepa	5913
nasikenaenanepe	5913
nasikenaenarapa	5913
nasikenaenareka	5913
nasikenaenarepa	5913
nasikenaenarintaga	5913
nasikenaenaripa	5913
nasikenaenawaitasaba	5913
nasikenaenawaka	5913
nasikenaga	5913
nasikibepa	5913
nasikibewe	23654
nasikibi	5913
nasikiye	5913
nasikune	11827
nasikuwe	5913
nasima	236547
nasimaba	11827
nasimagi	5913
nasimagina	11827
nasimagini	23654
nasimagiri	5913
nasinta	11827
nasintapa	5913
nasintawe	17741
nasintiye	35482
nasintomene	5913
nasipa	5913
nasisa	17741
nasisanaga	5913
Nasisasi	5913
nasisu	17741
nasisuba	11827
nasiyema	5913
nasiyenawaimpa	5913
nasiyiyo	5913
nasiyo	65050
naso	11827
nasogini	17741
nasompentanaga	5913
nasompepa	5913
Nasoni	23654
nasugu	5913
nasuguna	5913
nasume	5913
nasumepisa	5913
nasune	29568
nasuwapa	5913
nasuwe	5913
nata	29568
nataga	11827
natagi	5913
nataigi	5913
nataigipa	5913
nataiyoma	5913
nataka	5913
natakena	29568
natakenaenage	5913
natakibene	5913
natakibepa	5913
natakibewe	17741
natakibikana	5913
natakibipa	5913
natakini	11827
natakiye	5913
natama	29568
natamagina	5913
natamagini	5913
natamaginisi	5913
natami	5913
natane	17741
Nataniyeri	11827
Nataniyeriba	23654
Nataniyerike	5913
natantane	5913
natantigi	5913
natate	53223
nataugu	11827
natawayema	5913
nataye	5913
nate	29568
nati	5913
natiwe	5913
nau	17741
nau'ama	17741
nau'amaba	11827
nau'ikenaga	5913
nau'ikiye	5913
nau'ima	5913
nau'imagina	5913
nau'intiye	11827
Nau'ne	5913
nau'neka	5913
nau'nekaba	5913
nau'nempa	5913
nau'nempaba	17741
nau'nepa	47309
nau'nepisa	5913
nau'netasaba	5913
nau'yagape	11827
nauba	5913
nauguna	47309
nauguni	17741
nauka	17741
Nauka	29568
naukaba	5913
naukaena	23654
naukaya	17741
nauke	17741
naukemikana	5913
nauki	65050
Naukikena	5913
naukikenaenage	5913
naukima	5913
nauma	11827
naumabisa	5913
naumabisaba	11827
naumanempaba	11827
naumanepa	17741
naumanepipa	5913
naumanepisa	5913
naumanepisaba	11827
naumanetasa	11827
naumawamaba	17741
naume	23654
naumepa	5913
nauna	17741
naunkantayaga	5913
naupa	59136
naupi	5913
naupipa	5913
nauta	11827
nautapa	5913
nautasa	5913
nautasaena	5913
nautasaenaba	17741
nauti	11827
nautintane	5913
nauwagana	5913
nawa	11827
nawaeba	5913
nawaegaikiye	5913
nawaegaintiye	17741
nawaegasaye	5913
nawaegasima	5913
nawaegasisa	5913
nawaegasuguna	5913
nawaenempaba	5913
nawaentawe	5913
nawaeyugu	5913
nawaga	70964
nawagaikiye	5913
nawaikena	11827
nawamu	23654
nawamupa	11827
nawamupinti	5913
Nawamupipa	5913
nawamupisa	65050
nawamuta	5913
nawamutapa	5913
Nawamutasabe	5913
nawe	136014
nawema	17741
naya	82791
nayaba	11827
nayaba'miyewe	5913
nayabama	5913
Nayabamagiba	5913
nayaka'mu	130101
nayaka'muna	23654
nayaka'muno	5913
nayaka'mupe	5913
nayaka'muta	17741
nayakamutasa	5913
nayake'masi	11827
nayake'masisa	11827
nayakega	5913
Nayakega	5913
nayakeka	5913
nayakena	5913
nayakigi	5913
nayakikibi	5913
nayakima	11827
nayakinti	5913
nayakintika	5913
nayakintine	5913
nayakintiye	23654
nayakiwaeye	5913
nayakiyo	11827
nayakoga	17741
nayakogana	5913
nayakuresine	5913
nayantepa	5913
nayantepisa	11827
nayapa	11827
nayapi	17741
nayapinti	5913
nayapisa	11827
nayapisaba	11827
nayata	11827
nayatakanti	53223
nayatakantisa	5913
nayatara	5913
nayatara'mu	195151
nayatara'mupisa	5913
nayataramu	17741
nayatasa	11827
nayatasabe	5913
nayati	5913
Nayatipe	5913
naye	41395
nayema	11827
ne	5913
Neni	5913
Nerai	11827
Neriyasibe	5913
Nesoni	5913
Netani	11827
Neyamu	11827
Neyo	11827
nigi'ma	5913
Nikanowa	5913
nikewe	5913
nikintawe	23654
nikintini	5913
Nikoporisi	5913
Nikorasi	17741
Nikotimasi	17741
Nikotimasiba	11827
Nikotimasige	5913
Nimpage	5913
Niniba	35482
Ninibe	5913
Niyaporisi	5913
nka	11827
nka'a	11827
Nka'ega	5913
nka'eti	23654
nka'etiwo	5913
nka'muntana	5913
nka'muntanaba	11827
nka'muntanabi	17741
nka'muntanawapa	11827
nka'nanto	17741
nka'nantoba	5913
nka'nantowampa	11827
nka'nantowe	5913
nka'natabarabe	5913
nka'natabaramibe	5913
nka'no	35482
nka'nopa	5913
nka'nota	17741
nka'noti	11827
nka'wa	5913
nka'wae	5913
nka'wakaba	11827
nka'wane	5913
nka'wapa	23654
nka'ye	5913
nka'yenkapa	5913
nka'yigitakenaraka	5913
nka'yikiyo	5913
nka'yugu	5913
nkaba	70964
nkababa	47309
nkababe	11827
nkababuma	5913
nkabagi	100532
nkabakapi	5913
nkabapa	17741
nkabawama	17741
nkabawampa	47309
nkabawampaba	11827
nkabawampapa	5913
nkabawe	5913
nkabe'i	5913
nkabemika	41395
nkabemintana	41395
nkabemintanaba	23654
nkabemintanara	5913
nkabeno	5913
nkabeya	11827
nkabibebe	5913
nkabigao	5913
nkabikaba	5913
nkabikenaenarita	5913
nkabikenaenawai	5913
nkabikenaenawaipa	5913
nkabikibika	5913
nkabintanaga	17741
nkabiraiyo	5913
nkabiya	17741
nkabiyapa	29568
nkabiyata	5913
nkabiyatasa	29568
nkabiyema	5913
nkabiyo	53223
nkabo	11827
nkabobora	17741
nkabobori	147842
nkaboboriba	35482
nkaboborisa	5913
nkaboga	5913
nkabogiri	5913
nkabomeka	17741
nkaboragi	5913
nkaboraiyo	17741
nkaborakibintanaba	5913
nkaborama	5913
nkaboranameno	5913
nkaborano	17741
nkaborantanarapa	5913
nkaborantintanagaba	5913
nkaboraramintanaba	5913
nkaboraramintine	5913
nkaboraramintintanabe	5913
nkabu	17741
nkabu'watasa	5913
nkabubu	23654
nkabugai	23654
nkabugaintana	23654
nkabugaintanaba	11827
nkabugaintanagaba	5913
nkabugaintanama	5913
nkabugaintanamaba	5913
nkabugakibintanaba	5913
nkabugaome	11827
nkabugaomentana	5913
nkabugaomentanaga	5913
nkabugaomentanamapa	5913
nkabuma	5913
nkabura	5913
nkabusa	11827
nkabuta	5913
nkae	17741
nkaega'ma	59136
nkaegara	23654
nkaegaraiyo	5913
nkaegarakena	11827
nkaegarakenaenawa	5913
nkaegarakenaga	5913
nkaegarakenagaba	5913
nkaegarami	17741
nkaegarano	5913
nkaegaranta	189238
nkaegarantakana	5913
nkaegarantame	5913
nkaegarantawe	11827
nkaegaranti	17741
nkaegarantiye	5913
nkaegarantompe	5913
nkaegarao	29568
nkaegaraompe	11827
nkaege	5913
nkaegukena	5913
nkaegukenaenaga	5913
nkaeguma	29568
nkaeguyegana	5913
nkaeguyoma	5913
nkaekenaga	5913
nkaekuru	11827
nkaema	35482
nkaempurasaba	5913
nkaemu	118273
nkaentana	5913
nkaepa	11827
nkaesakena	11827
nkaesakibe	5913
nkaesawaewakibewe	5913
nkaesawaiyoma	5913
nkaesukena	5913
nkaeta	5913
nkaeyagini	5913
nkaeyo	5913
nkaeyogana	5913
nkaga'na	5913
nkaga'nawapa	5913
nkaga'nu	17741
nkaga'nubara	29568
nkaga'nura	5913
nkaga'nuraga	11827
nkaga'nurawe	5913
nkaga'nuwe	11827
nkaga'nuweba	5913
nkagabe	11827
nkagaga	5913
nkagamagini	5913
nkagampe	5913
nkaganto	5913
nkagari	17741
nkagariyenawampaba	5913
nkagasano	23654
nkagasima	5913
nkagasiya	11827
nkagasu	5913
nkage	242461
nkageba	183324
nkagebe	17741
nkagebi	5913
nkagebintibe	5913
nkagega'e	94619
nkagega'eba	70964
nkagega'ebe	17741
nkagega'era	5913
nkagega'eraka	29568
nkagega'ewapa	11827
nkagegaba	11827
nkagepinti	17741
nkagepintibe	5913
nkagera	65050
nkageraka	35482
nkagerapa	5913
nkagerape	5913
nkagewamaba	11827
nkagewapa	88705
nkagewataka	5913
nkagi	35482
nkagiba	17741
nkagiga'e	5913
nkagisa	41395
nkagisabi	47309
nkagisabinti	5913
nkagisari	11827
nkagise	17741
nkagisewe	11827
nkagisiyo	5913
nkagisugu	5913
nkagisukibewe	17741
nkagisuma	23654
nkagisumagini	5913
nkagisuntawe	11827
nkagiwama	5913
nkagiwapa	17741
nkagiwo	5913
nkago	325253
nkago'enawapa	5913
nkagoba	786521
nkagobe	29568
nkagobeba	5913
nkagobi	5913
nkagobisa	5913
nkagobisabe	5913
nkagoga	5913
nkagogaba	5913
nkagogana	5913
nkagogapa	5913
nkagogawe	5913
nkagogo	5913
nkagomaba	5913
nkagonaga	5913
nkagonawe	5913
nkagonepa	5913
nkagonepe	5913
nkagora	159669
nkagorasa	5913
nkagorepa	11827
nkagoripa	17741
nkagowa	70964
nkagowai	5913
nkagowaipa	29568
nkagowaka	29568
nkagowakaba	5913
nkagowama	41395
nkagowamaba	23654
nkagowamapa	11827
nkagowampa	23654
nkagowane	11827
nkagowapa	248375
nkagowape	5913
nkagowe	94619
nkagoyaenawapa	5913
nkagoyaenawape	5913
nkagu	82791
nkaguka	5913
nkaguntaena	23654
nkaguntaenaba	5913
nkaguntaenabipa	5913
nkaguntaenama	11827
nkaguntaenamaba	5913
nkaguntaenanepa	5913
nkaguntaenaraka	5913
nkaguntaenare	5913
nkaguntaenarempa	5913
nkaguntaenarepe	5913
nkaguntaenawai	5913
nkaguntaenawakaba	5913
nkaguntamaba	5913
nkagupa	23654
nkagupi	41395
nkagupinti	11827
nkagupintiba	5913
nkagupipa	29568
nkaguta	5913
nkagutasa	11827
nkaguya	5913
nkaguyosagaiyo	5913
nkai'aruyenabisa	5913
nkai'ne	17741
nkai'neba	17741
nkai'nere	5913
nkai'newai	5913
nkai'newaine	5913
nkai'niratatagi	5913
nkaibasanano	5913
nkaibira	5913
nkaibo'ena	11827
nkaibo'enaraka	11827
nkaibo'enarepa	5913
nkaibo'enawaika	5913
nkaibo'enawaikaba	5913
nkaibo'enawaipa	23654
nkaibo'enawampa	11827
nkaibo'enawapa	5913
nkaibo'enawape	5913
nkaibo'nabo	5913
nkaigayabo	5913
nkaintana	5913
nkairaporuse	5913
nkairari	5913
nkaiso	5913
nkaite	5913
nkaiwa'ma	5913
nkaiwaitakini	5913
nkaiyena	5913
nkaka'i	29568
nkaka'isaba	5913
nkaka'isama	5913
nkakabata	5913
nkakae'ma	5913
nkakanti	5913
nkakapi	11827
nkakapinti	17741
nkakapintiba	5913
nkakapipa	5913
nkakapisa	5913
nkakayasuwaitaiyo	5913
nkakayasuwaitamagini	5913
nkakayuma	5913
nkakayuyiyo	5913
nkaki	17741
nkakiye	5913
nkakiyenabi	29568
nkakiyenabisa	5913
nkakumparanta	5913
nkakumparanta'ena	5913
nkakunka	5913
nkakunkagasiyo	5913
nkakunkataiyo	5913
nkakunkitaiyo	17741
nkakuno	17741
nkamagantawampa	5913
nkamana	17741
nkamana'ma	5913
nkamanapa	5913
nkamani	11827
nkamankamaba	5913
nkamankane	5913
nkamapa	11827
nkamapayawe	5913
nkamarasa	5913
nkamataka'yane	5913
nkamatiti'ena	11827
nkamatiti'enaba	5913
nkamatiti'enamaba	5913
nkamawa	11827
nkamawapa	5913
nkamekana	5913
nkamemi	5913
nkameno	5913
nkamentanti	11827
nkamentapinti	65050
nkamentapintiba	11827
nkamentapintisa	5913
nkametapintiba	5913
nkamigina	5913
nkamiyo	23654
nkamiyo'enaba	5913
nkamo'ena	11827
nkamo'enaba	5913
nkamo'enagaba	5913
nkamo'enama	5913
nkamo'enamaba	5913
nkamo'enarape	5913
nkamo'enawa	5913
nkamo'enawampa	5913
nkamo'enawane	5913
nkamo'enawapa	29568
nkamo'enawataka	5913
nkamo'enawatasa	5913
nkampintume	5913
nkamu'amaka	11827
nkamuguna	11827
nkamume	11827
nkamupe	5913
nkamuta	17741
nkamutapa	5913
nkamuti	17741
nkanamu	5913
nkanamunkapa	5913
nkanapa	5913
nkanara	5913
nkanarimpa	11827
nkano	5913
nkanogawe	5913
nkanoge	5913
nkanontana	5913
nkanopa	5913
nkanowampa	11827
nkanowampage	5913
nkanowampawa	5913
nkanta	23654
nkantaba	5913
nkantabaipinti	59136
nkantabaipintiba	11827
nkantabaipintisa	29568
nkantabaipintisaba	5913
nkantabaipintisabe	5913
nkantabaipisa	17741
nkantabinti	5913
nkantabintisa	11827
nkantabisa	5913
nkantage'enawaipa	5913
nkantara'enabe	5913
nkantara'enaga	11827
nkantara'enama	5913
nkantara'enamaba	5913
nkantara'enawaka	5913
nkantara'enawakaba	5913
nkantara'enawampa	5913
nkantara'enawapa	5913
nkantara'enawapi	11827
nkantara'enawata	5913
nkantawamaba	11827
nkantebu	5913
nkantebugantaena	5913
nkantipa	5913
nkantota	47309
nkantota'ena	47309
nkantota'enaba	23654
nkantota'enagapa	5913
nkantota'enawapa	11827
nkantotapa	41395
nkao	5913
nkao'maeyanema	5913
nkao'maeyanemaba	5913
nkao'mipa	5913
nkao'yagara	17741
nkao'yagaraba	11827
nkao'yagaramagaba	5913
nkao'yagaranawe	5913
nkao'yagarawe	17741
nkaoba	11827
nkaobi	532232
nkaobinkamana	5913
nkaobipa	159669
nkaobipe	47309
nkaobisa	23654
nkaoga	41395
nkaoga'ena	5913
nkaogaba	5913
nkaogane	5913
nkaoganta	5913
nkaogi	100532
nkaogiyena	5913
nkaogiyenabe	5913
nkaogiyenawaka	5913
nkaogiyenawampaba	5913
nkaokina	59136
nkaokina'ena	5913
nkaokina'mi	23654
nkaokina'miba	11827
nkaokina'mige	11827
nkaokina'migeba	5913
nkaokina'miteti	5913
nkaokina'miti	11827
nkaokinake	5913
nkaokinane	17741
nkaokinapa	23654
nkaokinape	11827
nkaokinataka'ya	5913
nkaokinatapa	11827
nkaokinatawe	5913
nkaokinatiba	5913
nkaomaba	5913
nkaope	5913
nkaora	70964
nkaorape	5913
nkaori	17741
nkaoriba	5913
nkaosa	29568
nkaoso	11827
nkaota	94619
nkaotumpiba	5913
nkaotumpibe	5913
nkaowaba	5913
nkaowabipa	5913
nkaowapa	5913
nkaowapi	5913
nkaowarapa	11827
nkaowari	5913
nkaowariba	5913
nkaoyagaramaba	5913
nkapa	5913
nkapareno	5913
nkape'ena	5913
nkaposoro	82791
nkaposorogawe	17741
nkaposoronawe	5913
nkara	11827
nkara'ena	59136
nkara'enaba	5913
nkara'enawa	5913
nkara'enawapa	11827
nkaraga	47309
nkaragama	11827
nkaraganto	11827
nkaragantowe	5913
nkaragawae'wampa	5913
nkaragawaepa	11827
nkaragawampa	5913
nkarakae	5913
nkaraku'ma	5913
nkarakurikena	5913
nkarapuyenaba	5913
nkariyena	5913
nkarotu	5913
nkaru	11827
nkarupu	23654
nkarupuyena	23654
nkarupuyenaba	5913
nkarupuyenama	11827
nkarupuyenaraka	5913
nkarupuyenawaka	5913
nkarupuyenawakaba	5913
nkarupuyenawapa	5913
nkarura	5913
nkaruwema	5913
nkaruyenaba	5913
nkaruyenabi	29568
nkaruyenabisa	11827
nkaruyenabisawe	11827
nkasa	17741
nkasa'anto	5913
nkasabe	5913
nkasabuma	5913
nkasaema	5913
nkasaga'yuyo	5913
nkasagayuntini	5913
nkasagayuyeno	5913
nkasagayuyiyo	5913
nkasarasa	5913
nkase	11827
nkaseba	5913
nkaseka	11827
nkasekapa	11827
nkasenabinti	5913
nkasoya	5913
nkasugaikena	5913
nkasugasi	5913
nkata	29568
nkataenaba	5913
nkataenamaba	17741
nkataiyo	5913
nkatakena	17741
nkatakenaraka	5913
nkatama	5913
nkatamagina	11827
nkatantana	5913
nkatantiri	5913
nkatantune	5913
nkatara	11827
nkatata	5913
nkatauguna	5913
nkatikaeyano	5913
nkatu	5913
nkatu'maiyo	5913
nkatuka	5913
nkatunka	5913
nkatunkama	5913
nkatunkamaba	5913
nkatunkamaka	5913
nkatunkapa	11827
nkatunkatape	5913
nkatupa	29568
nkatuta	17741
nkatutasa	5913
nkatuti	5913
nkau	100532
nkau'ama	23654
nkau'amaba	5913
nkau'amaka	5913
nkau'amampa	5913
nkau'ena	5913
nkau'i	11827
nkau'ima	5913
nkau'pa	5913
nkau'wa	94619
nkau'waka	11827
nkau'wakaba	5913
nkau'wampaba	5913
nkau'wampantanawe	5913
nkau'wane	17741
nkau'wantaga	5913
nkau'wantaga'ena	11827
nkau'wantana	11827
nkau'wapa	390303
nkau'wape	17741
nkau'wata	5913
nkauga	5913
nkauka	5913
nkauka'i	35482
nkauka'iba	17741
nkauka'ibaya	5913
nkauka'isa	5913
nkaukaba	5913
nkaukanta	11827
nkauke	5913
nkaukeba	5913
nkauki	5913
nkauma	11827
nkaumabisaba	5913
nkaumarasa	11827
nkaumawapa	23654
nkaumawatasa	5913
nkaupa	165583
nkaupe	5913
nkaupi	17741
nkaupipa	5913
nkaupisa	5913
nkauta	5913
nkautasa	47309
nkautasaba	5913
nkauti	5913
nkautiba	5913
nkauwapa	5913
nkawa	23654
nkawa'ena	11827
nkawa'enawapa	11827
nkawae	29568
nkawaeba	5913
nkawaewampa	35482
nkawaga	266116
nkawagaena	35482
nkawagaenabi	17741
nkawagaenabisa	11827
nkawagaenama	17741
nkawagaenamaba	17741
nkawagaenawa	17741
nkawagaenawampa	29568
nkawagaenawampaba	5913
nkawagaenawampage	5913
nkawagaenawapa	41395
nkawagaenawape	5913
nkawagaenawataka	5913
nkawagaenawatasa	5913
nkawame	5913
nkawame'ena	11827
nkawame'enarasa	5913
nkawameta	337080
nkawametane	17741
nkawametapa	17741
nkawamora	5913
nkawamori	65050
nkawamoriba	5913
nkawamorisa	5913
nkawamu	183324
nkawamu'ama	11827
nkawamu'amaba	5913
nkawamune	5913
nkawamupa	29568
nkawamupi	17741
nkawamupipa	5913
nkawamupisa	136014
nkawamupisabe	17741
nkawamusa	5913
Nkawamusa	47309
nkawamusa'ama	23654
Nkawamusa'ama	100532
Nkawamusa'amaba	23654
Nkawamusa'amaka	5913
Nkawamusa'wampa	5913
nkawamusane	5913
Nkawamusane	5913
Nkawamusano	5913
nkawamusapa	29568
Nkawamusatasa	11827
nkawamuta	76878
nkawamutaka	17741
nkawamutapaya	5913
nkawamutasa	130101
nkawarasa	5913
nkawari	5913
nkawarisa	5913
nkawaro	17741
nkawaroba	5913
nkawaroma	11827
nkawarorawe	5913
nkawaseba	5913
nkawawapa	5913
nkaya	5913
nkayabama	5913
nkayabamagi	5913
nkayabamapisa	5913
nkayampu	29568
nkayampuwapa	5913
nkayapa	5913
nkayapi	17741
nkayapisa	47309
nkayapisaba	23654
nkayata	35482
nkayatakanti	65050
nkayatakantisa	11827
nkayatasa	11827
nkayikeno	5913
nke'wasa	53223
nke'wasaba	11827
nke'wasabisabe	5913
nke'wasaena	29568
nke'wasaenaba	35482
nke'wasaenabe	5913
nke'wasaenabi	29568
nke'wasaenabipe	5913
nke'wasaenama	29568
nke'wasaenamaba	35482
nke'wasaenara	5913
nke'wasaenarapa	5913
nke'wasaenawaipa	11827
nke'wasaenawampa	5913
nke'wasaenawampaba	5913
nke'wasaenawantaga	5913
nke'wasaenawapa	17741
nke'wasaenayaga	11827
nkenisore	76878
nkenisorewama	5913
nkenisori	5913
nkesapi	5913
nkesegi	23654
nkesegiyena	41395
nkesegiyenaba	65050
nkesegiyenabe	23654
nkesegiyenabi	5913
nkesegiyenabisa	23654
nkesegiyenagabe	11827
nkesegiyenama	5913
nkesegiyenamaba	11827
