Form	Frequency
sik	81665
Sikar	10208
sikigun	3402
sikih	10208
sikim	13610
sikin	6805
sikiruh	20416
sikish	3402
sikit	3402
Silisia	27221
siliwa	44235
siliwaibor	23819
Siloam	17013
silwai	3402
simen	3402
Simeon	40832
sinamon	3402
Sintike	3402
sios	6805
Sios	6805
siot	23819
siotog	17013
sipsip	85068
Sipsip	180345
sipsipahos	187150
sipsipibor	3402
sipsipihw	3402
sipsipirub	6805
Sirakyus	6805
Siria	40832
sirisoro	3402
Sisar	122498
Sisaria	88471
sishuk	6805
sishukan	3402
sishukep	3402
sishukesh	3402
sisig	10208
sisigibor	3402
sisigig	3402
sisigigun	10208
sisigih	20416
sisigin	54443
sisigip	3402
sisigirub	10208
sisigiruh	30624
sisigis	13610
sisigish	6805
sisigiyu	3402
sisiguk	51041
sisigum	3402
sisih	30624
siyabigep	3402
skakutun	3402
skel	3402
skelim	51041
skelimaguk	3402
skelimam	3402
skeliman	3402
skelimap	23819
skelime	3402
skelimeny	3402
skelimep	13610
skelimesh	23819
skelimum	139512
skelum	54443
skelumam	3402
skelumen	20416
skelumep	3402
skelumesh	13610
Skeva	6805
skul	47638
skulum	85068
skulumam	10208
skuluman	3402
skulumap	34027
skulume	6805
skulumen	23819
skulumep	61249
skulumesh	513813
skulumeshum	13610
slet	3402
Smerna	10208
so	6805
sobuki	6805
Sodom	40832
sohur	3402
sol	23819
Sol	153123
soldia	612492
Solomon	47638
sonatiyanih	3402
Song	13610
sonukuk	3402
Sopater	3402
Sosipater	3402
Sostenes	6805
sotem	3402
sotohiyahi	3402
sousunah	3402
soweshik	23819
spans	13610
Spen	10208
Stakis	3402
Stefanas	13610
stia	3402
Stiven	71457
Stoik	3402
stua	3402
su	37430
subagwiruh	6805
subagwiruhi	3402
subuh	3402
subuki	13610
sugok	3402
sugor	3402
suh	6805
suhwesh	3402
sukih	10208
sukitak	3402
sukri	10208
sukrip	3402
sukuh	3402
sukutan	3402
sumnek	10208
sunaki	3402
sunakuk	3402
sunam	3402
sunareh	3402
sunatuk	3402
sunek	6805
suneken	3402
suni	20416
supe	23819
supeimesh	3402
supemen	3402
supeyep	3402
suraruh	10208
surisorik	3402
suruhw	20416
Sus	13610
Susa	3402
Susana	3402
susih	13610
sutak	10208
sutik	10208
suto	10208
sutogur	6805
sutogurum	3402
sutrugun	6805
sutupeh	3402
sutupesh	3402
suwap	3402
Suwap	3402
suwish	3402
suwishesh	6805
suwishuk	3402
suwoborugu	3402
suwop	3402
suwot	6805
ta	20964267
Tabita	13610
tabo	3402
tabreiri	3402
tabuh	98679
tabuhi	64652
tabuhuk	3402
tabuhumep	6805
tabuhumepum	6805
tabuhumesh	3402
tabuhumori	3402
tabuki	10208
Tadius	6805
tadukemesh	3402
tadukogun	3402
taesh	3402
tagaragos	3402
tagigukum	3402
tagis	13610
tagok	6805
tagruk	6805
tagruki	3402
tagrukuk	27221
tagwugruk	3402
Taia	10208
Taiataira	17013
Taiberias	13610
Tair	34027
Taitus	81665
takaroh	3402
takih	30624
takis	153123
takitak	40832
takriyeshi	3402
takus	64652
takusuk	6805
takusum	3402
takutukuk	6805
takweibi	3402
takweikwi	6805
takweimi	3402
takweinyi	10208
takweipari	3402
takweiri	3402
takweirubi	3402
takweiti	3402
takwetakweibi	3402
takwiyem	17013
Talita	6805
Tamar	3402
tanadigur	3402
tanajik	13610
tanak	20416
tanaki	13610
tananyigur	6805
tanejik	3402
tani	44235
tanotukur	3402
tape	47638
tapeimep	3402
tarauri	3402
tarigum	6805
tarik	3402
Tarsus	17013
tashoh	3402
tasuhw	10208
tatanam	6805
tatao	68054
tataoum	139512
tatem	3402
tatiguk	3402
tatograri	13610
tatogur	20416
tatogurum	3402
tatrugun	23819
tatrugunumap	3402
tatu	6805
taurumap	3402
tausenab	6805
tausenabish	3402
tausenish	3402
tawish	3402
tawor	6805
tebol	61249
tebolhos	13610
teir	34027
tempel	3402
tenabih	3402
tenek	10208
tenekap	6805
tenk	13610
tenkyu	248399
tenkyuman	61249
tenkyumen	13610
tenkyumesh	10208
Tera	6805
tereh	3402
Tertius	3402
Tertulus	10208
Tesalonaika	81665
teshagrakuk	3402
teshigorug	3402
teshuhur	3402
teshukan	3402
tetem	3402
tetemumam	3402
tetu	3402
Teudas	3402
teyabigap	6805
teyagwreh	17013
teyawiyam	3402
teyotu	3402
tihiyahesh	3402
tik	40832
Tik	44235
tiki	23819
Tikikus	20416
tikitak	3402
tiku	3402
Timeus	3402
Timon	3402
Timoti	173539
tinytin	6805
Tiofilus	13610
tir	3402
Tiranus	3402
tisa	95276
Tisa	149720
tishigor	3402
tishuk	10208
Titius	6805
tituguk	3402
tiyabigesh	3402
tiyagwreh	23819
tiyotu	10208
to	3402
tobuki	3402
toea	3402
togaragos	3402
tograri	3402
togur	17013
tohwar	3402
toinyish	3402
tokwonihw	3402
Tolemes	6805
Tomas	47638
topas	3402
tor	10208
torum	3402
toshigar	3402
totem	6805
towin	3402
Trakonitis	3402
tret	6805
Troas	34027
Trofimus	10208
trugun	3402
Trugun	3402
truhwari	3402
tubosusih	3402
tubuh	20416
tubuhi	3402
tubuhmori	3402
tubuhuk	3402
tubuhukuk	3402
tudukogun	3402
tugok	6805
tugruki	6805
tuhiyahuk	3402
tuhwar	3402
tuk	6805
tukarah	13610
Tukarahi	3402
tukaresh	3402
tukarog	3402
tukarubor	3402
tukaruboruk	6805
tukeren	3402
tukih	6805
tukitak	34027
tukri	3402
tukurag	3402
tukuresh	3402
tukurog	3402
tukus	13610
tukusuguk	3402
tukusuman	3402
tukwanibor	20416
tukwanigun	3402
tukwanih	6805
tukwanin	44235
tukwaninyi	3402
tukwaniruh	3402
tukwanish	6805
tukwotukwan	27221
tunabosusih	3402
tunak	3402
tunaki	6805
tunakumori	3402
tunam	6805
tunatunaki	3402
tunek	3402
tunekesh	3402
tunenek	6805
tuni	27221
tunugok	3402
tupe	27221
tupri	3402
tupro	3402
tur	6805
tusuh	3402
tutao	6805
tutaurum	3402
tutem	3402
tutogur	20416
tutogurep	3402
tutrugun	3402
tutu	3402
tutubrugos	6805
tutuk	3402
tutukaras	3402
tutukareh	6805
tutukarehi	6805
tutukarep	3402
tutukaresh	3402
tutukarot	3402
tutukresh	3402
tutukurab	3402
tutukwanigasi	3402
tutukwanigun	10208
tutukwaniguni	10208
tutukwanip	3402
tutukwanishi	3402
tutukwanit	3402
tuwehin	20416
tuwishap	3402
u	3402
ubas	3402
ubroh	3402
ubuki	10208
udukem	6805
udukemesh	3402
ugipesh	10208
ugipeshen	3402
Ugipeshen	3402
ugok	10208
ugruki	6805
ugu	13610
ugugak	3402
uguk	30624
uhunug	3402
uhwin	466175
uhwinyum	95276
uhwinyumaguk	10208
uhwinyumam	3402
uhwinyumap	3402
uhwinyumat	6805
uhwinyumep	3402
uhwinyumesh	6805
uhwinyumoh	3402
uhwinyumor	3402
ukitak	3402
ukri	6805
ukrip	6805
ukripaguk	3402
ukripen	3402
ukripep	3402
ukripesh	13610
ukripeshen	3402
ukuk	102082
ukukum	6805
ukus	3402
ukutipukuk	3402
ukutu	6805
ukutukuk	17013
um	57339535
umab	3402
umaburi	3402
umagu	10208
umaguk	20416
umah	3402
umam	108887
uman	289232
umanari	3402
umani	10208
umanig	3402
umanuguk	3402
umap	57846
umapari	6805
umari	3402
umaruh	6805
umat	3402
umben	44235
umbenab	37430
ume	27221
umeh	34027
umen	207567
umenyaguk	3402
umenyi	3402
umenyugu	3402
umenyuguk	3402
umenyum	3402
umep	207567
umepagu	6805
umepaguk	3402
umepari	17013
umepogu	13610
umeri	3402
umesh	384509
umeshi	17013
umeshuk	10208
umeshum	3402
umnek	17013
umo	10208
umog	10208
umogu	6805
umoh	3402
umohw	20416
umok	13610
umokuk	6805
umom	20416
umori	68054
umorim	6805
umoruh	6805
umum	64652
Umum	558049
umunihw	47638
unabeshuk	3402
unadudareh	10208
unaginohw	3402
unaguk	3402
unai	122498
unaihos	6805
unak	74860
unaki	10208
unakripesh	3402
unaku	10208
unar	47638
unarao	3402
unasuwesh	3402
unatori	3402
unatuk	3402
unawashok	3402
unek	68054
unekesh	6805
unemon	3402
uneyagwreh	3402
uni	44235
unib	71457
unitok	3402
unodukem	3402
unogugur	3402
unokiwog	3402
unosia	3402
unotutukam	3402
unug	10208
unuk	47638
unut	3402
unuweshik	3402
uparugan	3402
upe	115693
upeik	3402
upemepaguk	3402
upubuki	3402
ur	3402
urah	27221
urahih	3402
urahish	3402
uran	3402
urao	10208
urayok	6805
Urbanus	3402
Uria	3402
uriguk	3402
urik	3402
urim	3402
uriyarik	3402
urkum	2324069
urkwip	2269626
urkwipim	3402
urohw	6805
uroruh	23819
urpok	3402
urub	6805
urubit	27221
urukumomesh	3402
urukwipumen	3402
urupat	2126711
urupatam	3402
urupatig	3402
urupatin	6805
urupatinari	20416
urupatirub	6805
urupatish	3402
urupatum	6805
urusag	319857
usah	3402
ushap	6805
ushiwish	3402
Usia	6805
usorigen	3402
usu	3402
usuhw	3402
usuwen	3402
usuwi	3402
utabor	1286234
utaboreshi	3402
utaboribur	3402
utaborigunum	10208
utaboris	3402
utaboriyu	3402
utag	251802
utagi	3402
utanam	3402
utanamori	3402
utaruh	3402
Utaruh	6805
utaurum	6805
utaurumen	3402
utaurumesh	6805
utik	13610
utobor	3402
utogit	3402
utogur	3402
utoh	3402
utom	279024
utomum	3402
utoruh	64652
utoruhip	6805
utotobure	3402
utrip	6805
utrugunu	3402
utrun	3402
utruwaguk	13610
uwe	8921978
uweh	3402
Uwhinyum	3402
uwish	3402
uwok	10102728
uwokat	3402
uwoken	3402
uwokmoguh	3402
uwokume	3402
uwokumen	3402
uworig	3402
uyabigo	3402
ves	54443
wab	265413
wabigegwis	3402
Wabigegwis	3402
wabigep	88471
wabigun	10208
wabin	40832
wabo	3402
wabrabor	3402
wabrat	3402
wabrehah	10208
wabuh	3402
wabur	1874908
waburik	3402
waburimi	3402
waburin	13610
waburip	3402
waburirub	3402
waburish	30624
waburishi	23819
waburiwe	3402
wadukemesh	20416
waesh	3402
wagabe	3402
wagapesh	6805
wagapeshan	3402
wagipesh	17013
wagipesham	3402
wagipeshan	6805
wagipeshen	6805
wagipeshi	3402
wagitur	197358
wagiturahos	57846
wagok	6805
wagraeh	3402
wagruki	3402
wagrukuk	3402
wagrukuki	3402
wagugaki	20416
wagun	10208
wah	95276
wahib	3402
wahur	10208
wain	146317
wainibar	129304
wainig	37430
wainip	51041
wainit	3402
waiyag	258608
waiyagib	3402
waiyas	3402
wakagun	3402
wakan	3402
wakana	3402
wakap	6805
wakitak	10208
wakom	3402
wakri	91873
wakrienyi	3402
wakrip	6805
wakripam	3402
wakripap	3402
wakripep	6805
wakripesh	10208
wakripeshuk	3402
wakripuk	6805
wakuh	3402
wakus	3402
wakutukuk	20416
wakwrup	3402
wam	6805
wanaboum	10208
wanadudareh	13610
wanajik	3402
wanak	105484
wanaki	23819
wanakium	3402
wanaku	3402
wanakukuri	3402
wanakumori	6805
wanaman	3402
wanamesh	3402
wananem	3402
wanarahaen	3402
wanarahaenyi	3402
wanarahe	3402
wanarao	3402
wanarig	23819
wanarin	23819
wanarish	27221
wanarit	6805
wanaruh	30624
wanaruwar	3402
wanasupam	3402
wanatuk	3402
wanatukesh	3402
wanayagwreh	3402
wani	98679
wanin	166734
waninuman	6805
waniri	3402
wanogugur	10208
wanogwiruh	30624
wanohw	224580
wanohwiguhwi	3402
wanohwihw	6805
wanohwin	17013
wanohwinyi	34027
wanohwip	6805
wanohwipi	3402
wanohwish	17013
wanohwishi	27221
wanohwit	13610
wanohwiti	6805
wanomnek	3402
wanoprom	17013
wanorish	3402
wantorum	3402
wanugwehw	6805
wanumogesh	3402
wanyukeh	3402
wanyukehin	6805
wao	3402
wape	197358
wapeik	13610
wapenyat	3402
wapeyoruhi	3402
waraesh	3402
warahaen	3402
warao	10208
warauri	3402
warehos	27221
warehosish	20416
warenab	3402
warepan	3402
warhim	44235
wari	13610
warig	6805
warigen	3402
warih	3402
waripak	3402
Warouguk	3402
warub	697561
warubim	3402
warubip	3402
warubish	54443
warubishi	13610
was	17013
washakamohw	3402
washish	3402
washok	3402
wasuhw	27221
wasusuhw	3402
wata	3446973
watak	1180750
watakipi	3402
watanam	6805
watanamori	3402
watao	3402
wataurum	6805
wataurumam	3402
wataurumesh	3402
watiguk	6805
watik	23819
watiki	3402
watiku	6805
wato	3402
watograri	6805
watogren	6805
watogroruhi	3402
watogur	27221
wator	3402
watrin	6805
watrish	6805
watrishi	6805
watrugun	6805
watruguni	6805
watrun	3402
watu	3402
watuh	3402
watukur	3402
waurimen	3402
wautem	3402
wawik	6805
wawish	17013
wawok	10208
wawudok	3402
wehiguhi	3402
wehigun	10208
wehigunum	139512
wehinyi	47638
wehip	20416
wehiwehigunum	3402
wehrur	268816
wehuk	3402
weibus	64652
weir	10208
weiyoub	40832
weiyoubig	3402
wel	57846
welish	3402
wem	37430
wemen	3402
wemnekap	3402
wemnekar	3402
wemneken	3402
wenek	98679
wenekap	10208
weneken	10208
wenekesh	6805
wenekop	3402
weneku	10208
wenekuman	3402
wenekumep	3402
wenyir	23819
wenyirumori	3402
weroroikwi	10208
weroroimi	30624
weroroini	30624
weroroinyi	6805
weroroiwi	13610
weroroiwori	13610
werorowinyum	3402
werorowishi	3402
wesh	3402
weshigabus	3402
weshopohesh	3402
weshopokan	3402
weshopoku	3402
weshubuk	6805
weshuh	3402
weyabigan	3402
weyabigesh	3402
weyagwreh	13610
weyor	3402
weyotu	34027
weyotuwi	6805
wigah	34027
wigahumat	3402
wigos	3402
wiguni	3402
wik	47638
wilkar	17013
wilkarahos	6805
windua	6805
winmoni	27221
wiruh	6805
wis	513813
wish	6805
wishap	13610
wishigor	10208
wishigorgos	6805
wisi	6805
wisib	6805
wisin	10208
wisish	3402
wisiyu	13610
wisum	6805
wit	415134
witagari	3402
witegur	3402
witegurum	3402
witin	3402
witip	3402
Witip	3402
witish	10208
witog	34027
witogum	3402
witogur	6805
witum	3402
wiyagwreh	13610
wiyotu	10208
wo	44235
wobeim	3402
wobrab	10208
wobrag	13610
wobrahum	6805
wobrap	3402
wobrat	10208
wobratum	6805
wobrehah	51041
wobrehahibam	3402
wobrehahibum	3402
wobrehahig	34027
wobrehahin	6805
wobrehahum	6805
wobren	10208
wobresh	34027
wobuki	6805
wobur	27221
wobuwobren	445758
wobuwobrenyi	64652
wobuwobur	61249
wogeruhihi	3402
wogwem	3402
wohis	10208
wohit	3402
wohur	3402
wohwaragos	3402
wok	3402
wokagun	3402
wokagunum	20416
wokam	23819
wokan	34027
wokanari	3402
wokap	30624
wokar	3402
wokaruh	6805
wokat	6805
wokati	3402
woke	40832
woken	13610
wokeni	3402
wokep	23819
wokepari	10208
wokepuguk	3402
wokepumesh	3402
wokesh	102082
wokeshi	125901
wokim	3402
wokish	6805
wokok	10208
wokowori	3402
wokum	3402
wokumah	6805
wokumam	6805
wokumeh	3402
wokumep	10208
wokumesh	27221
Wokumum	3402
womaga	20416
womagahos	6805
womnegor	3402
womnek	10208
womubuki	3402
wonak	6805
wonakom	3402
wonek	17013
wonekap	3402
wonekesh	3402
wonohur	3402
wonoweshik	6805
wonugwe	13610
wonugwegwiruh	64652
wonugwehw	275621
wopubuki	3402
wor	3402
woreh	10208
worigun	1721785
worigunaruhi	3402
worigunasi	3402
woriguneshi	3402
worigunig	6805
worigunip	3402
worigunish	6805
worigunit	3402
worigunobi	3402
worigunum	3402
worobaibori	3402
worobaigunum	3402
worobaihi	3402
Worobaihi	3402
worobaimi	3402
Worobaimi	10208
worobainyi	3402
Worobainyi	3402
worobaishi	40832
worogwiruh	3402
worogwiruhin	13610
worub	125901
Worubibar	6805
worubish	3402
worubus	34027
worur	6805
wosahur	3402
woshar	3402
wosik	5716599
wosikumen	3402
wosikumep	3402
wosikumok	3402
wosiwosik	3402
wotaum	3402
wourem	3402
wouwokuk	23819
wowem	3402
wukesh	3402
wuni	6805
yabik	6805
yabikum	3402
yabirak	23819
yabirom	6805
yabiromesh	3402
yabish	3402
yabo	40832
yabrig	3402
yabrigen	3402
yabro	6805
yabubunim	6805
yabuh	20416
yabuhi	13610
yabuhmori	3402
yabuhuk	3402
yabuk	3402
yadiguk	3402
yadiyanuguk	3402
yaduhw	3402
yadukem	30624
yadukeman	17013
yadukemen	17013
yadukemep	23819
yadukemesh	275621
yadukemeshum	3402
yadururuh	6805
yaesh	3402
Yaesh	3402
yagabe	23819
yagabeyen	6805
yagapesh	3402
yagiguk	13610
yagipesh	88471
yagipeshah	3402
yagipesheh	3402
yagipeshen	37430
yagipeshesh	3402
yagnoh	3402
yagok	40832
yagraeh	17013
yagraehan	3402
Yagraehan	3402
yagraehen	3402
yagraehep	3402
yagraehesh	3402
yagrahaeshum	3402
yagunubuk	3402
yah	1017418
yaham	13610
yahiyah	3402
yahiyahuguk	3402
yahiyahuk	3402
yahum	6805
yahur	10208
yahwar	13610
yahwaram	6805
yahwaran	10208
yahwaren	6805
yahwarenyum	3402
yahwaresh	3402
yain	279024
Yain	711172
yaipo	3402
Yaipo	44235
yakan	3402
yakana	51041
yaken	452564
yakenik	3402
Yakenin	6805
yakenish	17013
yakenomen	6805
yakenyim	40832
yakep	3402
yakih	3402
Yakih	3402
yakitak	57846
yakitaki	3402
yako	6805
yakon	3402
yakri	2344486
yakrienyi	3402
yakrip	119095
yakripam	30624
yakripamugu	3402
yakripan	13610
yakripen	112290
yakripeny	3402
yakripenyen	13610
yakripenyum	17013
yakripenyumen	6805
yakripep	660131
yakripepen	98679
yakripepuguk	6805
yakripepuk	3402
yakripepum	13610
yakripepuman	13610
yakripepumeh	3402
yakripepumen	13610
yakripesh	132706
yakripeshen	37430
yakrium	3402
yakriyeh	6805
yakriyen	54443
yakriyenyi	6805
yakruparuk	3402
yakus	6805
yakutinyukuk	6805
yakutishukuk	3402
yakutukuk	13610
yakutunuguk	3402
yakwaram	3402
yakweshih	3402
yakweshihuk	3402
yakwiraeh	3402
yakwrup	3402
yakwu	3402
Yakwu	3402
yakwuaruh	6805
yakwumabor	3402
yamag	40832
yamagos	13610
yamagosish	3402
yamayamagib	3402
yamehem	95276
yamehesh	176942
yamenen	91873
yamubuk	3402
yamuger	6805
yanadadareh	3402
yanadudareh	173539
yanagraeh	3402
yanagraehan	3402
yanagraehepum	3402
yanagraehesh	6805
yanagunukuk	13610
Yanahwar	3402
yanaiwos	3402
yanak	156525
yanaki	265413
yanakium	6805
yanakmori	44235
yanaku	30624
yanakumori	34027
yanamagu	3402
yanamen	3402
yanamnek	3402
yanamori	44235
yanamorim	3402
yanandudareh	3402
yananyuhur	3402
yanarubur	3402
yanasorik	3402
yanatrip	3402
yanaurim	3402
yanawash	3402
yanawasham	6805
yani	265413
yanogugur	34027
yanoiwos	10208
yanowereh	6805
yanporeiguhwi	3402
yanunish	3402
yanyemagu	3402
yap	13610
yaparug	6805
yaparugan	3402
yaparugen	3402
yaparugesh	3402
yaparugom	3402
yape	792837
yapeik	27221
yapenyat	10208
yapeum	20416
yapis	54443
yapoh	10208
yapubi	3402
yapuguni	3402
yapugunum	3402
yapun	3402
Yapun	3402
yaputi	10208
yaraeh	3402
yaraen	10208
yaraenyi	3402
yaraepuman	3402
Yaraepuman	3402
yaraesh	3402
yaraeshi	3402
Yaraeshi	3402
Yarahaeik	3402
yarahaen	30624
yaran	6805
yarao	40832
yarar	3402
Yaraumeshi	3402
yarauri	6805
yarawam	3402
yareh	3402
Yareh	6805
yarig	91873
yarigan	34027
yarigen	23819
yarigenyum	10208
yarigep	13610
yarigesh	3402
Yarigesh	3402
yarigi	3402
yarigos	3402
yariguk	30624
yarik	37430
yarikep	3402
yarin	27221
yarinyi	3402
yarip	6805
yarish	10208
yarisi	6805
yarit	13610
yaruhin	3402
yaruhish	190553
yaruhishi	6805
yaruman	3402
yarupamen	3402
yaruwok	6805
yaruwokuk	3402
yashoh	3402
yasuhw	74860
yasuhwas	3402
yasuhweshi	3402
yasuhwo	3402
yasuop	3402
yasuwen	3402
yasuwesh	3402
yatanam	10208
yatanamori	10208
yatapok	3402
yatarihen	3402
yataru	3402
yatatapam	3402
yataurum	37430
yataurumam	3402
yatauruman	3402
yataurumen	6805
yataurumep	13610
yataurumesh	10208
yatigu	102082
yatiguk	3402
yatik	193956
yato	20416
yatogragu	3402
yatograri	6805
yatogrumen	3402
yatogur	350481
yator	6805
yatorin	3402
yatrin	47638
yatrinyap	3402
yatrip	10208
yatripum	3402
yatrish	30624
yatrugun	30624
yatrugunugu	23819
yatruh	3402
yatrum	3402
yatrun	23819
yatu	3402
yatuk	34027
yatukur	17013
yatupok	6805
yau	3402
yaunih	10208
yaurehw	20416
yaureruh	23819
yaureruhw	3402
yaurim	6805
yaurimen	3402
yaurimom	3402
yawanamesh	3402
yawashok	6805
yawauramesh	3402
yawem	3402
yawemumepogu	3402
yawereh	10208
yawi	3402
yawish	3402
Yawish	6805
yawok	10208
yawor	6805
yegenyihw	513813
yegenyihwip	6805
yegenyihwis	10208
yegeshiweruh	537632
yegeshiweruhish	6805
yeh	108887
yehep	3402
yehepitog	3402
yehiyah	3402
yehum	3402
yejik	3402
yeken	6805
yekenyuk	3402
yekep	6805
yekepabor	3402
yekepehuk	3402
yekepohw	6805
yekesh	10208
Yekeshen	3402
yekeshuk	3402
yemnek	221177
yemnekah	3402
yemnekar	3402
yemneken	10208
yemnekep	3402
yemnekor	6805
yemneku	10208
yene	3402
yenek	796240
yenekagun	3402
yenekah	6805
yenekap	30624
yenekapugu	6805
yenekapumagu	17013
yenekeh	34027
yenekehi	3402
yeneken	193956
Yenekenyumagu	3402
yenekenyumep	3402
yenekep	6805
yenekesh	129304
yenekohw	3402
yeneku	13610
yenekumam	3402
yenekumamuk	3402
yenekuman	3402
yenekumen	3402
yenekumenyagu	3402
yenekumenyugu	13610
yenekumep	27221
yenekumepogu	71457
yenekumesh	3402
yenekumeshugu	6805
yenekumeshuk	3402
yenemepogu	17013
yenemesh	6805
yenemeshugu	3402
yenere	3402
yenyem	51041
yenyemagu	27221
yenyemari	3402
yenyemok	3402
yenyemori	3402
yenyemuk	3402
yenyi	3402
yenyigresh	3402
yenyubuk	3402
yepuraguk	3402
yereh	6805
yerihw	13610
yeriweruh	193956
yesh	3402
yeshagrak	3402
Yeshagrakamuk	3402
yeshagrakuk	40832
yeshakur	3402
yeshapak	3402
yeshem	3402
yeshopok	13610
yeshopokam	13610
yeshopokan	20416
yeshopoken	3402
yeshopokep	10208
yeshopoku	6805
yeshopokugu	3402
yeshrokuh	6805
yeshubukuk	3402
yeshuh	6805
yeshuk	3402
yetapeyen	3402
yetem	3402
yetu	3402
yeyabig	3402
yeyabigen	3402
yeyabigep	13610
yeyabigepum	3402
yeyagwreh	64652
yeyagwrehen	27221
yeyagwrehenyuk	3402
yeyateh	3402
yeyaten	20416
yeyatesh	3402
yeyoh	10208
yeyoham	3402
yeyohesh	3402
yeyohumam	3402
yeyom	3402
yeyotu	54443
yeyotuwat	3402
yis	78262
yisigun	3402
yobeshuk	3402
yobus	20416
yobusin	3402
yoduduruh	3402
yoduhw	142914
yoduk	10208
yodururuh	40832
yogap	3402
yogurum	10208
yohur	13610
yohwar	3402
yohwaren	3402
yokam	3402
yokweshih	3402
yokweshihesh	3402
yokwiraeh	3402
yomag	37430
yomagis	3402
yomiyamish	6805
yomnis	102082
yomo	6805
yomogih	10208
yomogihi	3402
yomogip	3402
yomogis	3402
yomogos	23819
yomoyomogiguhw	3402
yomoyomogish	3402
yonahur	3402
yonoweshik	37430
yopemum	3402
yopibi	3402
yopibori	3402
yopih	17013
yopihi	1425747
yopin	81665
yopini	37430
yopinyi	1929352
yopinyum	3402
yopip	27221
yopipa	3402
yopipari	81665
yopipi	74860
yopiri	3402
yopish	180345
yopishi	1071862
yopishium	3402
yopishiyen	3402
yopiyibi	3402
Yopiyibi	3402
yopiyopibi	10208
yopiyopihi	17013
yopiyopinyi	27221
yopiyopipari	3402
yopiyopish	3402
yopiyopishi	64652
yopu	3402
yopubari	17013
yopubi	88471
yopubori	30624
yopuburi	34027
yopue	6805
yopug	3402
yopugas	3402
yopugi	10208
yopugosi	3402
Yopugosi	3402
yopugun	13610
yopuguni	37430
yopugunum	364092
yopugwi	34027
yopugwuhwi	3402
yopugwusi	3402
yopuh	10208
yopuhi	432147
yopuhw	13610
yopuhwi	20416
yopuhwum	3402
yopuk	37430
yopukwi	17013
yopum	13610
yopumi	119095
yopun	136109
yopunari	13610
yopuni	238191
yopunum	13610
yopunyi	568257
yopup	30624
yopupari	37430
yopur	10208
yopuri	78262
yopuruh	47638
yopuruhi	20416
yopus	27221
yopusi	6805
yopusium	3402
yoput	3402
yoputi	54443
yopuwe	44235
yopuweiri	20416
yopuwori	13610
yopuyopugun	3402
yopuyopuh	3402
yopuyopuhwi	3402
yopuyopumi	3402
Yopuyopumi	6805
Yopuyopun	3402
yopuyopunari	6805
yopuyopuni	61249
yopuyopunum	3402
yopuyopunyi	6805
yopuyopuruh	6805
yopuyoputi	3402
yor	13610
yosah	3402
yosahur	3402
yosiyaesh	3402
yosop	3402
Yosop	3402
yotu	3402
Yotu	3402
yotum	3402
youg	309649
yougibar	3402
yourak	3402
yous	6805
yowe	3402
yoweb	3402
yowebor	3402
yoweg	23819
yowegas	17013
yowegaseshi	3402
yowegasini	6805
yowegos	6805
Yowegosi	3402
yowegun	10208
yowegunum	6805
yoweh	13610
yowehw	112290
yoweibi	37430
yoweiburi	95276
yoweigasi	6805
yoweigosi	10208
yoweiguhwi	20416
yoweiguni	3402
yoweigunum	3402
yoweigwi	3402
yoweih	10208
yoweihi	1007210
yoweikwi	13610
yoweimi	37430
yoweinari	13610
yoweini	119095
yoweinyi	663533
yoweipari	20416
