Form	Frequency
sutiaemekeme	4298
sutiaeya꞉me	8596
sutiaeyeke	4298
sutialuekema꞉	4298
sutiao	17192
sutiaota꞉	4298
sutiatia	4298
sutiatiki	8596
ta	184814
Ta꞉bida	8596
Ta꞉dia꞉si	8596
ta꞉e	21490
ta꞉eileke	4298
ta꞉elememe	4298
ta꞉ka꞉li	34384
ta꞉la꞉leke	4298
ta꞉lia꞉	4298
ta꞉lia꞉pa꞉peke	4298
ta꞉ma꞉ni	429800
ta꞉ma꞉nie	12894
ta꞉na꞉	275072
ta꞉na꞉e	38682
ta꞉na꞉ma꞉	1366766
ta꞉na꞉piki	4298
ta꞉nka꞉pa꞉	17192
ta꞉pao	51576
ta꞉paoma꞉	4298
ta꞉peli	150430
ta꞉pelimanu	21490
ta꞉pelita꞉	8596
ta꞉ta꞉	1336680
ta꞉ta꞉ma꞉	34384
ta꞉ta꞉manu	4298
ta꞉ta꞉na꞉	34384
ta꞉ta꞉piki	42980
taa	90258
taado	4298
taake	8596
taalimikie	4298
taama꞉	4298
taapa꞉	4298
taapa꞉la꞉	17192
taapa꞉la꞉eki	4298
taapa꞉la꞉me	4298
taapa꞉la꞉pe	4298
taapa꞉na꞉	4298
taapa꞉peke	34384
taapa꞉tia	8596
taapa꞉tiki	4298
taapea꞉	4298
taapea꞉ka꞉na꞉ta꞉	8596
taapeekeme	21490
taapeekepate	12894
taapeke	4298
taapeleme	21490
taapelememe	17192
taapelemepate	4298
taapeme	8596
taapemeke	8596
taapemekeme	30086
taapemekepate	21490
taapememe	8596
taapemepate	8596
taapepekeme	4298
taapilieke	8596
taapilimi	4298
taapilimipate	4298
taapo	124642
taapoa꞉ka꞉na꞉ta꞉	4298
taapoa꞉me	4298
taapolo	77364
taapoloma꞉me	4298
taapoloma꞉pate	4298
taapolome	8596
taapolope	4298
taapoma꞉me	4298
taapopao	4298
taapu	25788
taapulueke	4298
taapuna꞉	111748
taapuna꞉ta꞉	4298
taata꞉	17192
taataa	4298
taatiki	4298
taemekeeki	8596
taemekeme	4298
taemekepate	4298
Taibitiasi	17192
Taita꞉nusina꞉	4298
Taitasi	51576
Taitasima꞉	4298
Taitasita꞉	17192
taiti	12894
Taiya	55874
taka꞉la	8596
taka꞉la꞉pa	8596
taka꞉la꞉pake	25788
taka꞉laake	4298
taka꞉laalemepe	4298
taka꞉laasa꞉	4298
taka꞉laaso	17192
taka꞉laena꞉	4298
taka꞉laeyeke	8596
taka꞉lake	81662
taka꞉lakema꞉	17192
taka꞉lao	85960
taka꞉lapa	4298
taka꞉lawaama꞉na꞉	4298
taka꞉lawalieke	4298
taka꞉lawalo	4298
taka꞉lawaluekema꞉	4298
tako	8596
ta̱la̱	12894
tala꞉	55874
ta̱la꞉	4298
ta̱la̱꞉	4298
tala꞉eki	30086
tala꞉la꞉	17192
ta̱la̱꞉la̱꞉	12894
tala꞉liao	4298
tala꞉me	12894
tala꞉peke	8596
tala꞉tiki	8596
ta̱la̱a̱ke	4298
talaasa꞉	8596
talaata꞉	8596
ta̱la̱a̱ta꞉	4298
talaeme	4298
talaena꞉	4298
ta̱laena꞉yeke	4298
ta̱laeyeketa꞉	4298
talamana꞉e	4298
talao	12894
taleeke	17192
ta̱leeke	8596
taleekeeki	4298
taleekeme	4298
taleke	34384
ta̱leke	30086
ta̱lekeeki	4298
taleme	4298
talemeka꞉na꞉ta꞉	4298
talemeke	8596
ta̱lemeke	4298
ta̱lemekeme	4298
talena꞉	8596
ta̱lena꞉	12894
ta̱le̱na꞉	12894
Talida	4298
talimi	4298
talimikie	4298
taline̱li	8596
talipikie	8596
talo	180516
talolo	8596
ta̱lolo	8596
talopu	180516
ta̱luekema꞉	4298
taluekema꞉ta꞉	17192
talumeke	4298
Tama	4298
tamba꞉	1310892
tame	8596
tamea꞉me	4298
tameiya꞉	124642
tameiya꞉e	4298
tameiya꞉ma꞉	8596
tameiya꞉manu	8596
tameiya꞉na꞉	21490
tameiya꞉ta꞉	21490
tamena꞉yeke	4298
tamendiae	8596
tamendiaemeke	12894
tamendiaemekeme	17192
tamendiaena꞉	4298
tamendialu	4298
tamendiao	77364
tamendiaota꞉	8596
tameni	4298
tamenimanu	4298
tamilieke	4298
tamina꞉	4298
tamuluekema꞉	21490
tamuluekema꞉ta꞉	8596
tana꞉	55874
tanda	713469
tanda꞉	8596
tanda꞉pa	34384
tanda꞉pa꞉	4298
tanda꞉pa꞉pa꞉peke	4298
tanda꞉pa꞉peke	30086
tanda꞉pa꞉tiki	4298
tanda꞉paasa꞉	4298
tanda꞉paata꞉	4298
tanda꞉pae	4298
tanda꞉paeyekeeki	4298
tanda꞉paleke	4298
tanda꞉pao	4298
tanda꞉poa꞉ka꞉na꞉ta꞉	4298
tanda꞉puluekema꞉	4298
tandama꞉	64470
tandamanu	17192
tandana꞉	4298
tandapiki	21490
tandata꞉	4298
tande	103152
tandela	8596
tandela꞉	4298
tandela꞉neasoma꞉pate	4298
tandela꞉pa	8596
Tandela꞉tia	4298
tandela꞉tiki	4298
tandelaasa꞉	4298
tandelaasa꞉eki	4298
tandelaaseme	4298
tandelaasoma꞉	4298
tandelaata꞉	4298
tandelaeya꞉	8596
tandelaeya꞉me	4298
tandelaeyeke	12894
tandelaeyekeme	8596
tandelaota꞉	4298
tandelapa꞉peke	8596
tandelatiki	4298
tandelea꞉me	4298
tandeleaaso	4298
tandeleeke	12894
tandeleekeme	21490
tandelekeeki	8596
tandelelieke	4298
tandelemekeme	4298
tandelena꞉	12894
tandelo	4298
tandeloluekema꞉	4298
tandepa	4298
tandepa꞉la꞉	4298
tandepea꞉peke	4298
tandepeekeeki	4298
tandepeekeme	12894
tandepeke	12894
tandepemeke	8596
tandepemekeme	4298
tandepena꞉	17192
tandepo	25788
tandepoa꞉	8596
tandepoa꞉pate	4298
tandepolo	4298
tanima꞉	4298
taniso̱	4298
tanka꞉la꞉	4298
tankema꞉	17192
tankolo	4298
tankulu	4298
tankulupe	4298
tankulupu	17192
tanu	8596
tanuma꞉	4298
tao	4298
taola꞉	8596
tapa	85960
tapa꞉	12894
tapa꞉pao	8596
tapa꞉tiaeyekeme	4298
tapa꞉tiatia	4298
tapaa	73066
tapaala꞉	137536
tapaala꞉eki	8596
tapaala꞉me	77364
tapaale	8596
tapaaleeki	12894
tapaaleke	12894
tapaali	4298
tapaalia꞉	4298
tapaaliao	4298
tapaalieke	55874
tapaalimi	4298
tapaalo	60172
tapaalome	8596
tapaalueke	51576
tapaaluekema꞉	68768
tapaamina꞉e	4298
tapaano	4298
tapaanoe	4298
tapaanope	4298
tapaapa꞉peke	17192
tapaape	4298
tapaapeke	42980
tapaasa꞉	25788
tapaasa꞉eki	4298
tapaasa꞉ma꞉	4298
tapaasa꞉me	4298
tapaasememe	21490
tapaaso	116046
tapaasoma꞉	4298
tapaasoma꞉me	21490
tapaasome	73066
tapaasopa꞉	8596
tapaasopa꞉me	8596
tapaasota꞉	4298
tapaatiki	8596
tapae	55874
tapaeeki	4298
tapaeka꞉na꞉ta꞉	4298
tapaeme	8596
tapaemeka꞉na꞉ta꞉	4298
tapaemeke	30086
tapaemekeeki	8596
tapaemekeme	90258
tapaemekepate	8596
tapaemeketa꞉	4298
tapaena꞉	17192
tapaena꞉pe	4298
tapaepekeme	4298
tapaeya꞉	81662
tapaeya꞉ka꞉na꞉	4298
tapaeya꞉ka꞉na꞉ta꞉	4298
tapaeya꞉me	60172
tapaeya꞉pate	4298
tapaeya꞉pe	8596
tapaeyeke	176218
tapaeyekeeki	81662
tapaeyekeme	184814
tapaeyekepate	30086
tapake	1426938
tapakee	60172
tapakema꞉	176218
tapakema꞉ta꞉	25788
tapakemanu	21490
tapakena꞉	98854
tapakesiki	12894
tapaketa꞉	85960
tapaleke	4298
tapalo	4298
tapalueke	17192
tapaneaasome	4298
tapanope	4298
tapao	202006
tapaoma꞉	8596
tapaoma꞉ka꞉na꞉ta꞉	4298
tapaoma꞉ta꞉	4298
tapaona꞉	8596
tapaopa꞉	4298
tapaopa꞉me	4298
tapaota꞉	30086
tapaowa꞉	21490
tapaowa꞉ka꞉na꞉	4298
tapaowa꞉ka꞉na꞉ta꞉	8596
tapaowa꞉m	4298
tapaowa꞉me	34384
tapaowa꞉pate	4298
tapaowa꞉ta꞉	4298
tapaowaena꞉yeke	4298
tapaowala꞉me	8596
tapapeketa꞉	4298
tapatiki	12894
tapawa꞉	4298
tapawa꞉ma꞉	4298
tapawae	4298
tapawaena꞉	4298
tapawaeyekeme	8596
tapawalieke	4298
tapawano	4298
tapawanope	8596
tapeke	12894
tapekena꞉	4298
tapepeekeeki	4298
tapopao	4298
tapu	47278
Tasa꞉si	21490
tayaemekeme	4298
tayaemeketa꞉	4298
tea	4298
tea꞉	128940
tea꞉ka꞉na꞉ta꞉	4298
tea꞉ki	4298
tea꞉ma꞉	128940
tea꞉me	4298
tea꞉na꞉	210602
teao	4298
teeke	4298
teekea	4298
teekeeki	8596
teeketa꞉	4298
tei	8596
teihali	4298
teihalima꞉	4298
teihalina꞉	4298
teika꞉ma꞉	4298
teilememe	4298
teipolo	34384
teipolomanu	12894
teipolona꞉	25788
teita꞉	4298
teke	2037255
tekee	30086
tekehali	42980
Tekehali	1108885
Tekehalie	55874
tekehalima꞉	4298
Tekehalima꞉	528654
Tekehalima꞉ta꞉	30086
Tekehalina꞉	563038
Tekehalina꞉eki	4298
Tekehalio	446992
Tekehalita꞉	47278
tekeke	60172
tekele	47278
tekelemanu	8596
tekelepea	4298
tekelipe	4298
tekema꞉	21490
tekemanu	55874
tekemanue	4298
tekena꞉	38682
tekena꞉ta꞉	38682
tekepa꞉ta꞉	38682
tekesiki	4298
teketa꞉	313754
tekia꞉	8596
tekili	64470
tekilipa	77364
tekilipa꞉	17192
tekilipualu	4298
tekipuleke	38682
telepo	30086
telepona꞉	4298
teli	318052
telia	47278
telia꞉	206304
telia꞉la꞉	12894
telia꞉peke	12894
teliaama꞉na꞉	4298
teliaena꞉	4298
te̱liao	4298
telieke	17192
teliekeme	4298
teliele	4298
telieleme	12894
telielememe	4298
telielemepe	4298
teliepe	4298
telimea	47278
telimiki	98854
telimikie	4298
telina꞉	4298
telina꞉e	8596
teline̱li	4298
teliolo	55874
telioloma꞉me	8596
telipa	51576
telipaala꞉	4298
telipaaluekema꞉	8596
telipaano	4298
telipaasa꞉eki	4298
telipaasemepe	4298
telipaaso	8596
telipaasoma꞉	4298
telipaasoma꞉pe	8596
telipaemekeme	4298
telipala꞉	4298
telipaleke	8596
telipalieke	4298
telipao	4298
telipaoma꞉ka꞉na꞉ta꞉	4298
telipape	4298
telipata꞉	8596
telipatiki	12894
telipea	30086
telipea꞉peke	4298
telipeaaso	4298
telipealo	4298
telipeao	8596
telipeayekeeki	4298
telipia꞉me	8596
telipieke	4298
telipilieke	4298
telipilimikie	8596
telipina꞉	68768
telipina꞉ma꞉	8596
telipina꞉ta꞉	8596
telipitolo	8596
telipu	8596
telipulu	8596
telipuluekema꞉	8596
telipumana꞉	4298
telipuna꞉	12894
telipuna꞉ma꞉	4298
telipuna꞉na꞉	4298
telipuna꞉ta꞉	8596
tembolo	571634
tembolona꞉	12894
tembolota꞉	8596
temoko	545846
Temokoe	12894
temokoma꞉	163324
temokoma꞉ta꞉	25788
temokomanu	257880
temokomanue	8596
temokona꞉	30086
temokona꞉eki	34384
temokoo	4298
temokopate	4298
temokota꞉	51576
tena꞉	8596
tende	55874
tendepiki	12894
tenke	51576
tenki	25788
tenkinu	42980
tenkinumanu	12894
tenkinuta꞉	4298
tepiao	4298
tepo	498568
tepoe	4298
tepoma꞉	81662
tepoma꞉ta꞉	25788
tepomanu	8596
tepona꞉	94556
tepota꞉	34384
Tetalusi	4298
Tetalusima꞉	4298
tete	25788
Tetiasi	4298
teto	34384
tetoma꞉	17192
tetopiki	21490
Teudasi	4298
ti	1306594
tia	343840
tia꞉me	4298
tia꞉peke	4298
tiaa	8596
tiaake	30086
tiaala꞉	8596
tiaala꞉me	4298
tiaalieke	81662
tiaaliekema꞉	4298
tiaalimikie	4298
tiaalo	107450
tiaaluekema꞉	25788
tiaalumekee	4298
tiaama꞉na꞉	4298
tiaamena꞉	4298
tiaapa꞉peke	4298
tiaape	4298
tiaapee	4298
tiaapeke	68768
tiaasa꞉	107450
tiaasa꞉eki	51576
tiaasa꞉ekie	8596
tiaasa꞉me	12894
tiaasa꞉pate	4298
tiaaseme	21490
tiaasememe	4298
tiaaso	146132
tiaasome	17192
tiae	42980
tiaeka꞉na꞉ta꞉	4298
tiaemeeki	4298
tiaemeka꞉na꞉ta꞉	12894
tiaemeke	4298
tiaemekeeki	4298
tiaemekeme	12894
tiaememe	4298
tiaena꞉	17192
tiaena꞉yeke	4298
tiaeya꞉	12894
tiaeya꞉eki	4298
tiaeya꞉ka꞉na꞉	8596
tiaeya꞉ka꞉na꞉ta꞉	38682
tiaeya꞉ka꞉ta꞉me	4298
tiaeyeke	94556
tiaeyekeeki	68768
tiaeyekeme	107450
tiake	21490
tiala꞉	4298
tiala꞉me	8596
tialememe	12894
tialiao	17192
tialiaota꞉	4298
tialieke	64470
tialimi	17192
tialimikie	12894
tialo	34384
tialu	12894
tialuekema꞉	12894
tialuekema꞉yeke	4298
tiao	799429
tiaota꞉	81662
tiaowa꞉ka꞉na꞉ta꞉	8596
tiatia	4298
tiatiki	47278
tiawa꞉	4298
tiawa꞉ka꞉na꞉	4298
tiawaaleme	4298
tiawaalueke	12894
tiawaanoyeke	4298
tiawaena꞉	8596
tiawao	4298
tiaya꞉me	4298
tiaya꞉pate	4298
tieke	2398287
tiekee	60172
tiekema꞉	305158
tiekema꞉ta꞉	17192
tiekemanu	103152
tiekena꞉	141834
tiekeo	12894
tiekepe	4298
tiekepiki	4298
tieketa꞉	124642
tiekeyeke	4298
tikeke	4298
tikekena꞉	34384
tikena꞉	4298
tikene	107450
tiki	223496
Tikikasi	17192
Tikikasima꞉ta꞉	4298
Tikikasita꞉	4298
tikitiki	1272209
tikitikina꞉	128940
tikitikipiki	4298
Tikitikipiki	4298
tikitikita꞉	4298
tilao	25788
tili	21490
tilina꞉	17192
tilipu	90258
tilipuma꞉	12894
tilipumanu	4298
tilita꞉	4298
tima꞉	180516
tima꞉ta꞉	21490
timanu	38682
timba	176218
timba꞉	339542
timba꞉la꞉	21490
Timba꞉leke	4298
timbaata꞉	12894
timbata꞉	21490
Timeiya꞉sina꞉	4298
timiki	4298
Timodi	124642
Timodima꞉	21490
Timodina꞉	4298
Timodio	8596
Timodita꞉	12894
Timono	4298
tina꞉	369628
tina꞉ta꞉	4298
tindemanu	8596
tindi	4298
tindiki	17192
tindipa	25788
tindipae	12894
tindipaeyeke	4298
tindipaeyekeme	4298
tindipaeyeketa꞉	4298
tindipao	55874
tindipaota꞉	4298
tindipapee	4298
tindipapeke	4298
Tindipata꞉	4298
tindipulu	8596
tinki	4298
ti̱o̱	47278
tipe	4298
tiputu	4298
tisunu	8596
tita꞉	17192
tita꞉la꞉	8596
Titana꞉	4298
Titata꞉	4298
titi	202006
titima꞉	103152
titina꞉	967051
titina꞉e	4298
titina꞉eki	4298
Titina꞉eki	4298
titina꞉ekie	8596
titina꞉ta꞉	4298
Titina꞉ta꞉	25788
titio	64470
titipila꞉	4298
titipila꞉niaeyekeme	4298
titipili	4298
titipu	98854
titipuma꞉	12894
titipuna꞉	4298
titipupiki	12894
titita꞉	30086
titolo	8596
Tiusana꞉	4298
to	193410
Todoa꞉si	25788
toea	8596
toeama꞉	8596
toeamanu	4298
toka꞉la꞉	4298
toka꞉la꞉niao	4298
toke	4298
tokele	17192
tokilieke	4298
toko	236390
tokoma꞉	4298
tokomanu	25788
tokota꞉	12894
toku	4298
tokula꞉la꞉	4298
tokula꞉la꞉me	4298
tokulu	4298
tola꞉tia	25788
Tolemese	4298
tolo	21490
toloma꞉	4298
tolu	421204
tolueke	4298
toluekema꞉	8596
toluekema꞉ta꞉	4298
toluma꞉	17192
toma꞉na꞉	25788
toma꞉na꞉ta꞉	90258
Tomasi	38682
Tomasima꞉	8596
Tomasita꞉	4298
tomba꞉la	4298
tombaaluekema꞉	4298
tombilia꞉ka꞉na꞉ta꞉	4298
tombilieke	4298
tombo	249284
tomboma꞉	12894
tombomanu	8596
tombona꞉	21490
tombota꞉	12894
tombua	21490
tombuaama꞉na꞉	4298
tombuaasa꞉	8596
tombuaasa꞉me	4298
tombuaena꞉	8596
tombuaena꞉yeke	4298
tombuaeyekeme	8596
tombuake	4298
tombualiepe	4298
tombualo	4298
tombualuekema꞉	12894
tombuamena꞉	4298
tombuao	202006
Tombuao	554442
tombuatiki	4298
tombulolo	4298
tombulu	12894
tome	73066
tomona꞉	38682
tomona꞉ta꞉	21490
tonda꞉pa꞉	73066
tonda꞉pa꞉ma꞉	4298
tonda꞉pa꞉piki	4298
tonda꞉pa꞉ta꞉	4298
tonda꞉pao	8596
tondepe	12894
tondepealuekema꞉	4298
tondepeao	4298
tondiki	300860
tondikita꞉	17192
tondo	4298
tondoliki	4298
tondopa꞉	4298
tondope	4298
tonka	21490
tonka꞉na꞉	446992
tonkaake	60172
tonkaakemanu	4298
tonkaala꞉	8596
tonkaapeke	8596
tonkaemeke	8596
tonkaemekeeki	4298
tonkaeya꞉	4298
tonkaeya꞉me	8596
tonkaeyeke	12894
tonkaeyekeeki	4298
tonkaeyekeme	8596
tonkaluekema꞉	4298
tonkao	176218
tonkaota꞉	4298
tonko	25788
tonkona꞉	4298
tonkopu	193410
tonkopuma꞉	8596
tonkopuna꞉	4298
tonkoputa꞉	4298
tonkua꞉la꞉eki	4298
tonu	322350
tonue	4298
tonuma꞉	171920
tonuma꞉ta꞉	51576
tonuna꞉	8596
tonuo	171920
tonupe	4298
tonuta꞉	25788
too	8596
tooli	154728
toolima꞉	12894
toolina꞉	4298
tooluma꞉	8596
toopi	597422
Toopie	4298
toopima꞉	133238
toopima꞉ta꞉	8596
toopimanu	60172
toopina꞉	21490
toopisiki	4298
toopita꞉	38682
topa꞉si	4298
topo	244986
topopi	4298
topu	30086
Totaipina	4298
Totaiposa	4298
tote	12894
Totobimasi	12894
totopo	120344
totopoma꞉ta꞉	4298
totopopiki	21490
toya꞉	8596
tu	90258
tu̱	12894
tuemena꞉	4298
tukiki	1177653
tukikina꞉	103152
tukikina꞉ta꞉	21490
tukiliki	4298
tula	4298
tulaa	21490
tulaake	47278
tulaala꞉	25788
tulaala꞉eki	8596
tulaala꞉me	4298
tulaala꞉pe	4298
tulaale	4298
tulaaleme	64470
tulaalemeeki	34384
tulaalememe	21490
tulaalemepate	4298
tulaalimi	4298
tulaalimikie	12894
tulaalimikipe	12894
tulaalo	25788
tulaaloeki	4298
tulaaloma꞉	30086
tulaaloma꞉eki	4298
tulaaloma꞉me	12894
tulaalope	4298
tulaaluekema꞉	8596
tulaalumeke	4298
tulaamena꞉yeke	4298
tulaamina꞉	4298
tulaamono	4298
tulaapa꞉pe	4298
tulaapa꞉peke	12894
tulaapeke	47278
tulaasa꞉	159026
tulaasa꞉eki	85960
tulaase	8596
tulaaseeki	4298
tulaaseme	141834
tulaasemeeki	25788
tulaasemeke	12894
tulaasememe	38682
tulaasemepe	8596
tulaaso	94556
tulaasoeki	4298
tulaasoma꞉	25788
tulaasoma꞉eki	17192
tulaasome	21490
tulaatiki	4298
tulaeka꞉na꞉ta꞉	8596
tulaeme	8596
tulaemeka꞉na꞉ta꞉	8596
tulaemeke	81662
tulaemekeeki	47278
tulaemekeme	55874
tulaemekena꞉	4298
tulaemekepate	8596
tulaememe	12894
tulaena꞉	21490
tulaena꞉yeke	8596
tulaepe	4298
tulaeya꞉ka꞉na꞉ta꞉	42980
tulaeyeke	30086
tulaeyekeeki	21490
tulaeyekeme	12894
tulake	12894
tulale	34384
tulaleeki	8596
tulaleme	90258
tulalemeeki	34384
tulalememe	4298
tulalimi	4298
tulalimikie	4298
tulalipi	4298
tulaloma꞉me	4298
tulamonoyeke	4298
tulao	528654
tulaoma꞉	4298
tulaomeke	4298
tulaota꞉	4298
tulaowa꞉	4298
tulatiki	4298
tuli	4298
tulu	55874
tum	4298
tumaapeke	4298
tumaaso	4298
tumaasoma꞉eki	4298
tumao	21490
tumapu	25788
tumapuna꞉	8596
tumaputa꞉	4298
tumba	180516
tumba꞉	4298
tumba꞉pa	4298
tumba꞉tia	4298
tumbaa	4298
tumbaala꞉me	8596
tumbaalieke	8596
tumbaaluekema꞉	17192
tumbaapeke	4298
tumbaapeketa꞉	4298
tumbaasa꞉eki	4298
tumbaaso	8596
tumbaatiki	4298
tumbaemekeme	25788
tumbaemepe	8596
tumbaena꞉	8596
tumbaena꞉e	4298
tumbaena꞉yeke	12894
tumbaeya꞉ka꞉na꞉ta꞉	4298
tumbaeya꞉me	4298
Tumbaeyeke	4298
tumbaeyekeme	12894
tumbaeyekepate	4298
tumbalieke	4298
tumbalimikie	8596
tumbao	60172
tumbaota꞉	8596
tumbapa꞉peke	4298
tumbape	4298
tumbapeke	8596
tumbatiki	4298
tumbia꞉ka꞉na꞉ta꞉	4298
tumbieke	12894
tumbiekeme	12894
tumbieketa꞉	4298
tumbiki	25788
tumbikieki	4298
tumbilieke	8596
tumbina꞉	12894
tumbitolo	8596
tumbu	4298
tumbua	8596
tumbuaeyekeme	4298
tumbuao	30086
tumbuatia	4298
tumbula	4298
tumbula꞉	4298
tumbulieke	8596
tumbulu	116046
tumbuluekema꞉	4298
tumiki	318052
tumikiekie	4298
tumikina꞉	4298
tuna	73066
tunaa	4298
tunaakeeki	4298
tunaala꞉	42980
tunaala꞉me	4298
tunaaleme	4298
tunaaloma꞉	4298
tunaaloma꞉me	12894
tunaalome	4298
tunaaso	8596
tunaasota꞉	4298
tunaeya꞉ka꞉na꞉	4298
tunaeya꞉ka꞉na꞉ta꞉	8596
tunaleke	4298
tunao	98854
tuneke	4298
tuneketa꞉	8596
tunkiliekeeki	4298
tunkiliki	60172
tunku	4298
tunkula	133238
tunkula꞉	55874
tunkula꞉la꞉	30086
tunkula꞉la꞉me	4298
tunkula꞉pa	21490
tunkula꞉peke	25788
tunkula꞉tiki	12894
tunkulaama꞉na꞉	4298
tunkulaata꞉	12894
tunkulaeyekeeki	12894
tunkulalieke	4298
tunkulao	4298
tunkulata꞉	4298
tunkuleleme	8596
tunkulia꞉ka꞉na꞉ta꞉	4298
tunkulia꞉me	4298
Tunkulie	4298
tunkulieke	21490
tunkuliekeme	8596
tunkuliki	227794
tunkulikimanu	4298
tunkulimieki	4298
tunkulina꞉	21490
tunkulu	81662
tunkulua꞉	4298
tunkulua꞉ma꞉	4298
tunkulua꞉pate	8596
tunkulua꞉pe	4298
tunkuluekema꞉	4298
tunkulula꞉me	4298
tunkulupa	12894
tupa꞉	4353880
tupa꞉e	51576
tupa꞉ma꞉	4298
tupa꞉ta꞉	159026
tupaleke	4298
tupele	38682
tutu	111748
tutumanu	4298
u	1358170
u̱	77364
ua꞉	42980
ua꞉eki	8596
ua꞉ka꞉na꞉	4298
ua꞉ka꞉na꞉ta꞉	21490
ua꞉ma꞉	8596
ua꞉me	68768
ua꞉pate	17192
ualu	17192
uda	4298
uelena꞉ta꞉	4298
uelena꞉yeke	8596
uemena꞉	21490
uemena꞉e	4298
uemena꞉ma꞉	4298
uemena꞉yeke	34384
ula꞉	1998573
ula꞉eki	618912
ula꞉ma꞉	12894
ula꞉me	691979
ula꞉pate	64470
ula꞉pe	8596
ula꞉taa	4298
uleke	146132
ulekema꞉	38682
ulekena꞉	12894
ulekesiki	4298
ulu	159026
u̱lu̱	8596
ulueke	60172
uluekee	4298
uluekema꞉	94556
ulueki	8596
uluma꞉	42980
uluma꞉eki	4298
uluma꞉ma꞉	4298
uluma꞉me	128940
uluma꞉pate	8596
ulume	193410
ulumee	4298
ulumeke	4298
ulumekee	4298
u̱lu̱na꞉	4298
ulupa꞉me	4298
ulupa꞉pateta꞉	4298
ulupate	12894
uluta꞉	4298
uma꞉	21490
uma꞉eki	4298
uma꞉ka꞉na꞉ta꞉	12894
uma꞉me	25788
uma꞉pate	8596
umana꞉	8596
umana꞉e	30086
umoneao	8596
uniaemekeme	4298
uniatiki	4298
upa	25788
upaleke	4298
upama꞉	77364
upamanu	8596
upana꞉	4298
upata꞉	4298
utia	8596
utiala꞉	4298
wa꞉ka꞉ta꞉pa	4298
wa꞉la꞉mbima꞉	12894
wa꞉pa꞉la꞉	107450
wa꞉pa꞉la꞉eki	4298
wa꞉pa꞉la꞉pe	4298
wa꞉pele	8596
wa꞉peleme	17192
wae	339542
waema꞉	4298
waemanu	25788
waena꞉	21490
waeta꞉	4298
wahapa꞉	25788
wahapeke	4298
waini	309456
Wakapa꞉	4298
wakapena꞉	4298
wako	4298
wakopu	4298
wala	85960
wala꞉	120344
wala꞉e	17192
wala꞉la꞉	421204
wala꞉la꞉eki	124642
wala꞉la꞉ekipe	4298
wala꞉la꞉me	124642
wala꞉leke	17192
wala꞉niaowa꞉me	4298
wala꞉pa꞉peke	42980
wala꞉pa꞉pekee	4298
wala꞉pe	17192
wala꞉pee	4298
wala꞉peke	98854
wala꞉pekeeki	4298
wala꞉sunu	4298
wala꞉tia	21490
wala꞉tiaeme	4298
wala꞉tialuekema꞉	4298
wala꞉tiki	330946
walaa	55874
walaalena꞉yeke	4298
walaalimikipe	4298
walaano	4298
walaapa꞉na꞉	4298
walaapa꞉na꞉ma꞉	4298
walaapee	4298
walaasa꞉	12894
walaasa꞉eki	4298
walaaseme	8596
walaaso	25788
walaasoeki	8596
walaasome	4298
walaata꞉	34384
walaawa꞉	8596
walae	4298
walaemeka꞉na꞉ta꞉	4298
walaemeke	4298
walaka꞉na꞉	8596
walalo	4298
walamana꞉e	4298
walamono	4298
walano	4298
walao	21490
walaoka꞉na꞉ta꞉	4298
walawaena꞉	4298
walawano	8596
walawasa꞉	4298
wale	17192
walea꞉	77364
walea꞉eki	25788
walea꞉ka꞉na꞉ta꞉	34384
walea꞉me	47278
walea꞉pe	4298
waleeke	163324
waleekeeki	150430
waleekeekie	4298
waleekeme	219198
waleekepate	8596
waleke	236390
walekemanu	4298
walekena꞉	8596
walele	12894
waleleme	21490
walelememe	8596
walelepate	4298
walelepe	12894
walelieke	4298
waleme	64470
walemeka꞉na꞉ta꞉	12894
walemeke	51576
walemekeeki	4298
walemekeme	17192
walememe	17192
walena꞉	30086
walena꞉yeke	21490
walepeke	8596
walepekeme	17192
walepekepate	4298
walepeme	4298
walepepee	4298
walia꞉	4298
walia꞉pe	4298
walieke	73066
walimi	4298
walimieki	4298
walimikie	21490
walipikipe	8596
walo	610316
waloa꞉	60172
waloa꞉ka꞉na꞉	4298
waloa꞉ka꞉na꞉ta꞉	12894
waloa꞉me	42980
waloa꞉pate	12894
waloa꞉ta꞉	4298
waloeke	4298
waloeki	8596
waloemena꞉	4298
waloendi	25788
walolo	322350
waloloeki	30086
waloloma꞉	17192
waloloma꞉eki	4298
waloloma꞉me	12894
waloloma꞉pate	4298
walolome	17192
walolopate	4298
walolota꞉	30086
waloma꞉	64470
waloma꞉eki	4298
waloma꞉me	17192
waloma꞉pate	4298
walomeke	4298
walomono	8596
walono	30086
walonope	4298
walonoyeke	25788
walopa꞉	4298
walota꞉	4298
walotia	4298
walowa꞉ka꞉na꞉ta꞉	4298
walueke	12894
waluekema꞉	167622
waluekema꞉ta꞉	12894
waluepate	4298
wamili	4298
wamo	348138
wamopiki	4298
wanda꞉	1435534
wanda꞉e	38682
wanda꞉hali	8282258
wanda꞉halie	107450
wanda꞉halima꞉	2510035
wanda꞉halima꞉ta꞉	558740
wanda꞉halimanu	34384
wanda꞉halina꞉	1792268
wanda꞉halina꞉eki	30086
wanda꞉halio	98854
wanda꞉halipa꞉	4298
wanda꞉halisunu	4298
wanda꞉halita꞉	915475
