Form	Frequency
pecanajetsinexatsi	10519
pecanajetsivimitsi	10519
pecanajetsivitsi	26298
pecanamuxunaevetsinexa	10519
pecaneconitsinexa	21038
pecapanepaejavanexa	31558
pecapanepaejavanexatsi	63116
pecapanepaelivaisinexatsi	252465
pecapanepaenënexa	26298
pecapanepaenexa	347140
pecapanepaenexatsi	247205
pecapatsivi	31558
pecapatsivijavabelia	15779
pecapitsapaejava	15779
pecapitsapaenexatsi	21038
pecapitsapaponaejava	10519
pecapocaponaecujinaetsi	10519
pecaponaejava	15779
pecaponaejavanë	10519
pecaponaenexa	36817
pecaponaenexabeje	10519
pecaponaenexatsi	47337
pecaponaenexatsilia	10519
pecaponaevi	26298
pecaponaevinexa	15779
pecapunaecujinaetsi	15779
pecapunaevatsi	10519
pecarajutsinexa	26298
pecataejava	10519
pecataenexa	10519
pecataxutsaquitsiyaniva	10519
pecatocopatsixae	10519
pecatoexanavanapaenexa	10519
pecatojayatsinexa	10519
pecatojunatsinexa	15779
pecatotanabataxuabijavata	10519
pecatotanabataxuabinexa	10519
pecatsatarutsinexa	10519
pecatsitecaejava	10519
pecatsitecaenexa	15779
pecatsivajënae	10519
pecaucubinexa	10519
pecavecuaajibiaexanaenexa	10519
pecavecuaajibiaexanaexae	10519
pecavecuaajibijava	31558
pecayaiyataejava	10519
pecayaiyataenë	15779
pecayaiyataenexa	10519
pecayapëtaenexa	15779
pecayavenonabiabinexa	10519
pecayavenonaenexa	42077
pecayujucabiabijavanexa	10519
pecëtanutsinëtsi	15779
pecëtsinexa	10519
pecobecovë	199868
pecobecovëjavaxi	15779
pecobematabiabarutsicujinaetsi	10519
pecobematabiabarutsijavanexatsi	10519
pecobematabiabarutsijavatatsi	15779
pecobematabiabarutsinëtsi	10519
pecobematabiabarutsinexatsi	63116
pecobeta	231426
pecobethaitonëta	21038
Pecobetsaquenaejavami	15779
pecobetsaquenaenë	68376
pecobetsaquenaenëjavabelia	26298
pecobevecua	26298
pecobexanepanaeyaexanaejava	15779
pecobeyabelia	284023
pecobeyabeliaje	10519
pecomuacabiabivinua	10519
pecomuacaenexa	21038
pecomuacaevinua	21038
pecomuatsiira	15779
pecomuatsinexa	26298
pecomuatsiva	15779
pecopabijava	10519
pecopabinexa	89414
pecopabiyaniva	10519
pecopatsijava	10519
pecopatsijavanexa	10519
pecopatsinexa	47337
pecopatsinexatsi	21038
pecopatsixae	15779
pecopenabeje	10519
pecopiaevetavanapaejavata	10519
pecopiaevetavanapaenexatsi	10519
pecopiajopaejava	10519
pecopiajopaevajënaeya	10519
pecopiapatsijava	63116
pecopiapatsijavanexa	26298
pecopiapatsinexa	57856
pecopiapitsijavatsi	10519
pecopiapitsinexa	10519
pecopiapitsinexatsi	36817
pecopiarucaenexa	21038
pecopiarucaeyaexanaejavanexa	10519
pecorofetobëxëpanaberena	10519
pecotia	10519
pecotiata	10519
pecotobëxëta	15779
pecotocaeviángelnë	10519
pecotocaevilivaisi	15779
pecovëpijipetiriavi	15779
pecovëta	189349
pecovëvelia	31558
pecovëya	47337
pecovëyabelia	36817
pecovëyaberena	10519
pecuai	26298
pecuaicuaijaijava	168310
pecuaicuaijainë	21038
pecuaicuaijainexa	84155
pecuaicuaijaivi	31558
pecuaicuaijaiyaniva	10519
pecueneamoneyabinexa	10519
pecueyetsimëthëjavata	10519
pecueyetsipucayojavabelia	10519
pecuibota	26298
pecuibothamu	10519
pecuibovojotota	36817
pecuibovojotuatsina	31558
pecuibuatsina	31558
pecujarubicuene	26298
pecujarubilivaisi	10519
pecujarubinë	131492
pecujarubinëjavabelia	89414
pecujarubinëtsi	10519
pecujarubivi	362919
pecujarubivibeje	15779
pecujarubivijavabelia	257725
pecujarubivinua	94674
pecujarubiviyajuvënënë	10519
pecujinaejinaejava	47337
pecujinaejinaematamo	15779
pecujuanenia	184089
pecujunavicuene	15779
Pedro	2156476
Pedrobana	68376
Pedrobeje	205128
Pedrojavabelia	394477
Pedrojavata	10519
Pedronë	10519
Pedrovecua	10519
peecaeboyalia	10519
peecaejava	15779
peecaejavata	10519
peecaenë	315581
peecaenëjavabelia	42077
peecaenexa	63116
peecaetomara	21038
peecaetomarabelia	47337
peecaetomarajavabelia	10519
peecaetomarata	31558
peecaetrono	21038
peejuvitoyoroto	21038
peetsibojavabelia	10519
peetsinexa	10519
peetsinexatsi	10519
peetsinexatsibeje	10519
pefafanaenexa	10519
pefaratabiabinë	10519
pefaratsijavata	10519
pefaratsijavaxanetota	36817
pefaratsinexa	15779
pefaratsivatsijavabelia	10519
pefiabivajënaeya	36817
pefirapecaejivi	10519
peitsacueneyaniva	10519
peja	15779
pejaiitane	26298
pejaijava	210387
pejaijavatsi	31558
pejaijavatsica	10519
pejaijume	126232
pejailivaisi	126232
pejailivaisiyo	15779
pejainexa	89414
pejainexabeje	10519
pëjaitatsi	10519
pejaitsabiabinexa	10519
pejaitsinexa	26298
pejaitsivi	10519
pejaitsiyaniva	10519
pejaiyaniva	10519
pejamatab	10519
pejamatabëcuene	189349
pejamatabëcueneamoneyabijava	10519
pejamatabëcueneasaëyaexanaenexa	10519
pejamatabëcuenebarëyanexa	10519
pejamatabëcuenebëjaijava	10519
pejamatabëcuenebijianaejavatsi	10519
pejamatabëcuenebijianaenexatsi	15779
pejamatabëcuenebijianaeyaniva	10519
pejamatabëcuenecaëjëpaejivitsi	10519
pejamatabëcuenecaëjëpaeya	21038
pejamatabëcueneëjëbinexatsi	10519
pejamatabëcueneëjëtsinexatsi	36817
pejamatabëcueneitayotsinë	10519
pejamatabëcueneitayotsinexa	10519
pejamatabëcueneitayotsinexatsi	15779
pejamatabëcuenepijilivaisi	31558
pejamatabëcuenesaëta	21038
pejamatabëcueneta	2119658
pejamatabëcuenetanua	15779
pejamatabëcuenevecua	10519
pejamatabëcueneyapëtaenë	10519
pejamatabëcueneyapëtaenexatsi	10519
pejamatabëëthëto	10519
pejamatabëëthëtojavavetsina	89414
pejamatabëëthëtota	189349
pejamatabëëthëtovetsina	68376
pejamatabëfaenaejava	10519
pejamatejemajava	15779
pejamatejemanë	10519
pejamatejemanexa	10519
pejamatejemavi	10519
pejamatejemayaexanaejava	31558
pejamatejemayaexanaejavatsi	10519
pejamatejemayaexanaenexa	21038
pejamatejemayaexanaponaejava	10519
pejana	15779
pejanabaxu	15779
pejanabocodoruanëjavabelia	15779
Pejanaburroyota	10519
pejanaevetsinë	10519
pejanairanua	15779
pejanaitaboxo	21038
pejanajamatabëcuene	115713
pejanajamatabëcuenevitsi	10519
pejanajava	15779
pejanajumecovënëtsivi	15779
pejanalivaisi	42077
pejananacasabinë	52596
pejananacasabinëjavabelia	10519
pejananacua	15779
pejananaxatatsijava	10519
pejanapana	36817
pejanapanata	10519
pejanaperabëto	15779
pejanauvacuaira	10519
pejanava	15779
Pejanava	21038
pejanavayo	26298
pejanavënë	10519
pejanavinora	10519
pejanavinoranë	78895
pejayataponaenexa	15779
pejayujayunaevi	31558
pejëabijavata	21038
pejeaceitera	10519
pejebabiabibo	99934
pejebabiabibojavabelia	26298
pejebabiabibota	410256
pejebabiabibovecua	94674
pejebabiabiboyabelia	36817
pejebinexa	10519
pejebiofrenda	10519
pejeponaejava	10519
pejevaxi	89414
pejevaxijavaveliacujinae	10519
pejevaxijivixi	63116
pejevaxinë	152531
pejevaxinëjavaveliacujinaenë	10519
pejevaxinëyo	47337
pejevaxinëyonëcuenia	15779
pejinavanapaecujinae	15779
pejinavanapaejava	42077
pejinavanapaematacabianëminexa	31558
pejinavanapaematacabicujinae	10519
pejinavanapaenexa	194608
pejinavanapaevi	447074
pejinavanapaevijavabelia	31558
pejinavanapaevije	10519
pejinavanapaevimi	63116
pejinavanapaevinua	15779
pejinavanapaexae	10519
pejinavanapaeyaexanaenexa	15779
pejinavanapaeyaniva	10519
pejionëyo	21038
pejionëyojavabelia	36817
pejitsipaecuene	31558
pejitsipaecuenia	336620
pejitsipaejava	21038
pejitsipaejavami	10519
pejitsipaenë	15779
pejitsipaenëcuene	15779
pejitsipaenexa	15779
pejitsipaevënëanë	10519
pejitsipaevi	36817
pejitsipaexae	10519
pejonejava	84155
pejonejavanexa	21038
pejonematacabinexa	15779
pejonenexa	194608
pejonenexalia	10519
pejonevi	26298
pejoneyaniva	10519
pejopaejava	15779
pejopaenexa	15779
pejopaeyaniva	10519
pejorobabiabinë	10519
pejorobinë	10519
pejorojoronaeyanivatsi	26298
pejuejava	10519
pejuenexa	10519
pejumaconibabenexa	10519
pejumaconibabeyabiabimacata	21038
pejumaconitabiabimacata	52596
pejumaitsabiabinexa	10519
pejumaitsanucaejavata	10519
pejumaitsaponaejava	31558
pejumaitsicovëya	21038
pejumaitsicuenia	15779
pejumaitsicueniatsi	36817
pejumaitsicujinae	52596
pejumaitsijava	841551
pejumaitsijavanexa	26298
pejumaitsijavata	115713
pejumaitsijavatsi	52596
pejumaitsijavatsica	10519
pejumaitsijume	120973
pejumaitsilivaisi	21038
pejumaitsilivaisije	15779
pejumaitsilivaisiyo	10519
pejumaitsinexa	94674
pejumaitsinexabeje	10519
pejumaitsivi	10519
pejumaitsixae	52596
pejumaitsiyaniva	15779
pejumalitsëxë	15779
pejumape	36817
pejumatitibabenexatsi	26298
pejumavelia	15779
pejumavereca	15779
pejumecanaviataponaejava	10519
pejumecanaviatsijava	10519
pejumecanaviatsijavatsi	10519
pejumecovën	21038
pejumecovënëtabiabivacuene	10519
pejumecovënëtaponaejava	10519
pejumecovënëtavanapaejava	21038
pejumecovënëtavanapaenexa	42077
pejumecovënëtavanapaevi	131492
pejumecovënëtavanapaexae	15779
pejumecovënëtsicapanepaenexa	15779
pejumecovënëtsicujinae	15779
pejumecovënëtsijava	415516
pejumecovënëtsijavami	131492
pejumecovënëtsijavanexa	42077
pejumecovënëtsijavavecua	26298
pejumecovënëtsijivi	68376
pejumecovënëtsijivicuene	15779
pejumecovënëtsijudíovijavabelia	10519
pejumecovënëtsinë	189349
pejumecovënëtsinëcuenia	21038
pejumecovënëtsinëtsi	10519
pejumecovënëtsinexa	525969
pejumecovënëtsinëxae	10519
pejumecovënëtsinexanua	10519
pejumecovënëtsinexatsi	42077
pejumecovënëtsiva	78895
pejumecovënëtsivi	2345825
pejumecovënëtsivicuene	10519
pejumecovënëtsivijava	21038
pejumecovënëtsivijavabelia	199868
pejumecovënëtsivijavata	26298
pejumecovënëtsiviminexa	10519
pejumecovënëtsivita	10519
pejumecovënëtsivitsi	10519
pejumecovënëtsivitsijavabelia	21038
pejumecovënëtsivivecua	36817
pejumecovënëtsiviyajuvënëvi	10519
pejumecovënëtsixae	320841
pejumecovënëtsiyaniva	84155
pejumecovënëtsiyanivatsi	10519
pejumelivaisi	1330703
pejumelivaisibaxuto	68376
pejumelivaisibaxutota	1725180
pejumelivaisita	136752
pejumelivaisivecua	126232
pejumetaecujinae	15779
pejumetaejumeta	294543
pejumetaenexa	78895
pejumetaenexatsi	21038
pejumetaevitsi	52596
pejumetaexae	26298
pejumevajunupaebaponaenexa	15779
pejumexaniataenexatsi	42077
pejumeyapëtaenexa	52596
pejumeyapëtaeponaenexa	15779
pejunatsifariseonëtsijavabelia	10519
pejunatsinexa	10519
pejunatsivajënaeyatsi	10519
pejunatsivi	78895
pejunatsixaetsi	15779
pejutsinexa	31558
pejutsinexatsi	10519
pejuvicujinae	26298
pejuvijava	15779
pejuyapijinë	120973
pejuyapijinëmi	31558
pejuyapijiva	15779
pejuyapijivi	120973
pejuyapijivijavabelia	10519
Peleg	10519
pelivaisi	2992767
pelivaisicuenia	99934
pelivaisita	10519
pelivaisivecua	31558
pemajitabiabinexa	15779
pemajitanubenaevi	26298
pemajitanucaenë	15779
pemajitanucaenëmi	10519
pemarëbeneyujubataxuabinexa	10519
pemarue	10519
Pemarue	10519
pematabacabëta	341880
pematabocoto	47337
pematabocotojumavereca	15779
pematabocotota	10519
pematacacëbipanamitsireca	15779
pematacanajetarucaevi	10519
pematacanajetarucaevijavabelia	21038
pematacënëbinëtsi	10519
pemataenenaejavatatsi	10519
pematajemabinëtsi	21038
pematajërëabijavata	10519
pematajërëabipanmatabë	10519
pematajërëabira	10519
pematamobinexatsi	10519
pematamotsinexa	10519
pematamotsinexatsi	26298
pematamoyanijobabiabinë	26298
pematamoyanijobabiabivi	47337
pematamoyanijobabiabivijavata	15779
pematamoyanijobivi	10519
pematana	15779
pematanata	21038
pematapenanë	26298
pematapijinë	36817
Pematapijinë	47337
pematapijinëjavabelia	10519
Pematapijinëjavabelia	21038
pematapijinëmi	73635
Pematapijinënë	404996
pematapijiva	10519
pematapijivi	42077
pematatoyoronaejavatsi	10519
pematatsënëa	504930
pematatsënëatsia	10519
pematatsënëatsica	15779
pematatuta	15779
pematavëjëaapaera	21038
pemataxatatsinexatsi	10519
pematayajibiyanivatsi	21038
pematono	21038
pemëthë	31558
pemëthëanë	21038
pemëthëanëjumavereca	21038
pemëthëcaenexatsi	10519
pemëthëcaevilia	10519
pemëthëjavabelia	10519
pemëthëtsicujinaetsi	15779
pemëthëtsinexa	52596
pemëthëtsinexatsi	10519
pemëthëtsivajënae	15779
pemitsaothocabiabimoënëta	15779
pemomo	94674
pemomobeje	36817
pemomojivicuenia	10519
pemomomë	42077
pemomomëcuenia	10519
pemomonë	10519
pemomoxi	299802
pemomoxijavabelianexa	10519
pemomoxitsi	31558
pemomoxiyajuvënënë	63116
pemomoxiyajuvënëva	15779
pemomoxiyajuvënëvi	78895
pemomoyota	10519
pemoyanexa	31558
pemuxujiobabiabinexa	10519
pemuxujiobinexa	15779
pemuxunanacaetuanaevi	10519
pemuxunanacaetuanaevijavabelia	21038
pemuxuneneta	142011
pemuxunenetatsia	10519
pemuxusipanaevinua	10519
pemuxuyoroto	10519
pena	315581
penaasivajava	10519
Penabanicujinae	10519
penabanijava	10519
penabaninexa	26298
penabanivajënae	10519
penabarëcuaicuaijailivaisi	15779
penabarëcuaicuaijainexa	47337
penabautisabijivi	10519
penabeje	36817
penabejenaevi	15779
penabiabijavanëminua	10519
penacaetuatabiabibo	105193
penacaetuatabiabibojavabelia	10519
penacaetuatabiabibonëjava	94674
penacaetuatabiabibota	152531
penacaetuatabiabibovecua	47337
penacaetuatabiabiboyalia	31558
penacaetuatabiabinexa	10519
penacaetuatabiabivi	15779
penacaetuatsibota	21038
penacaetuatsijavata	131492
penacaetuatsinexa	99934
penacaetuatsivi	57856
penacaetuatsivijavabelia	94674
penacapanepaenexa	26298
penacasabifiestajavabelia	47337
penacasabifiestajavaberena	15779
penacasabifiestanexa	21038
penacasabinënexa	31558
penacasabivanexa	10519
penacobetoxotsijamatabëcuenenexa	10519
penacobetoxotsinë	42077
penacobetoxotsinëbeje	26298
penacobetoxotsinënexa	31558
penacobetoxotsivi	21038
penacojiobijava	47337
penacojiobinë	36817
penacojiobinexa	52596
penacojiobiva	15779
penacojiobivi	15779
penacopabivi	26298
penacopatsinexa	21038
penacoxibeyaxuabinexa	31558
penacoxitsicujinae	10519
penacoxitsijava	15779
penacuaitsimatacabi	15779
penacuaitsimatacabita	10519
penacuenebabiabinë	21038
penacuenebijava	68376
penacuenebijavata	15779
penacuenebimatamo	15779
penacuenebinë	21038
penacuenebinëjavabelia	21038
penacuenebinexa	36817
penacuenebiva	21038
penacuenebivi	63116
penacueraevetsimatacabi	42077
penacueraevetsimatacabianë	36817
penacueraevetsimatacabinexa	31558
penacueraevetsimatacabita	278763
penacueraevetsimatacabixae	15779
penacueraevetsinexa	21038
penacueto	68376
penacuetonëyo	120973
penacujarubijava	10519
penacujarubivi	21038
penaebonëjava	10519
penaecaenexabeje	10519
penaejavabelia	10519
penaejivibitsaëtoxanetojavabelia	10519
penaenexa	147271
penaetomaranëjava	42077
penaetomaranëjavabelia	10519
penaetomaranëjavaverena	10519
penaetomaraxijavabelia	15779
penaevetsijavayotaminexa	10519
penaevetsinexa	26298
penaevi	63116
penaevijavabelia	21038
penaexanaecujinae	42077
penaexanaejava	21038
penaexanaejavanexa	47337
penaexanaejavaveliacujinae	36817
penaexanaematacabi	15779
penaexanaenë	10519
penaexanaenexa	131492
penaexanaponaejava	15779
penaexanaponaevi	15779
penaitabëtsijava	10519
penaitajuaniaexanaenexa	15779
penaitaxutocaevetenaevitsijavabelia	10519
penajamatabëcuene	21038
penajamatabëcuenecataitsinexa	21038
penajamatabëcuenecopatsijava	26298
penajamatabëcuenecopatsinexa	73635
penajamatabëcuenecopatsivi	15779
penajamatabëcuenecopatsixae	15779
penajamatabëcuenejëpaenexa	10519
penajamatabëcuenejëpaevi	10519
penajamatabëcuenejëpaevijavabelia	10519
penajamatabëcuenepënëyorotsijava	10519
penajamatabëcuenepënëyorotsinexa	52596
penajamatabëcuenereviabinexa	15779
penajamatabëcuenesaëtsinexa	10519
penajamatabënapitabiabinexa	21038
penajamatabënapitsinexa	10519
penajamatabëxainabiabijavami	15779
penajamatabëxainabiabiyaniva	10519
penajamatabëxainaecuene	15779
penajamatabëxainaejava	15779
penajamatabëxainaelivaisi	10519
penajamatabëxainaenë	26298
penajamatabëxainaenexa	31558
penajamatabëxainaevi	15779
penajavabelia	52596
penajëabijava	36817
penajetabajiraviyaniva	10519
penajetarubenaejavata	15779
penajetarubenaevi	31558
penajetarucaejava	68376
penajetarucaejavata	63116
penajetarucaejavatabeje	15779
penajetarucaenamutojumata	31558
penajetarucaenë	15779
pënajinavanapatsi	26298
penajivi	21038
penajonenexa	36817
penajonenexalia	15779
penajoneyaniva	15779
penajorobicuene	10519
penajorobivi	21038
penajua	26298
penajuaevetsinexabeje	42077
penajuaevetsivi	10519
penajuajinavanapaevi	21038
penajuajinavanapaevijavabelia	10519
penajuajumecovënëtsivi	52596
penajuanacaetuatsivi	10519
penajuananeconitsinëbejejavabelia	10519
penajuaponaevijavabelia	10519
penajuavijavabelia	10519
penajuayamatajucaevi	10519
penajumafurutsicujinae	10519
penajumajonejebijavanë	10519
penajumaxuabipana	15779
penajumecopatsilivaisi	1046679
penajumecopatsilivaisimi	15779
penajumecopatsilivaisita	36817
penajumecopatsilivaisivecua	15779
Penajumetsënëtsicuene	10519
penajumetsënëtsijava	10519
penajumetsënëtsijivi	21038
penajumetsënëtsilivaisi	426035
penajumetsënëtsilivaisita	31558
penajumetsënëtsinë	15779
penajumetsënëtsinëcuene	10519
penajumetsënëtsivi	26298
penajumetsënëtsiyaniva	10519
penajumetsijava	68376
penajumevajunupaebinexa	15779
penamataacatsijava	15779
penamatacaitorobinë	347140
penamatacaitorobinëjavabelia	136752
penamatacaitorobivi	473372
penamatacaitorobivibeje	47337
penamatacaitorobivijavabelia	147271
penamatacaitorobivinexa	10519
penamatacaitorobivinua	15779
penamataëjëtsicapanepaenexa	10519
penamatamotsiiboto	10519
penamatamotsiibotonë	10519
penamatamotsiibotonëta	21038
penamatamotsijava	31558
penamatamotsijavanë	36817
penamatamotsijavanëta	26298
penamatamotsinëanë	31558
penamatamotsira	15779
penamatavenonaecuene	21038
penamatavenonaejava	21038
penamatavenonaejavanë	10519
penamatavenonaejavata	10519
penamatavenonaejavaxi	31558
penamatavenonaevijavabelia	10519
penamataxainaeángelnë	10519
penamatayabivi	10519
penamuxunaevetabiabinexatsi	10519
penamuxunaevetecaejavata	10519
penamuxunaevetsinexa	10519
penanabaninexa	68376
pënanajetarubena	10519
pënanajetarubenatsi	21038
pënanajetaruca	10519
penaneconitsiaexanaecuene	15779
penaneconitsiaexanaejava	10519
penaneconitsiaexanaejavanexa	31558
penaneconitsiaexanaejavanexatsi	42077
penaneconitsiaexanaematacabinexa	26298
penaneconitsiaexanaematacabitsi	10519
penaneconitsiaexanaenë	10519
penaneconitsiaexanaenexa	89414
penaneconitsiaexanaenexatsi	68376
penaneconitsiaexanaeyanivatsi	10519
penaneconitsicuene	26298
penaneconitsijava	47337
penaneconitsijavavecua	10519
penaneconitsinë	21038
penaneconitsinexa	10519
penaneconitsivi	773175
penaneconitsiyaniva	42077
penanonopecaejavata	10519
penapatsijava	31558
penaperabëquenetsiatae	10519
penapijiva	21038
penapitsinexabeje	15779
penaponaenexa	36817
pënaponaetsi	10519
pënaponaliatsi	15779
penaponaponaenexa	26298
pënaponatsi	99934
penarajutsinexa	10519
penaropobivajënae	15779
penaropobivi	15779
penasitsinë	15779
penasivanavajabitsaëtsinexa	36817
penataenexa	21038
penataevi	15779
penataevijavabelia	10519
penatojitsipaecuenia	157790
penatsiapaenexa	10519
penatsicobetsanaenexa	15779
penatsipaebijumemi	10519
penatsipaebijumenëmi	10519
penatsipaebinë	10519
penatsipaebinexa	10519
penatsipaebivi	10519
penavajabitsaëtsinexa	15779
penavajëcabiabibo	10519
penavajëcabiabibojavabelia	15779
penavajëcabiabibonexa	15779
penavajëcabiabijamatabëcueneta	10519
penavajëcabiabijava	15779
penavajëcabiabinexa	21038
penavajëcaebo	15779
penavajëcaecuene	10519
penavajëcaenexa	26298
penavajëcaevi	15779
penavajëtsijavata	15779
penavajëtsinexa	10519
penavajunupaebaponaejava	10519
penavajunupaebicujinae	15779
penavajunupaebijava	47337
penavajunupaebijavata	94674
penavajunupaebivajavabelia	10519
penavecuacapitsapaejavatatsibeje	10519
penavecuacopatsinexa	15779
penaveretaponaejava	15779
penaveretsimatacabi	31558
penaveretsinë	26298
penaveretsiruanë	47337
penaveretsivi	10519
penaveretsixu	10519
penaviabijava	10519
penaviabinexa	21038
penaviatsinexa	31558
penavitsabiaexanaenexa	10519
penavixaetaexae	42077
penavixaetaeyaniva	15779
penaxaexae	10519
penaxatababiabavanapaenexa	10519
penaxatabijava	21038
penaxatabijavanë	57856
penaxatatsijava	178829
penaxatatsijavabeje	15779
