Form	Frequency
udskiftes	4652
Udskiftningen	3101
udskille	4652
udskiller	3101
udskilt	9304
udskilte	10855
udskiltes	3101
udskrev	9304
Udskud	4652
Udskælder	3101
udskære	3101
Udskæring	3101
udskåret	15507
udskårne	13956
udslet	7753
udslette	18609
udslettede	4652
udslettedes	3101
udsletter	12406
udslettes	9304
udslettet	3101
udslukkes	4652
udslukt	3101
udslyngede	4652
udslynger	3101
Udslæt	6203
Udslættet	3101
udspejde	18609
udspejdede	4652
udspejder	3101
udsprede	6203
udspreder	7753
Udspring	3101
udspringer	6203
udsprungen	3101
udspurgte	3101
udspy	6203
udspyede	3101
udspænde	6203
udspænder	4652
udspændt	6203
udspændte	13956
udstedes	3101
udstedt	3101
udstedte	9304
udstikke	3101
udstrakt	17058
udstrakte	13956
Udstrækning	7753
udstrø	4652
udstrør	10855
udstyrede	3101
udstøder	6203
udstødes	4652
udstødt	4652
udstødte	12406
Udsæd	7753
udsætte	7753
udsøgt	6203
udsøgte	24812
udså	3101
udtage	15507
udtaget	4652
udtale	7753
udtaler	4652
udtalt	9304
udtalte	15507
udtog	7753
udtoges	6203
udtrykkelig	3101
udtydes	3101
Udtydning	3101
udtænke	7753
udtænker	12406
udtænkte	4652
udtømme	3101
udtømmer	4652
udtømt	3101
udtørred	3101
udtørrede	3101
udtørrer	9304
udtørret	3101
uduelige	3101
Udvalg	4652
udvalgt	83741
udvalgte	127162
udvalgtes	9304
udvandret	6203
Udvandring	9304
Udvej	3101
udvendig	6203
udvendige	4652
udvidede	6203
udvider	4652
udvise	4652
udvist	6203
udviste	4652
udvortes	10855
udvælge	12406
Udvælgelse	3101
udvælger	44972
udygtige	4652
Udødelighed	4652
Udøs	3101
udøs	3101
udøse	15507
udøser	20159
udøses	4652
udøst	13956
udøste	12406
Udåd	9304
Udådsmand	3101
Udådsmænd	21710
Udådsmændene	3101
Udådsmændenes	6203
udånde	3101
udånded	3101
udåndede	13956
udånder	6203
uenig	3101
ufattelig	4652
ufatteligt	3101
uforkrænkelig	4652
uforkrænkelige	6203
Uforkrænkelighed	9304
ufornuftige	4652
uforsagt	3101
uforskyldt	6203
uforstandige	18609
uforstandigt	3101
uforsætligt	4652
ufortøvet	4652
Ufred	3101
ufrugtbar	12406
ufrugtbare	7753
Uge	3101
Ugedag	3101
Ugefesten	3101
Ugen	13956
Uger	15507
Ugerningsmand	4652
Ugerningsmænd	12406
Ugerningsmændenes	3101
ugift	6203
ugifte	9304
ugjort	3101
Uglen	6203
Ugræsset	10855
ugudelige	24812
Ugudelighed	7753
Ugudeligheds	3101
ugyldig	4652
ugyldige	3101
Uheld	4652
uhindret	3101
uigenkaldeligt	4652
uindviet	3101
ukendelig	3101
ukendelige	3101
ukendt	7753
ukendte	6203
ukærlige	3101
Ulaj	3101
Ulam	3101
Ulams	3101
ulastelig	4652
ulastelige	10855
ulasteligt	3101
Uld	27913
Ulden	4652
Ulv	4652
Ulve	10855
Ulven	4652
ulydig	3101
ulydige	12406
Ulydighed	7753
Ulykke	203149
ulykke	3101
Ulykken	35667
Ulykkens	23261
Ulykker	12406
Ulykkes	7753
Ulægeligt	4652
ulægeligt	4652
umag	3101
umaged	3101
umodne	3101
umuligt	29464
umyndige	6203
umyndiges	3101
umælende	3101
umådelig	3101
umådeligt	3101
umålelige	3101
Und	6203
und	4652
unddrage	6203
unddrages	4652
unddraget	10855
unddrog	7753
unde	4652
under	832759
Undere	85291
undere	3101
underfuld	9304
underfulde	7753
underfuldt	20159
Underfundighed	3101
Undergang	54276
Undergangens	6203
Undergangs	3101
Undergerninger	18609
undergivne	4652
Underhold	20159
underkast	3101
underkaste	4652
underkastede	6203
underkue	4652
underkuet	3101
underlagde	12406
underlagt	12406
underlagte	4652
underligt	6203
Underlivet	7753
underlægge	12406
Underne	3101
underordne	15507
underordner	10855
Underretning	13956
underskrevet	4652
underste	3101
undersøg	3101
undersøge	26362
Undersøgelse	3101
Undersøgelsen	3101
undersøgt	7753
undersøgte	6203
Undersåtter	9304
undertryk	4652
undertrykke	3101
Undertrykkelse	4652
undertrykker	9304
Undertrykkerens	3101
Undertrykkeres	3101
undertrykt	6203
undertrykte	4652
undertvang	9304
undertvungne	4652
undervejs	32566
Underverdenen	9304
undervise	9304
undervises	3101
Undervisning	4652
Undervisningen	3101
undervist	6203
underviste	6203
Underværker	10855
undfange	3101
undfanger	3101
undfanget	6203
undfly	13956
undgælde	24812
undgå	20159
undgår	9304
undgås	4652
undkomme	12406
undkommer	3101
undlade	9304
undlader	9304
undlod	10855
undre	7753
undrede	35667
undrende	3101
Undrer	3101
undrer	3101
undres	4652
undse	4652
Undskyldning	4652
undskyldt	3101
undslap	35667
undslippe	27913
undslipper	17058
undslupne	17058
undsluppet	7753
undså	3101
Undtagelse	12406
undtagen	20159
ung	102350
Ungdom	37218
ungdom	3101
Ungdommen	12406
Ungdommens	3101
Ungdoms	21710
Ungdomshustru	3101
Ungdomskraft	4652
unge	237266
Unger	12406
Ungerne	13956
Ungersvende	3101
unges	6203
Ungløve	7753
Ungløven	3101
Ungløvernes	4652
ungt	3101
Unni	4652
unyttig	6203
unyttige	4652
unyttigt	3101
uomskåren	10855
uomskåret	6203
uomskårne	44972
uomskårnes	6203
Uorden	6203
uoverlagt	6203
uoverlagte	3101
uplettet	4652
Ur	6203
uransagelige	3101
uredelig	4652
uredelige	3101
uren	193845
urene	127162
Urenhed	72885
Urenheden	3101
Urenheder	3101
Urenheds	4652
urent	131814
Uret	172134
uret	3101
uretfærdig	10855
uretfærdige	15507
Uretfærdighed	12406
Uretfærdigheden	4652
Uretfærdigheder	3101
Uretfærdigheds	9304
uretfærdigt	3101
Urette	3101
Uretten	3101
Urettens	9304
Uri	10855
Urias	31015
Urias’s	7753
Uriel	6203
Urija	17058
Urim	10855
Uro	20159
urokkelig	10855
urokket	6203
urolig	7753
uroligt	4652
Urter	51175
Urterne	3101
Urtid	3101
urørt	4652
Uråd	4652
uset	3101
uskadt	34116
uskikkeligt	7753
uskrømtet	6203
Uskyld	29464
uskyldig	10855
uskyldige	12406
uskyldiges	6203
uskyldigt	20159
usle	21710
Usling	9304
uslukkelig	3101
ussel	6203
usselt	6203
ustandseligt	9304
ustraffelig	10855
ustraffelige	3101
ustraffet	13956
usvigeligt	3101
usynlig	3101
usynlige	10855
usyrede	58928
usyret	34116
usømmeligt	4652
Utaj	3101
utaknemmelige	3101
Uterlighed	10855
Uterligheder	3101
Utide	9304
utidige	4652
utilbørligt	7753
utildækket	3101
utilhugne	3101
utoede	3101
utro	23261
utrolige	4652
Utroskabs	3101
Utugt	57378
utugtig	4652
utugtige	12406
Utugts	7753
uudsigelige	4652
uudviklet	3101
uvalket	3101
uvan	3101
uvedkommende	4652
Uvejr	13956
Uven	4652
Uvenner	10855
Uvenners	4652
uventet	9304
uvidende	13956
Uvidenhed	3101
Uvilje	9304
uvillig	4652
uvise	6203
Uz	12406
Uzal	4652
Uzza	20159
Uzzas	6203
Uzzi	15507
Uzziel	24812
Uzziels	9304
Uzzija	34116
Uzzijas	9304
uædle	3101
uægte	4652
uænset	4652
vade	6203
Vadested	4652
Vadesteder	6203
Vadestederne	4652
Vagt	41870
Vagtafdelingen	7753
Vagten	17058
Vagtforgården	17058
Vagtler	4652
Vagtpost	3101
Vagtposter	4652
Vagtstuen	3101
Vagttjenesten	3101
Vagttårnene	3101
vakle	9304
vakled	4652
vaklede	4652
vaklende	6203
vakler	26362
vakt	7753
vakte	38769
Valen	7753
Valg	3101
valgt	12406
valgte	20159
vanartede	3101
vanartet	12406
Vand	491591
vand	6203
Vandbyen	3101
Vandbærere	6203
Vanddrag	6203
Vande	91494
vande	9304
vandede	9304
Vandel	29464
Vandene	40319
Vandenes	9304
vander	9304
Vandes	15507
Vandet	192294
vandet	3101
Vandets	6203
Vandfladen	3101
Vandflod	4652
Vandfloden	12406
vandfyldte	3101
Vandkilde	3101
Vandkilden	3101
Vandkilder	12406
Vandkilderne	3101
Vandkrukke	4652
Vandkrukken	4652
Vandkummen	13956
Vandledning	4652
Vandledningen	4652
Vandløb	4652
vandløse	9304
Vandmasser	3101
Vandporten	7753
vandre	175236
vandred	4652
vandrede	162830
vandrende	6203
Vandrenderne	3101
vandrer	176786
vandret	29464
vandrig	4652
Vandring	24812
Vandringen	4652
Vandringsmænd	4652
Vands	6203
Vandskyl	3101
Vandspejlet	3101
Vandstrømme	3101
vandt	54276
vanføre	3101
Vange	7753
Vanheld	15507
vanhellig	10855
vanhellige	51175
vanhelligede	21710
Vanhelligelse	3101
vanhelliger	23261
vanhelliges	7753
vanhelliget	3101
vanhelligt	9304
vanke	3101
vanker	6203
Vankundighed	4652
vanlig	3101
vanskelige	9304
vanskeligt	10855
vansmægte	13956
vansmægted	3101
vansmægtede	7753
vansmægtende	9304
vansmægter	26362
vante	4652
vantro	43421
Vantros	3101
Vanvare	32566
Vanvid	6203
vanvittig	3101
Vanære	10855
vanære	6203
vanæred	4652
vanærede	10855
vanærer	4652
vanæres	13956
vanæret	6203
var	5663385
Varden	4652
vare	584637
varede	10855
varer	138017
varetage	41870
varetaget	3101
Varetægt	9304
varigt	4652
varm	10855
varme	6203
varmede	6203
varmer	4652
varmt	3101
Varsel	3101
Varsler	13956
varsler	4652
varsomme	3101
vartede	6203
Vasjti	12406
Vasjtis	3101
Vaskeskål	3101
Ve	153525
ve	48073
ved	5213664
vedblev	12406
vedblive	4652
vedblivende	3101
vederfaret	3101
vederkvæg	3101
vederkvægede	3101
vederkvæget	3101
Vederlag	18609
vederstyggelig	9304
vederstyggelige	18609
Vederstyggelighed	65132
Vederstyggeligheder	82190
Vederstyggeligheders	3101
vederstyggeligt	4652
vedholdende	7753
vedkende	3101
vedkender	4652
Vedkommende	3101
vedkommer	7753
vedrørende	4652
vedrørte	3101
vedtaget	3101
vedtog	6203
Vedtægt	7753
Vedtægter	52725
veed	4652
Veer	24812
Veerne	3101
Veernes	3101
veg	85291
vege	4652
veget	18609
Vegne	44972
Vej	494693
Veje	198497
veje	7753
vejed	3101
vejede	32566
Vejen	303949
vejen	4652
Vejene	18609
vejer	17058
vejet	6203
vejfarende	10855
vejlede	4652
Vejleder	7753
vejleder	6203
Vejledere	10855
Vejledning	10855
vejløst	3101
Vejr	24812
vejrer	3101
Vejret	20159
Vejrs	7753
Veklage	3101
Vekselerernes	4652
vel	445068
Velbehag	60479
velbehagelig	6203
velbehagelige	6203
velbehageligt	17058
velforskyldt	3101
Velfærd	3101
Velgerning	3101
Velgerninger	3101
velhavende	4652
velkommen	6203
Vellevned	6203
Vellugt	9304
vellugtende	37218
Vellyst	3101
Velsign	4652
velsign	4652
velsigne	117857
velsigned	3101
velsignede	102350
Velsignelse	88393
Velsignelsen	10855
Velsignelsens	3101
Velsignelser	15507
velsigner	60479
velsignes	26362
velsignet	80639
velsindede	3101
Velstand	18609
velstående	3101
veltalende	3101
Velvilje	6203
velvillig	4652
Ven	138017
ven	4652
Vend	85291
vend	77538
vende	238817
vender	209352
vendt	75987
vendte	423358
Veninde	13956
Veninder	4652
venlig	3101
venlige	3101
Venlighed	9304
venligt	17058
Venner	83741
Vennerne	6203
Vens	3101
Venskab	4652
venstre	103901
Vent	4652
vente	37218
vented	7753
ventede	21710
venter	27913
ventet	6203
Verden	271383
verden	6203
Verdens	96147
Verdensdyb	3101
Verdensdybet	10855
Verdensdybets	3101
Verdenshjørner	7753
verdslige	3101
Vest	74436
vesten	27913
Vester	6203
Vestgrænse	4652
Vestgrænsen	9304
vestpå	6203
Vestsiden	31015
vi	2875113
Vid	32566
vid	21710
Vidder	3101
vide	513302
Viden	24812
viden	15507
Vidende	12406
vidende	10855
videre	130264
vides	4652
vidn	4652
Vidne	86842
vidne	52725
vidnede	31015
Vidner	58928
vidner	52725
Vidnerne	3101
Vidners	10855
Vidnes	4652
vidnes	3101
Vidnesbyrd	178337
Vidnesbyrdet	32566
Vidnesbyrdets	43421
Vidnesbyrds	7753
vidnet	27913
vidst	3101
vidste	114756
vidt	43421
vidtstrakt	7753
vidunderlige	4652
viede	6203
viet	3101
Vig	12406
vig	9304
vige	62030
viger	48073
viis	62030
viist	4652
viklet	3101
vil	3348096
vild	86842
Vilddyr	3101
vilde	569129
Vildfarelse	9304
vildfarende	9304
vildfarne	4652
Vildhonning	3101
vildlede	9304
vildleder	7753
Vildoksens	4652
Vildokses	3101
Vildskab	3101
Vildskud	3101
Vildt	23261
vildt	15507
vildtlevende	13956
Vildæsel	7753
Vildæsler	3101
Vilje	52725
Vilkår	10855
ville	215556
villet	12406
Villie	113205
Villien	3101
Villies	4652
villig	12406
villige	3101
villigt	12406
Vin	241918
Vind	51175
vind	3101
vinde	105451
Vinden	54276
Vindene	9304
Vindens	7753
vinder	43421
vindes	4652
Vinding	69784
Vindings	4652
Vindranker	3101
Vindruer	3101
Vindstød	3101
vindsvedne	4652
Vindue	3101
Vinduer	24812
Vinduet	20159
Vindunk	3101
Vinen	43421
Vinge	13956
vingede	9304
Vingefang	4652
Vinger	68233
Vingerne	18609
Vingers	7753
vinget	7753
Vingård	72885
Vingårde	40319
Vingården	20159
Vingårdene	9304
Vingårdens	10855
Vingårdsknive	4652
Vingårdsmanden	3101
Vingårdsmænd	17058
Vingårdsmændene	13956
Vinhaver	4652
Vinhøst	7753
vinkede	3101
Vinperse	3101
Vinpersen	7753
Vinperserråbet	4652
Vinstok	34116
Vinstokke	9304
Vinstokken	27913
Vinstokkens	3101
Vinsække	4652
Vinter	7753
Vinteren	6203
Vinterleje	3101
Vintræ	9304
Vintræet	4652
Vintræets	4652
violet	68233
violette	3101
Virak	3101
virke	18609
virked	3101
virkede	12406
Virkekraft	6203
virkelig	71335
virkeligt	3101
virker	41870
virket	4652
virksom	9304
Vis	54276
vis	38769
Visdom	269832
Visdommen	18609
Visdommens	6203
Visdoms	10855
vise	255875
viser	139568
visere	12406
vises	32566
Vished	4652
Vismand	24812
Vismands	6203
Vismænd	35667
Vismændene	4652
Vismænds	3101
visne	17058
visnede	10855
visnende	7753
visner	32566
visnet	4652
visse	6203
visselig	99248
vissen	10855
vissent	6203
vist	97698
viste	125611
vitterlig	4652
vitterligt	26362
Vod	6203
vog	6203
Vogn	38769
Vognborgen	4652
Vognbyerne	7753
Vogne	97698
Vognen	35667
Vognene	12406
Vognenes	3101
Vognhjul	6203
Vognkæmpere	4652
Vogns	4652
Vognstyrer	4652
Vognstyrere	3101
Vognstyrerne	7753
Vogt	40319
vogt	24812
vogte	86842
vogted	7753
vogtede	27913
vogtedes	3101
vogter	116307
Vogtere	4652
Vogterne	3101
vogtet	3101
Voks	6203
vokse	40319
voksede	62030
voksen	4652
voksende	3101
vokser	38769
vokset	18609
Vold	144220
vold	4652
volde	44972
volder	31015
voldes	4652
voldet	9304
Voldsdåd	4652
Voldsfærd	9304
Voldsmand	10855
Voldsmanden	6203
Voldsmandens	3101
Voldsmands	3101
Voldsmænd	18609
Voldsmænds	10855
voldsom	9304
Voldsomhed	3101
voldsomt	4652
voldt	9304
voldte	18609
vor	953719
vorde	51175
vorder	26362
vore	503997
vort	182989
Vove	4652
vove	3101
vovede	13956
vover	4652
vovet	6203
vrage	3101
vraged	3101
vragede	3101
vrager	9304
vraget	10855
vrang	4652
vrangt	9304
vred	74436
Vrede	482287
vrede	24812
vrededes	18609
Vreden	32566
Vredens	9304
Vredes	66682
vredes	27913
Vredesglød	6203
vredladen	4652
vrider	3101
vrimle	6203
vrimler	6203
Vrimmel	7753
Vrinsken	3101
vristede	3101
vrænger	3101
vundet	29464
vurdere	3101
vurderede	3101
vurderet	3101
Vurdering	4652
Vurderingssum	4652
Vurderingssummen	23261
væbnede	15507
væbnet	17058
Væddemål	3101
Væde	10855
væde	4652
vædedes	3101
Væder	77538
væder	6203
Væderen	34116
Væderens	4652
Væderhorn	6203
Væderhornet	3101
Væderlam	4652
Væderskind	9304
vædes	6203
Vædre	82190
Vædrene	10855
Vædres	3101
Væg	20159
Vægge	15507
Væggen	35667
Væggene	6203
vægre	4652
vægrede	15507
vægrer	21710
Vægt	72885
Vægten	23261
Vægter	13956
Vægtere	6203
Vægteren	17058
Vægterne	3101
Vægtskål	7753
Vægtskåle	3101
væk	7753
vække	21710
vækkede	4652
vækker	32566
vækkes	6203
Vækst	31015
Væld	13956
Vælde	100799
vælde	12406
vældede	3101
vælder	3101
Vældes	9304
vældig	66682
vældige	117857
vældigt	51175
Vælg	7753
vælg	6203
vælge	9304
vælger	15507
Vælt	9304
vælt	3101
vælte	7753
væltede	23261
vælter	15507
væltet	6203
væmmedes	12406
væmmelige	37218
væmmes	18609
Væn	3101
vænnede	3101
vænnet	9304
vær	238817
værd	75987
Værdi	9304
Værdien	3101
værdig	23261
værdige	15507
værdiges	3101
Værdighed	9304
Værdigheden	3101
værdigt	9304
være	2186575
værer	44972
været	293094
Værge	7753
værge	6203
værgede	3101
Værk	138017
værk	4652
værkbruden	7753
værkbrudne	13956
Værker	20159
Værket	6203
Værks	7753
Værktøj	6203
Værn	60479
værne	10855
værnede	3101
værner	13956
værre	44972
værste	3101
Væsen	40319
Væsener	41870
Væsenerne	7753
Væseners	3101
Væsens	4652
væve	3101
vævede	20159
væver	9304
Væverbom	6203
vævet	12406
Vævning	15507
Våben	44972
Våbendrager	17058
Våbendrageren	15507
Våbenfærd	3101
våbenføre	48073
Våbenkjortel	4652
Våbenoplag	3101
Våbnene	6203
Våde	15507
våge	15507
vågede	4652
vågen	6203
Vågenat	3101
våger	32566
vågn	31015
vågne	10855
vågnede	27913
vågner	15507
vånd	3101
Vånde	29464
vånder	7753
Vårregn	3101
yde	24812
ydede	9304
Ydelse	9304
yder	18609
yderligere	21710
ydermere	7753
Ydermur	3101
yderst	4652
yderste	44972
ydes	7753
ydet	4652
ydmyg	7753
ydmyge	37218
ydmygede	23261
Ydmygelse	3101
ydmyger	15507
ydmyges	9304
ydmyget	15507
Ydmyghed	18609
ydmygt	6203
ydre	46522
Ynde	12406
ynder	7753
Yndest	41870
yndest	3101
yndig	12406
yndige	13956
yndigt	6203
Yndling	4652
Yngel	12406
Yngling	18609
Ynglinge	15507
Ynglingens	3101
yngre	10855
yngste	60479
yngstes	3101
ynke	4652
ynkedes	24812
ynker	4652
ynkes	24812
yppede	7753
ypper	3101
ypperlig	10855
ypperligere	4652
ypperst	3101
ypperste	43421
Ypperstepræst	37218
Ypperstepræsten	71335
Ypperstepræstens	23261
Ypperstepræster	7753
Ypperstepræsterne	96147
yppige	3101
yppigt	4652
Ysop	3101
Ysopkvist	3101
Ysopkvisten	4652
Za’ir	3101
Zabad	7753
Zabdi	9304
Zabud	3101
Zadok	65132
Zadoks	13956
Zakarias	6203
Zakkajs	3101
Zakkur	13956
Zakæus	4652
Zalmon	3101
Zalmona	3101
Zalmunna	18609
Zanoa	6203
Zarepta	6203
Zaretan	4652
Zattus	6203
Ze’eb	6203
Ze’ebs	3101
Zeba	18609
Zebadja	13956
Zebedæus	3101
Zebedæus’s	15507
Zebojim	6203
Zebub	6203
Zebul	9304
Zebulon	35667
Zebuloniten	3101
Zebuloniterne	3101
Zebuloniternes	6203
Zebulons	21710
Zedad	3101
Zedekias	74436
Zedekiass	4652
Zefanja	10855
Zefanjas	3101
Zefo	3101
Zefon	6203
Zekarja	55827
Zela	3101
Zelek	3101
Zelofhad	3101
Zelofhads	9304
Zelotes	3101
Zemak	3101
Zemarajim	3101
Zemariterne	3101
Zera	21710
Zeraiternes	6203
Zeraja	6203
Zeras	12406
Zereda	3101
Zeredbækken	4652
Zeresj	6203
Zeret	3101
Zerubbabel	27913
Zerubbabels	6203
Zeruja	3101
Zerujas	29464
Zerujasønner	3101
Zetam	3101
Ziba	23261
Zibja	4652
Zibon	3101
Zibons	6203
Zidkija	12406
Zidon	24812
Zidonierne	13956
Zidoniernes	6203
Zidons	9304
Zif	9304
Zifs	6203
Zihas	3101
Ziklag	23261
Zikri	12406
Zikris	6203
Zilla	4652
Zilletaj	3101
Zilpa	6203
Zilpas	3101
Zimma	3101
Zimran	3101
Zimri	21710
Zin	3101
Zins	12406
Zion	150423
Zions	97698
Zippora	4652
Zippors	10855
Ziv	3101
Ziza	6203
Zoan	4652
Zoans	4652
Zoar	13956
Zoba	20159
Zofar	6203
Zohar	4652
Zohars	3101
Zor’a	4652
Zora	10855
Zorobabel	3101
Zuars	7753
Zuf	3101
Zur	12406
Zurisjaddajs	7753
Zåd	3101
Æbler	3101
æd	4652
æde	117857
ædel	9304
Ædelsten	32566
ædelt	4652
ædende	7753
æder	65132
Ædere	3101
Æderen	6203
ædes	7753
ædle	26362
ædru	6203
ædrue	6203
ædruelige	3101
ædt	6203
Æg	12406
ægged	3101
æggede	13956
ægger	3101
ægget	3101
Ægte	75987
ægte	35667
ægtede	18609
Ægtemand	4652
ægter	7753
Ægteskab	12406
ægtet	13956
Ægypten	762975
Ægyptens	127162
Ægypter	13956
Ægyptere	7753
Ægypteren	12406
Ægypterens	4652
Ægypterinden	4652
Ægypterkongen	44972
Ægypterkongens	3101
Ægypterne	117857
Ægypternes	26362
ægyptisk	6203
Ægyptiske	3101
ældes	7753
ældgamle	20159
ældre	6203
Ældste	266731
ældste	48073
Ældstes	6203
æltede	3101
ælter	3101
æltet	3101
ændrede	4652
ændredes	3101
Æneas	3101
ængste	3101
ængstede	4652
ængstelig	3101
ængster	3101
ængstes	27913
ænsed	4652
ænsede	15507
ænser	20159
Ær	12406
ær	4652
ærbare	4652
Ærbarhed	7753
ærbart	3101
Ære	294644
ære	24812
ærede	6203
Ærefrygt	4652
Æren	27913
Ærens	9304
ærer	35667
æres	6203
æret	15507
Ærinde	12406
ærlige	10855
ærligt	12406
Ærmekjortelen	3101
Ærmer	3101
Æsel	62030
Æselet	31015
Æselkæbe	4652
Æsler	65132
Æslerne	26362
Æt	37218
Ætiopere	9304
Ætioperen	4652
Ætiopien	15507
Ætiopiens	7753
Ætling	4652
Ø	9304
øde	269832
ødelagde	21710
ødelagt	40319
ødelagte	10855
Ødeland	3101
ødelæg	10855
ødelægge	119408
Ødelæggelse	26362
Ødelæggelsen	6203
Ødelæggelsens	13956
ødelæggende	7753
ødelægger	27913
Ødelæggeren	6203
ødelægges	21710
Ødemark	24812
Ødemarken	7753
Ødemarkens	4652
Ødemarker	4652
øder	6203
ødte	4652
Øen	6203
øg	3101
øge	6203
øgede	3101
øger	7753
øges	12406
øget	6203
Øgle	7753
Øgleunger	6203
Øje	288441
Øjeblik	21710
Øjemed	6203
Øjenlåg	9304
Øjentjeneste	3101
Øjenvidner	3101
Øjesten	4652
Øjesyn	3101
Øjet	24812
Øjne	776932
øjne	6203
Øjnene	72885
Øjnenes	3101
Øjnes	6203
Økse	7753
Øksen	10855
Økser	7753
ømme	4652
Ønske	27913
ønske	24812
ønskede	21710
ønsker	75987
ønsket	4652
Øre	161279
Øreflip	10855
Øren	37218
Ørene	20159
Ørenringe	3101
Ører	52725
Øret	27913
Ørk	85291
Ørken	133365
Ørkenen	291543
Ørkenens	21710
Ørkener	4652
Ørkenerne	4652
Ørkentorne	3101
ørkesløse	4652
Ørn	12406
Ørne	4652
Ørneansigt	3101
Ørnen	18609
Ørnene	3101
Ørnens	3101
Ørnevinger	3101
Øs	3101
øse	13956
øser	4652
Øst	97698
øste	13956
østen	65132
Østens	20159
Østenstorm	13956
Østenstormen	3101
Østenvinden	7753
Øster	3101
østerpå	4652
Østgrænsen	6203
Østlandet	3101
østport	7753
Østporten	9304
østpå	6203
østre	6203
Østside	9304
Østsiden	40319
øv	13956
øve	75987
øved	7753
øvede	60479
øver	102350
øverst	21710
Øverste	100799
øverste	43421
Øversten	54276
Øverster	97698
Øversterne	54276
Øversternes	4652
Øverstes	4652
øves	4652
øvet	69784
øvre	17058
Øvredammens	4652
Øvreporten	4652
øvrige	77538
Øvrighed	10855
Øvrigheden	7753
Øvrigheder	3101
øvrigt	15507
Aab	3101
åben	35667
åbenbar	12406
åbenbare	35667
åbenbarede	35667
åbenbaredes	7753
Åbenbarelse	27913
Åbenbarelser	3101
Åbenbarelses	3101
åbenbarer	9304
åbenbares	48073
åbenbaret	63581
Åbenbaring	20159
Åbenbaringen	3101
Åbenbaringsteltet	170583
Åbenbaringsteltets	51175
åbenbart	13956
åbenlyst	4652
åbent	27913
åbn	3101
åbne	79088
åbned	6203
åbnede	79088
åbnedes	12406
åbner	43421
åbnes	13956
åbnet	34116
åd	48073
åde	12406
Ådsel	12406
Ådselet	3101
Ådselgribben	3101
Ådsler	3101
Ådslerne	4652
Åg	60479
Åger	10855
Ågerkarl	3101
Åget	13956
Ågstænger	6203
Ågstængerne	3101
Ånd	477634
ånd	3101
Ånde	44972
åndelig	9304
åndelige	29464
åndeligt	6203
Ånden	187642
Åndens	34116
Åndepust	4652
