Form	Frequency
waŋdâ	8190
waŋet	8190
waŋetâ	106479
waŋetgât	4095
waŋga	409535
waŋgaembâ	65525
waŋgaen	212958
waŋgaenâk	4095
waŋgahât	8190
waŋgam	20476
waŋgaŋambâ	4095
waŋgaŋan	4095
waŋgaŋe	28667
Waŋgayeŋe	4095
waŋgim	8190
waŋgimu	28667
waŋgiop	12286
waŋmâ	49144
waŋmain	12286
waŋmap	8190
waŋminiop	4095
waŋminiwi	4095
waŋmu	163814
waŋmune	28667
waŋmunŋe	16381
waŋmutâ	8190
waŋnehât	4095
waŋnom	16381
waŋnomai	32762
waŋnomaihât	4095
waŋon	4095
waŋop	184291
waŋowot	4095
waŋsan	8190
wârâ	32762
waratgum	4095
wat	4095
wât	4095
watbaŋgiop	12286
watbe	8190
watbi	16381
watbin	4095
watbiŋe	16381
watbom	4095
watbomgât	4095
watbuat	8190
watdâ	4095
watde	4095
wâtgan	12286
wâtgât	4095
Wâtgât	1531663
wâtge	36858
watmâ	1011553
watmai	94193
watmaihât	4095
watmain	28667
watmainŋe	4095
watmaiŋe	4095
watman	24572
watmap	4095
watminiwi	4095
watmu	61430
watmune	12286
watmunŋe	16381
Watmutâ	4095
wâtnan	53239
watne	36858
wâtne	57334
watnekbomap	4095
watnekbuap	4095
watnekmâ	12286
watnekmai	4095
watneknomaihât	4095
watneksawot	4095
watnelekmâ	4095
watnenehop	4095
watnenekbe	8190
watnenekbi	8190
watnenekbuat	8190
watnenekdâ	12286
watnenekmâ	36858
watnenekmu	4095
watnenekŋetâ	12286
wâtnenŋanâk	20476
wâtnenŋe	49144
wâtnetŋambâek	4095
wâtnetŋanâk	4095
watnom	16381
watnomai	45048
watnomaihât	8190
watnomaiŋeâmâ	4095
watnomgât	4095
wâtŋahât	8190
wâtŋambâ	4095
wâtŋambâek	8190
wâtŋan	483252
wâtŋanâk	20476
wâtŋe	221149
watŋet	12286
watŋetâ	32762
watŋetgât	4095
watyehon	12286
watyehop	36858
watyekbi	20476
watyekbom	12286
watyekbuap	8190
watyekbuapgât	4095
watyekdâ	4095
watyekmâ	77811
watyekmai	4095
watyekmap	12286
watyekmu	114669
watyekmune	12286
watyekmunŋe	16381
watyekne	20476
watyeknomai	8190
watyekŋetâ	73716
watyekŋetâmâ	4095
watyeksai	8190
watyeksap	12286
watyelekdâ	4095
watyelekŋetâ	8190
wâtyeŋan	12286
wâtyeŋanâk	4095
wâtyeŋe	53239
wâtyeŋeâmâ	8190
wâtyetŋan	8190
wâtyetŋe	12286
watyiŋgimu	4095
watyiŋgimunŋe	4095
watyiŋginomai	8190
watyiŋgiŋetâ	4095
wawaemu	4095
wawaenekmâ	28667
wawaenekmat	4095
wawaenenehop	4095
wawaenenekbisâp	4095
wawaenenekmâ	155623
wawaenenekmap	36858
wawaeneneksap	8190
wawaeop	4095
wawaerâ	4095
wawaeyehop	4095
wawaeyekbehât	4095
wawaeyekbuap	4095
wawaeyekmâ	114669
wawaeyekmap	12286
wawaeyekmat	4095
wawaeyekmu	4095
wawi	28667
we	81907
wehe	12286
weke	733068
welâk	8190
welâm	12286
welâmân	12286
welâmnan	4095
welâmŋan	40953
welâmŋe	12286
weŋe	20476
wetgum	4095
weyeŋe	12286
weyetŋe	4095
wi	4095
wip	4095
Wisâm	4095
witgum	131051
witgumâk	36858
wonâmbâ	4095
wonân	53239
wonângen	16381
wonânŋe	4095
wongât	495538
wonŋe	4095
wosakembâ	8190
wosaken	90097
wosan	24572
wosanŋe	4095
wosapâ	315342
wuân	712591
wuângât	77811
wuânŋe	28667
ya	20599642
yae	4095
Yae	4095
yaehen	147432
yaen	16381
Yahâ	4095
yâhâ	1244988
Yâhâ	7162778
yâhâek	4095
yâhâekgât	12286
yahain	4095
yâhâk	12286
yahalâk	40953
yahalâkgât	135146
yâhâlen	28667
yâhâlenâk	4095
yahalop	581540
yahalopgât	4095
yâhâm	536491
yâhâmâ	855929
yâhâmai	24572
yâhâmaihât	12286
yâhâmain	20476
yâhâmaingât	4095
yâhâmaiŋe	4095
yâhâmâmâ	12286
Yâhâmâmâ	20476
yâhâmap	49144
yâhâmapgât	8190
yâhâmawân	8190
yâhâmbâp	4095
yâhâmbisâi	126956
yâhâmbisâihât	8190
yâhâmbisâin	114669
yâhâmbisâingât	20476
yâhâmbisâm	12286
yâhâmbisân	28667
yâhâmbisângât	4095
yâhâmbisâp	69621
yâhâmbisâpgât	8190
yâhâminiop	4095
yâhâminiwi	8190
yâhâmu	364486
yâhâmune	28667
yâhâmunŋe	167909
yâhâmunŋeâmâ	4095
yâhâmutâ	53239
yâhâmutŋe	4095
yahan	4095
yâhâne	20476
yâhânehât	16381
yâhânom	552873
yâhânomai	466870
yâhânomaihât	45048
yâhânomaiŋe	4095
yâhânomân	8190
yâhânomgât	61430
yâhâŋe	4095
yâhâŋetâ	163814
yâhâŋetâmâ	4095
yâhâŋetgât	24572
yâhâop	384963
yâhâopgât	4095
yâhâowot	69621
yahap	12286
yâhâp	2039487
yâhâpŋan	4095
yâhâpŋaŋe	16381
yâhâpŋaŋeâmâ	8190
yâhâpŋe	671638
yâhâpŋeâk	4095
yâhârâ	4095
yâhâre	4095
yâhârom	8190
yâhâromawot	20476
yahat	118765
yahât	4095
yahatbâp	8190
yahatbi	12286
yahatbom	73716
yahatbuap	221149
yahatbuapgât	8190
yahatbuat	8190
yahatbuatgât	4095
yahatdâ	4095
yahatdomawot	4095
yahatmâ	1285941
yahatmai	8190
yahatmap	286674
yahatmapgât	16381
yahatminiop	8190
yahatmu	860024
yahatmune	4095
yahatmutâ	4095
yahatne	8190
yahatnekbuapgât	4095
yahatnekbuat	4095
yahatnenekbuap	90097
yahatnenekbuapgât	32762
yahatnenekmâ	4095
yahatnenekmu	28667
yahatnom	28667
yahatnomai	12286
yahatnomaihât	12286
yahatnomgât	12286
yahatŋaŋe	4095
yahatŋe	110574
yahatŋetâ	36858
yahatsap	69621
yahatyekbuap	49144
yahatyekbuapgât	4095
yahatyekmu	16381
yahatyekmune	20476
yâhâwâk	12286
Yâhâwâmâ	4095
yâhâwan	28667
yâhâwe	45048
yâhâwi	208863
yâhâwin	172004
yâhâwion	8190
yâhâwiop	16381
yâhâwit	24572
yâhâwom	212958
yâhâwoman	8190
yâhâwomgât	20476
yâhâwuap	298961
yâhâwuapgât	36858
yâhâwuat	81907
yâhâwuatgât	12286
yâhâwuawân	4095
yai	143337
Yaihât	4095
yaihen	12286
Yairo	24572
Yairohât	20476
yâk	2358925
yakâ	176100
yakâlâk	131051
yâkâlâk	28667
yâkâlembâ	69621
yâkâlembâmâ	4095
yakâlen	4095
yâkâlen	2010819
yakâlenâk	4095
yâkâlenâk	69621
yâkâlengen	4095
yakârâmâ	4095
Yakârâmâ	12286
yakât	24727761
yâkât	2821700
yakembâ	24572
yakembâek	12286
yaken	94193
yâkŋak	53239
yâkŋe	2936370
yâkŋeâmâ	315342
Yakop	106479
Yakopgât	12286
Yakopŋe	12286
Yakopŋeâmâ	4095
Yakowo	172004
Yakowohât	12286
Yakowoŋe	12286
yâku	176100
yâkurâ	4095
yamâ	6638572
Yambere	4095
yambu	274388
yambuŋaŋak	8190
yambuŋe	12286
yambuyeŋe	4095
yan	8669869
yanâk	692115
yanâmâ	2399878
Yane	4095
yangât	4095
yaŋahâk	20476
yaŋahâmâ	8190
yaŋak	679829
yaŋe	2993705
yaŋeâmâ	466870
yaok	4095
yap	462775
yapâ	995171
yapâek	364486
yapâmâ	4095
yarâke	8190
Yaret	4095
Yaretgât	4095
Yasipa	8190
Yason	12286
Yasongât	4095
Yasonŋe	4095
Yasto	8190
yat	405440
yatgât	8190
yawot	16381
yawu	4484415
Yawu	20636500
yawuâhâk	20476
yawuâk	2911798
Yawuâke	4095
Yawuâmâ	4095
yawuhât	40953
Yawuhât	241626
yawuŋe	4095
yawuya	925550
yawuyaek	8190
yawuyaen	4095
yawuyakât	12286
yawuyamâ	12286
yawuyaŋe	241626
yawuyaŋeâmâ	20476
yayalipŋaŋe	4095
yayaŋe	8190
ye	4095
yehop	24572
yek	4095
yekban	53239
yekbe	12286
yekbi	12286
yekbin	8190
yekbom	12286
yekbomgât	4095
yekbuap	8190
yekdâ	4095
yekdom	4095
yekmâ	585635
yekmai	12286
yekmain	12286
yekmâmâ	12286
yekman	28667
yekmu	417726
yekmune	20476
yekmuneâmâ	4095
yekmunŋe	77811
yekne	16381
yeknomai	4095
yekŋâlem	8190
yekŋâlemaihât	4095
yekŋâleminiwi	4095
yekŋet	8190
yekŋetâ	110574
Yekonia	4095
Yekoniahât	4095
yeksai	4095
yeksain	12286
yeksan	16381
yeksap	4095
yeksat	8190
yelehop	12286
yelekban	4095
yelekbin	4095
yelekbuap	4095
yelekmâ	69621
yelekmai	4095
yelekmu	16381
yelekŋetâ	8190
yeleksan	4095
yen	2133680
yenâmâ	229339
Yenâmâ	258007
yengu	131051
yeŋahâk	163814
yeŋahâlâk	106479
yeŋahât	425917
yeŋak	40953
yeŋambâ	4095
Yeŋambâ	4095
yeŋan	12286
yeŋanâk	4095
yeŋaŋe	8190
yeŋe	3968400
yeŋeâk	36858
yeŋeâmâ	389058
yeŋgâlâk	12286
yeŋgâlân	4095
yeŋgâlembâ	61430
yeŋgâlen	2707030
yeŋgâlenâk	16381
yeŋgâlenâmâ	4095
yeŋgârâmâ	20476
yeŋgât	6700002
yeŋgu	4095
yeŋiâk	45048
Yepita	4095
yerakminiwi	4095
yerâm	4095
yerâmâ	4095
Yerâmâ	16381
yerâmu	12286
yerâmunŋe	4095
Yeremia	12286
Yeriko	28667
Yerusalem	966504
Yesaia	69621
Yesaiaŋe	32762
Yese	8190
Yesehât	8190
Yesewe	8190
Yesu	3575246
Yesuâmâ	20476
Yesuhâlen	778117
Yesuhâlenâk	32762
Yesuhât	1523472
Yesuŋe	3493338
Yesuŋeâmâ	36858
yet	921455
yetgâlâk	12286
yetgâlembâ	4095
yetgâlen	69621
yetgât	393154
yetŋak	16381
yetŋe	69621
yetŋeâk	4095
yetŋiâk	28667
Yeweraio	4095
Yeweraioŋe	4095
Yeweri	24572
Yewerihât	8190
yingim	4095
yinsiwet	4095
yiŋgiai	8190
yiŋgiain	12286
yiŋgiâkgât	8190
yiŋgian	49144
yiŋgiap	12286
yiŋgim	569254
yiŋgimai	139242
yiŋgimain	36858
yiŋgimaiŋe	4095
yiŋgimâmâ	4095
yiŋgiman	49144
yiŋgimap	98288
yiŋgimapgât	12286
yiŋgimawot	8190
yiŋgimbâi	4095
yiŋgimbâin	4095
yiŋgimbâm	4095
yiŋgimbâp	4095
yiŋgiminiop	32762
yiŋgiminiopŋe	4095
yiŋgiminiwan	36858
yiŋgiminiwi	90097
yiŋgiminiwin	12286
yiŋgiminiwiŋe	24572
yiŋgiminiwit	4095
yiŋgimu	671638
yiŋgimune	266198
yiŋgimunŋe	196577
yiŋgimutâ	4095
yiŋgine	20476
yiŋginehât	4095
yiŋginom	36858
yiŋginomai	208863
yiŋginomaihâlâk	4095
yiŋginomaihât	20476
yiŋginomgât	24572
yiŋgiŋet	16381
yiŋgiŋetâ	258007
yiŋgiŋetgât	16381
yiŋgion	4095
yiŋgiop	339914
yiŋgiowot	4095
yiŋgirâ	57334
yiŋgiromawot	4095
yiŋgiwan	53239
yiŋgiwe	16381
yiŋgiwehât	12286
yiŋgiwi	77811
yiŋgiwin	65525
yiŋgiwom	90097
yiŋgiwomgât	32762
yiŋgiwuap	176100
yiŋgiwuapgât	32762
yiŋgiwuat	49144
yiŋgiwuatgât	8190
yitgim	4095
yitgimu	16381
yitgimune	8190
yitginomai	4095
yitgiŋetâ	8190
yitgiop	20476
yitgiwan	4095
yitgiwi	4095
yitgiwom	4095
yiwereŋahât	4095
yiwereŋe	737164
yiwereŋeâk	32762
yiwereŋeâmâ	118765
Yoana	8190
Yoane	778117
Yoanehâlen	32762
Yoanehât	69621
Yoaneŋe	348105
Yoele	4095
yohâk	4095
yohân	12286
yok	81907
yolondoŋ	4095
yoloŋ	45048
Yona	12286
Yonahât	4095
Yonam	4095
Yonamgât	4095
Yonaŋeâmâ	4095
yongoap	8190
yongom	258007
yongomaihât	4095
yongomaingât	4095
yongomap	20476
yongomapgât	4095
yongombâin	4095
yongomu	57334
yongomunŋe	4095
yongomutâ	4095
yongonbe	4095
yongonbi	4095
yongonbuap	4095
yongone	40953
yongonmâ	16381
yongonmai	4095
yongonmu	20476
yongonmune	16381
yongonŋetâ	8190
yongonomai	32762
yongonomaihât	4095
yongonomgât	4095
yongonsai	16381
yongonsan	12286
yongoŋetâ	225244
yongop	12286
yongorâ	16381
yongowi	28667
yongowuap	12286
yongowuapgât	4095
yoŋgâe	4095
yoŋgone	4095
Yopa	57334
Yoram	4095
Yoramgât	4095
Yoran	57334
Yorim	4095
Yorimgât	4095
Yosapata	4095
Yosapatahât	4095
Yose	20476
Yosep	126956
Yosepgâlen	4095
Yosepgât	32762
Yosepŋe	81907
Yosepŋeâmâ	4095
Yosia	4095
Yosiahât	4095
Yosua	12286
Yosuahât	4095
Yosuaŋe	8190
Yotam	4095
Yotamgât	4095
yotgom	28667
yotgomai	4095
yotgomap	4095
yotgomu	4095
yotgomunŋe	4095
yotgone	8190
yotgonmâ	4095
yotgonmu	4095
Yotgonmu	4095
yotgonom	4095
yotgonop	12286
Yotgoŋetâ	4095
yotgowi	4095
yu	4369745
yuâk	8190
yuâmâ	1011553
yuân	282579
yuânâk	20476
yukâ	73716
yukâlâk	12286
yukâlembâ	8190
yukâlen	16381
yukârâmâ	32762
yukât	798594
yuken	24572
Yulia	4095
Yulio	12286
Yulioŋe	16381
Yunia	4095
Yunike	4095
yuŋahâk	12286
yuŋak	12286
yuŋe	544682
yuŋeâmâ	118765
Yuoria	4095
yupâ	45048
yupâek	57334
Yura	1785575
Yurahât	8190
Yuraia	217053
Yuraŋe	4095
Yurasi	118765
Yurasihât	8190
Yurasiŋe	106479
Yusi	8190
Yusito	4095
Yut	12286
Yutiko	4095
yuwu	12372071
yuwuâk	65525
yuwuâmâ	4095
yuwuhât	147432
Yuwulo	4095
yuwuya	114669
yuwuyaek	8190
yuwuyaen	8190
yuwuyaŋe	12286
