Form	Frequency
wanggapmaneta	4205
wanggapmata	16823
wanggapmatane	46265
waom	4205
waomde	4205
waomsimunekan	4205
waomu	29441
waomune	294417
waomunekan	29441
waomunenana	4205
waomzimune	8411
waomzimunekan	16823
waopatang	29441
waopatangu	21029
wapa	21029
wapan	4205
wapat	16823
wapatang	370124
wapatangu	46265
wapatda	8411
wapatde	4205
wapaya	4205
wasan	4205
wasande	4205
wasane	4205
wasanu	46265
wasanzimda	4205
wasap	4205
wasapmin	4205
wasapna	8411
wasapza	4205
wasau	12617
wasik	12617
wasikamak	4205
wasike	54677
Wasikenga	4205
wasikengu	4205
wasiking	12617
wasikingu	4205
wasikut	16823
wasikutde	4205
wasinanga	4205
wasinangge	12617
wasinggak	4205
wasiningge	8411
wasiwa	16823
wasiwan	46265
wasiwanu	4205
wasiwawat	4205
wasiwi	12617
wasiwikge	8411
wasiyawake	8411
wasiyawanggut	4205
wasiyawatakuwik	4205
wasiyo	4205
wasiyuk	37853
wata	46265
wataka	16823
watana	100942
watasa	4205
watawatata	4205
waung	445831
Waung	1009429
waunga	4205
Waunga	84119
waungata	4205
Waungata	21029
Waungga	180856
waunggata	4205
Waungkat	4205
Waungkatda	4205
waungu	117766
Waungu	193474
wawaa	8411
wawaiaya	4205
wawi	483685
wawiapa	21029
wawiapatu	4205
wawiat	16823
wawiatda	4205
wawie	25235
wawita	79913
wawitakan	8411
wawitane	8411
wee	46265
weena	33647
weenaat	12617
weenae	12617
weenata	8411
wekawan	4205
wel	50471
wena	3936776
wenaaknga	4205
wenaakwak	4205
wenaapa	71501
wenaapae	8411
wenaapata	8411
wenae	25235
wenata	46265
wenga	42059
wengane	8411
wepda	176650
wepdakan	16823
wesikaing	4205
wesike	29441
wesiking	8411
wesim	445831
wesimban	4205
wesimu	67295
wesimzim	4205
wesinangge	4205
wesinim	4205
wesipa	46265
wesiwan	37853
wesiwanu	8411
Wesiyaman	4205
wesiyamukut	4205
wesiyok	8411
wetzukuke	8411
wik	4205
wikak	4205
wikake	130384
wikangaman	4205
wikasande	4205
wikawa	25235
wikawan	33647
wikawik	12617
wikawikge	4205
wikayok	4205
windo	8411
wit	4205
yaike	21029
yaikop	4205
yaikopdakane	4205
yaikopsiune	4205
yaikut	8411
yaing	50471
yainggamuke	8411
yainggamumbikge	4205
yainggamunang	4205
yainggamunanga	4205
yainggamuning	4205
yainggamuwawa	12617
yainggangganuke	4205
yainggangganukgat	4205
yaingge	4205
yaipapaakusike	25235
yaipapaakusinanga	4205
yaipapaakusinangge	21029
yaipapaakusiwa	4205
yaipapaakusiwam	4205
yaipapaakusiwawa	4205
Yaipapaakusiwawa	4205
yaipapaakusiwik	8411
yaipapakusike	4205
yaitake	37853
yaitapaakusikaing	4205
yaitapaakusike	21029
yaitapaakusikut	4205
yaitapaakusikuu	4205
yaitapaakusinang	4205
yaitapaakusinanga	4205
yaitapaakusinangge	21029
yaitapaakusinggak	12617
yaitapaakusinggat	4205
yaitapaakusining	4205
yaitapaakusiningge	4205
yaitapaakusinong	4205
yaitapaakusiwa	4205
yaitapaakusiwan	8411
yaitapaakusiwik	8411
yaitapakusikaing	4205
yaitapakusike	4205
yaitapakusinangge	4205
yaitapakusinggayakge	4205
yaitapakusinim	4205
yaitapakusiwa	4205
yaitapakusiwan	4205
yak	25235
yakaikat	4205
yakaing	967370
yakaingga	4205
yakainggane	8411
yakaingge	37853
yakainggen	4205
yakaingu	67295
yakaingunin	16823
yakaking	4205
yakakingunin	8411
yakakut	4205
yakamak	8411
yakamang	147208
yakamangga	4205
yakamanggane	4205
yakamangu	8411
yakamayak	29441
yakap	58883
yakapa	33647
yakapan	46265
yakapanu	16823
yakapbing	63089
yakapbingga	12617
yakapbingu	4205
yakapbum	8411
yakapbumayak	8411
yakapbut	121972
yakapbuu	4205
yakapbuyak	4205
yakapbuyau	4205
yakapi	4205
yakapik	8411
yakapikge	12617
yakapinu	4205
yakapit	4205
yakapitde	4205
yakapiu	4205
yakapmakaing	8411
yakapmakakut	4205
yakapmakamang	12617
yakapmake	58883
yakapmamayak	4205
yakapmanggak	25235
yakapmanggat	25235
yakapmanggau	4205
yakapmat	4205
yakapmayak	4205
yakapmayamuwawan	4205
yakapnanae	4205
yakapnanga	4205
yakapnangge	8411
yakapnanu	4205
yakapnim	4205
yakapning	16823
yakapningge	21029
yakapsa	143002
yakapsaapa	8411
yakapsata	4205
yakapso	8411
yake	4845262
yakenga	71501
yakengu	50471
yakgwende	4205
yakikat	12617
yaking	1627705
yakingga	16823
yakinggane	4205
yakingkapa	4205
yakingu	29441
yaknga	4205
yakngaatang	4205
yakum	147208
yakumak	4205
yakumang	96737
yakumangge	4205
yakumayak	84119
yakumunin	8411
yakut	3175497
yakutdane	21029
yakutde	12617
yakutden	4205
yakuu	92531
yakuyak	4205
yakwaik	29441
yakwaike	4205
yakwaiking	4205
yakza	25235
yakzaat	4205
yakzaatangu	4205
yama	239739
yamake	12617
yamakge	4205
Yamakusike	4205
yamakusiking	4205
yamam	8411
yaman	391154
yamana	4205
yamandet	361712
yamandeu	50471
yamangge	4205
yamangusipa	4205
yamanu	8411
yamapa	16823
yamapan	4205
yamat	4205
yambikata	4205
yambina	4205
yambitnanga	4205
yami	46265
yamik	79913
yamikge	46265
yamim	4205
yamit	42059
yamitde	4205
yamiyak	4205
yamuba	16823
yamuban	4205
yamuk	4205
yamukaing	33647
yamukaingge	8411
yamukaingu	33647
yamukaingunin	12617
yamukaking	8411
yamuke	231327
yamukgak	4205
yamuking	71501
yamukingunin	8411
yamukum	21029
yamukumang	8411
yamukumayak	4205
yamukumu	8411
yamukut	206091
yamukutde	8411
yamukutna	4205
yamukuunin	4205
yamuna	46265
yamunam	4205
yamunanga	37853
yamunangge	109354
yamunggak	25235
yamunggakge	4205
yamunggat	4205
yamunggaunin	4205
yamunggayak	4205
yamunim	21029
yamuning	33647
yamuningge	16823
yamuningu	4205
yamunong	100942
yamusaanguke	4205
yamusim	4205
yamutakuke	4205
yamutakukumang	4205
yamutakunggak	4205
Yamutakuwatna	4205
yamuwawa	25235
yamuwawan	12617
yamuya	8411
yamuyaapa	8411
yamuyamuk	4205
yamuyo	46265
yamuyok	4205
yana	84119
yananga	176650
yanangge	197679
yananggenggat	4205
yananggengu	16823
yananu	42059
yanawakuu	4205
yanawakuyak	4205
yanawamban	12617
yanawambi	4205
yandakawan	4205
yandakngakaingu	4205
yandakngake	37853
yandakngaking	8411
yandakngakumang	8411
yandakngakut	12617
yandakngakuu	8411
yandaknganangge	8411
yandaknganggak	8411
yandaknganim	8411
yandaknganong	8411
yandakngawa	4205
yandakngawam	4205
yandakngawik	4205
yandakngawim	4205
yandakngayo	8411
yandamuke	4205
Yandamuke	4205
yandamuking	4205
Yandamukinga	4205
yandawake	4205
yandawakut	25235
yandawamba	8411
yandawamban	84119
yandawanggak	4205
yandawanggut	4205
yandawat	4205
yandeking	4205
yangakoke	12617
yangakonggak	8411
yanganukaing	33647
yanganuke	109354
yanganuking	33647
yanganutnangge	4205
yanganutnim	4205
yanganutning	4205
yanganuwa	4205
yanganuwam	4205
yanganuwan	4205
yanganuwatda	4205
yanganuwawa	4205
Yanganuwawa	8411
yanganuwik	4205
yanganuyuk	4205
yangga	2014653
yanggaaknga	8411
yanggaangan	8411
yanggaapa	8411
yanggaapata	4205
yanggaat	21029
yanggaatang	67295
yanggaatangga	4205
yanggaatangu	4205
yanggaatda	12617
yanggaaya	12617
yanggabam	264975
yanggabamda	4205
yanggabamde	16823
yanggabamu	8411
yanggabapat	4205
yanggabapatang	4205
yanggae	63089
yanggagapan	4205
Yanggagapan	4205
yanggagapande	4205
yanggak	433213
yanggakge	12617
yanggakgen	4205
yanggamatakaing	4205
yanggamatakaking	8411
yanggamatakana	4205
yanggamatake	147208
yanggamataking	67295
yanggamatakingge	4205
yanggamatakingu	4205
yanggamatakumayak	4205
yanggamatakut	113560
yanggamatamapa	21029
yanggamatanggak	29441
yanggamataning	4205
yanggamatawa	16823
yanggamatawan	54677
yanggamatawawa	16823
yanggamatawawan	4205
yanggammataking	4205
yanggana	33647
yangganata	4205
Yangganin	4205
yanggasa	4205
yanggat	492097
yanggata	100942
yanggatakan	12617
yanggatake	16823
Yanggatapa	4205
yanggatapbing	4205
yanggatdane	4205
yanggatde	8411
yanggau	214503
yanggaumande	12617
yanggaunin	4205
yanggawa	4205
Yanggawa	4205
yanggawakaing	4205
yanggawamba	8411
yanggawambaman	4205
yanggawamban	16823
yanggawambik	4205
yanggawanggak	8411
yanggayak	210297
yanggayakge	16823
yanggayau	8411
yanidatakaing	4205
yanidatdaukaing	4205
Yanidatdauwawa	4205
yanigokgosakut	4205
yanigokgosanangge	4205
yanikaikat	8411
yanikaing	214503
yanikaingga	4205
yanikainggane	8411
yanikaingu	50471
yanikaingune	4205
yanikaking	8411
yanikakingu	4205
yanikakut	8411
yanikamak	4205
yanikamang	159826
yanikamangge	4205
yanikamangu	12617
yanikamangunin	4205
yanikamayau	4205
yanikapa	50471
yanikapam	4205
yanikapan	33647
yanikapanu	4205
yanikapat	4205
yanikapbing	105148
yanikapbingu	21029
yanikapbum	46265
yanikapbumang	12617
yanikapbumangge	4205
yanikapbumde	4205
yanikapbut	121972
yanikapbuu	21029
yanikapi	4205
yanikapik	21029
yanikapikge	16823
yanikapit	46265
yanikapitde	58883
yanikapiu	12617
yanikapiyakge	4205
yanikapmaawa	4205
yanikapmagat	4205
yanikapmakaing	50471
yanikapmakaingga	4205
yanikapmakaingu	12617
yanikapmakakut	4205
yanikapmakamak	8411
yanikapmakamang	75707
yanikapmakamangge	4205
yanikapmakamangu	12617
yanikapmake	239739
yanikapmanggak	46265
yanikapmanggat	67295
yanikapmanggatde	4205
yanikapmanggau	12617
yanikapmatake	4205
yanikapna	12617
yanikapnanga	12617
yanikapnangge	84119
yanikapnim	8411
yanikapnimde	8411
yanikapning	21029
yanikapningge	8411
yanikapnong	16823
yanikapsa	180856
yanikapsaat	8411
yanikapso	29441
yanikapsok	16823
yanikapzan	4205
yanikapzanu	4205
yanikapzim	4205
yanike	790719
yanikenga	37853
Yanikenga	63089
yanikengu	8411
yanikikat	4205
yaniking	315446
yanikinggane	4205
yanikingge	8411
yanikingu	8411
yanikingunin	4205
yanikum	46265
yanikumang	21029
yanikumayak	100942
yanikut	4483550
yanikutde	4205
yanikwaapzawan	4205
yanikwaikaing	4205
Yanikwaike	4205
Yanikwaikenga	4205
yanikwaiking	42059
yanikwaikut	151414
yanikwaisika	4205
yanikwaitake	4205
yanikwaiwa	8411
Yanikwaiwa	16823
yanikwaiwam	4205
yanikwaiwan	134590
yanikwaiwi	4205
yanikwaiyo	4205
yanikwasikaing	8411
yanikwasike	12617
yanikwasikgak	4205
yanikwasikgau	4205
yanikwasikngaman	4205
yanikwasikngamukut	4205
yanikwasinggayak	4205
yanikwasipewa	8411
yanikwasipewan	75707
yanikwasitna	8411
yanikwasitnanga	4205
yanikwasitnimde	4205
yanikwasitningge	4205
yanikwasitnong	4205
yanikwasiwa	58883
yanikwasiwan	88325
yanikwasiwi	4205
yanikwasiyaman	4205
yanikwasiyuk	4205
yanim	239739
yanimbakngake	8411
yanimbakngakut	4205
yanimbaknganggat	4205
yanimbaknganing	4205
yanimbaknganong	4205
Yanimbakngapeke	4205
Yanimbitake	4205
yanimde	8411
yanina	33647
yaninang	4205
yaninanga	12617
yaninangge	46265
yaninapiba	4205
yanindakngakaing	4205
yanindakngake	16823
yanindakngakut	33647
yanindaknganggak	4205
yanindakngawam	12617
yanindakngawi	4205
yanindakngayo	8411
yanindamuba	16823
yanindamubam	4205
yanindamuban	8411
yanindamubanu	4205
yanindamukaing	50471
yanindamukaingge	4205
yanindamukaingu	4205
yanindamukamak	4205
yanindamukamang	4205
yanindamuke	113560
yanindamukgak	4205
yanindamukgat	8411
yanindamukgayak	8411
yanindamukgayau	4205
yanindamuking	16823
yanindamukum	4205
yanindamukumayak	4205
yanindamukut	67295
yanindamukutde	4205
yanindamumbi	37853
yanindamumbik	16823
yanindamumbikge	4205
yanindamumbit	8411
yanindamumsa	340682
yanindamumsaa	4205
yanindamumsaapa	8411
Yanindamumsaapa	100942
yanindamumso	16823
yanindamumsok	12617
yanindamunangge	4205
yanindamunggat	4205
yanindamusaapa	4205
Yanindamusaapa	16823
yanindamutnanga	4205
yanindamutnangge	25235
yanindamutnim	4205
yanindamutning	8411
yanindamutnong	12617
yanindamuwawa	12617
yanindamuwawan	12617
Yanindamuwawan	16823
yanindamuyuk	4205
yanindatakaing	8411
yanindatakaking	8411
yanindatake	12617
yanindatawanu	4205
yanindatdaukaing	8411
yanindatdauke	4205
Yanindatdauke	4205
yanindatdaukgawa	8411
yanindatdautnangge	4205
yanindatdauwan	4205
yanindatdauwawa	8411
yanindatdauwi	4205
yanindekngawam	4205
yanindetdaukaing	8411
yaning	302828
yaninga	4205
yaninggak	21029
yaninggakake	8411
yaninggakakut	4205
yaninggakaning	4205
yaninggamatake	12617
yaninggamatakut	25235
yaninggamatawan	4205
Yaninggamatawan	4205
yaninggat	75707
yaninggatde	4205
yaninggau	4205
yaninggaunin	8411
yaninggawa	4205
yaninggawan	21029
yaninggawat	4205
yaninggayak	4205
yaninggayakge	4205
yaningge	109354
yaningu	25235
yaninim	33647
yaninimde	4205
yanining	29441
yaniningge	37853
yaninong	151414
yanipakapa	12617
yanipakapan	4205
yanipakapning	4205
Yanipakapuke	4205
yanipakoke	4205
Yanipakoke	4205
yanipakopbing	8411
yanipakopbut	8411
yanipakopik	4205
yanipakopikgen	4205
yanipakopnangge	4205
yanipaku	4205
yanipakukenga	4205
yanipakunangge	4205
yanipakuwa	8411
yanipakuwan	21029
yanipakuwawan	8411
yanipeke	8411
yanipena	12617
yanipewa	193474
yanipewan	365918
yanipewi	33647
yanisapdukaing	8411
yanisapdukamang	4205
yanisapduke	4205
Yanisapduke	4205
yanisapdukgak	4205
yanisapdukumang	4205
yanisapdukut	4205
yanisapdutnangge	4205
yanisapduwan	4205
Yanisapduwatna	4205
yanisim	4205
yanison	8411
yanisukukaing	8411
yanisukukamang	4205
yanisukuke	25235
yanisukukum	16823
yanit	4205
yanitake	25235
yanitakuke	12617
yanitakuking	4205
yanitakukumayak	8411
yanitakukut	4205
Yanitakusika	4205
yanitakuwa	8411
yanitakuwan	8411
yanitakuwawa	4205
yanitakuwawat	4205
Yanitakuwawat	4205
yaniwa	248151
Yaniwake	4205
yaniwakut	25235
yaniwam	8411
yaniwamban	50471
yaniwan	1244963
yaniwana	37853
yaniwanggak	4205
yaniwanggut	4205
yaniwanu	16823
yaniwat	67295
Yaniwatna	8411
yaniwawa	29441
yaniwawan	58883
yaniwawat	4205
yaniwi	37853
yaniwik	46265
yaniwikge	16823
yaniwim	21029
yaniwit	100942
yaniwitde	16823
yaniya	12617
yaniyapiban	4205
yaniyapimbi	4205
yaniyapimbik	4205
yaniyo	71501
yaniyok	4205
yaniyuk	4205
yaniyuwawan	4205
Yaniyuwawan	8411
yanong	147208
yapaka	16823
yapakata	4205
Yapakata	4205
yapamatekngata	4205
yapana	189268
yapanaat	12617
yapanaatda	4205
yapanae	12617
yapanata	46265
yapangenakaing	37853
yapangenakamang	21029
yapangenake	67295
yapangenakgat	8411
yapangenaking	4205
yapangenakum	4205
yapangenakut	4205
yapangenataning	4205
yapangenatnanga	16823
yapangenatnangge	29441
yapangenatnim	12617
yapangenatningge	8411
yapangenatnong	16823
yapangenawa	8411
yapangenawam	4205
yapangenawan	21029
yapangenawi	4205
yapangenawik	33647
yapangenawit	4205
yapap	16823
yapapa	4205
yapapat	4205
yapapmin	8411
yapapminu	4205
yapapna	46265
yapapza	8411
yapasa	8411
yapasaat	4205
yapasaatda	4205
yapasatane	8411
yapasik	4205
yapasikga	4205
yapasikgane	4205
yapasiu	16823
yapautyut	4205
yapbiban	33647
yapbibanu	4205
yapbikamang	4205
yapbike	298622
yapbikgak	21029
yapbikgat	8411
yapbiking	12617
yapbikut	50471
yapbikuu	16823
yapbimbik	29441
yapbimsak	8411
yapbitnanga	29441
yapbitnangge	58883
yapbitning	21029
yapenganawik	4205
yapewan	4205
Yapeyamuke	4205
yapiatang	16823
yapii	1181874
yapiiatang	21029
yapiiatangga	4205
yapiie	88325
yapiina	121972
yapiine	21029
yapikutde	4205
yapuban	12617
yapukaing	8411
yapuke	16823
yapukusike	4205
yapukusikenga	4205
yapukusiking	8411
yapukusingamikge	4205
yapukusiwana	4205
yapukusiwanu	4205
yapunanga	8411
yapunangge	4205
yapunggak	4205
yapuning	4205
Yapupeke	4205
yapupeking	8411
yapupekinga	4205
yapuwiyak	8411
yasan	8411
yasande	4205
yasanu	4205
yasewa	323858
yasewaapa	29441
yasika	8411
Yasika	8411
yasikaing	12617
yasikaking	8411
yasikapaat	4205
yasike	4205
Yasike	4205
yasiking	12617
yasikoke	4205
Yasikopa	4205
yasikopbing	4205
yasikuke	4205
yasikuningu	4205
yasikut	16823
yasikuwa	4205
yasikwambing	4205
yasim	8411
yasinangge	4205
yasinggak	16823
Yasinggamuke	4205
yasining	12617
yasiningge	4205
yasiwa	29441
yasiwan	100942
yasiwawa	16823
yasiwawan	4205
yasiwik	12617
yasiyak	4205
yasopuke	8411
Yasopuke	8411
yasopuking	29441
Yasopuwawa	4205
yasukunggayak	4205
yasukuning	4205
yat	21029
yata	8411
yatakapukamayak	4205
yatake	4205
yatakngenakut	4205
yatakuke	4205
Yatakuke	8411
yatakuking	37853
yatakukumayak	4205
yatakuning	4205
yatakuwa	42059
yatakuwam	4205
yatakuwan	4205
yatakuwawa	46265
yatakuwawan	4205
yatana	4205
yatangenakaing	37853
yatangenakamang	12617
yatangenake	155620
yatangenakengu	4205
yatangenakgat	16823
yatangenaking	50471
yatangenakut	29441
yatangenatna	16823
yatangenatnanga	29441
yatangenatnangaapa	4205
yatangenatnangge	71501
yatangenatnim	92531
yatangenatning	54677
yatangenatningge	25235
yatangenatnong	25235
yatangenawa	50471
yatangenawam	8411
yatangenawan	4205
Yatangenawan	4205
yatangenawanu	4205
yatangenawik	25235
yatangenawit	16823
yatangenawitde	4205
yatangenawiu	16823
yatangenayok	8411
yatangenayuk	4205
Yatangenayuk	4205
yatangetnatnong	8411
yatapa	46265
yatapan	12617
yatapat	4205
yatapatakawan	4205
yatapna	4205
yatawaba	4205
yatawakaingu	4205
yatawake	21029
yatawakenga	4205
yatawaking	4205
yatawakut	16823
yatawamba	4205
Yatawamba	8411
yatawamban	96737
yatawambi	4205
yatawambik	4205
yatawamso	4205
yatawanggak	8411
yatawanong	4205
yateke	4205
yatengawawa	4205
yatewa	37853
yatewan	37853
yatupbing	4205
yatupbumang	4205
yatupiu	4205
yatupmake	25235
yau	37853
yawa	1038871
yawakaing	4205
yawakaingu	4205
yawake	25235
yawakengu	4205
yawaking	8411
yawakut	4205
yawam	168238
yawamba	54677
yawambam	4205
yawamban	12617
yawan	1892680
yawana	37853
yawananga	4205
yawandewan	4205
yawanggak	4205
yawaning	4205
yawaningge	8411
yawanong	4205
yawanu	201885
yawapewa	4205
yawasawa	4205
yawasawan	4205
yawat	54677
yawatakapbut	4205
yawatakusika	4205
yawawa	201885
yawawan	58883
yawawat	8411
Yawawawa	4205
yawi	113560
yawik	197679
yawikakngakan	4205
yawikapa	4205
yawikge	75707
yawim	12617
yawinu	16823
yawit	151414
yawitde	29441
yawiu	67295
yawiyak	21029
yawiyakge	12617
yaya	50471
yayak	12617
yayakge	4205
yayawake	4205
Yayawake	8411
yayawaking	4205
yayawakumayak	4205
yayawakumu	4205
yayawakut	29441
yayawakutde	4205
yayawamba	92531
yayawamban	222915
Yayawambat	4205
yayawambi	8411
yayawambim	8411
yayawamso	4205
yayawamsok	4205
yayawananga	4205
yayawanangge	4205
yayawanggak	12617
yayawanggat	8411
yayawanim	8411
yayo	12617
yayok	29441
yayuk	54677
yayuking	4205
yayuwawa	4205
Yayuwawa	4205
yayuwawan	16823
Ye	4205
yeikgama	16823
yeikngaman	33647
yeikngamanu	4205
yeikngamukut	8411
yeikngamunangge	4205
yeikngamunggak	4205
yekap	42059
yekapat	46265
yekapatang	12617
yekapatdane	4205
yekapatde	4205
yekapda	4205
yekapdaak	16823
yekapdaakat	4205
yekapdaakatda	4205
yekapdaakga	12617
yekapdaakge	4205
yekapdaau	88325
yekapdak	4205
yekapdakgane	4205
Yekapdau	4205
yekapna	12617
yekau	105148
yekaune	4205
Yekenga	4205
yembina	4205
yembinaatang	4205
yembine	4205
yembininde	4205
yembininu	4205
yembita	8411
yemi	25235
yeminine	4205
yepii	4205
yepme	4205
Yesue	4205
yeukgaman	4205
yeukgamit	8411
yeukgamuk	4205
yeukngama	16823
yeukngaman	25235
yeukngamanun	4205
Yeukngamat	4205
yeukngami	8411
yeukngamit	4205
yeukngamuke	4205
yeukngamuking	4205
yeukngamukumayak	4205
yeukngamunangge	8411
yeukngamunggak	4205
yeutdama	4205
yeutdaman	25235
yeutdamanu	4205
yeutdamik	8411
yeutdamit	12617
yeutdamukum	4205
yeutdamukumde	4205
yeutdamuna	4205
yeutdamunangge	4205
yeutdamunggat	4205
yeutdamuyuk	4205
yeutnima	4205
yeutniman	159826
yeutnimat	8411
yeutnimi	21029
yeutnimukaing	4205
yeutnimuke	12617
yeutnimuking	4205
yeutnimukut	63089
yeutnimunangge	29441
yeutnimunggak	16823
yeutnimuyo	4205
yeuyama	25235
yeuyaman	58883
yeuyami	12617
yeuyamik	54677
yeuyamikge	16823
yeuyamitde	4205
yeuyamuke	8411
Yeuyamuke	12617
yeuyamuking	4205
yeuyamukum	4205
yeuyamukut	21029
yeuyamukutde	4205
yeuyamukuu	8411
yeuyamunangge	46265
yeuyamunggayak	4205
yeuyamuningge	8411
yeuyamuya	4205
yeuyamuyaapa	4205
yeuyamuyo	12617
yeuyuk	4205
yewan	4205
yewana	4205
yewatakakge	4205
yis	8411
yoakatang	143002
yoakatangga	4205
yoakatangu	4205
yoan	16823
yoka	4205
yokekep	4205
yot	3587681
yotangan	4205
yotbam	58883
yotbamu	130384
yotda	29441
yotdaatang	8411
yotdae	4205
yotdane	46265
yotde	121972
yotgapma	4205
yotgwen	4205
yotgwene	8411
yotna	731836
yotnaatang	164032
yotnaatangu	25235
yotnae	33647
yotnane	298622
yotnanekan	4205
yotnin	8411
yotninu	4205
yotoiu	8411
yotza	54677
yotzaatang	16823
yotzane	29441
you	1909504
youneta	4205
yoya	4205
yoyan	4205
yuaikat	88325
yuaikatda	8411
yuaikatdane	4205
yuaikatde	8411
yuaikatnana	12617
yuaing	1993623
yuainga	4205
yuaingga	126178
yuainggane	54677
yuaingge	206091
yuainggen	12617
yuaingu	424801
yuaingune	12617
yuaingunin	25235
yuak	2094566
yuakapata	4205
yuakat	4205
yuakga	4205
yuakge	63089
yuakgen	4205
yuaking	12617
yuakingu	8411
yuakingunin	4205
yuaknga	4205
yuakumang	4205
yuakut	16823
yuakuunin	4205
yuamak	88325
yuamakat	8411
yuamakge	8411
yuamang	828573
yuamangg	4205
yuamangga	16823
yuamangge	16823
yuamanggen	4205
yuamangu	54677
yuamangune	4205
yuamanguneta	4205
yuamayak	96737
yuamayakga	4205
yuamayakge	8411
yuamayau	12617
yuat	601451
yuatapa	4205
yuatde	42059
yuau	92531
yuaune	37853
yuaunin	12617
yuawan	46265
yuayak	155620
yuayakge	33647
yuayakgen	8411
yuayaknga	4205
yubasike	4205
Yubyulas	4205
Yufretis	8411
yukaawa	4205
yukaing	8411
yukakaing	8411
yukawa	4205
yuke	3175497
yukenga	88325
yukengaa	4205
yukengu	155620
yukgamik	4205
yukgamuwawan	12617
yukgwasikaingge	4205
yukikat	42059
yukikatda	8411
yukikatnana	16823
yuking	845397
yukinga	12617
yukingga	126178
yukinggane	29441
yukingge	54677
yukingkat	21029
yukingu	138796
yukingune	8411
yukinguneta	4205
yukingunin	4205
yukngamunggak	4205
yukngamunong	4205
yukum	88325
yukumak	8411
yukumakat	4205
yukumakatnana	4205
yukumang	222915
Yukumanga	8411
yukumangge	4205
yukumangu	12617
yukumau	4205
yukumayak	138796
yukumayau	4205
yukumde	4205
yukut	1068313
yukutdane	4205
yukutde	12617
yukutna	8411
yukuu	33647
yukuune	21029
yukuuneta	4205
yukuunin	4205
yukuyak	12617
yum	4205
yumang	4205
yumangge	4205
yumdekan	84119
yumdekanu	42059
Yuniskatda	4205
Yuodia	4205
yupbasike	21029
yupbasiking	8411
yupbasikinga	4205
yupbasikingga	4205
yupbasikingu	4205
yupbasinangge	4205
yupbasiwa	8411
yupbasiwawa	16823
Yuriatane	4205
yusika	597245
yusikanga	21029
yusikangu	4205
Yusikangu	8411
yut	4205
yutakapbut	4205
yutakapunggatden	4205
yutake	117766
yutakuning	4205
yutakuningge	4205
yutakuningu	4205
yutakusika	4205
