Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 143373

ᱫᱷᱟᱯᱟᱲᱪᱟᱜ	34874
ᱫᱷᱟᱱᱚ	13949
ᱫᱷᱟᱱᱥᱩᱲᱤ	20924
ᱫᱷᱟᱱᱮᱡ	27899
ᱫᱷᱟᱱᱵᱟᱫᱽ	153445
ᱫᱷᱟᱲ	48823
ᱫᱷᱟᱲᱟ	69748
ᱫᱷᱟᱲᱟᱯ	20924
ᱫᱷᱟᱹᱜᱟᱹᱣ	34874
ᱫᱷᱟᱹᱣ	111597
ᱫᱷᱟᱹᱨᱛᱤ	278992
ᱫᱷᱟᱹᱨᱛᱤᱭ	13949
ᱫᱷᱟᱹᱨᱤ	34874
ᱫᱷᱟᱹᱨᱤᱡ	69748
ᱫᱷᱟᱹᱱᱟᱹᱭ	13949
ᱫᱷᱟᱹᱲ	132521
ᱫᱷᱟᱹᱵᱤᱡ	348740
ᱫᱷᱤ	62773
ᱫᱷᱤᱨᱤ	362690
ᱫᱷᱤᱨᱤᱜᱚᱲ	34874
ᱫᱷᱤᱨᱮᱱᱫᱨᱚ	48823
ᱫᱷᱤᱭᱟᱹᱣ	20924
ᱫᱷᱩᱛᱤ	20924
ᱫᱷᱩᱪᱩᱞ	27899
ᱫᱷᱩᱯ	13949
ᱫᱷᱩᱱᱤ	13949
ᱫᱷᱩᱱᱩ	13949
ᱫᱷᱩᱲᱤ	111597
ᱫᱷᱩᱸᱫ	13949
ᱫᱷᱩᱸᱫᱽ	13949
ᱫᱷᱮᱭᱟᱱ	13949
ᱬᱩᱥᱤᱪ	13949
ᱭᱚᱡᱽᱡᱱᱟ	13949
ᱭᱟᱜ	188319
ᱭᱟᱠᱚ	20924
ᱭᱟᱥᱣᱟᱱᱛ	13949
ᱭᱟᱦᱚᱚᱹᱪᱚᱢ	132521
ᱭᱟᱫᱟᱣ	20924
ᱭᱟᱱᱟ	20924
ᱭᱤᱡ	20924
ᱭᱩᱛᱷ	55798
ᱭᱩᱨᱟᱱᱤᱭᱚᱢ	20924
ᱭᱩᱱᱤᱚᱱ	13949
ᱭᱩᱱᱤᱣᱟᱨᱥᱤᱴᱤ	13949
ᱭᱮᱫ	13949
ᱭᱮᱱᱟ	104622
ᱮ	5572876
ᱮ᱐ᱚᱦᱚᱵ	48823
ᱮᱛᱚᱢ	27899
ᱮᱛᱚᱦᱚᱵ	809078
ᱮᱛᱚᱵ	13949
ᱮᱛᱟᱝ	41848
ᱮᱜᱱᱮᱡ	27899
ᱮᱜᱲᱮ	27899
ᱮᱜᱽᱲᱮ	34874
ᱮᱞ	139496
ᱮᱞᱟᱝ	34874
ᱮᱞᱠᱷᱟ	20924
ᱮᱞᱮᱪᱛᱨᱳᱸᱤᱪᱥ	13949
ᱮᱞᱹ	265042
ᱮᱠᱚᱨ	62773
ᱮᱠᱞᱟ	41848
ᱮᱠᱞᱟᱭ	13949
ᱮᱠᱟᱞ	27899
ᱮᱠᱟᱰᱮᱢᱤ	795128
ᱮᱠᱟᱰᱮᱢᱤᱭ	27899
ᱮᱠᱟᱰᱮᱢᱤᱭᱟᱜ	272017
ᱮᱠᱠᱟ	27899
ᱮᱠᱥᱚᱱ	34874
ᱮᱠᱥᱯᱨᱮᱥ	34874
ᱮᱠᱮᱱ	27899
ᱮᱡᱩᱠᱮᱥᱚᱱ	62773
ᱮᱢ	823028
ᱮᱢᱚᱜ	278992
ᱮᱢᱚᱜᱼᱟ	62773
ᱮᱢᱟ	125546
ᱮᱢᱟᱜ	20924
ᱮᱢᱟᱠᱚ	20924
ᱮᱢᱟᱠᱚᱣᱟ	13949
ᱮᱢᱟᱫ	118571
ᱮᱢᱟᱭ	13949
ᱮᱢᱟᱭᱟ	34874
ᱮᱢᱟᱱ	2001771
ᱮᱢᱮᱫ	13949
ᱮᱢᱮᱴ	13949
ᱮᱢᱹ	634708
ᱮᱢᱹᱮᱞᱹᱮᱹ	13949
ᱮᱥ	90672
ᱮᱥᱚᱥᱤᱭᱟᱥᱟᱱ	13949
ᱮᱥᱚᱥᱤᱭᱮᱥᱚᱱ	41848
ᱮᱥᱚᱥᱤᱭᱮᱥᱚᱱᱟᱜ	34874
ᱮᱥᱚᱥᱤᱮᱥᱚᱱ	55798
ᱮᱥᱚᱥᱤᱮᱥᱚᱱᱟᱜ	20924
ᱮᱥᱤᱭᱟ	55798
ᱮᱥᱤᱭᱟᱱ	27899
ᱮᱥᱮᱞ	237143
ᱮᱥᱮᱫ	167395
ᱮᱥᱴᱮᱥᱚᱱ	13949
ᱮᱥᱴᱮᱥᱟᱱ	13949
ᱮᱥᱹ	460337
ᱮᱦᱚᱵ	1450761
ᱮᱦᱚᱵᱚᱜ	223194
ᱮᱦᱚᱵᱚᱜᱼᱟ	160420
ᱮᱦᱚᱵᱟ	48823
ᱮᱦᱚᱵᱮᱫ	20924
ᱮᱨ	55798
ᱮᱨᱚᱜ	41848
ᱮᱨᱟ	188319
ᱮᱨᱟᱛ	13949
ᱮᱨᱟᱲ	27899
ᱮᱨᱟᱲᱟ	13949
ᱮᱨᱮ	13949
ᱮᱨᱮᱲ	76722
ᱮᱨᱮᱲᱚᱜ	13949
ᱮᱨᱵᱟ	13949
ᱮᱪ	13949
ᱮᱪᱹ	34874
ᱮᱫ	341765
ᱮᱫᱟ	55798
ᱮᱫᱤ	13949
ᱮᱫᱨᱮ	13949
ᱮᱫᱼᱟ	27899
ᱮᱫᱽᱨᱮ	20924
ᱮᱭᱟ	237143
ᱮᱭᱟᱨᱯᱚᱨᱴ	20924
ᱮᱭᱟᱭ	153445
ᱮᱯᱨᱤᱞ	48823
ᱮᱯᱮᱢ	20924
ᱮᱯᱷᱹ	20924
ᱮᱰ	34874
ᱮᱰᱟ	13949
ᱮᱱ	334791
ᱮᱱᱛᱮ	202269
ᱮᱱᱛᱮᱫ	20924
ᱮᱱᱟ	3668752
ᱮᱱᱟᱜ	34874
ᱮᱱᱟᱝ	132521
ᱮᱱᱟᱭ	97647
ᱮᱱᱠᱷᱟᱱ	69748
ᱮᱱᱦᱚᱸ	20924
ᱮᱱᱮᱡ	4226737
ᱮᱱᱮᱡᱤᱡ	27899
ᱮᱱᱮᱢ	132521
ᱮᱱᱰ	13949
ᱮᱱᱹ	125546
ᱮᱲᱮ	83697
ᱮᱴᱟᱜ	606808
ᱮᱴᱟᱜᱟᱜ	27899
ᱮᱴᱠᱮᱴᱚᱬᱮ	272017
ᱮᱴᱠᱮᱴᱚᱬᱮᱜ	20924
ᱮᱴᱮᱫ	83697
ᱮᱸᱜᱟᱛ	132521
ᱮᱸᱰ	76722
ᱮᱹ	523111
ᱯ	20924
ᱯᱚ᱐ᱚᱵ	13949
ᱯᱚ᱐ᱟᱣ	27899
ᱯᱚᱛᱚᱵ	551010
ᱯᱚᱛᱟᱢ	13949
ᱯᱚᱛᱟᱣ	181345
ᱯᱚᱞ	41848
ᱯᱚᱞᱚᱢ	13949
ᱯᱚᱞᱟ	27899
ᱯᱚᱞᱤᱥᱤ	27899
ᱯᱚᱞᱮᱱ	13949
ᱯᱚᱠᱷᱨᱟ	13949
ᱯᱚᱥᱟᱜ	20924
ᱯᱚᱥᱴ	20924
ᱯᱚᱥᱴᱢᱟᱨᱴᱟᱢ	13949
ᱯᱚᱧᱡᱟᱵᱽ	13949
ᱯᱚᱧᱪᱟᱭᱚᱛ	83697
ᱯᱚᱧᱪᱟᱱᱚᱱ	20924
ᱯᱚᱧᱪᱟᱱᱚᱱᱟᱜ	13949
ᱯᱚᱨᱛᱟᱲ	13949
ᱯᱚᱨᱟᱭᱱᱤ	13949
ᱯᱚᱨᱟᱱ	20924
ᱯᱚᱨᱡᱟ	20924
ᱯᱚᱨᱢᱮᱥᱚᱨ	13949
ᱯᱚᱨᱤᱥᱚᱫᱽ	55798
ᱯᱚᱨᱮᱥ	34874
ᱯᱚᱨᱴ	13949
ᱯᱚᱫᱽᱢᱚ	27899
ᱯᱚᱫᱽᱢᱚᱥᱨᱤ	20924
ᱯᱚᱬᱮ	13949
ᱯᱚᱰᱟ	41848
ᱯᱚᱱᱚ᱐	104622
ᱯᱚᱱᱚᱛ	1841350
ᱯᱚᱱᱚᱛᱨᱮ	13949
ᱯᱚᱱᱛᱷᱟ	13949
ᱯᱚᱱᱰᱟ	34874
ᱯᱚᱱᱰᱤᱛ	13949
ᱯᱚᱲᱦᱚᱱ	48823
ᱯᱚᱴᱚᱢ	55798
ᱯᱚᱴᱟ	13949
ᱯᱚᱴᱟᱣ	48823
ᱯᱚᱴᱟᱥ	27899
ᱯᱚᱴᱠᱟ	34874
ᱯᱚᱴᱮᱴᱚ	13949
ᱯᱚᱴᱱᱟᱭᱚᱠ	13949
ᱯᱚᱴᱱᱟᱭᱮᱠ	13949
ᱯᱚᱴᱴᱚᱱᱟᱭᱮᱠ	13949
ᱯᱚᱵᱞᱤᱠ	13949
ᱯᱚᱵᱽᱞᱤᱠ	20924
ᱯᱚᱸ	69748
ᱯᱚᱸᱰᱤᱛ	69748
ᱯᱚᱸᱰᱮ᱐	76722
ᱯᱚᱸᱰᱮᱛ	369665
ᱯᱚᱸᱰᱮᱛᱟᱜ	27899
ᱯᱚᱸᱰᱮᱦᱟᱥᱟ	13949
ᱯᱞᱟᱱᱴ	13949
ᱯᱞᱮᱭᱟᱨ	13949
ᱯᱟ	13949
ᱯᱟ.ᱨᱤ	13949
ᱯᱟ.ᱪᱷᱤᱢ	20924
ᱯᱟ᱐ᱟ	125546
ᱯᱟ᱐ᱷᱟᱢ	20924
ᱯᱟᱛᱚᱨ	13949
ᱯᱟᱛᱟ	1311265
ᱯᱟᱛᱟᱞ	20924
ᱯᱟᱛᱟᱨᱮ	13949
ᱯᱟᱛᱨᱚ	20924
ᱯᱟᱛᱮ	13949
ᱯᱟᱛᱲᱟ	55798
ᱯᱟᱛᱷᱚᱨ	41848
ᱯᱟᱛᱷᱟᱢ	97647
ᱯᱟᱛᱷᱤ	13949
ᱯᱟᱞ	27899
ᱯᱟᱞᱟᱢᱩ	20924
ᱯᱟᱞᱤ	20924
ᱯᱟᱞᱮ	41848
ᱯᱟᱞᱮᱱ	83697
ᱯᱟᱞᱰᱷᱟ	13949
ᱯᱟᱞᱴᱤ	13949
ᱯᱟᱠᱚᱲ	55798
ᱯᱟᱠᱟ	48823
ᱯᱟᱠᱟᱲ	20924
ᱯᱟᱠᱤᱥᱛᱷᱟᱱ	13949
ᱯᱟᱠᱩᱲ	34874
ᱯᱟᱣᱟᱨ	20924
ᱯᱟᱥᱠᱟ	13949
ᱯᱟᱥᱣᱟᱱ	13949
ᱯᱟᱥᱮ	460337
ᱯᱟᱥᱱᱟᱣ	48823
ᱯᱟᱥᱱᱟᱣᱜ	13949
ᱯᱟᱥᱱᱟᱶ	202269
ᱯᱟᱥᱱᱟᱶᱜ	20924
ᱯᱟᱦᱟᱰᱤ	13949
ᱯᱟᱦᱟᱴᱟ	76722
ᱯᱟᱦᱴᱟ	1499584
ᱯᱟᱧ	13949
ᱯᱟᱧᱟ	13949
ᱯᱟᱨᱚᱢ	802103
ᱯᱟᱨᱚᱢᱚᱜ	48823
ᱯᱟᱨᱚᱢᱚᱜᱼᱟ	20924
ᱯᱟᱨᱚᱢᱮᱫ	13949
ᱯᱟᱨᱚᱢᱮᱱ	216219
ᱯᱟᱨᱚᱢᱮᱱᱟ	34874
ᱯᱟᱨᱛᱷᱚ	13949
ᱯᱟᱨᱜᱟᱱᱟ	1192693
ᱯᱟᱨᱟᱝᱜᱚᱛ	27899
ᱯᱟᱨᱟᱫᱤᱯ	41848
ᱯᱟᱨᱟᱵ	48823
ᱯᱟᱨᱟᱵᱚᱜ	20924
ᱯᱟᱨᱟᱵᱽ	1039247
ᱯᱟᱨᱠ	27899
ᱯᱟᱨᱥᱟ	27899
ᱯᱟᱨᱥᱟᱞ	111597
ᱯᱟᱨᱥᱟᱞᱚᱜ	34874
ᱯᱟᱨᱥᱟᱞᱚᱜᱼᱟ	13949
ᱯᱟᱨᱥᱟᱞᱮᱛ	13949
ᱯᱟᱨᱥᱤ	13949
ᱯᱟᱨᱥᱮᱛ	788153
ᱯᱟᱨᱥᱮᱫ	13949
ᱯᱟᱨᱦᱟᱲ	48823
ᱯᱟᱨᱪᱟ	13949
ᱯᱟᱨᱫᱟ	62773
ᱯᱟᱨᱴᱤ	125546
ᱯᱟᱨᱵᱚᱛᱤ	41848
ᱯᱟᱪᱮ	34874
ᱯᱟᱪᱷᱮ	118571
ᱯᱟᱫᱟ	41848
ᱯᱟᱭᱛᱟᱨ	20924
ᱯᱟᱭᱞᱟ	20924
ᱯᱟᱭᱟ	20924
ᱯᱟᱭᱨᱟ	34874
ᱯᱟᱯ	48823
ᱯᱟᱯᱟᱱᱛᱮ	13949
ᱯᱟᱱ	13949
ᱯᱟᱱ᱐ᱮᱭᱮᱫ	13949
ᱯᱟᱱᱚ	13949
ᱯᱟᱱᱛᱮ	341765
ᱯᱟᱱᱡᱤᱭᱟᱱ	20924
ᱯᱟᱱᱯᱚᱥ	20924
ᱯᱟᱲ	90672
ᱯᱟᱲᱚᱠ	104622
ᱯᱟᱲᱟ	662607
ᱯᱟᱲᱟᱜ	20924
ᱯᱟᱲᱟᱣ	111597
ᱯᱟᱲᱟᱣᱜ	34874
ᱯᱟᱲᱟᱣᱜᱼᱟ	118571
ᱯᱟᱲᱥᱟ	13949
ᱯᱟᱲᱦᱟᱣ	1590257
ᱯᱟᱲᱦᱟᱣᱜ	230168
ᱯᱟᱲᱦᱟᱣᱜᱼᱟ	13949
ᱯᱟᱲᱦᱟᱣᱮᱫ	13949
ᱯᱟᱴ	69748
ᱯᱟᱴᱚᱠ	34874
ᱯᱟᱴᱟ	83697
ᱯᱟᱴᱟᱵᱤᱸᱫᱷᱟᱹ	27899
ᱯᱟᱴᱤ	160420
ᱯᱟᱴᱤᱞ	13949
ᱯᱟᱴᱤᱭᱟᱞᱟ	13949
ᱯᱟᱴᱯᱩᱨ	13949
ᱯᱟᱴᱱᱟ	20924
ᱯᱟᱴᱷᱮ	48823
ᱯᱟᱵᱽᱞᱤᱠ	13949
ᱯᱟᱸᱡᱟ	111597
ᱯᱟᱸᱡᱟᱭᱮᱜᱼᱟ	13949
ᱯᱟᱸᱡᱟᱭᱮᱫ	27899
ᱯᱟᱸᱥ	20924
ᱯᱟᱸᱪ	48823
ᱯᱟᱸᱪᱠᱟᱹᱴᱷᱤᱭᱟᱹ	13949
ᱯᱟᱸᱪᱯᱤᱲ	13949
ᱯᱟᱹ᱐ᱭᱟᱹᱣ	20924
ᱯᱟᱹᱛᱞᱩᱝ	20924
ᱯᱟᱹᱛᱭᱟᱹᱣ	188319
ᱯᱟᱹᱛᱭᱟᱹᱣᱜ	13949
ᱯᱟᱹᱞᱩ	13949
ᱯᱟᱹᱠᱩᱲ	76722
ᱯᱟᱹᱥᱤ	48823
ᱯᱟᱹᱦᱤ	20924
ᱯᱟᱹᱦᱤᱞ	83697
ᱯᱟᱹᱧᱪᱤᱨ	27899
ᱯᱟᱹᱨᱣᱟᱹ	13949
ᱯᱟᱹᱨᱤ	27899
ᱯᱟᱹᱨᱤᱥ	97647
ᱯᱟᱹᱨᱥᱤ	2943371
ᱯᱟᱹᱨᱥᱤᱛᱮ	13949
ᱯᱟᱹᱨᱥᱤᱭ	20924
ᱯᱟᱹᱨᱩᱠᱤᱭᱟᱹ	383614
ᱯᱟᱹᱨᱩᱣᱟᱹ	41848
ᱯᱟᱹᱨᱭᱟᱹ	41848
ᱯᱟᱹᱨᱱᱤᱠ	62773
ᱯᱟᱹᱪᱷᱞᱟᱹᱜ	13949
ᱯᱟᱹᱭᱞᱟᱹ	69748
ᱯᱟᱹᱰᱩ	97647
ᱯᱟᱹᱱᱟᱹᱨᱥᱤ	20924
ᱯᱟᱹᱱᱤ	20924
ᱯᱟᱹᱱᱤᱭᱟᱹ	160420
ᱯᱟᱹᱱᱤᱭᱟᱺ	13949
ᱯᱟᱹᱴᱤ	188319
ᱯᱟᱹᱴᱤᱭ	20924
ᱯᱟᱹᱴᱤᱭᱟᱜ	13949
ᱯᱟᱹᱴᱤᱭᱟᱹ	20924
ᱯᱟᱹᱴᱩᱵ	55798
ᱯᱟᱹᱴᱷᱣᱟᱹ	41848
ᱯᱟᱹᱴᱷᱩᱣᱟᱹ	216219
ᱯᱟᱺᱰᱩ	34874
ᱯᱤ	62773
ᱯᱤᱛᱟᱢᱵᱚᱨ	20924
ᱯᱤᱛᱷᱚ	27899
ᱯᱤᱞᱪᱩ	48823
ᱯᱤᱨᱤᱞ	55798
ᱯᱤᱨᱩ	13949
ᱯᱤᱪᱷᱤ	118571
ᱯᱤᱫᱽᱨᱟᱹ	118571
ᱯᱤᱭᱚ	13949
ᱯᱤᱲ	139496
ᱯᱤᱲᱦᱟᱹ	20924
ᱯᱤᱲᱦᱤ	62773
ᱯᱤᱴᱷᱟᱹ	48823
ᱯᱤᱸ	153445
ᱯᱤᱸᱰᱟᱹ	69748
ᱯᱤᱹ	292942
ᱯᱤᱹᱮᱞᱹᱮᱯᱹᱟᱭᱤᱹ	27899
ᱯᱤᱹᱮᱢᱹ	27899
ᱯᱦᱟᱥᱮ	34874
ᱯᱨᱚᱛᱟᱯ	20924
ᱯᱨᱚᱛᱤᱢᱟ	13949
ᱯᱨᱚᱛᱤᱵᱷᱟ	13949
ᱯᱨᱚᱠᱟᱥ	27899
ᱯᱨᱚᱡᱮᱠᱴ	13949
ᱯᱨᱚᱢᱚᱫᱤᱱᱤ	20924
ᱯᱨᱚᱥᱚᱱᱚ	20924
ᱯᱨᱚᱥᱟᱫᱽ	188319
ᱯᱨᱚᱥᱟᱱᱛᱚ	20924
ᱯᱨᱚᱫᱤᱯ	20924
ᱯᱨᱚᱫᱮᱥ	69748
ᱯᱨᱚᱫᱷᱟᱱ	83697
ᱯᱨᱚᱯᱷᱮᱥᱚᱨ	111597
ᱯᱨᱚᱰᱚᱠᱥᱚᱱ	20924
ᱯᱨᱚᱰᱟᱠᱴ	27899
ᱯᱨᱚᱰᱩᱥᱚᱨ	13949
ᱯᱨᱚᱵᱤᱬ	13949
ᱯᱨᱚᱵᱷᱟᱠᱚᱨ	13949
ᱯᱨᱟᱥᱟᱫᱽ	27899
ᱯᱨᱟᱫᱷᱟᱱ	83697
ᱯᱨᱟᱭᱢᱮᱨᱤ	34874
ᱯᱨᱤᱛᱷᱣᱤ	13949
ᱯᱨᱤᱛᱷᱤᱵᱤ	48823
ᱯᱨᱤᱢᱤᱭᱚᱢ	20924
ᱯᱨᱤᱱᱥᱯᱟᱞ	13949
ᱯᱨᱩᱛᱷᱤᱵᱤ	27899
ᱯᱨᱮᱢ	34874
ᱯᱨᱮᱢᱤᱭᱚᱨ	13949
ᱯᱨᱮᱥᱤᱰᱮᱸᱴ	13949
ᱯᱨᱹ	13949
ᱯᱩᱛᱤ	13949
ᱯᱩᱛᱷᱤ	83697
ᱯᱩᱞᱤᱝ	13949
ᱯᱩᱞᱤᱥ	697481
ᱯᱩᱞᱤᱥᱟᱜ	69748
ᱯᱩᱠᱷᱨᱤ	62773
ᱯᱩᱠᱷᱩᱨᱤᱭᱟᱹ	27899
ᱯᱩᱥ	27899
ᱯᱩᱥᱴᱟᱹᱣ	27899
ᱯᱩᱦᱩ	76722
ᱯᱩᱨ	509161
ᱯᱩᱨᱛᱤ	13949
ᱯᱩᱨᱟᱹ	41848
ᱯᱩᱨᱟᱹᱣ	585884
ᱯᱩᱨᱟᱹᱣᱜᱼᱟ	20924
ᱯᱩᱨᱟᱹᱣᱟ	13949
ᱯᱩᱨᱟᱹᱣᱮᱱ	13949
ᱯᱩᱨᱟᱹᱯᱩᱨᱤ	20924
ᱯᱩᱨᱤ	97647
ᱯᱩᱨᱤᱭ	13949
ᱯᱩᱨᱩ	13949
ᱯᱩᱨᱩᱞᱤᱭᱟᱹ	265042
ᱯᱩᱨᱩᱫᱷᱩᱞ	132521
ᱯᱩᱨᱩᱱ	76722
ᱯᱩᱨᱩᱱᱚᱜ	13949
ᱯᱩᱨᱩᱵ	13949
ᱯᱩᱨᱩᱵᱽ	34874
ᱯᱩᱨᱱᱚ	104622
ᱯᱩᱨᱱᱤᱢᱟ	13949
ᱯᱩᱨᱱᱤᱭᱟᱹ	20924
ᱯᱩᱨᱵᱷᱩ	13949
ᱯᱩᱪᱩᱡ	174370
ᱯᱩᱪᱩᱡᱚᱜ	13949
ᱯᱩᱪᱷᱤᱢ	146471
ᱯᱩᱬᱮ	13949
ᱯᱩᱭᱞᱩ	606808
ᱯᱩᱭᱞᱩᱜ	34874
ᱯᱩᱭᱥᱟᱹ	27899
ᱯᱩᱱ	188319
ᱯᱩᱱᱟᱜ	34874
ᱯᱩᱱᱟᱹᱜ	55798
ᱯᱩᱱᱟᱹᱭ	188319
ᱯᱩᱱᱟᱺᱭ	20924
ᱯᱩᱱᱭᱟᱹ	125546
ᱯᱩᱱᱮ	62773
ᱯᱩᱲᱤᱭᱟᱹ	55798
ᱯᱩᱲᱭᱟᱹ	48823
ᱯᱩᱴᱠᱟᱹ	62773
ᱯᱩᱸᱰ	34874
ᱯᱩᱸᱰᱩ	13949
ᱯᱮ	1206642
ᱯᱮᱜᱮ	13949
ᱯᱮᱜᱮᱞ	41848
ᱯᱮᱠᱷᱟᱱ	13949
ᱯᱮᱥᱟ	34874
ᱯᱮᱥᱟᱭ	27899
ᱯᱮᱨᱮᱡ	683531
ᱯᱮᱨᱮᱰ	13949
ᱯᱮᱭᱟ	118571
ᱯᱮᱯᱚᱨᱥ	13949
ᱯᱮᱱᱟᱞᱴᱤ	27899
ᱯᱮᱱᱥᱟᱱ	13949
ᱯᱮᱱᱮᱡᱨᱮᱡ	13949
ᱯᱮᱱᱮᱨᱮᱡ	181345
ᱯᱮᱲᱟ	2483033
ᱯᱮᱲᱟᱜ	13949
ᱯᱮᱲᱮ	13949
ᱯᱮᱴᱮᱡ	20924
ᱯᱷᱚᱨᱚᱢ	27899
ᱯᱷᱚᱨᱥ	20924
ᱯᱷᱚᱱ	76722
ᱯᱷᱚᱲ	20924
ᱯᱷᱚᱴᱚ	41848
ᱯᱷᱚᱴᱤᱞᱟᱹᱭᱡᱚᱨ	20924
ᱯᱷᱚᱴᱤᱠ	13949
ᱯᱷᱚᱴᱤᱡ	13949
ᱯᱷᱚᱴᱮᱞ	13949
ᱯᱷᱚᱴᱯᱷᱩᱴᱤ	48823
ᱯᱷᱞᱩ	13949
ᱯᱷᱟ.ᱫᱽ	13949
ᱯᱷᱟᱨᱟᱠ	13949
ᱯᱷᱟᱨᱟᱠᱽ	13949
ᱯᱷᱟᱨᱪᱟ	13949
ᱯᱷᱟᱫᱟ	20924
ᱯᱷᱟᱫᱽ	13949
ᱯᱷᱟᱭᱫᱟ	20924
ᱯᱷᱟᱭᱱᱟᱱᱥ	13949
ᱯᱷᱟᱹᱜᱩ	41848
ᱯᱷᱟᱹᱜᱩᱨᱟᱢ	13949
ᱯᱷᱟᱹᱜᱩᱱ	90672
ᱯᱷᱟᱹᱫᱟᱜ	27899
ᱯᱷᱟᱹᱫᱽ	104622
ᱯᱷᱤᱞᱚᱢ	90672
ᱯᱷᱤᱞᱤᱢ	446388
ᱯᱷᱤᱯᱟ	13949
ᱯᱷᱨᱟᱱᱥ	13949
ᱯᱷᱨᱮᱸᱪ	34874
ᱯᱷᱩᱞ	27899
ᱯᱷᱩᱞᱚ	27899
ᱯᱷᱩᱞᱟᱹᱣ	20924
ᱯᱷᱩᱨᱜᱟᱹᱞ	76722
ᱯᱷᱩᱨᱜᱟᱹᱞᱚᱜ	20924
ᱯᱷᱩᱨᱜᱟᱹᱞᱮᱱ	13949
ᱯᱷᱩᱨᱪᱟᱹ	13949
ᱯᱷᱩᱫᱟᱹᱱ	55798
ᱯᱷᱩᱲᱩᱜ	55798
ᱯᱷᱩᱴ	27899
ᱯᱷᱩᱴᱵᱚᱞ	216219
ᱯᱷᱮᱨ	13949
ᱯᱷᱮᱨᱟᱣ	69748
ᱯᱷᱮᱰ	27899
ᱯᱷᱮᱰᱟᱛ	20924
ᱯᱷᱮᱰᱮᱨᱮᱥᱚᱱ	13949
ᱯᱷᱮᱲᱟᱣ	13949
ᱯᱷᱮᱵᱨᱩᱣᱟᱨᱤ	55798
ᱯᱷᱮᱵᱽᱨᱩᱟᱨᱤ	13949
ᱰᱚ	48823
ᱰᱚᱠᱴᱚᱨᱮᱴ	13949
ᱰᱚᱢᱟᱱ	41848
ᱰᱚᱢᱤᱥᱟᱭᱤᱞ	20924
ᱰᱚᱵᱚᱜ	13949
ᱰᱟᱠ	272017
ᱰᱟᱠ᱐ᱚᱨ	13949
ᱰᱟᱠᱛᱚᱨ	404539
ᱰᱟᱠᱛᱚᱨᱤ	27899
ᱰᱟᱠᱛᱚᱨᱤᱭ	34874
ᱰᱟᱠᱟᱣ	41848
ᱰᱟᱢᱚᱬᱟ	13949
ᱰᱟᱢᱰᱟᱦᱮ	334791
ᱰᱟᱢᱰᱟᱦᱮᱜᱼᱟ	13949
ᱰᱟᱦᱟᱨ	627733
ᱰᱟᱦᱟᱨᱰᱤ	62773
ᱰᱟᱨᱟᱢ	13949
ᱰᱟᱭᱚᱥᱤᱥ	13949
ᱰᱟᱭᱨᱤᱭᱟ	13949
ᱰᱟᱭᱨᱮᱠᱴᱚᱨ	20924
ᱰᱟᱭᱵᱚᱨ	27899
ᱰᱟᱭᱵᱷᱚᱨ	13949
ᱰᱟᱱᱴᱟ	97647
ᱰᱟᱴᱟ	34874
ᱰᱟᱵᱮᱨ	48823
ᱰᱟᱸᱜᱟ	34874
ᱰᱟᱸᱜᱽᱨᱟ	174370
ᱰᱟᱸᱜᱽᱨᱤ	13949
ᱰᱟᱸᱰᱚᱢ	90672
ᱰᱟᱸᱰᱟ	76722
ᱰᱟᱸᱰᱵᱩᱥ	20924
ᱰᱟᱸᱴ	27899
ᱰᱟᱸᱴᱢᱚᱴ	55798
ᱰᱟᱹ	13949
ᱰᱟᱹᱦᱤ	167395
ᱰᱟᱹᱦᱬᱤ	13949
ᱰᱟᱹᱨ	125546
ᱰᱟᱹᱰᱤ	34874
ᱰᱟᱹᱱ	27899
ᱰᱟᱹᱱᱴᱩ	13949
ᱰᱟᱺᱜᱩᱣᱟᱹ	34874
ᱰᱟᱺᱜᱽᱨᱤ	174370
ᱰᱤ	34874
ᱰᱤᱜᱽ	13949
ᱰᱤᱜᱽᱞᱟᱹ	41848
ᱰᱤᱜᱽᱞᱤ	41848
ᱰᱤᱥᱚᱢ	20924
ᱰᱤᱥᱮᱢᱵᱚᱨ	202269
ᱰᱤᱥᱴᱨᱤᱠᱴ	13949
ᱰᱤᱯᱞᱚᱢᱟ	13949
ᱰᱤᱯᱞᱚᱢᱮᱥᱤ	13949
ᱰᱤᱯᱷᱮᱱᱥ	13949
ᱰᱤᱵᱷᱤᱡᱚᱱ	69748
ᱰᱤᱹ	369665
ᱰᱤᱹᱥᱤᱹ	13949
ᱰᱨᱟᱢᱟ	34874
ᱰᱨᱹ	781179
ᱰᱩᱞᱩᱝ	111597
ᱰᱩᱠᱨᱟᱹ	20924
ᱰᱩᱢᱠᱟᱹ	816053
ᱰᱩᱢᱩᱨᱤᱭᱟᱹ	27899
ᱰᱩᱢᱱᱤ	20924
ᱰᱩᱵᱩᱡ	20924
ᱰᱩᱵᱩᱡᱚᱜ	13949
ᱰᱩᱸᱜᱽᱨᱤ	13949
ᱰᱮ	13949
ᱰᱮᱞᱤᱜᱮᱴ	13949
ᱰᱮᱠᱟ	13949
ᱰᱮᱢ	195294
ᱰᱮᱦᱮᱨ	132521
ᱰᱮᱧ	13949
ᱰᱮᱨᱟ	111597
