Form	Frequency
miñgatsék	11319
miñgatseshi	39617
miñgatsexaldiák	16978
miñgatsexaldiake	11319
miñgatsexaldixa	11319
miñgatshak	33957
miñgaunegakualdiamak	22638
miñgaunegakue	11319
miñgauneka	16978
miñgaunekldana	16978
miñgauneklde	11319
miñgauneshi	33957
miñgauneshí	22638
miñgaunexal	16978
miñgaunexaldiamak	16978
miñgaunexaldikuamak	22638
miñgaunexaldikuamake	16978
miñgaunexaldixa	22638
miñgaunexalga	11319
miñgazhíta	11319
miñgazukualdiamak	11319
miñgazukui	22638
miñgé	33957
miñgegakí	16978
miñgegatshak	11319
miñgegéñ	11319
miñgeka	22638
miñgene	22638
miñgenéñ	16978
miñgeshi	33957
miñgexaldikue	67915
miñgexaldixa	118852
miñgisá	11319
miñgisaldi	16978
miñgisalshakakue	11319
miñgisalshaldixa	11319
miñgisalshi	16978
miñgisegakí	22638
miñgisekualdikue	16978
miñgisekualdixa	11319
miñgisekuane	16978
miñgisexaldiamak	16978
miñgitamakui	11319
miñgiteñga	11319
miñgitixakueja	11319
miñgitsuñgualdikue	22638
miñgú	22638
miñguagatshak	22638
miñguaka	62255
miñguake	16978
miñgualdí	684815
miñgualdiák	50936
miñgualdiake	67915
miñgualdiakna	28298
miñgualdiamak	16978
miñgualdinik	33957
miñgualdixa	50936
miñguankakue	16978
miñguatshak	79234
miñguatshake	11319
miñguatshakna	16978
miñguaxaldí	16978
miñguaxaldiake	11319
miñguaxaldiamak	11319
miñguaxaldixa	33957
miñguaxamakga	11319
miñgubiyazháldiamak	11319
miñguildexaldiamak	16978
miñguldiji	11319
miñguldiñka	11319
miñguldiyakue	11319
miñgusá	11319
miñgusani	11319
miñguxa	107532
miñguxá	90554
miniyaldí	28298
miniyapanaldixa	11319
minjani	73575
minjankakue	11319
minjankuge	16978
minjua	11319
miñjuizha	28298
miñjuizhá	11319
Miñjuizhanagába	11319
miñjuizhanakí	11319
minjuldune	11319
miñkabajane	16978
miñkabetá	11319
miñkabetaka	11319
miñkabetaldiamak	45277
miñkabetaldixa	16978
miñkabetazháldixa	11319
miñkabetazhánega	16978
miñkabeti	22638
miñkabizhal	62255
miñkabizhaldikue	28298
miñkabizhatshak	16978
miñkabizhdana	16978
miñkabugexañ	11319
miñkabuxaldiák	11319
miñkajanaldiamak	11319
miñkakuagatshak	16978
miñkakuashi	11319
miñkaldá	28298
miñkaldagatshak	16978
miñkaldaldakue	11319
miñkaldaldaldiák	11319
miñkaldaldaldiake	22638
miñkaldaldaldiamak	67915
miñkaldaldaldixa	16978
miñkaldaldalga	11319
miñkaldaldatshak	11319
miñkaldaldazháka	16978
miñkaldaldazhé	11319
miñkaldaldiñga	11319
miñkaldañga	16978
miñkaldashi	28298
miñkaldaxaldinik	11319
miñkaldaxaldixa	11319
miñkaldé	158469
miñkaldegakí	11319
miñkaldegakue	16978
miñkaldeji	28298
miñkaldek	11319
miñkaldekue	22638
miñkaldekuge	11319
miñkaldeyaldatshak	16978
miñkaldeyatshak	11319
miñkaldiji	33957
miñkaldikueke	90554
miñkaldikuge	28298
miñkaldikugeki	11319
miñkaldixa	22638
miñkaldixaki	11319
miñkaldixakue	22638
miñkaldixakueki	16978
miñkaldiyal	22638
miñkaldiyaldatshak	22638
miñkaldiyaldiamak	11319
miñkaldiyaldixa	16978
miñkaldiyanaka	11319
miñkaldiyanamak	28298
miñkaldiyane	33957
miñkaldiyañkaldamak	16978
miñkaldiyañkalde	33957
miñkaldiyanugamak	11319
miñkaldiyanuge	33957
miñkaldiyatogukuéñ	11319
miñkaldiyatshak	50936
miñkaldiyazháñkalde	11319
miñkaldukakí	22638
miñkatshaka	11319
miñkatshakue	16978
miñkatshakuega	16978
miñkatshaldiamak	16978
miñkatshaldikue	39617
miñkatshaldixa	192427
miñkatshanaka	11319
miñkatshanugamak	11319
miñkatshanuge	11319
miñkatshatshak	11319
miñkatshiji	22638
miñkatshixa	28298
miñkatshixaga	11319
miñkatshixaki	11319
miñkauwaldixa	11319
miñkazauñkakue	22638
miñkazauwaldiamak	11319
miñkazauwaldixa	11319
miñkazauwane	11319
miñkazauwi	22638
miñkazguagakue	11319
miñkazgualdixa	11319
miñkazhuka	11319
miñkibajaldixa	11319
miñkibesa	16978
miñkibesakue	16978
miñkiwatiyaldixa	11319
miñkiyaldañkatshakna	11319
miñkiyasalshi	11319
miñkiyokualdikue	11319
miñkiyokualdixa	11319
miñkiyokugéñ	11319
miñkizhagakue	22638
miñkizhañkajamakbe	11319
miñkizhañkaldikue	11319
miñkizhgaldaxaldinik	22638
miñkizhogakna	11319
miñkizhogakue	28298
miñkizhogatogukuéñ	22638
miñkizhoshi	22638
miñkizhoxal	16978
miñkizhoxaldatshak	11319
miñkizhoxalga	16978
miñkizhuka	28298
miñkizhukakueja	11319
Miñkuahamakga	16978
miñkuakna	11319
minkualdaka	16978
miñkualdaka	33957
miñkualdaksá	11319
miñkualdakue	175448
minkualdal	33957
minkualdaldiamak	56596
miñkualdaldiamak	50936
minkualdaldiéñ	11319
minkualdaldikuamak	16978
minkualdaldixa	16978
miñkualdaldixa	22638
minkualdaldixaga	11319
miñkualdashá	28298
miñkualdi	107532
miñkualdiñga	11319
miñkualkuge	16978
miñkuamakga	11319
minkuanamak	11319
minkuane	39617
minkuanéñ	11319
miñkuauxa	11319
miñkué	203746
miñkuega	11319
miñkueki	16978
miñkuzgaukú	16978
miñkuzgauwakue	11319
miñkuzgauwaldatshak	16978
miñkuzgauwatokuge	135831
miñkuzgauwatokugeki	16978
miñkuzgauwatoxaldatshak	16978
miñmeji	186767
miñmejiñga	16978
miñmenaka	28298
miñmenamak	11319
miñmendana	28298
miñmene	22638
miñmeñgukuenik	11319
miñmeñká	11319
miñmeñkáki	11319
miñmeñkaldamak	11319
miñmeñkalde	22638
miñmeñkaldéñ	11319
miñmeñkú	215065
miñmeñkugamak	22638
miñmeñkugamakga	11319
miñmeñkuge	62255
miñmeñkugé	39617
miñmeñkugeki	50936
miñmeñkugéki	28298
miñmeñkugéñ	11319
miñmenugamak	22638
miñmenuge	73575
miñmeya	11319
miñmeyá	50936
miñmeyagába	22638
miñmeyakí	373535
miñmeyakualdiamak	11319
miñmeyakue	181108
miñmeyal	45277
miñmeyaldatshak	192427
miñmeyaldatshake	79234
miñmeyaldatshakna	16978
miñmeyaldiák	33957
miñmeyaldiamak	33957
miñmeyaldikuamak	45277
miñmeyaldikue	1109287
miñmeyaldikueki	16978
miñmeyaldixa	16978
miñmeyanaka	28298
miñmeyañkalde	11319
miñmeyañkaldogatshak	16978
miñmeyañkaldók	16978
miñmeyanugamak	39617
miñmeyanugamakga	16978
miñmeyanugauxa	22638
miñmeyanuge	22638
miñmeyashakú	11319
miñmeyashalgukú	11319
miñmeyasʉ́ñ	11319
miñmeyatokú	22638
miñmeyatokuge	50936
miñmeyatokugeki	22638
miñmeyatoxaldatshak	11319
miñmeyatshak	11319
miñmeyazháldikue	33957
miñmeyazháñkalde	11319
miñmeyazhánuge	16978
miñmeyexañki	11319
miñnegake	11319
miñnegakí	67915
miñnegakue	16978
miñnegauxa	28298
miñnegwíñ	11319
miñnék	67915
miñneka	33957
miñnekáki	11319
miñnekakue	11319
miñneshi	192427
miñneshí	11319
miñnexal	16978
miñnexaldiák	11319
miñnexaldiamak	39617
miñnexaldixa	28298
miñnukaldikue	28298
miñnunamak	22638
miñnuni	22638
miñnuniñgaba	22638
minogatshaga	11319
minogatshak	22638
minogatshake	11319
minogatshakna	22638
minogauxa	11319
minogéñ	16978
minogeñga	16978
minogueñga	16978
minogueñgaki	22638
minók	45277
minokldék	22638
minoxaldí	367875
minoxaldiák	39617
minoxaldiake	62255
minoxaldiamak	28298
minoxaldiéñ	11319
minoxaldieñga	39617
minoxaldieñgaki	11319
minoxaldieñki	11319
minoxaldixa	39617
miñsajañga	22638
miñsanegaka	39617
miñsanegakue	62255
miñsanegamak	39617
miñsanegapanatshak	11319
miñsanegatshak	67915
miñsanegauxa	16978
miñsaneka	16978
miñsaneká	16978
miñsanekáki	16978
miñsanekakue	22638
miñsanekakuek	11319
miñsanekalde	11319
miñsanekldana	16978
miñsaneshi	62255
miñsanexaldiamak	22638
miñsanexaldiéñ	16978
miñsanexaldixa	67915
minsékue	33957
minshanaldí	11319
minshiji	11319
miñshisha	11319
miñshishaldiake	11319
miñshishatshak	28298
miñshishazháñkalde	11319
miñshishazhánuge	11319
miñsuí	11319
miñsuikue	11319
miñsʉ́ñ	209406
miñsʉ́ñga	16978
minsʉ́ñze	11319
miñsʉ́ñze	28298
miñsʉ́ñzekue	11319
miñté	16978
mintushegazhíta	11319
mintushexal	11319
miñtuwi	16978
minuka	141490
minuká	62255
minukajamak	16978
minukakuañki	16978
minukaldí	16978
minukaldiamak	33957
minukatshak	67915
minukaxa	73575
miñwashegatshak	11319
miñwashék	33957
miñwasheshi	28298
miñwashexaldiamak	22638
miñwashexaldixa	22638
miñzá	16978
minzabine	11319
minzaji	11319
miñzaldaldixa	16978
miñzaldana	22638
miñzaldazháldikue	11319
minzauldatshak	11319
miñzé	130171
miñzegagába	84894
miñzegagábaki	11319
miñzegake	16978
miñzegakna	16978
miñzegaksá	11319
miñzegakue	11319
miñzegamak	16978
miñzegashá	33957
miñzegatshak	22638
miñzegazháldi	45277
miñzegéñ	16978
miñzegwíñ	11319
miñzek	11319
miñzék	50936
miñzeka	84894
miñzeká	56596
miñzekaga	16978
miñzekaja	11319
miñzekája	28298
miñzekakue	11319
minzeklde	22638
miñzeklde	22638
miñzekldéñ	11319
miñzekue	11319
miñzeshi	135831
miñzeshí	22638
miñzexaldiake	67915
miñzexaldiamak	11319
miñzexalga	16978
miñzukú	11319
miñzukuagába	22638
miñzukuakí	11319
miñzukuakue	22638
miñzukualdiamak	16978
miñzukualdikuamak	11319
miñzukualdixa	28298
miñzukuasʉ́ñ	28298
miñzukuazháldixa	11319
miñzukui	266002
miñzukuxa	45277
miñzukuxá	16978
mipanaldí	22638
mipanaldiamak	45277
mipanaldiauxa	11319
mipanaldinik	11319
mipanaldixa	33957
mipanaldixaga	11319
mipanatshaga	39617
mipanatshak	50936
mipanatshake	16978
mipanatshakna	39617
mipangueni	16978
mipebu	11319
mipebukue	11319
misa	22638
misaná	22638
misanákue	11319
misanekakue	11319
misanexaldiamak	16978
misanexaldixa	11319
misewá	124511
misha	492387
mishaldá	11319
mishaldiák	11319
mishaldiamak	33957
mishañga	50936
mishatshak	11319
mishéñ	33957
mishiji	28298
mishixa	45277
mishjuizhaldegatshak	90554
mishjuizhaldegéñ	16978
mishjuizhaldekakuañ	28298
mishjuizhaldekakuek	33957
mishka	11319
mishkakue	11319
mishkaldiyatshak	22638
mishkazgualdiamak	11319
mishkazguaxaldí	28298
mishkualdaldiamak	11319
mishkué	28298
mishpanaldí	11319
mishuixaldieñka	16978
mishuixaldixa	33957
Misia	11319
misukuá	16978
Misukuá	45277
misukuáki	11319
Misukuáki	16978
misʉ́ñze	28298
mitakuañ	11319
mitakuaxa	11319
mitiyaldixa	11319
mitiyatshak	11319
mitsá	1194181
mitsabé	147150
mitsaga	33957
Mitságaba	11319
mitsák	1035712
mitsake	164129
mitsakgaba	130171
mitsaldí	11319
mitsáte	28298
mitshán	45277
mitshanaldí	39617
mitshanaldiamak	11319
mitshanka	11319
mitshankakue	11319
mitsheñshagábaki	11319
mitsheñshindana	22638
mitshualdiyaldixa	28298
mitshúñ	28298
mitu	45277
mitú	169788
mituake	11319
mitualdí	16978
mitualdiák	50936
mitualdiake	84894
mitualdiamak	22638
mitualdiéñ	11319
mitualdixa	266002
mitualdixaga	22638
mituamak	11319
mituatshak	101873
mituatshake	16978
mituatshakna	62255
mitugatshak	22638
mitugauxa	11319
mitukua	11319
mitukuakue	22638
mitukue	22638
mitukuek	33957
mituñka	16978
mituñká	11319
mituñkakue	11319
mitushexaldixa	16978
mituwéñ	33957
mituxaldixa	11319
miwa	39617
miwakue	11319
mixabaka	39617
mixabeta	33957
mixabetá	56596
mixabeti	16978
mixajanashamakga	11319
mixajanashijí	11319
mixajaní	11319
mixakuaká	16978
mixaldauxa	16978
mixaldaxaldiamak	16978
mixaldé	90554
mixaldegatshak	11319
mixaldegazhákak	11319
mixaldék	16978
mixaldekú	16978
mixaldexaldixa	11319
mixaldikugamak	11319
mixanane	16978
mixatshaldikuamak	11319
mixatshaldikue	22638
mixatshaldixa	39617
mixatshane	11319
mixatshanuge	28298
mixatshiji	22638
mixatshikuge	11319
mixaukshaldiamak	11319
mixazauñkak	11319
mixazauñkakue	11319
mixazauwi	16978
mixazguge	16978
mixazgundana	16978
mixazhuka	11319
miya	203746
miyabetaldiamak	11319
miyagaba	16978
miyagakauwatshak	11319
miyagaunegatshakna	11319
miyagaunexaldí	11319
miyagaunexaldiamak	56596
miyagaunexaldixa	11319
miyageka	11319
miyagexaldí	28298
miyagitixakue	16978
miyaguaká	11319
miyagubiyaldiamak	16978
miyaguldiñkakue	39617
miyaguldiñkakuek	22638
miyaguldiyaldixa	22638
miyaguldiyatshak	11319
miyajañgualdí	22638
miyajañgualdixa	11319
miyajañguxa	39617
miyakauwaldí	16978
miyakbeyaldí	175448
miyakbeyaldiamak	22638
miyakbeyaldixa	11319
miyakbeyatshak	28298
miyakexaldí	16978
miyaki	33957
miyakilzabiyaldixa	16978
miyakizhikzukualdí	11319
miyakldañkaldixa	11319
Miyakldukatshake	11319
miyaksanekakue	11319
miyaksanexaldí	11319
miyakshishaldí	50936
miyakshishaldiák	39617
miyakshishaldiake	11319
miyakshishatshak	16978
miyakuiyakshaldiamak	11319
miyakzukualdiamak	56596
miyakzukualdixa	22638
miyakzukushaldiamak	11319
miyakzukushaldixa	11319
miyakzukuxa	16978
miyakzukuxakuañ	11319
miyatshaldí	73575
miyatshaldiák	67915
miyatshaldiakna	73575
miyatshaldiamak	56596
miyatshaldixa	141490
miyatshatshak	33957
miyatshatshake	22638
miyatshatshakna	45277
miyatshauxa	22638
miyatshéñ	28298
miyatshí	28298
miyatshixa	288641
miyatshixá	84894
miyatshixaki	11319
miyatshixakue	73575
miyatualdí	141490
miyatualdiák	11319
miyatuatshak	33957
miyawatuñshaldiamak	16978
miyaxabaldexaldiamak	11319
miyaxabetaldí	11319
miyaxaldexaldiake	22638
miyaxaldixa	11319
miyaxaldiyatshak	11319
miyaxaldoxaldí	11319
miyaxaldukaldí	16978
miyaxatshaldí	45277
miyaxatshaldiamak	11319
miyaxatshatshak	16978
miyaxatshatshakna	11319
miyaxatshixá	11319
miyaxatshixakue	11319
miyaxazauñka	11319
miyaxazauñkakuañ	11319
miyaxazauwaldí	11319
miyaxazauwaldiamak	22638
miyaxazauwaldiamake	11319
miyaxazbeyaldí	11319
miyaxazguagatshak	33957
miyaxazguaxaldí	22638
miyaxazguaxaldiamake	11319
miyokualdí	16978
miyuldeñka	39617
miyuldeyaldí	16978
mizajamakga	11319
mizek	22638
mizhá	28298
mizhakuaká	11319
mizhal	11319
mizhaldá	11319
Mizhaniki	11319
mizhanikue	16978
mizhatoguéñ	11319
mizhatogueñki	11319
mizhatoxá	56596
mizhatuka	11319
mizhaxaldikue	11319
mizhaxañga	22638
mizhekuakna	16978
mizhekualdaldí	469749
mizhekualdaldiák	67915
mizhekualdaldiake	28298
mizhekualdaldiakna	73575
mizhekualdaldiamak	220725
mizhekualdaldiéñ	28298
mizhekualdaldieñga	39617
mizhekualdaldieñka	11319
mizhekualdaldixa	147150
mizhekualdatshak	73575
mizhekualdatshakna	56596
mizhekualguák	16978
mizhekualguéñ	16978
mizhekuauxa	16978
mizhekue	339577
mizhekueke	22638
mizhekuekuañ	16978
mizhekuekue	22638
mizhekuéñ	62255
mizhekueñgaki	11319
mizhesaxa	11319
mizhgajañgualdí	62255
mizhgajañgualdiák	11319
mizhgajañgualdiamak	11319
mizhgajañgualdixa	11319
mizhgajañguxa	22638
mizhgisekualdí	11319
mizhiji	22638
mizhikbé	11319
mizhiksekualdixa	11319
mizhixa	11319
mizhixakue	50936
mizhiyatshak	16978
mizhogakna	22638
mizhogamakga	11319
mizhogataná	73575
mizhogatshak	16978
mizhogéñ	79234
mizhogeñka	11319
mizhoguéñ	28298
mizhók	22638
mizhoxaldí	90554
mizhoxaldiák	22638
mizhoxaldiake	11319
mizhoxaldiakna	11319
mizhoxaldiamak	39617
mizhoxaldiamake	16978
mizhoxaldixa	107532
mizhuka	192427
mizhuká	39617
mizhukake	39617
mizukuakshatshak	11319
mokue	4086252
mokuíjañ	11319
moñkú	56596
moñkúk	11319
moshik	11319
mozhua	1290395
mozhuane	28298
mozhuaneja	28298
mozhuaneki	22638
mozhuañga	73575
mozhuañki	22638
mu	486728
mual	928179
muan	113192
muanté	62255
muashalda	11319
muegisekui	11319
Muesé	90554
Mueséja	220725
Mueséjañga	39617
Muesék	226385
Mueséki	16978
Muesétshi	22638
muetseka	16978
muetsekuá	11319
muetsekualdixa	22638
muetsekuane	11319
muetseshi	22638
muetsexaldixa	28298
muksú	113192
mulbatá	430131
mulbatája	22638
muldeetua	16978
muldetua	4267360
muldetuañga	22638
muldetuañki	28298
muldi	28298
múldigaba	4295659
múldigababata	56596
múldigabaga	79234
múldigabaja	164129
múldigabak	594261
múldigabake	39617
múldigabakga	16978
múldigabaki	101873
múlkalda	181108
múlkaldaja	84894
múlkaldajañ	11319
múlkaldaki	16978
munaldá	11319
munaldiamak	28298
munapanatshake	22638
munatshake	16978
muneda	56596
muñgualdiake	11319
muñshaga	33957
muñshak	11319
muñshake	16978
muñshí	1035712
muñzegapanatshak	22638
muñzegapanatshake	33957
muñzegatshak	11319
muñzegatshake	16978
muñzék	11319
muñzeshi	22638
munzhi	1137585
munzhigaba	11319
munzhija	124511
munzhijañki	39617
munzhik	56596
munzhiki	141490
munzhikue	158469
munzhikueja	39617
munzhikuejañki	28298
munzhikueki	28298
munzhitshi	28298
mushtabañga	33957
mutiuwiñ	16978
mutshua	11319
mutshuane	22638
mutshuizha	62255
mutshuizhane	11319
na	31954270
náaldaki	96213
naba	11319
nabagisaji	11319
nabajá	16978
nabajasʉ́ñ	11319
nábalda	11319
nabashá	11319
nabesá	50936
nabesaji	11319
nabesamalde	11319
nabesañgueniñki	11319
nabesaxa	11319
nabesaxakue	11319
nabexane	39617
nabeyasá	16978
nabeyasajeñka	16978
nabeyasatshak	28298
nabeyasaxakuetshi	11319
nabi	50936
nabitshi	16978
nabualki	11319
Nabunzhi	79234
nabuzál	11319
nagabemine	11319
nagabeyá	16978
nagabeyaldixa	16978
nagabeyaté	28298
nagabeyatshak	11319
nagabeyatshakna	11319
nagagá	50936
nagagába	16978
nagagáñgaki	16978
nagajiená	11319
nagajienakí	11319
nagajué	28298
nagajueshka	16978
nagajueshká	50936
nagajuezha	33957
nagajuezhakí	22638
nagajuezhaksá	11319
nagajuezhatuka	11319
nagajuezhauxa	28298
nagajuezhi	16978
nagajuezhiñki	11319
nagaka	11319
nagakí	11319
nagakjuldú	11319
nagakuagakue	11319
nagakualdi	16978
nagakue	135831
nagakuéñ	33957
nagaldabikshaldixa	16978
nagaldabikshane	11319
nagaldók	28298
nagapa	520685
nagapán	11319
nagastú	16978
nagastuwi	11319
nagaté	141490
nagatogaldi	11319
nagatogamak	11319
nagatokugamak	11319
nagatokugamakga	16978
nagatokuge	33957
nagatoxaldieñga	11319
nagatsá	56596
nagatsahamak	50936
nagatsakna	11319
nagatsaldaka	50936
nagatsaldakí	67915
nagatsaldaksá	11319
nagatsaldaldiák	16978
nagatsaldaldixa	79234
nagatsaldazháldixa	16978
nagatsaldi	33957
nagatsauxa	107532
nagatsé	152810
nagatsegapanamak	16978
nagatsegatshak	28298
nagatsék	22638
nagatsexaldiák	16978
nagatsexaldiake	11319
nagatsexaldiamak	11319
nagatsexaldixa	56596
nagatshak	294300
nagatshake	39617
nagatshakna	22638
nagatuka	90554
nagatukaki	39617
nagatuñka	11319
nagatuñkaki	11319
nagatuwi	28298
nagaunegaka	11319
nagaunegakí	11319
nagaunegakue	28298
nagaunegazhéki	11319
nagaunék	11319
nagaunekbine	16978
nagauneklde	28298
nagauneshiñga	11319
nagaunexal	11319
nagaunexaldiamak	22638
nagaxañ	11319
nagaxeshi	11319
nagazaxaitshaneñkaga	11319
nagazháldixa	16978
nagazháne	33957
nagazhánuge	62255
nagazukualdiamak	22638
nagazukui	11319
nagazukuxa	11319
nagazukuxakue	11319
nagé	39617
nagegakue	16978
nagegatshak	16978
nagemaldauxaga	11319
nagemalde	33957
nagemaldekga	11319
nagemaldeki	22638
nagemaldekueki	16978
nagenamak	33957
nagene	107532
nagenek	28298
nageneki	11319
nagenekue	11319
nagenéñ	22638
nageshi	28298
nagexaldixa	16978
nagipana	50936
nagipanaldinik	11319
nagipanamine	11319
nagipanasʉ́ñ	11319
nagipanazhá	11319
nagipani	11319
nagisane	33957
nagisekuane	28298
nagitamakuxa	11319
nagitiji	11319
nagitiyamine	16978
nagitshuanane	16978
nagizhók	22638
naguagakue	11319
naguana	16978
naguani	16978
naguapán	16978
naguapankú	11319
naguatók	22638
naguaxaldiák	11319
nagubiji	11319
nagueni	33957
naguenik	73575
nagueniki	39617
nahák	28298
nahake	16978
nahamak	56596
nahamakbe	22638
nahamakbé	11319
nahamakga	152810
nahauxa	854604
nahauxabé	22638
nahauxaja	22638
nahauxak	50936
nahauxaki	22638
nahauxakue	11319
nahauxakueja	11319
nahauxatshi	22638
nahéñ	79234
nahezua	39617
najaba	50936
najanamé	56596
najanameñga	22638
najañguá	16978
najañguabíne	11319
najañguagáldekueki	11319
najañguakí	56596
najañguakue	39617
najañgualdiake	22638
najañgualdixa	11319
najañguamak	33957
najañguamakga	11319
najañguamildaka	16978
najañguaminaka	11319
najañguamine	16978
najañguaminekuañ	16978
najañguane	11319
najañguatshakna	11319
najañguauxabe	11319
najañguazháldi	39617
najañguazhékue	22638
najañgui	254683
najañguñguakna	11319
najañguñguéñ	16978
najañguxa	11319
najañguxaki	11319
najate	28298
Najate	724432
Najatée	28298
Najatega	16978
Najateja	384854
Najatejañga	16978
Najatejañki	28298
Najatek	107532
Najatekga	16978
Najateki	67915
Najateldi	11319
Najatetshi	113192
najauksha	11319
najaukshakue	11319
nají	1516780
najíga	11319
najíkue	90554
najíkuega	11319
najugua	11319
najuguá	11319
najúk	28298
najuxa	28298
nak	3701397
naka	16978
naká	28298
nakagazháne	16978
nakaja	73575
nakalde	22638
nakáu	22638
nakaumine	11319
nakauwazhá	11319
nakaxaldiamak	16978
nakaxamaldamak	22638
nakaxamalde	11319
nakaxanamak	45277
nakaxane	237704
nakaxanega	50936
nakaxaneja	22638
nakaxanejañga	16978
nakaxanek	39617
nakaxaneki	16978
nakbaldamak	11319
nakbalde	28298
nakbaldúk	33957
nakbatú	124511
nakbé	50936
nakbeji	28298
nakbemaldamak	16978
nakbemalde	11319
nakbenamak	22638
nakbene	22638
Nakbeñguake	22638
nakbeñguenik	16978
nakbeñgueniki	11319
nakbeya	28298
nakbeyá	175448
nakbeyaté	22638
nakbeyatshak	11319
Nakbeyatshake	11319
nakbeyatshakna	11319
nake	656517
nakenaldixa	16978
Nakexaldixaki	11319
naki	650857
nakiyazhakuashi	11319
nakiyó	56596
nakizhañká	11319
nakizhañkatshak	11319
nakizhikldeklde	11319
nakizhikldexaldiamak	22638
nakjabiyakue	16978
nakldá	6168996
nakldakú	130171
nakldane	33957
naklde	158469
nakldegagálde	45277
nakldegakí	16978
nakldegatshak	16978
nakldegatshakna	16978
nakldegazháldi	11319
nakldek	28298
nakldék	39617
nakldeka	50936
nakldeki	16978
nakldekue	101873
nakldekueja	56596
nakldekuek	45277
nakldekueki	22638
nakldeshi	158469
nakldexaldí	28298
nakldexaldiake	11319
nakldók	169788
nakldugamak	11319
naklduge	232044
nakldugek	11319
nakldukamine	16978
nakldunamak	33957
nakldunauxabé	33957
nakldunazháldi	22638
nakldunazhámakga	11319
nakldunazhé	16978
naklduni	28298
nakna	1782783
naksanegamak	16978
naksanegatshak	11319
naksanegatshake	16978
naksaneshi	16978
naksaneshí	22638
naksanexaldí	135831
nakshishá	11319
nakshishabinuka	11319
