Form	Frequency
tonɛↄ	7276
too	69129
tóo	3638
tòo	43660
toona	12734
toonaↄ	7276
tòopiu	7276
tòou	16372
topazao	5457
toto	52756
tòto	9095
totoa	18191
totoai	3638
totoaiɛ	3638
totoapi	5457
totoau	3638
totomɛɛ	3638
Tou	10915
tóu	3638
tòwɛ̃ɛ	7276
Tubali	9095
Tubalio	5457
túbi	32745
túbible	9095
túbiblena	10915
Túbiblenan	5457
túbisɛ	3638
túbiwa	5457
tue	32745
tueↄ	9095
tuewa	7276
tùfa	3638
tufada	3638
tufaio	7276
túfu	38203
tufua	21830
túfukabↄↄ	16372
túfuo	3638
túfupi	5457
túfuu	5457
túfuwa	3638
tulale	25468
tulaleↄ	5457
tulalekɛna	3638
tulalepi	9095
tulaleti	52756
tulaletiↄ	3638
tulaletikà	5457
tulaletikaa	9095
tulaletikàa	3638
tulaletikaɛ̀	10915
tulaletikaiɛ̀	3638
tulaletikamɛɛ	3638
tulaletikanɛ́	3638
tulaletikatɛa	40022
tulaletikàtɛa	25468
tulaletikatɛakĩi	43660
tulaletikatɛakĩiↄ	12734
tulaletikatɛakĩio	5457
tulaletikatɛakĩipi	5457
tulaletikàtɛau	3638
tulaletio	27287
tulaletipi	3638
tulaletizↄ̃na	5457
tulu	23649
tulupiwa	3638
Tumiũo	9095
tùu	69129
tùuↄwa	3638
tùupi	3638
tùupiuo	3638
tuuuna	3638
tuuunaↄ	3638
tuuuũ	5457
ú	7276
ũ	8804914
ua	725859
ũa	61852
ũá	3638
ṹa	16372
uaa	7276
uabele	45479
uabeleↄ	56395
uabeleↄn	3638
Uabeleↄn	3638
uabeleↄnɛ	18191
Uabelee	3638
uabeleeↄ	7276
uabeleɛ	7276
uabelepi	9095
uaↄ	34564
uadeↄ	30926
ṹadeↄ	3638
uadeↄnɛ	5457
uae	5457
uaɛ	20011
uaɛwaɛ	3638
uai	9095
uakpaò	3638
uakũa	3638
ualɛ	49118
ualɛo	45479
uao	40022
ṹao	12734
uapi	20011
ṹapi	14553
uapiu	10915
uawa	27287
uawaɛ	3638
uazĩ	5457
uazĩkɛnaↄ	3638
ublembɛkɛ	3638
ũↄ	201930
ũↄn	5457
ũↄnɛ	14553
ũↄwa	3638
ũↄzi	3638
ue	16372
ũe	10915
uedà	3638
uede	3638
uei	9095
uena	14553
uenai	7276
uenawa	9095
uenawaɛ	5457
ũɛ	809542
ũfãa	3638
ũfãaa	3638
ũfãawa	27287
ũfãawaɛ	7276
Uflata	80044
Uflatai	25468
Uflatawa	5457
ũi	160089
ũio	3638
ula	211026
ulaↄ	49118
ulada	60033
uladaↄ	7276
uladao	7276
ulakasaↄ	3638
ulao	3638
ulapi	9095
ulatãble	3638
ulatao	41841
ulataoↄ	10915
ulataoo	3638
ulataopi	12734
ulataopiↄ	3638
ulau	7276
Ulaũ	7276
ulawa	10915
ulↄ̀	5457
úlↄ	5457
Uledaɛ	3638
ulɛ	49118
úlɛ	9095
ùlɛ	67310
ùlɛ'ulɛ	3638
ulɛa	83683
ulɛaↄ	18191
ulɛaɛ	3638
ulɛaɛ́	3638
ulɛamɛɛo	3638
ulɛanɛ́	3638
ulɛanɛo	5457
ulɛao	3638
ulɛapiↄ	3638
ulɛau	3638
ulɛɛ̀	3638
ulɛɛ́o	5457
ulɛi	9095
ulɛkĩi	90959
ulɛkĩiↄ	7276
ulɛkĩin	3638
ulɛmɛɛ	5457
ùlɛmɛɛ	3638
ulɛmɛɛo	7276
ulɛnɛ́	3638
ùlɛnɛ́	3638
ulɛnɛo	3638
ulɛnɛ́o	3638
ùlɛò	3638
ulɛu	7276
ùlɛu	3638
Uli	50937
Ulia	16372
Uliaɛ	3638
Uliɛli	9095
Ulio	3638
Uliũ	3638
Uliũo	7276
Ulu	7276
ũma	47299
ũma'ũma	10915
ũmai	5457
ũn	27287
Uni	3638
ũo	511194
ũoa	5457
ũoↄ	18191
ũoo	9095
ũowa	5457
ũpi	50937
ũpiwa	5457
ũpizi	3638
Usa	10915
Usai	18191
Usaũ	5457
ũsĩnaↄ	16372
úwa	3638
ũwa	20011
ũwaɛ	9095
Uza	20011
Uzali	3638
Uzazi	3638
Uzi	21830
Uzia	61852
Uziɛli	21830
Uziɛlio	10915
Uzu	14553
vãi	502098
vãiↄ	16372
vãie	23649
vãiɛ	34564
vãigu	5457
vãikɛ	23649
vãikɛ̀	14553
vãikɛa	87321
vãikɛaↄ	12734
vãikɛao	10915
vãikɛaoɛ	3638
vãikɛawa	16372
vãikɛawao	3638
vãikɛna	67310
vãikɛnaↄ	161908
vãikɛnaↄgu	7276
vãikɛnaↄnɛ	14553
vãikɛnaↄwa	10915
vãikɛnaɛ	12734
vãikɛnapi	5457
Vãikɛnapiↄ	3638
vãikɛnɛɛ	3638
vãikɛo	10915
vãin	5457
vãio	38203
vãioi	3638
vãioo	12734
vãipi	25468
vãipiↄ	7276
vãiu	20011
vãivãi	3638
vãiwa	21830
vãiwaɛ	3638
vãizi	3638
Vasiti	10915
Vasitiɛ	3638
vↄ̃́	3638
vɛ̃ɛ	360201
vɛ̃ɛa	7276
vɛ̃ɛá	3638
vɛ̃ɛbↄlɛna	3638
vɛ̃ɛbↄlɛnaↄ	14553
vɛ̃ɛbɛ	38203
vɛ̃ɛbɛ'i	9095
vɛ̃ɛbɛ'io	3638
vɛ̃ɛbɛↄ	9095
vɛ̃ɛbɛo	3638
vɛ̃ɛbu	65491
vɛ̃ɛbua	5457
vɛ̃ɛbuↄ	47299
vɛ̃ɛbuↄlao	3638
vɛ̃ɛbuↄnɛ	3638
vɛ̃ɛbuↄu	3638
vɛ̃ɛbudeↄ	3638
vɛ̃ɛbuɛ	3638
vɛ̃ɛbuo	7276
vɛ̃ɛbupi	3638
vɛ̃ɛbuu	5457
vɛ̃ɛↄ	3638
vɛ̃ɛfɛ̃kĩi	18191
vɛ̃ɛfɛ̃kĩio	3638
vɛ̃ɛfɛ̃kĩiu	5457
vɛ̃ɛi	3638
vɛ̃ɛkↄzↄ̃zↄ̃a	3638
vɛ̃ɛkↄzↄ̃zↄ̃gↄↄ	5457
vɛ̃ɛkↄzↄ̃zↄ̃naↄ	5457
vɛ̃ɛli	41841
vɛ̃ɛliↄ	30926
vɛ̃ɛlipi	3638
Vɛ̃ɛlipi	3638
vɛ̃ɛliwa	5457
vɛ̃ɛmia	3638
vɛ̃ɛminaↄ	3638
vɛ̃ɛo	101875
vɛ̃ɛpi	10915
vɛ̃ɛwa	16372
vĩ	2739711
vĩ́	3638
vĩ̀	169185
vĩ'ipuo	3638
vĩa	736774
vĩ̀a	47299
vĩaànↄ	5457
vĩ́aànↄ	3638
vĩ̀aↄ	45479
vĩ̀aↄn	3638
vĩ̀aↄnɛ	7276
vĩ̀aↄwa	5457
vĩadadańzi	3638
vĩaɛ	5457
vĩ̀aɛ	3638
vĩakɛ	120067
vĩakɛ̀	16372
vĩakɛa	54575
vĩakɛaɛ̀	5457
vĩakɛɛ́	3638
vĩakɛɛ̀	43660
vĩakɛ̀ɛ̀	7276
vĩakɛɛ̀i	3638
vĩakɛɛ̀o	10915
vĩakɛmɛɛo	3638
vĩakɛnaↄ	27287
vĩakɛnaↄnɛ	7276
vĩakɛnaↄwa	3638
vĩakɛnɛ	9095
vĩakɛnɛ́	7276
vĩakɛnɛ́ↄnɛ	3638
vĩakɛnɛ́o	23649
vĩakɛo	41841
vĩ̀akũ	5457
vĩ̀akũ̀	7276
vĩ̀akũɛ	3638
vĩao	29107
Vĩapↄↄliaai	3638
vĩ̀api	7276
vĩ̀apiↄ	3638
vĩasai	16372
vĩↄ	105513
vĩↄnɛ	7276
vĩe	9095
vĩɛ	70948
vĩɛ́	7276
vĩɛ̀	3638
vĩɛ̀o	5457
vĩfãai	7276
vĩfãaio	5457
vĩi	60033
vĩ̀i	191015
vĩ̀iↄ	98236
vĩ̀iↄnɛ	10915
vĩ̀iɛ	12734
vĩ̀io	3638
vĩ̀ipi	3638
vĩ̀ipiɛ	3638
vĩkĩi	7276
vĩlɛ	5457
vĩ̀lɛ	12734
vĩmanↄ	3638
vĩmáo	3638
vĩmɛɛ	3638
vĩn	9095
vĩnɛ	3638
vĩnnↄ	5457
vĩńnↄɛ	3638
vĩo	924152
vĩò	5457
vĩ̀o	3638
vĩoa	10915
vĩoↄ	40022
vĩoↄnɛ	3638
vĩoↄwa	10915
vĩoↄwaɛ	3638
vĩoo	9095
vĩowa	7276
vĩpi	5457
vĩu	7276
vĩ̀u	10915
vĩvĩ	41841
vĩ̀vĩ	9095
vĩwa	9095
vĩwá	7276
vĩwanↄ	7276
vlã́	20011
vlãa	3638
vlãnau	7276
vlãnaumɛɛ	3638
vlã́o	7276
vlãpa	12734
vlãpà	3638
vlãpaa	3638
vlã́piↄwa	3638
vlã́wa	5457
vu	154631
vú	18191
vù	98236
vua	594877
vùa	10915
vuaa	7276
vũaa	43660
vũ̀aa	29107
vũaaa	7276
vũaaaↄ	7276
vũaaɛ	7276
vũaao	30926
vũ̀aapi	3638
vũaawà	7276
vuaↄ	9095
vuaↄwa	3638
vuaɛ	5457
vuai	3638
vuao	200111
vuaò	5457
vuaoↄ	16372
vuaoɛ	5457
vuaon	3638
vuaopiↄ	3638
vuawa	7276
vúↄ	3638
vudeↄ	3638
vùɛ	3638
vugↄↄ	3638
vugↄↄzĩ	7276
vui	5457
vuiɛ	3638
vukɛ	9095
vukɛ̀	7276
vuo	34564
vúpiↄ	3638
vusai	3638
wa	4031341
wá	6050650
wà	5992435
wã	45479
wã̀	36383
waa	56395
wáa	265602
wàa	7276
wãa	72767
wáaↄ	7276
wáaↄnɛo	3638
wáaɛ	18191
wàagase	3638
wàaipa	21830
wàaipà	9095
wàaipanaↄ	5457
wàaliana	7276
wã́anɛ	5457
wáao	9095
wãao	30926
waaso	20011
waasokɛ	43660
waasokɛ̀	14553
waasokɛa	9095
waasokɛ̀ɛ́	7276
waasokɛi	5457
waasokɛ̀nɛ́	5457
waasokpa	5457
waasokpàɛ́	3638
waawa	3638
wãawãa	3638
waawaↄ	3638
wabi	47299
wabiɛ	3638
wabikɛ	156450
wabikɛ̀	127343
wabikɛa	138258
wabikɛ̀a	10915
wabikɛaↄ	3638
wabikɛai	10915
wabikɛama	5457
wabikɛao	9095
wabikɛawa	12734
wabikɛɛ́	14553
wabikɛɛ̀	9095
wabikɛi	14553
wabikɛma	14553
wabikɛ̀ma	38203
wabikɛ̀má	5457
wabikɛmɛɛ	12734
wabikɛnɛ	3638
wabikɛnɛ́	7276
wabikɛ̀nɛ́	7276
wabikɛwá	3638
wabikɛwà	25468
wabikɛ̀wa	7276
wabikɛ̀wá	21830
wabikɛ̀wà	54575
wabikɛwɛ̃ɛ	12734
waↄ	40022
wáↄ	110971
wàↄ	307444
wáe	7276
wai	9095
wài	98236
waiↄ	9095
wàiↄ	50937
wàiↄwa	10915
wàio	7276
wàipi	7276
wàipiɛ	7276
wàipiwa	5457
wáiwai	40022
wáiwaiↄ	12734
wáiwaiu	3638
wáiwaiwa	3638
waiyoo	38203
Waiyoo	169185
waiyookɛɛ̀o	3638
wákambaau	3638
wala	43660
waladeↄ	34564
walayã	3638
wálɛ	267421
wàlɛ	554855
wali	20011
wáli	3638
Wáli	3638
wàli	201930
waliↄ	9095
Wáliↄ	3638
wàliↄ	3638
Wàliↄ	5457
wãmáo	3638
wámɛ	49118
waò	3638
wápi	5457
wápiↄ	200111
wápii	60033
wápiiɛ	5457
wásawasa	185558
wásawasaↄnɛ	3638
wásawasaɛ	14553
wásawasao	14553
wásawasawa	3638
wasu	94598
wásu	90959
wasuli	14553
Wasuli	23649
wásuli	18191
wátɛ̃ɛ	5457
wàuu	5457
wáwa	5457
wãwã	56395
wãwãↄ	3638
wãwãkɛ	9095
wãwãkɛwa	3638
wãwãmao	3638
wãwão	12734
wãwãpi	3638
wázĩa	45479
wázĩaɛ	5457
wↄ́ↄ	30926
wↄ́ↄdeↄ	3638
wↄ́ↄdeɛ	3638
wↄ̃ↄtɛ̃na	7276
wↄ̃ↄtɛ̃nao	52756
we	3318215
wè	43660
wea	89140
wèa	40022
weao	20011
weↄ	174642
weↄnɛ	27287
weↄwa	14553
weↄwaɛ	3638
wee	43660
wèe	20011
weea	7276
wèea	3638
weeↄ	3638
Wéee	3638
wèemá	5457
weemáo	14553
weeo	3638
weewá	9095
wèewà	5457
weɛ	80044
wegↄ̃ↄ	9095
Wegↄ̃ↄ	89140
wei	110971
wèi	32745
weiɛ̀	5457
weiɛ̀o	3638
weinɛ́	5457
weinɛ́o	3638
weio	34564
wekĩi	52756
Wekĩi	87321
wekĩideↄ	3638
Wekĩideↄ	3638
wema	10915
wemá	16372
wèmá	176462
wemáo	5457
weo	227399
weoa	5457
wesa	23649
weu	3638
wewa	3638
wewá	9095
wewà	12734
wèwá	3638
wèwà	631261
wewào	12734
wèwào	3638
wɛ	69129
wɛ́	965993
wɛ̀	9095
wɛ̃	238314
wɛ̃̀	1244330
wɛ̃̀'ↄ̃a	23649
wɛ́'i	50937
wɛ́'ikau	3638
wɛ́'ikàu	3638
wɛ́'io	18191
wɛ́a	21830
wɛ̃a	32745
wɛ̃aa	5457
wɛ̃̀aa	14553
wɛ̃aao	3638
wɛ̃ao	3638
wɛ́baa	3638
wɛbii	12734
wɛbìi	5457
wɛbiibii	18191
wɛbìimá	3638
wɛbiiwá	3638
wɛↄ	10915
wɛↄnɛ	12734
wɛdↄ	45479
wɛdↄ̀	10915
wɛdↄa	30926
wɛdↄaaàzi	7276
wɛdↄakↄ̃ɛ	3638
wɛdↄakↄ̃ɛo	5457
wɛdↄakↄ̃u	3638
wɛdↄ̀i	3638
wɛde	10915
wɛdeↄ	10915
wɛdepiↄ	5457
wɛ̃dɛ	3638
wɛdɛawa	3638
wɛ̃dɛkɛao	3638
wɛ̃dɛna	7276
wɛ̃dɛnaↄ	5457
wɛ̃dɛnawa	5457
wɛdode	3638
wɛ̃dona	25468
wɛ̃donaↄ	3638
wɛ̃donao	30926
wɛɛ	14553
wɛ́ɛ	10915
wɛ̃ɛ	5457
wɛ̃ɛ́	10915
wɛ̃ɛ̀	5457
wɛ̃́ɛ	25468
wɛ̃̀ɛ́	5457
wɛ̃̀ɛ̀	3638
wɛ̃́ɛↄ	98236
wɛɛdo	30926
wɛɛlɛ	407500
wɛ̀ɛlɛ	89140
wɛɛlɛa	10915
wɛɛlɛↄ	20011
wɛɛlɛɛ	3638
wɛ̀ɛlɛɛ	9095
wɛɛlɛi	50937
wɛɛlɛio	7276
wɛɛlɛmɛɛ	12734
wɛ̀ɛlɛnaↄ	7276
wɛɛlɛnɛ	5457
wɛɛlɛo	50937
wɛɛlɛwɛɛlɛ	5457
wɛfĩma	3638
wɛgwa	54575
wɛgwà	30926
Wɛ́gwaakuo	3638
wɛgwàɛ	7276
wɛgwao	21830
wɛgwasai	9095
wɛi	12734
wɛ́i	80044
wɛ́iɛ	3638
wɛ́io	9095
wɛ́kɛ̃a	10915
wɛkpàlɛ	9095
wɛ́kpalɛ	9095
wɛ́kpalɛiaàzi	3638
wɛ̀lɛ	20011
wɛ̃́lɛ	1127902
wɛ̃́lɛa	7276
wɛ̀lɛↄ	72767
wɛ̃́lɛↄ	327455
wɛ̀lɛↄla	3638
wɛ̃́lɛↄn	9095
wɛ̀lɛↄnɛ	7276
wɛ̃́lɛↄnɛ	3638
wɛ̃́lɛↄu	7276
wɛ̀lɛↄwa	14553
wɛ̃́lɛↄwa	23649
wɛ̀lɛↄzi	7276
wɛ̃́lɛↄzi	3638
wɛ̃́lɛdau	7276
wɛ̃́lɛde	3638
wɛ̃́lɛdeↄ	50937
wɛ̃́lɛdeↄnɛ	3638
wɛ̃́lɛe	21830
wɛ̃́lɛeↄ	16372
wɛ̃́lɛeↄu	3638
wɛ̃́lɛeu	10915
wɛ̃́lɛezi	3638
wɛ̃́lɛɛ	114609
wɛ̃́lɛi	12734
wɛlɛmbã	3638
Wɛ̃́lɛmɛnkwi	5457
wɛlɛna	3638
wɛlɛnde	7276
wɛlɛndeↄ	10915
wɛ̃́lɛo	74587
wɛ̃́lɛoↄ	5457
wɛ̃́lɛoe	3638
wɛ̃́lɛpi	229218
wɛ̃́lɛpia	5457
wɛ̀lɛpiↄ	12734
wɛ̃́lɛpiↄ	87321
wɛ̃́lɛpiↄi	3638
wɛ̀lɛpiↄla	3638
wɛ̃́lɛpiↄnɛ	5457
wɛ̃́lɛpiↄwa	5457
wɛ̃́lɛpideↄ	54575
wɛ̃́lɛpiɛ	7276
wɛ̃́lɛpio	20011
wɛ̃́lɛpioɛ	3638
wɛ̃́lɛpiu	32745
wɛ̃́lɛpiuↄ	3638
wɛ̃́lɛpiuɛ	3638
wɛ̃́lɛpiwa	10915
wɛ̃́lɛpizi	21830
wɛ̃́lɛpiziɛ	3638
wɛ̃́lɛu	254687
wɛ̃́lɛuↄ	20011
wɛ̃́lɛuɛ	3638
wɛ̃́lɛuo	7276
wɛ̃́lɛwa	21830
wɛliwɛ	3638
wɛliwɛn	3638
wɛmà	3638
wɛ́malɛ	7276
wɛ̃mɛɛ	5457
wɛ̃minaɛ	3638
wɛ́n	20011
wɛna	3638
wɛ́na	9095
wɛ̃na	65491
wɛnaↄ	3638
wɛ̃nadↄ̃	27287
wɛ̃nadↄ̃̀	5457
wɛ̃nadↄ̃anɛ́	3638
wɛ̃nadↄ̃ɛ́	7276
wɛ̃nadↄ̃ɛ̀	5457
wɛ̃nadↄ̃ɛ̀o	3638
wɛ̃nadↄ̃mɛɛ	20011
wɛ̃nadↄ̃nɛ	3638
wɛ̃nadↄ̃nɛ́	10915
wɛ̃nadↄ̃̀nɛ́	5457
wɛ̃nadↄ̃nɛde	7276
wɛ̃nadↄ̃nɛdeↄ	3638
wɛ̃nadↄ̃nɛ́o	3638
wɛ̃nadↄ̃wɛ̃ɛ	5457
wɛ̃nadↄ̃̀wɛ̃ɛ	3638
wɛ̃nade	25468
wɛ̃nadeↄ	56395
wɛ̃nadeↄnɛ	10915
wɛ̃nadeↄnɛo	3638
wɛ̃nadeↄwa	7276
wɛ̃nadekɛ	3638
wɛ̃naden	7276
wɛ̃nadepiↄ	3638
wɛ̃nagwa	78225
wɛ̃nagwà	29107
wɛ̃nagwaa	3638
wɛ̃nagwaao	3638
wɛ̃nagwaɛ	3638
wɛ̃nagwaio	3638
wɛ̃nagwao	40022
wɛ̃nagwasai	14553
wɛ̃nakɛ	23649
wɛ̃nakɛa	12734
wɛ̃nakɛɛ̀	5457
wɛ̃nakɛ̀ɛ̀	3638
wɛ̃nakɛgↄↄ	5457
wɛ̃nakɛo	3638
wɛ̃nalɛ	30926
wɛ̃nalɛɛ	5457
wɛ̃nannↄ	34564
wɛ̃nao	9095
wɛ̃naoa	5457
wɛ̃naũ	23649
wɛ́nawa	5457
wɛ̃́ndia	58214
wɛ̃́ndiaↄ	34564
wɛ̃́ndiaↄnɛ	3638
wɛ̃́ndiagↄↄ	7276
wɛ̃́ndiapi	10915
Wɛ̃́ndiapiá	3638
wɛ̃nɛ́	5457
wɛ̃̀nɛ	3638
wɛ̃̀nɛ́	9095
wɛ̃ni	594877
wɛ̃nibↄa	3638
wɛ̃nidↄbↄ	3638
wɛ̃nide	76406
wɛ̃nideↄ	12734
wɛ̃nideɛ	9095
wɛ̃nidei	3638
wɛ̃nidepi	3638
Wɛ̃nidepi	3638
wɛ̃nigↄↄ	5457
wɛ̃nii	49118
wɛ̃niiↄ	3638
wɛ̃nikpaama	3638
wɛ̃nio	18191
wɛ̃nioo	3638
wɛ̃nipi	20011
wɛ̃niwa	30926
wɛ̃nizi	3638
wɛ̃́nkpɛ	50937
wɛ̃́nkpɛɛ	3638
wɛo	3638
wɛ́o	27287
wɛ̃o	103694
wɛ̃̀o	7276
wɛ̃oɛ	3638
wɛ́oo	7276
wɛ̃owa	3638
wɛpã	5457
wɛpã̀	9095
wɛpã̀ńla	5457
wɛpɛ̀	9095
wɛ́pɛ	7276
wɛ́pɛkĩi	3638
wɛpɛ̀wà	7276
wɛ́pi	5457
wɛ̃pi	9095
wɛ́pungu	80044
wɛ́pungu'ea	41841
wɛ́pungupi	9095
wɛ̃̀sã	10915
wɛ̃̀sãdeↄ	3638
wɛ̃̀sãɛ	5457
wɛ̃̀sãkɛ̃	10915
wɛ̃̀sãkɛ̃a	3638
wɛ̃̀sãpi	5457
wɛsɛ	9095
wɛsɛ̀	50937
wɛ́sɛ	14553
wɛsi	83683
wɛsì	38203
wɛsia	9095
wɛ́sia	7276
wɛsiaàlɛ	20011
wɛsìaàlɛ	7276
wɛsiaàlɛo	7276
wɛ́siadeↄ	10915
wɛ́siagↄↄ	3638
wɛsiakↄ̃lɛ	3638
wɛsiɛ	29107
wɛsìɛ	30926
wɛ́siɛ	3638
wɛsiɛo	14553
wɛsikↄ̃lɛ	25468
wɛsìkↄ̃lɛ	3638
wɛsìmalɛ	3638
wɛsimalɛo	3638
wɛsinlɛ	5457
wɛsińlɛ	3638
wɛsìnlɛ	10915
wɛtã	110971
wɛtã̀	50937
wɛtãa	9095
wɛtãↄ	7276
wɛtãɛ	3638
wɛtãgↄↄ	7276
wɛtãi	3638
wɛtãna	9095
wɛtãnaↄ	16372
wɛtãnaↄnɛ	3638
wɛtãnaↄwa	3638
wɛtãnapiↄ	7276
wɛtão	21830
wɛtãò	10915
wɛtã̀o	5457
wɛtã̀ò	5457
wɛtɛ̀	18191
wɛ́tɛ	103694
wɛ́tɛ̃	10915
wɛ́tɛ̃a	65491
wɛ́tɛ̃agↄↄ	5457
wɛ́tɛ̃amↄɛ́	5457
wɛ́tɛ̃amↄ̀nɛ́	3638
wɛ́tɛ̃ao	5457
wɛ́tɛ̃api	9095
wɛ́tɛ̃au	5457
wɛ́tɛázi	3638
wɛtɛ̀i	12734
wɛ́tɛi	47299
wɛ́tɛmazi	3638
wɛ́tɛńzi	18191
wɛtɛ̀tɛ	3638
wɛ́u	52756
wɛ̃u	9095
wɛ̃uɛ	5457
wɛ́uo	10915
wɛ́wa	38203
wɛ̃wa	7276
wɛ́waɛ	9095
wɛ̃wɛ̃	14553
wɛ̃̀wɛ̃	16372
wɛ̃wɛ̃a	3638
wɛ̃wɛ̃ɛ	3638
wɛzɛ̃	47299
wɛzɛ̃n	5457
wɛzɛ̃na	16372
wɛzɛ̃naↄ	9095
wɛzɛ̃o	25468
wɛzu	18191
wɛzù	49118
wi	1116987
wí	607611
wì	1906518
wia	7276
wibↄ̀mɛɛ	3638
wiↄ	67310
wíↄ	85502
wìↄ	112790
wida	21830
widà	12734
widaaao	3638
widaawá	3638
widàdawá	3638
widamá	16372
widàmá	3638
widawá	3638
widàwá	3638
widàwà	10915
widɛ	10915
widɛ̀	5457
wiɛ	3638
wíɛ	3638
wíɛ́	7276
wii	183738
wiidↄ	9095
wiidↄmá	5457
wiidↄwà	3638
wiidↄ̀wà	7276
wiiɛ	3638
wiii	5457
wiilaↄ	3638
wiilɛ	116428
wiilɛ̀	140078
wiilɛa	36383
wiilɛ̀a	12734
wiilɛai	16372
wiilɛawa	3638
wiilɛi	3638
wiilɛma	12734
wiilɛ̀ma	3638
wiilɛnzi	5457
wiilɛ̀nzi	3638
wiilɛ̀wà	10915
wiio	27287
wiipɛ	18191
wiipi	10915
wiiwa	12734
wili	32745
wíli	3638
wìli	172823
wiliↄ	3638
wìliↄ	10915
Wìliↄ	36383
wìliũ	9095
winɛ	3638
wínɛ́	16372
wìnɛ́	5457
wío	27287
wíoɛ	7276
wisaide	3638
wisaiyã	12734
wisaiyãkɛa	7276
wisaiyão	3638
wisi	20011
Wisiá	3638
wiside	7276
Wiside	12734
Wisidei	5457
Wisideu	14553
Wisidewa	9095
wisika	3638
wísilↄ	3638
wísilↄgbɛ	16372
wísilↄgbɛi	3638
wisio	7276
wiwa	3638
wiwi	20011
wíwi	129163
wìwi	67310
wíwia	30926
wíwiawaɛ	3638
wiwiɛ	3638
wíwiɛ	3638
wíwii	5457
wíwinnↄ	5457
wíyã	21830
wíyãɛ	5457
wo	61852
wó	16372
wò	47299
woa	9095
woɛ	3638
wolɛ	3638
wolɛwolɛ	5457
wolo	36383
wòlo	40022
woloa	7276
woloi	5457
woloma	9095
wolomá	10915
wòlomá	7276
wolowa	5457
wolowá	10915
wolowà	5457
wòlowa	3638
wòlowà	14553
woo	5457
Woo	10915
Wooɛ	3638
wòũwoũ	3638
wòũwoũpiↄ	3638
wulɛ	36383
wúlɛ	127343
wùlɛ	178281
wúlɛa	118247
wúlɛaànↄ	9095
wùlɛaànↄ	30926
wùlɛanↄ	3638
wúlɛau	3638
wúlɛbↄ	18191
wúlɛbↄↄ	7276
wúlɛbↄwa	7276
wúlɛi	5457
wúlɛiaànↄ	5457
wúlɛkĩi	29107
wúlɛkĩia	3638
Wúlɛmanↄ	3638
wúlɛnnↄ	3638
wúlɛńnↄ	3638
wúlɛu	3638
wùlɛu	3638
wùlɛwà	9095
wúlɛwàwao	5457
wùlɛwulɛ	5457
wuluu	23649
wuluuↄ	10915
wuluupiↄ	25468
ya	100055
yá	209207
yà	160089
yã	3638
Yã	16372
yã́	8193664
yã̀	534843
yã'ↄ̃ma	36383
yã'ↄ̃maↄ	10915
yã'ↄ̃mae	3638
yã'ↄ̃mao	9095
yã'ↄ̃mauɛ	3638
yã'e	10915
yã'ea	5457
yã'eapi	5457
yã'i	7276
yã'ì	12734
yã'ĩa	16372
yã'ĩaↄ	3638
yã'ĩapiↄ	3638
yã'iɛ̀	3638
yã́'ĩi	5457
yã́'ĩikpaa	3638
yã́'ĩikpawà	3638
yã́'ĩikpàwá	3638
yã'inɛ́	3638
yã'o	318359
yã'ò	460256
yã'o'o	3638
yã'oa	98236
yã'oaànↄ	7276
yã'òaànↄ	3638
yã'oaɛo	3638
yã'oai	7276
yã'oanɛ́oo	3638
yã'oao	14553
yã'oawa	10915
yã'oɛ	3638
yã'oɛ́	18191
yã'oɛ̀	16372
yã'òɛ́	21830
yã'òɛ̀	38203
yã'oi	10915
yã'omanↄ	12734
yã'omanↄpi	3638
yã'omɛɛ	18191
yã'òmɛɛ	138258
yã'onɛ	54575
yã'onɛ́	21830
yã'ònɛ	3638
yã'ònɛ́	49118
yã'onɛↄ	27287
yã'onɛↄá	3638
yã'onɛↄwa	5457
yã'onɛi	3638
yã'ònɛi	3638
yã'onnↄ	5457
yã'ońnↄ	5457
yã'oo	16372
yã'òu	3638
yã'owa	5457
yã'owɛ̃ɛ	9095
yã'òwɛ̃ɛ	7276
yaa	23649
yàa	61852
yãa	638538
yã́a	9095
yã́á	9095
yàaa	43660
yàaaɛ	9095
yãaↄ	63671
yãaↄla	3638
yãaↄwa	3638
yãadańnↄ	5457
yãadaò	3638
yãadeↄnɛ	3638
yàae	5457
yãae	12734
yàaekɛ	3638
yàaekɛ̀	9095
yãaen	3638
yãaɛ	69129
yãai	7276
yã́ai	3638
yàakau	7276
yàakpa	9095
yãala	7276
yaalↄ	10915
yáalↄ	90959
yáalↄ̀	9095
yáalↄa	9095
yáalↄɛ	5457
yaalↄma	3638
yaalↄo	30926
yáalↄo	7276
yaalↄyã	3638
yãalɛ	14553
yã̀alɛ	7276
yãalɛa	54575
yãalɛnɛ́	3638
Yaamu	12734
Yãamusu	3638
yãamusuↄ	9095
yãamusuwa	3638
yaao	9095
yàao	5457
yãao	211026
yã́ao	3638
yãaoↄ	21830
yãaoↄnɛ	5457
yãaoɛ	5457
yãaoo	3638
yãaowa	3638
yãapi	7276
yãapiↄ	3638
yàasa	205569
yàasaↄ	3638
yàasao	43660
yàasau	5457
yáasi	52756
yáasiɛ	3638
yáasikɛ̀	3638
yáasio	3638
yáasipi	5457
Yaata	16372
yãawa	70948
yãawaɛ	7276
yãawao	3638
yàawɛ	5457
yàawɛnaↄ	7276
yàayaaↄ	3638
