Form	Frequency
тийсе	14440
тийсем	4125
тик	10314
Тикванынъ	4125
тикен	18566
тикенлер	26818
Тикенлерден	4125
тикенли	33007
тикенлик	4125
тикилип	14440
тикильген	43322
тикип	12377
тикишнинъ	4125
тиккен	4125
тиклеген	4125
тикледи	8251
тиклей	4125
тиклейджегим	6188
тиклемеге	10314
тикленеджек	6188
тиклеп	14440
тиксинлер	4125
тиктилер	14440
тиктир	8251
тиктирди	4125
тиле	6188
тилеген	10314
тилегини	10314
тиледи	30944
тиледилер	4125
тилей	4125
тилейим	4125
тилеймиз	4125
тилейсинъ	4125
тилемек	12377
тиленъиз	12377
тилеп	16503
тили	51574
тилим	45385
тилимден	8251
тилимизнен	6188
тилимлер	4125
тилимнен	8251
тилинде	49511
тилинден	4125
тилине	8251
тилинен	12377
тилини	24755
тилининъ	4125
тилинъ	10314
тилинъни	4125
тиллер	18566
тиллерде	28881
тиллерден	4125
тиллери	18566
тиллеримизнен	4125
тиллерине	4125
тиллеринен	14440
тиллерини	8251
тиллерни	12377
тилли	4125
тиль	45385
тильге	8251
тильде	30944
тильден	4125
тильки	4125
тилькилер	4125
тилькилерни	6188
Тилькилернинъ	4125
тильнен	10314
тильни	6188
тильнинъ	4125
тильсиз	26818
тильсизлик	4125
тильсизни	4125
Тимна	24755
Тимнагъа	6188
Тимнат	6188
Тимотей	43322
Тимотейге	4125
Тимотейни	10314
тинтеджеклер	4125
Тир	101085
Тирас	4125
Тирден	8251
тири	278499
тиридир	12377
тириле	10314
тириледжегини	4125
тириледжек	28881
тириледжеклер	6188
тириледжексинъиз	4125
тирилейин	4125
тирилелер	4125
тирилер	16503
тирилерни	4125
тирилернинъ	26818
тирилип	24755
тирильген	45385
тирильгенде	4125
тирильгени	6188
тирильгенине	8251
тирильгенини	4125
тирильди	37133
тирильмеге	6188
тирильмеген	8251
тирильмегендже	4125
тирильмек	8251
тирильмекни	4125
тирильмесе	10314
тирильте	4125
тирильтеджек	4125
тирильтеджем	6188
тирильтип	10314
тирильткен	26818
тирильткени	4125
тирильтмеге	4125
тирильтмек	4125
тирильтти	18566
тирилюв	16503
тирилюви	12377
тирим	4125
тирлилер	4125
Тирнинъ	6188
Тирхакъа	4125
Тирца	22692
Тирцагъа	4125
Тирцада	4125
Тирцадан	4125
Тит	10314
Титке	4125
Титни	10314
Титнинъ	10314
титре	8251
титревнен	6188
титреди	37133
титрей	28881
титрейджек	10314
титрейджеклер	4125
титреп	20629
титрер	4125
титрерим	4125
титрерлер	4125
титресин	4125
титресинлер	6188
титрете	4125
титретеджегим	6188
тифтильмесин	4125
Тихик	6188
Тихикни	4125
тиш	33007
тишбели	10314
тишинден	4125
тишлемеге	4125
тишлер	6188
тишлери	26818
тишлеринен	4125
тишлерини	28881
Тишлеринъ	4125
тишли	4125
тобан	49511
тобангъа	4125
тобаннен	4125
тобанны	12377
Тов	10314
Товья	18566
Товьягъа	12377
Товьянынъ	10314
Тогъарма	8251
тоз	68077
тозгъа	22692
тозны	16503
тозу	10314
тозундан	8251
тозуны	22692
той	28881
Тойбашы	4125
тойгъа	18566
тойгъан	16503
тойгъандже	57762
тойдура	14440
тойдураджагъым	4125
тойдураджакъ	4125
тойдурасынъ	4125
тойдургъан	4125
тойдурды	6188
тойдурмакъ	12377
тойдурыр	8251
тойды	22692
тойдылар	4125
тоймагъан	6188
тоймадынъ	4125
тоймаз	10314
Тойнынъ	4125
тойсун	4125
тойсунлар	4125
тойып	35070
токъ	16503
токъта	8251
Токъта	10314
токътагъан	10314
токътагъанда	12377
токътады	61888
токътадыкъ	8251
токътадылар	30944
токътай	8251
токътайджакъ	8251
токъталды	6188
токътама	4125
токътамагъа	4125
токътамагъан	4125
токътамадан	4125
токътамаздан	18566
токътамай	14440
токътамайып	70140
токътамам	4125
токътанъыз	12377
токътап	45385
токътар	8251
токътат	8251
токътата	6188
токътатаджагъым	6188
токътатаджакъ	6188
токътаткъан	10314
токътатмагъа	6188
токътатманъыз	6188
токътатты	18566
токътаттылар	4125
токътаттым	4125
токътатылды	4125
токътатып	14440
токътатыр	4125
токътатырым	4125
токъуджыларнынъ	10314
токъулгъан	20629
токъума	12377
токъумаларны	4125
токъумаларына	6188
токъумасы	4125
токъумасына	8251
токъумасындан	12377
токъумасыны	10314
токъунаджакълар	4125
токъуналар	4125
токъунгъан	53637
токъунгъанларындан	4125
токъунгъаны	10314
токъунды	12377
токъундылар	4125
токъунма	4125
токъунмагъа	10314
токъунмакъ	4125
токъунманъыз	18566
токъунмаса	4125
токъунмасын	10314
токъунса	22692
токъунып	4125
тола	28881
толаджакъ	33007
толаджакъсынъыз	4125
толгъан	37133
толгъаны	6188
толдур	16503
толдура	14440
толдураджагъым	12377
толдураджакъ	16503
толдураджакълар	8251
толдуралар	10314
толдурам	4125
толдурасынъ	4125
толдургъан	20629
толдургъанда	4125
толдурды	61888
толдурдылар	20629
толдурдынъ	4125
толдурдынъыз	4125
толдурмагъан	4125
толдурмай	6188
толдурмакъ	10314
толдурсын	6188
толдурылгъан	6188
толдурылды	4125
толдурылсынлар	4125
толдурынъыз	14440
толдурып	18566
толдурыр	8251
толды	59825
толдылар	6188
толсун	10314
толу	348640
толудыр	22692
толур	10314
толусынен	26818
толып	76329
Тома	22692
томалакъ	4125
топ	18566
топал	43322
топаллар	12377
топалларны	4125
топла	35070
топлагъан	37133
топлагъанда	6188
топлагъанлар	4125
топлагъанымда	4125
топлады	94896
топладылар	43322
топладым	16503
топлай	18566
топлайджагъым	59825
топлайджакъ	24755
топлайджакълар	6188
топлайыджы	6188
топлайыджылар	10314
топлайыджылары	20629
топлайыджыны	4125
топлайыджысы	4125
топлайым	6188
топламагъа	26818
топламакъ	14440
топламанъыз	4125
топланаджакъ	12377
топланаджакълар	10314
топланалар	4125
топлангъан	43322
топлангъанда	8251
топлангъанлар	4125
топлангъаныны	6188
топланды	51574
топландылар	28881
топланмагъа	6188
топлансынлар	8251
топланъыз	33007
топланынъыз	10314
топланып	37133
топлап	123777
топлар	6188
топларсынъ	4125
топласа	6188
топласын	4125
топласынлар	4125
топлаша	8251
топлашаджакъ	4125
топлашалар	4125
топлашкъан	43322
топлашкъанда	14440
топлашкъанлар	4125
топлашкъаныны	4125
топлашты	20629
топлаштылар	47448
топлашув	51574
топлашувгъа	12377
топлашувда	10314
топлашувларны	4125
топлашувларына	4125
топлашувнынъ	6188
топлашувы	22692
топлашувыдыр	4125
топлашувына	12377
топлашувында	22692
топлашувынъыз	10314
топлашувыны	16503
топлашувынынъ	6188
топлашынъыз	8251
топлашып	74266
топнен	6188
топрагъы	125840
топрагъыдыр	8251
топрагъыма	12377
топрагъымдан	8251
топрагъымны	10314
топрагъымыз	4125
топрагъымызгъа	8251
топрагъымызда	6188
топрагъымызны	4125
топрагъына	253744
топрагъынадже	4125
топрагъында	451788
топрагъындаки	41259
топрагъындан	251681
топрагъынен	8251
топрагъынъ	4125
топрагъынъа	20629
топрагъынъда	18566
топрагъынъдан	20629
топрагъынъны	12377
топрагъынънынъ	12377
топрагъынъыз	22692
топрагъынъызгъа	16503
