Form	Frequency
MetOp	103
MfaUFOjRhrPHaN4Wv0VV5OYgm1p	154
mG	154
MHRA	103
MHRP	103
MI5	361
mich	722
Michael	361
Micra	154
Middle	103
migranthire.com	103
MigrantMarch	103
migration	154
Military	103
Millionen	206
Milton	103
Min	103
mindcasting	103
Mineralwasser	154
Mini	412
minute	154
minutes	567
mir	1444
Miro	257
Misja	206
Missing	103
MISSING	103
mission	103
Mission	5879
mit	3507
miteinander	103
mitgebracht	103
mitnehmen	154
Mitteldeutsche	103
Mjhol	103
ML	154
MLS	154
MMS	103
mnews	154
mobil	257
mobile	103
Mobile	206
mobile.dw	206
möchte	515
möchten	154
modal	103
Mode	361
Modell	103
Modern	154
Modernize	103
Modist	103
Mohamad	154
Mohamed	928
MOHAMED	103
Mohammad	257
Mohammed	309
Möllensee	154
mom	103
moment	206
Moment	618
Mona	103
monde	154
Monde	206
Monitor	154
Monitoring	309
Monster	103
moon	103
Moonlight	103
Morad	103
morality	103
Mord	154
more	55343
morgen	257
Morgen	361
Morning	103
Morris	103
Mosquito	103
most	361
motion	103
motor	103
Mountain	103
mousawi	103
Moustafa	103
move	103
movement	103
Moving	103
Mozilla	103
MP1	103
mp3	154
MP3	928
Mr	154
mrajou	206
MSN	154
mso	2630
MSX3	103
much	412
MucoJet	103
Muhammad	103
Muhsen	103
Mulham	464
Müller	103
Multiklick	1134
Mumsnet	154
Münchhausen	154
Mundo	154
muography	103
museum	103
Museum	154
music	567
Musik	412
Muslim	206
muslimban	103
MuslimBan	309
muss	567
müssen	618
musst	154
müsst	103
must	1495
mute	103
Muthannaالمثنى	103
mutter	154
MUTTER	206
Muttersprache	154
mutual	103
my	618
My	722
mysterious	257
mystery	154
mza8gR	103
n	825
n_sallam	103
Na	618
NA	103
nach	1083
NACHBARIN	154
nachher	103
Nachname	206
Nachrichten	618
nächste	103
Nähe	103
Najaf	103
Najjar	103
name	361
Name	6344
Namen	154
nano	206
Nanocontainer	154
NAPEO	103
narratives	154
Nassar	103
Nasser	103
National	257
Natural	154
Nature	567
Nav	103
NAZARHAIDAR	103
Nazii	154
NBA	154
NBC	309
NBN	103
NCsIwEITvgu8Q9m7TehCRpr2I4FX0AdZk2wbbJGTj39ubi6AgeJtl2G9m6vYx	154
NDR	2011
NDRأن	103
ne	154
neben	103
necessary	103
need	361
nein	154
Nein	1134
Neoehrlichia	103
Nervenzellen	103
Nest	103
Nestlé	103
net.org	103
netdoktor.de	103
NETENERGY	154
netmoms	103
Netscape	103
Netvibes	154
Network	154
netzpolitik.org	206
neu	103
neue	257
Neue	1134
neuen	206
neues	154
Neueste	154
Neukölln	103
neun	464
neunten	103
Neunzehnhunderteinundsechzig	103
Neurology	154
Neuroscience	103
Never	309
NeverHillary	154
NeverTrump	103
new	2011
news	876
News	1753
newsfeed	154
Newsletter	309
newspaper	103
next	464
Nexus	103
NFC	206
NHK	154
NHS	103
nice	103
nicht	5467
nichts	257
Nicole	103
night	464
Nike	103
Nilesat	154
nimm	103
nimmt	103
Ninevehنينوى	103
Nissan	154
Niveau	103
njx4cHL	103
Nm9	103
no	1341
Noblat	103
noch	567
Nomad	103
non	670
Nordrhein	103
Normal	103
North	154
Nostalgie	103
not	1959
note	154
Noten	154
notes	103
Nour	103
November	206
now	722
NPD	773
npzhcOsvuyOQlKXTcvYOOSyYoBXbTXPFWeZylMYpJFIoLnEYcw4nxpIa0cpEfUBXNoOPVuYio2FB	103
NRD	103
NRICH	103
NRW	515
NSA	670
NSU	257
nuance	103
null	309
number	154
Numbers	103
Nummer	309
nuqtat_hewar	3558
nuqtat.hewar	3610
nur	773
Nutrition	154
NVaIy6L3d6KUZfAiSsDtdDmyuFicLEbHHa	103
NX	103
NY	103
NYSfnCl3Wq4eAMKGY0Pl9A6oINByj2HTDnbKYWvA3y9ksIXKMiGPL20iCmP1cpk	103
o	103
O	773
o:gfxdata	154
o:preferrelative	1392
o:spid	154
o:spt	1392
obada.m	154
obaIxISoiAOVOLGAQGVWolL	103
Obama	103
ObamaWhiteHouse	103
oben	206
occurrences	154
Ocean	206
Octavia	154
October	103
oder	1392
Oderzeitung	154
OECD	515
of	15886
off	515
offers	257
office	412
official	309
Offline	103
oft	154
OGAS	103
OGAZ	257
OGN	103
Ogur	773
OGUR	1908
oh	206
Oh	1134
ohne	103
Oil	103
OK	103
Okay	103
Oktoberfest	154
Older	103
OLED	412
OLUsyEkjenmdzb	154
Omar	257
OMC	103
Omran	103
on	13616
once	257
Oncology	154
one	928
One	1237
online	257
Online	515
online.de	206
only	257
Only	257
OPC	154
OPCW	154
Opel	154
open	670
openly	103
Operation	103
opportunity	257
optics	206
Option	103
options	22849
or	1908
Orbitor	103
order	154
org	103
Orgel	206
ORGELSPIELER	206
Orient	103
origin	103
original	412
originality	103
OS	309
Osnabrück	103
Osnabrücker	567
Ostberlin	361
Ostberliner	103
other	361
others	103
our	1031
out	1289
outside	154
over	206
Over	206
owl	103
own	257
Oxanthel	154
oz	154
p	618
P	722
paar	103
PAArticle	154
Paceman	206
page	103
Pais	103
Palestine	103
Palin	103
Palmer	103
Pamoat	154
Pan	154
Panamera	515
panel	309
paper	103
Papiere	154
para	154
Parents.com	103
Paris	361
parliament	103
part	464
particularly	103
Partner	103
partnerschaft	154
partnership	154
party	206
Party	309
PASSANT	1031
Passat	206
Passauer	206
past	361
Pastor	670
path	1444
Patterson	103
Paul	2836
PAUL	5518
Paula	2372
Paulchen	103
PBS	206
PC	206
pChG	103
PCSK9	154
pCWCCppDvPv2N	103
PDA	103
PDAs	103
pdf	103
PDF	464
PDK	103
Peace	154
Pediatrics	103
Peel	206
Peer	103
Pegida	103
PELEG	103
Penalty	103
Pensar	103
people	412
per	309
percent	670
Performante	103
Perfume	103
PERIENCE	103
person	154
Person	154
personal	412
perspective	103
pertinent	206
Pete	103
Peter	154
PFARRER	1237
PGDH	154
Philipp	2166
Philipp's	154
philosophy	103
Phoenix	154
Phone	309
Photo	103
PHOTO	206
photos	154
phrases	309
pianist	154
piano	103
piece	309
PIK	103
Pin	103
Pinterest	206
Pioneer	103
Piratenpartei	103
PIRQpFD8t47mLOi8htftgLcZSUYYc0DovY9	103
PISANI	154
Pixel	103
PKK	722
place	722
Placebo	154
Plan	206
Planet	103
plant	257
Plants	103
Plate	103
Platz	103
play	412
Player	361
playing	103
Plaza	103
please	154
Please	361
Plos	103
plötzlich	154
Plug	103
Plus	257
PM	257
PNAS	309
Po	103
Pocket	103
Podcast	206
Podcasting	154
Point	103
polarised	103
Polen	154
Polens	103
police	257
Policy	257
political	412
politics	361
politicsو	103
Polizei	309
POLIZIST	103
polls	103
Pollution	103
Polnisch	206
Polo	103
popular	257
popXport	103
Porsche	773
Port	154
Portemonnaie	154
Portland	257
position	618
positive	257
post	309
Post	567
potential	154
POTUS	309
power	257
Power	361
Powerball	103
powerful	206
PR	206
präsentiert	103
Pre	154
preferable	103
Prejudice	257
Premium	206
Prenzlauer	103
present	361
presented	154
presents	257
President	206
PRESIDENT	103
press	670
Presse	309
Presseportal.de	103
PressThink	206
preterit	154
priest	103
Prince	206
Princeton	103
Print	103
Prius	154
privacy	154
Privacy	154
pro	103
Pro	722
problem	154
Problem	206
Proceedings	257
process	103
Processing	154
produced	154
producers	103
production	206
professional	309
professionals	103
professor	1392
Program	103
Programm	103
programme	103
programming	154
progress	257
project	722
Projekt	206
pronouns	103
prophet	154
protect	154
protestierendes	103
proxy	103
PrpDente	103
PRT	103
PSA	464
psiphon3	103
Psychiatry	103
public	515
purchase	103
Push	103
PV1	103
PYD	1341
Pyrenäen	103
Pythons	103
Q	257
q.qufi	206
q1exFDR0RIyuOOV71c8RCJfT6hcdDxbo0Gl9Y9JBWOJ5jxmHS8OZHe	103
Q3	361
Q5	103
qaida	206
Qaissi	154
Qarذي	103
Qh	103
Qk	154
qPAZMWmsN9QRP4DeiuDzhWYGaQNZfckOHkg3SEscw	103
QR	206
QReP9QnOgI	103
qrs0yPZVdWDxkwHii0k6zSF2ugbSL6Ek	103
Quadriga	1134
QUADRIGA	206
Quantified	103
quattro	464
QUE	103
Querido	103
Quest	103
question	309
questions	515
quit	103
quite	103
quiz	154
r	154
R	1237
R0lGODlhAQABAPABAP	154
R8	412
race	825
radio	464
Radio	2527
radiodijla.com	309
Radiodw	103
Radwan	103
Rainbow	103
Rami	154
Randomized	103
Ranking	154
Rap	103
RATAVA	464
Ratgeber	103
Rather	154
raus	154
Ray	206
Razor	103
rbb	206
RBB	309
rbUI09jbBI5KM	103
Rc9phAR5h1PGA64ccjck95iGGp	103
rdf	670
re	154
re:publica	361
reached	103
reactions	103
Read	103
Reader	825
real	154
Real	206
realdonaldtrump	103
realDonaldTrump	154
reality	103
Reality	103
really	154
Really	154
reason	257
rebels	206
received	103
Recht	103
rechts	412
Recupack	154
Red	103
Redaktion	154
ref	154
reference	257
reflexive	103
Refugee	309
refugees	103
Refugees	154
refuse	103
region	154
Region2	103
Register	103
regular	103
Rehoming	103
rein	103
Reiner	103
Reise	154
related	103
relations	154
relative:char	154
relative:line	154
religion	103
Renegade	103
repeat	206
report	412
report.de	154
Reportage	361
reporters	464
reports	103
Reports	154
Republic	103
Republik	412
research	257
Research	309
researched	103
reserve	103
reserves	154
Resource	103
responsibility	103
rest	154
result	103
Reticulated	103
returned	154
Reutersرئيس	154
Reutersقافلة	103
Reutersوزير	103
ReutersArticle	412
reveal	412
revolution	154
Rewan	103
reward	154
Rewind	154
Rezeption	103
REZEPTIONIST	257
Rhein	154
Rheinische	257
Richard	206
Richter	154
Richtung	103
right	1083
rights	154
Ringling	206
Rio	103
Riot	103
RIP	103
riskant	309
rmI	103
RND	103
Rner12s5eAOy	103
Road	206
Roadster	154
Robert	670
ROBERT	773
Robot	154
Robots	103
Rocker	103
Rodi	103
Rogue	103
Rolf	103
Rolls	103
ROM	103
Romantics	154
Room	103
Rot	412
ROT	1134
Royal	103
Royce	103
RP	103
RS	670
RS3	154
rss	670
RSS	3404
rss.dw	361
rss.dw.de	309
RSSمن	103
rtl	103
RTL	464
RTS	103
Ruhr	154
rules	154
Run	103
rund	154
Rundschau	825
Rural	103
rush	154
RWE	257
RWTH	206
rX1pzlYcoaTpHqgAZIUNiPVCgI2Ye2ZLLv	103
RXO	154
s	2011
S	3352
s.t	103
S1	361
S3	361
S4	206
S6	206
S7	103
SA	722
Saad	103
Saarbrücker	103
Saber	154
Sachen	103
Safari	103
sagen	154
said	154
Said	309
Saison	103
Salah	103
Salat	154
Saleem	154
Saleh	103
salem	154
Salem	154
Sales	103
Salon	103
Sam	309
same	257
samer_kornete	103
SAMS	103
sante	103
santé	103
Santé	618
SAP	361
SAP's	103
Sarah	103
SAS	103
Saudi	206
Saudiwelcomestheworld	103
save	361
SaveSchweinsteiger	154
say	206
says	154
SCA	103
Schade	103
Schiller	154
schließen	154
Schlüssel	515
Schmalbart	103
Schneegida	103
schnell	979
schon	464
schön	412
schöne	103
schönen	206
school	206
School	257
Schüler	103
Schulfreundin	103
SCHWARZHELM	257
Schwarzhelme	361
Schwester	154
sci	206
Science	876
Sciences	309
scienexx	206
scienxx	825
scinexx	1186
scinexx.de	206
Scirocco	154
scouting	103
screened	154
screening	309
screenings	103
scs	103
se	103
SE	206
Sea	567
search	103
Search	257
Seat	206
Sebastian	103
sechs	103
second	206
secret	103
Secularism	103
Secure	103
Security	103
see	412
seek	257
seeking	103
seem	154
seems	103
seen	257
sehen	412
sehr	154
sein	722
seine	412
seinem	103
seinen	103
seiner	154
Seit	154
Sekt	103
selbst	154
selected	257
selection	412
Self	206
selfish	154
Selisha.de	154
Semesterticket	103
sending	103
sense	206
sent	257
sentences	103
Sepp	103
Serie	103
series	206
Series	309
server	103
Server	206
service	103
Service	361
services	103
SES	154
set	257
sets	103
Settings	103
Setzen	103
Seven	103
several	206
Sex	206
SFTS	103
Shades	103
shahid	2424
shakir	103
Shakir	154
Shakur	103
shape	464
share	45698
sharing	22849
she	773
Sherif	103
Shooting	257
shop	154
Shopping	103
short	825
shortlisting	154
should	979
show	206
Show	206
show.art.asp	257
Showan	103
showcase	103
shows	103
shz.de	103
sich	1598
sicher	206
SID	206
sided	103
SIDS	103
sie	2166
Sie	10006
Sieh	154
Sierra	206
Sign	103
Silence	103
Silicon	154
Sina	154
since	257
sind	1856
single	257
SIPRI	206
Sister	154
site	412
situation	154
SITUATION	2578
size	773
skills	103
Skills	154
Sky	309
Skyactiv	103
SL	361
Slam	154
SLK	206
SLS	206
SM	309
small	103
Smart	257
smell	103
Smog	103
smoking	103
SMS	515
SNAP	103
SNP	103
so	2630
Soccket	103
social	515
society	412
sofort	206
software	154
Sohn	103
soitu	154
Solar	361
Soldaten	103
SoLebIch.de	103
soll	154
Solution	103
Solutions	103
SOLUTIONS	103
solved	154
some	722
someone	309
something	722
Sommer	103
sonata	103
Sonde	103
sondern	154
Sondersendung	154
Sonntag	154
soon	103
Soon	309
Sorg	103
Sorgen	103
Sorry	257
SOS	361
Soul	103
soundcloud.com	103
Soundsystem	103
Source	103
space	206
Space	412
spacerun:yes	309
SpaceX	103
Spalt	103
Spam	154
span	1495
Spaß	257
später	103
SPD	722
speak	154
speaking	103
special	464
species	257
specified	154
Specs	103
specs.com	103
speech	154
Speed	154
Speedriding	103
SPEEDS	206
Speedster	103
Spektum	103
Spezialagent	103
SPF	103
Spider	206
Spiegel	361
spiegel.de	103
Spiel	103
Spieldose	206
Spieler	103
spielerisch	154
spoken	103
spokesperson	154
sport	154
Sport	773
Sportback	206
Sports	206
Spot	103
Sprachbar	154
Sprache	618
Sprachen	412
Sprachkurse	154
Sprachkursen	103
sprachlichen	103
Sprachunterricht	103
sprechen	154
Spredfast	154
Spyder	361
Square	154
SS	361
SSwc27JvS	154
ST	309
Staaten	103
Staates	103
Stadt	567
stage	103
Stage	103
Standard	103
Standing	103
StandWithDouma	103
Star	154
Stars	103
start	154
Startnummer	103
state	154
State	206
statement	154
statues	103
status	1031
stay	103
steht	154
stellen	154
step	154
Stichwort	103
stick	154
sticks	103
Stiftung	773
still	515
Stockholm	154
Stone	154
stop	154
Stop	154
stören	206
stories	722
story	618
Str	154
strange	257
stranger	257
Strasse	257
Straße	567
street	103
Street	361
stroke	154
stroked	1547
strong	154
strongly	103
Stück	103
students	206
Studies	103
Stute	257
Stuttgarter	309
style	3146
style:square	154
styles	103
subject	154
Subject	206
subjects	154
subjunctive	103
submission	515
submissions	206
Submissions	309
submit	309
submitted	257
submitting	257
subordinate	103
subtitling	206
such	154
suche	103
Suche	103
suchen	257
sucht	206
SudanCivilDisobedience	103
Süddeutsche	1856
Südwest	103
SueMeSaudi	154
Sugarhill	154
suis	154
Sulaymaniyahالسليمانية	103
sun	154
super	103
Super	103
superintendent	103
superlative	154
Superstition	154
supposed	206
surprisingly	103
surrounding	103
Susi	154
suspicion	103
suspicious	154
SUV	206
Suzanna	103
Swift	154
SWP	309
SWR	361
SWYP	103
SX4	154
symbol	103
Syndrom	103
syndrome	154
syria	412
Syrien	154
System	309
Systems	154
SzMe	103
t	3043
T2	154
T4	154
Ta	103
Tacheles	154
Tag	773
Tagblatt	103
Tagesspiegel	722
Tageszeitung	567
take	773
taken	154
takes	412
taking	309
Talbi	103
talent	103
Talent	257
talk	206
Tamim	103
Tarek	257
tarek_almeghallawy	103
Targa	154
Target	103
Tarik	103
Tartar	154
Tartu	154
Taxi	103
Tayeb	103
taz	361
TC	103
tc1337mKN3xGkzHHYjIKSUQQMIrlBu54oVLJxtqa9IGM5WWekBieTbmIsIJbEaxNBD4GARFbq1Uq	103
TDI	567
Te3jBgAAPRwAABoAAAAAAAAAAAAAAAAAggUAAGNsaXBib2FyZC90aGVtZS90aGVtZTEueG1sUEsB	103
tea	103
teach	103
team	206
Technologies	309
Technology	206
Technorati	154
Teil	154
Teile	103
Teilung	412
Tel	1392
Telefon	154
televised	103
television	154
tell	206
telling	154
tempore	103
ten	154
Terms	361
Terre	309
Terrorism	103
terrorist	309
terrorists	103
test	154
Test	154
TestDaF	103
Teutoburger	103
text	309
Texten	103
TFSI	154
TGD	154
THAAD	154
than	361
that	3146
that's	154
the	39663
Theater	103
Theatre	515
theguardian	103
their	1392
them	722
Thema	412
theme	154
Themen	206
themselves	154
then	412
Theory	103
theproblemismen	103
Theproletarian	103
there	1031
these	670
they	1753
things	361
think	206
thinkers	103
Thinkers	103
thinking	206
third	103
Third	103
this	2475
thought	103
Three	103
Thrives	103
Thrones	206
through	670
THW	103
ti	154
time	1341
times	154
Times	515
tips	103
Titel	154
title	361
Title	5828
TK	103
TNT	103
to	13203
Tobias	103
today	722
today's	206
Together	103
toi	154
told	257
too	464
toolsشارك	22849
top	515
Top	825
Tor	206
tot	206
Tota	309
TOTAL	103
Toten	154
Tour	154
Tourer	309
Touristen	206
Touristin	309
Tower	103
town	206
Toy	206
Toyota	103
Trabant	206
Trabbi	154
TRABIFAHRER	103
TRABIFAHRERIN	154
Trace	103
Trade	103
Trailer	103
train	103
Train	103
training	206
transfermarkt.de	103
Translational	103
transnets	103
Transparency	103
travel	206
Travel	2682
Traverse	103
treffen	103
Trending	103
trial	103
Trial	103
trick	103
trinken	154
tron	361
tronic	103
TRT	103
true	309
Trump	309
Trust	206
trypanophobia	103
tS3EvRSbwBlzwWMsjZrlprq	154
TSA	103
TSBIihSvwJvZnbXO	103
TSC	103
Tschüss	103
TSI	154
tstyle	103
TT	154
TTIP	206
TTS	103
TU	309
TUI	103
TUM	412
Tumblr	154
Tupac	103
Turbo	412
Turkey	154
tut	464
Tutor	103
tv	206
TV	5983
TV5	412
TV5موند	154
Tv7KHzaY	103
TWB	103
Tweetdeck	103
twitter	1237
twitter.com	1341
TwitterشاركView	22849
twitterArticle	3919
twitterView	1650
two	773
type	2166
TZ	103
U	206
U.N	103
U2	103
über	567
überall	257
Übungen	257
Übungsmaterialien	103
UEFA	412
UEsDBBQABgAIAAAAIQC75UiUBQEAAB4CAAATAAAAW0NvbnRlbnRfVHlwZXNdLnhtbKSRvU7DMBSF	154
UFO	206
UgissWAzEfiBJ4iYT0P9j	103
UHD	257
Uhr	154
uk	103
UK	567
Ulrike	103
um	309
Umgang	103
umschau.de	103
UMTS	257
und	8613
under	257
underreported	103
understand	464
understands	103
UNDP	206
UNHCR	361
Uni	206
Union	103
unique	103
United	361
University	361
unknown	103
Unlimited	103
uns	464
unser	206
unsere	412
unseren	103
unserer	103
unsub	103
Unsub	154
unter	154
Unter	154
unterhaltsame	103
Unterricht	464
unterrichten	412
Unterrichtsgestaltung	154
Unterrichtsmaterialien	206
Unterrichtsreihe	309
Unterrichtsreihen	103
Unterstützung	103
unusual	257
up	1031
uprisings	103
Urban	103
URL	412
us	464
USA	103
usage	154
USB	979
use	618
used	257
useful	103
user	154
UTC	77470
Utope	103
UW	103
Uwe	412
v	979
V	1031
v:rect	154
v:shape	1495
v:shapetype	1392
v23KTJgkoXFsu	154
v3JYOdPpAIqbaxDG1qmEdpCrBYS7L615rg1osyoKQbnU	103
V6	103
V8	670
Valentin	103
Valley	103
value	154
van	206
variety	103
Vater	103
ve	206
vegetables	103
VeNmFDq3lXBxjRta5fOvHpXo	103
verb	206
verbs	206
verfolgt	103
Verfügung	103
Vergangenheit	206
vergessen	154
VERKÄUFER	206
Verlag	257
vermitteln	103
vermittelt	103
Versace	103
verschiedenen	103
verschwunden	206
versetzt	206
Versteck	154
verstehe	412
verstehen	412
verstehst	154
versteht	103
vertical	154
vertical:absolute	154
very	618
Vesper	103
VG	103
Via	103
Vibrio	103
Vice	103
video	876
viel	412
viele	206
vielen	206
Vielen	257
vielfältige	154
Vielleicht	103
vier	103
Vier	154
Vierte	103
vierzehn	154
vierzig	103
view	154
View	5983
VIlAUBAAAeAgAAEwAAAAAAAAAAAAAAAAAAAAAA	103
Vimeo	206
virtuellen	103
visibility:visible	154
Visible	154
visit	206
visual	206
Viva	103
Vivaro	103
vjmvqueLb8mLLgwNWs8idtI2c3e0euyeUsaGas7IrjSTt4TNZzIAol5oDpgkP4clIVzqUgYJ	103
VkCnTNLS8fwXkgcNfcZjhUOSEwU0s	103
vocabulary	257
Voice	206
Voices	103
Volk	154
völlig	103
Voltastr	103
Volvo	206
vom	309
von	3662
vor	361
Vornamen	103
Vorsicht	206
vorstellen	103
vOsVGOlK	103
vote	103
VPN	206
vQgd9	103
VR	103
vs	103
VW	670
VX	412
w	103
W	103
W0NvbnRlbnRfVHlwZXNdLnhtbFBLAQItABQABgAIAAAAIQCtMD	103
W1A	257
W22PELHjb51r2RPFBqax7HCCXIaLnThvSAMTP1KkI	154
wAAACH5BAEKAAAALAAAAAABAAEAAAICRAEAOw	154
Wahl	103
waiting	206
Wald	103
WaLeed	103
walid	154
Walk	103
Walking	103
wall	206
Wall	361
Wallpaper	103
Wann	103
want	773
war	515
Warcraft	103
Warentest	103
Wars	103
Warte	154
warten	464
warum	1083
was	2630
Washington	103
Wasit	103
watch	464
Watch	464
Water	206
way	464
WAZ	154
WBO	103
WDR	1444
we	928
We	1186
we've	103
Wear	103
Wearing	103
web	1444
web.de	309
website	154
Website	1134
week	103
Week	103
Weekend	103
weg	309
weicombo	103
weise	154
weiß	876
weiße	103
weiter	103
weitere	154
welcher	154
welcome	206
Welcome	464
well	309
Welle	722
Welt	979
Wen	103
wenden	103
WeNeedToTalk	154
wenn	361
wer	309
Wer	567
werden	876
Were	206
West	309
Westberlin	154
Westberliner	103
Westdeutsche	154
Westen	206
Western	103
Westernize	103
Westerwelle	154
Westfalen	154
Westfälischeالصادرة	103
Westminster	309
wGD59IkFUoW2dAZ	103
what	876
What	1031
WhatsApp	515
when	257
where	825
which	1237
While	154
White	103
Whitney	206
who	1547
whose	412
why	103
Why	103
whZ2jsTzgcsnJwldluLxNDiyagkxOquB2Knae	154
wichtigsten	103
Widget	618
width	1753
wie	876
Wie	1237
wieder	773
Wiedersehen	567
Wieso	309
wife	154
Wii	154
will	3352
Williams	103
willingness	103
willkommen	103
Windows	309
Wing	257
Winkler	825
winner	154
winning	309
wir	1805
wird	567
wishful	103
wissen	618
wissen.de	103
wit	206
witch	206
with	3971
within	206
without	464
WLaLYzw9wiqMLLD	103
WLAN	103
wMAUEsDBBQABgAIAAAAIQD9	103
WMF	154
wo	515
Wo	567
Woche	206
woher	103
Woher	309
wohl	154
wohne	257
wohnen	103
Wolfsburg	103
wollen	722
WOLRD	103
woman	154
Woman	154
womansday	103
women	103
Women	309
WomensMarch	103
Wonder	103
word	309
words	412
work	1186
workbook	154
Working	103
works	515
world	2836
world.com	103
world.de	4229
worldcup	103
Worldwide	361
Wort	154
Worte	103
would	257
wrap	154
wrapper	103
WRC	103
writer.i8	1031
writing	103
wunderschön	103
Wunderschöne	103
wurde	206
würde	103
WWE	103
WWF	567
WWU	103
www	206
www.abdulkhaliqhussein.com	361
www.abdulkhaliqhussein.nl	309
www.ahewar.org	257
www.bbc.com	825
www.bbcarabic.com	618
www.deutscheblogcharts.de	103
www.dw	361
www.dw.com	103
www.dw.de	412
www.facebook.com	4177
www.fifaworldcup.com	103
www.goethe.de	103
www.guardian.co.uk	257
www.langenscheidt.de	103
www.magazin	154
www.malmoarabfilmfestival.se	154
www.netzpolitik.org	103
www.nmc.gov.iq	154
www.pbs.org	154
www.protectmyschool.diplo.de	103
www.rssreader.com	103
www.sayyaraljamil.com	2011
www.sohel	1031
www.soitu.es	154
www.studieren.de	103
www.thebobs.com	206
www.twitter.com	103
www.vivantes	103
www.wissen.de	103
www.workeer.de	103
www.young	103
www.youtube.com	412
x	618
X	1702
X4	464
X5	154
X6	103
Xbox	206
XCJpYUj6giaq472f4NgrQF4	103
xDrive	154
xDrive40e	103
XJ	206
XKR	103
XML	154
Xscape	154
Xtra	670
XTRA	257
xwQAAADIBAAALAAAAAAAAAAAA	103
XyqIdEAYR	103
y	103
Y	257
yahoo.com	5570
yahoo.de	1134
yahoo.fr	567
yasceine	103
Yasmine	103
Yassine	103
YasuniITT	154
year	103
Year	103
year's	103
Yelp	154
Yes	103
YhlRnCWPnb8C898bRJGtQvEOiVxjYhtLOxs8AySiT4JuDystlVV4WPeM6tK3VaILeDZxIOSsu	154
Yk1yW5UrGTwY0X0yxNwri3lQgjs	154
