Form	Frequency
suwánésaya	18305
suwánésayaamo	6101
suwánéwa	6101
suwánewaimo	6101
suwánontemba	6101
suwánowasa	6101
suwáresa	6101
suwasá	536948
súwasa	2117286
suwasaráí	97627
súwasarai	244067
suwatá	18305
súwata	73220
súwawaa'a	6101
súwawaa'o	6101
súwawaakaanta	6101
súwawaakomba	6101
súwawaar	6101
súwawaare	6101
suwawaata	42711
súwawaata	18305
súwawaataamo	6101
suwawaatan	6101
suwéntayuwaisa'a	6101
suwesaráánivaimpo'a	6101
suwesaraayáváí	6101
súwi	469830
súwí'a	97627
súwíkwara'o	6101
súwíkwarar	6101
súwimo	6101
suwíráái	6101
súwíruku'a	30508
súwíta	6101
súwiya	24406
suwóká'á	6101
súya	12203
súyaama	6101
súyaisa'a	6101
suyaná	109830
súyana	6101
suyasá	30508
súyorowata	6101
t	6101
ta'mai	6101
táá'a	433220
táá'mai	12203
táá'nei	6101
táá'o	36610
taaéraampinken	6101
taaéramba	18305
taaérampinken	6101
taaérankona	18305
taagándanaaowe	30508
taagwiya'maésa	61016
taagwiya'maésamo	18305
taagwiyakáawe	6101
taagwiyavé'a	24406
taagwiyavésa	6101
taagwiyavésamo	12203
taagwiyavéta	6101
taagwiyavétaamo	6101
taagwiyavétaawe	6101
taagwiyavíya'a	6101
taagwiyavíyan	6101
taagwiyavíyawai	12203
taagwiyávón	12203
taagwiyavónááomba	6101
taagwiyavónááontavena	18305
taagwiyavónááowai	6101
taagwiyávónka'o	6101
taagwiyávóntavena	6101
taagwiyávóro	6101
taagwiyávówai	12203
taagwiyavúndawaiya	6101
taagwiyavúndaya	6101
taagwiyavúntemba	6101
taai	54915
taaí	6101
táái	591864
taaigó	24406
tááigo	67118
tááigomba	42711
taaigona	6101
taaigoná	6101
taaigóná	6101
tááigona	6101
taaigónté	6101
taaigówé	6101
taaigwará	18305
tááigwara'a	12203
taaimá	18305
tááima	24406
taaiman	6101
tááiman	6101
taaímbai	91525
taaímbaimo	6101
taaímbaiya	6101
taaímbake'a	6101
taaímbakena	6101
taaímbaraintemba	6101
taaímbaraisata	12203
taaímbare'a	6101
taaímbare'o	6101
taaímbarempinkemba	6101
taaímbarena	6101
taaímbaresa	6101
taaimó	6101
tááimo	61016
taaín	36610
tááin	6101
taaínaaro	6101
taaináí	12203
taainánááovo	6101
taainánaumne	6101
taainánimba	6101
taainánín	6101
taaináyauyo	6101
taaineí	30508
taaineiyé	6101
taainésa	6101
taainéta	6101
taainétaamo	6101
taaínka'a	12203
taaínkaa	6101
taaínkaa'a	97627
taaínkaa'o	18305
taaínkaakai	12203
taaínkaakaumai	6101
taaínkaar	311186
taaínkaare'a	6101
taaínkaari'a	6101
taainkaarumai	6101
taaínkar	6101
taaínke'a	6101
taaínkesa	6101
taaíntuwe'a	6101
taaira'á	439321
taaira'ó	30508
tááiraamba	6101
taairaán	6101
taairaaú'ó	12203
taairakémbá	54915
taairaré	6101
taáísaa	61016
taaivinkemba	6101
tááivinkemba	152542
tááivinken	12203
tááivinkenkwara	12203
tááivinkenkwara'a	6101
tááivinkenkwara'o	6101
taaiyaivimbá	12203
tááiyavai	24406
tááiyave'a	12203
tááiyavena	18305
tááiyavesa	36610
taaiye	6101
taaiyé	12203
tááiye	12203
tááka	12203
tááka'a	97627
tááka'o	6101
taakáámbá	12203
táákaevayan	24406
taakaiyó	6101
táákavuravumo	6101
táákísi	225762
táákísimo	61016
táákísin	6101
tááko	97627
táákoma	12203
tááma	48813
táámá	6101
taámbá	6101
táámpaawanda	12203
táámpainda	12203
táámpamai	91525
táámpamaimo	6101
táámpamaiya	6101
táámpámarena	6101
táámpanaaowai	6101
táámparaawe	6101
táámpawanda	6101
táámpe	6101
táámpomba	12203
taan	12203
taánasata	6101
taánasatagwara	36610
taánasatama	73220
taánasatanei	12203
taánasataneimo	18305
taánasataneiya	6101
táánavo	6101
taándéí	6101
taáné	6101
táánimbaa'a	24406
táánimbaare	6101
táánimbaate	6101
táánina'iyo	6101
taantembá	12203
taaó	18305
táápamai	12203
táápamaimo	6101
táápimba	6101
tááre	18305
taarei	12203
taareí	6101
taareigon	12203
taareigona	12203
tááréígóná	6101
taareima	12203
taareimá	30508
tááréímá	6101
taareira'a	42711
taareira'o	12203
taareirakemba	12203
taareirákémbá	6101
taaréívímbá	6101
taaró	30508
taaroi	24406
táároi	73220
táásá	18305
taasa'naasá	6101
taasááóro	6101
taasááúmaesa	6101
Táásási	30508
taasóvamankaino	6101
táátavai	390508
táátave'a	61016
táátave'o	6101
táátavesa	189152
táátavesamo	6101
táátavesarai	6101
táatowasa	6101
taaugwétáínasa	6101
tááúmba	24406
tááúndei	6101
tááúnka'a	6101
tááúnkakemba	6101
taaúráaro	6101
taave'a	67118
tááve'a	18305
táávékáámbá	6101
taavepimba	18305
táávepimba	54915
taavepinkemba	12203
taavépínkémbá	6101
táávepinkemba	42711
táávere	18305
táávinken	6101
taawánaakaiyo	6101
taawánaao	12203
taawánaaro	6101
taawánaimba	12203
taawánáínana	6101
taawánanae	6101
taawánaraan	6101
taawánaraawe	6101
taawánayae	6101
taawánéna	30508
taawánésa	36610
taawánésarai	6101
taawánomba	6101
taawánónka'a	6101
taawánowana	6101
taawasá	6101
taawí'mae	6101
tááyaanasa	36610
tááyain	6101
tááyaina'a	12203
tááyainamo	6101
tááyainasa	6101
tááyainda	6101
tááyaindawai	6101
tááyaisana	6101
tááyaisasa	36610
tááyaiyasa	6101
tááyamai	24406
tááyamakena	6101
taayáná	48813
tááyanaaowe	6101
taayánáma	18305
tááyao	6101
tááyaraimba	18305
tááyarain	30508
tááyaraintave'a	6101
tááyaraivo	6101
tááyaraiwai	24406
tááyaraiwaimo	6101
tááyaraiwaiyavena	6101
tááyaraiye	36610
tááyaraundawai	12203
tááyare	6101
tááyena	85423
tááyenasa	6101
tááyesa	24406
tááyonka'a	6101
tááyowa'a	6101
tááyowaimba	6101
tááyowana	12203
tááyowasa	158643
tááyowasarai	42711
taeramba	42711
taeranko	18305
taéwa	6101
tágárotamai	85423
tágárotamaiya	6101
tagwaétuwe	6101
tagwaimái	6101
tagwántámai	6101
tágwaranaunda	6101
tagwéaraapaiye	6101
tagwémaewe	6101
tagwémandowasa	6101
tagwésimatimina'a	6101
tagwésuwa'naa	6101
tai	24406
taí	6101
táí'matan	6101
taigo	73220
táígó	54915
taigon	6101
táígón	6101
taigona	12203
taigontavai	6101
taigontave'a	6101
taigontave'o	6101
taigwara'a	6101
taim	12203
taima	103728
táímá	6101
taimba	6101
taimbá	36610
taimo	6101
Táímóno	6101
tain	61016
táína'a	12203
tainamba	6101
tainambo	6101
táínamo	6101
táínana	30508
táínda	109830
táíndai'a	24406
táíndai'o	36610
táíndamo	6101
táíndava'a	6101
táíndayavena	6101
tainí'a	24406
tainí'o	67118
tainíta	6101
tainká'á	6101
tainkámbai	12203
taíno	12203
táíno	6101
taínoyave'a	6101
taintáváí	12203
taintávé'a	6101
taintávésa	6101
taintembá	6101
taíntuwe	6101
Táípíriyasi	18305
Táípíriyasivakemba	6101
taira'a	24406
táírá'á	12203
tairaamba	6101
táíráámbá	6101
tairaani'a	6101
tairáiye	6101
tairánáe	6101
taisa'á	18305
taisaná	6101
taísaraawe	6101
taísaraumne	6101
taísaraumpo	12203
taisasá	12203
taisatá	12203
taiséna	6101
taisésa	6101
taisinó	6101
Táítási	91525
Táításimba	48813
Táításimbo	6101
Táításin	6101
Táításina	6101
Táításinkwara'a	6101
Táításiye	6101
Táításiyo	36610
taiva'a	6101
taiváínivo	12203
táívímbá	6101
taivinkemba	12203
taivó	12203
taiwáíná	6101
táiyana	6101
táíyasa	6101
taiyave'o	6101
taiye	6101
táíyé	6101
takarákéna	12203
takárákwi	6101
takárákwiyiniye	6101
takárákwiyonae	6101
takisi	6101
takívairena	30508
takívairowana	6101
tákúwana	6101
takwémandaiye	6101
takwiyésa	6101
táma	6101
tama'a	6101
tamae	6101
támae	12203
tamaé'a	6101
tamaéna	6101
tamáéro	6101
támaesa	6101
tamai	12203
tamái	30508
tamaimaésa	6101
tamaimái	42711
tamaimairáina'o	6101
tamaíno	6101
tamairésa	6101
tamaisuwésarai	6101
tamaiyó	18305
támakaimba	6101
tamámakaawai	6101
tamámakain	6101
tamámena	18305
tamáminiyono	6101
tamandaaó	12203
tamandaaró	48813
tamandaígómbá	6101
tamandánááombanivo	6101
tamandánááowe	6101
tamandáníye	6101
tamandéna	6101
tamánkaniyone	6101
tamánkaraiye	6101
tamánkena	18305
támarena	12203
Tamarísiye	6101
Támásikasi	103728
Támásikasiva'a	24406
Támásikasivaken	6101
tamásínkaraanda	6101
tamásuwesa	6101
tamátimesa	6101
tamátínkáanasamo	6101
tamátinkaiwai	6101
tamátínkaraimba	6101
tamátinke'a	6101
tamaún	12203
tamáún	12203
tamaúnda	6101
tamáúwana	6101
tamáyáamba	12203
tamáyáan	6101
tamáyaanata	6101
tamáyáano	6101
tamáyáaro	6101
tamáyáawana	12203
tamáyaawanana	6101
tamáyaawanda	6101
tamáyáawe	6101
tamáyaayana	6101
tamáyáimba	6101
tamayáníye	6101
tamáyaumne	6101
tamáyaundawemo	6101
támayo	6101
tamayo'a	48813
támayo'a	18305
tamayo'an	6101
tamayó'nei	6101
támayo'nei	6101
tamayoka'a	6101
tamayóka'a	6101
tamáyon	12203
tamáyón	6101
tamáyóntavena	12203
támayopimba	18305
tamayor	18305
tamáyowana	18305
tamáyówana	30508
tamáyowasa	6101
tamé'a	12203
támé'a	6101
taména	103728
taménaaowe	12203
táménaaowe	6101
taménana	12203
tamérai	6101
tamésa	79321
tamésarai	6101
taméta	6101
tanaambá	97627
tanaambó	12203
tanaankáámbá	6101
tánááombo	6101
tánááowe	24406
tanasatama	6101
tánasatama	6101
tanasatanei	12203
tánaumne	6101
Tánieri	6101
tánímba	6101
tánín	6101
táníye	115932
tanomba	48813
tanómba	115932
tánómbá	103728
tanómbo	91525
tanon	6101
tánón	115932
tanone	12203
tant	6101
tantaa	24406
tantaa'a	1586439
tántáá'á	384406
tantaa'an	231864
tántáá'án	54915
tantaa'nei	30508
tantaa'neimo	6101
tántáá'néímó	6101
tantaa'o	305084
tántáá'ó	91525
tantaaka'a	128135
tántááká'á	6101
tantaaka'o	30508
tántááká'ó	6101
tantaakaamba	12203
tántáákáámbá	6101
tántáákáí	6101
tantaako	103728
tantáákó	18305
tántáákó	30508
tantaakoma	6101
tantaakomba	24406
tántáákómbá	12203
tántáákómbó	6101
tantaakomo	12203
tantaakon	30508
tántáákón	6101
tantaakona	103728
tántáákóná	24406
tantaakontavai	6101
tantaakontavesa	6101
tantaakowe	12203
tantaakwara	54915
tántáákwárá	6101
tantaakwara'a	36610
tantáákwárá'á	6101
tantaakwarar	6101
tantaakwarare	6101
tantaapimba	6101
tantaapinkemba	12203
tantaar	12203
tantaara	36610
tantaara'iyo	6101
tantaare	189152
tantááré	12203
tántááré	67118
tantaaremo	6101
tantaari'a	12203
tantaari'o	6101
tantaatavai	24406
tántáátáváí	12203
tántáátáváíyé	6101
tantaatave'a	128135
tántáátávé'a	42711
tantaatave'o	18305
tántáátávé'o	6101
tantaatavena	79321
tántáátávéna	18305
tantaatavenamo	12203
tantaatavesa	54915
tántáátávésa	79321
tantaatavesamo	18305
tántáátávésamo	18305
tántáátávésawe	6101
tantaataveta	18305
tántáátávéta	6101
tantaatavetaamo	12203
tántáátónkó	6101
Táómánúta	6101
Táómésiyaa	6101
tapáínana	6101
taparéna	12203
tapéna	6101
Tápítaama	6101
Tápítaao	6101
tará'maena	6101
taráamba	6101
taráanta	6101
tarááparaapa	6101
taráawe	12203
taráimba	6101
taráimbanivo	6101
Táráívinae	6101
Táráívosiye	6101
taráiye	48813
taráka	6101
tarákaa'a	6101
tarákaar	6101
taráráára'naraamba	6101
taráráivo	6101
tararówana	6101
tarátiyuwena	6101
tarátiyuwesa	6101
tarátuwena	18305
tarátuwesarai	6101
taravaa	73220
taraváá	665084
táráváá	36610
tarei	12203
Tárékónaitisi	6101
tarén	6101
tarita	6101
Táróasi	48813
Táróasiva'a	6101
taróre	6101
tarórena	6101
taróriyasa	6101
tarórumaena	6101
tarórumai	12203
tarórumakaumne	6101
tarórumake'a	6101
tarórumakena	12203
tarórumakesa	6101
tarórumaraanana	6101
tarórumaraanda	6101
tarórumarena	6101
tarórúmarewata	6101
tarórumba	12203
taróruraanda	6101
taróruraandara'a	6101
taróruraandayaveta	6101
taróruraane	6101
taróruraimba	12203
tarórurain	61016
tarórurainka'a	18305
tarórurainkakene	6101
taróruraintavai	6101
taróruraiwai	18305
taróruraiwaina	12203
taróruraiye	30508
taróruraunda	6101
tarórurena	18305
taróruronka'a	61016
taróruronkakemba	6101
tarúmai	561355
tarúmaimo	183050
tarúmaiya	134237
tarúmakaambanivo	6101
tarúmakaimba	24406
tarúmakain	109830
tarúmakaintavena	6101
tarúmakaintaveta	6101
tarúmakainteni'a	6101
tarúmakaisa'a	6101
tarúmakaisino	6101
tarúmakaiwaimba	6101
tarúmakaiye	36610
tarúmakaunda	6101
tarúmakaundanivo	6101
tarúmakomba	6101
tarúmakon	12203
tarúmakonka'a	30508
tarúmakontavena	6101
tarúmaranaumne	6101
tarúmare'a	12203
tarúmarena	24406
tarúmaresa	18305
tarúmaresarai	6101
tarurúwa'marena	6101
tarúsinkaisata	6101
tarúsinkaraisata	6101
tarúsinkaraiye	6101
tarúsinkenaya	54915
tarusíyawaima	6101
tarútinkaanasa	6101
tarútinkaandara'a	12203
tarútinkaindayavena	6101
tarútinkanaumne	6101
tarútinkaraisa'a	6101
tarútinkena	42711
tasá	6101
tasáén	18305
tasáéro	12203
tásáumai	6101
tasáwí'a	18305
taséna	6101
taseró	12203
tasewatá	6101
tasí	6101
tasimái	12203
tasimámakaawe	6101
tasimámesa	12203
tasimámesarai	6101
tasimámísana	6101
tasimámúwana	6101
tasimámúyana	6101
tasimásimakaawe	6101
tasimásímakaimba	6101
tasimásímakaiye	24406
tasimásimena	12203
tasimásimenata	6101
tasimásimenaya	24406
tasimásimesa	6101
tasimásímíntave'a	6101
tasimásimiya'a	6101
tasimásimuwata	12203
tasimatimba	12203
tasimátimena	12203
tasimátimesa	12203
tasimátimesarai	6101
tasimátimiyasa	18305
tasimátímúwasa	12203
tasimátimuyamba	6101
tasimátímúyasa	6101
tasimatin	24406
tasína	6101
tasínkambaiya	12203
tasiréna	6101
tasísaa	12203
tasíyasi	6101
tásukain	6101
tasúwa'naa	36610
tasúwana	6101
tasuwánéna	6101
tásuwena	12203
tásuwesa	6101
tatínkambai	6101
tatínkaminiye	12203
Tátiyasi	12203
táto	6101
táto'mae	24406
táto'maesa	18305
táto'maesamo	6101
táto'mai	439321
táto'maiya	12203
táto'makaawa'a	6101
táto'maraiyawaima	6101
táto'marowana	6101
táto'matuwe	6101
tátokaamba	6101
tátokaampinkemba	12203
tátokaan	48813
tátokaankakai	6101
tátokaantenkaan	6101
tátokaavo	12203
tátokaawa'a	6101
tátokaawanamo	6101
tátokaawe	85423
tátokaawemo	6101
tátokaimba	18305
tátokaimbanivo	6101
tátokaimpinkemba	189152
tátokaimpinkembo	12203
tátokaimpinkenta	18305
tátokain	48813
tátokaina'a	6101
tátokainta	6101
tátokaipa'a	12203
tátokaisa'a	24406
tátokaisana	12203
tátokaisanamo	6101
tátokaisasa	12203
tátokaisata	6101
tátokaivo	30508
tátokaiwai	6101
tátokaiwaintavena	6101
tátokaiya'a	6101
tátokaiya'o	6101
tátokaiyampinkemba	6101
tátokaiye	115932
tátokaumne	6101
tátokaumpo	6101
tátokaunasa	6101
tátokaundayaawe	18305
tátoke	12203
tátoke'a	30508
tátokesa	73220
tátoketa	12203
tátokewana	6101
tátokombanivo	6101
tátokompinkemba	12203
tátokon	6101
tátokonka'a	6101
tátokowa'a	12203
tátokowai	6101
tátokowana	24406
tátokowasa	12203
tátokowata	6101
tátoraamba	24406
tátoraanana	12203
tátoraano	6101
tátóráano	6101
tátoraao	30508
tátoraaro	61016
tátoraavo	18305
tátoraawai	6101
tátoraawanana	6101
tátoraigwae	18305
tátoraimpinkemba	6101
tátorain	12203
tátoraina'a	12203
tátoraina'iyo	18305
tátorainasa	12203
tátorainasamo	6101
tátorainata	6101
tátorainda	6101
tátorainkwae	6101
tátoraino	12203
tátoraintemba	6101
tátoraisa'a	6101
tátoraisana	18305
tátoraisanamo	6101
tátoraisata	6101
tátoraivo	18305
tátoraiyana	12203
tátoraiyanamo	6101
tátoraiyanesa	12203
tátoraiyantavaimo	6101
tátoranaao	18305
tátoranaaomba	6101
tátoranaaon	18305
tátoranaaontave'a	6101
tátoranaaontavena	6101
tátoranaaowe	18305
tátoranae	48813
tátoranaumne	6101
tátoranin	6101
tátoranintave'a	6101
tátoranivo	6101
tátoraniye	30508
tátorankowana	6101
tátore	6101
tátore'a	12203
tátorekai	6101
tátorena	140338
tátorenamo	6101
tátoresa	109830
tátoresarai	12203
tátoreta	24406
tátorowai	12203
tátorowana	61016
tátórówana	24406
tátorowanamo	6101
tátorowasa	30508
tátorowasarai	12203
tátorowata	6101
tátoroyana	12203
tatóruraundayavesa	6101
tátotuwena	18305
tátotuwenamo	12203
tátowasa	6101
tátukain	12203
tátuwai	6101
tatuwánáínana	6101
tatuwánanaemo	6101
tátuwe	12203
tátuwena	12203
tátuwesamo	6101
tátuwowa'a	12203
tátuwowana	30508
taú'maena	12203
táúgwi	18305
táúgwi'a	6101
táúgwitavesa	6101
taúkéna	6101
táúkúmaena	12203
taúkúmakesa	12203
taúkúmaraiya'a	6101
taúkúmaresa	24406
taúkúraa'namai	12203
táúmai	6101
taumánkesa	6101
taumba	12203
taumó	6101
táúntámpímbo	6101
tauntorówasa	6101
táúri	6101
táúrinei	6101
tausokón	12203
tausokówaiye	6101
taútuwe	12203
taúvaraa'a	6101
tauwá'naraiye	6101
táúyuwaavainivo	6101
táúyuwanaumne	6101
táúyuwaniye	6101
taváákaar	12203
taváákaarumai	6101
taváákarara	6101
tavágwintemba	6101
tavákáraa'a	6101
tavamáímo	6101
tavaravá	6101
tavaravamá	6101
taví'mae'a	6101
tavíkáawai	6101
tavíkáawaiyavenamo	6101
tavíkáiwaima	6101
tavíkáiwaiman	6101
tavíkáunda	6101
tavíkáundayavai	6101
tavíkéna	12203
tavíkówai	48813
tavíkówaintavena	6101
tavíkówaitopa'a	6101
tavímairena	6101
tavímayowasa	6101
taviséna	6101
tavisénaaowe	6101
tavisénáe	18305
tavisésa	6101
tavisewa'á	12203
tavisewaná	6101
tavisí	6101
tavisímae	6101
tavisímae'a	12203
tavisímaena	18305
tavisímaesa	48813
tavisímaesamo	6101
tavisímaeta	6101
tavisimái	122033
tavisína'a	18305
tavisínana	12203
tavisínasa	18305
tavisínata	6101
tavisisaná	12203
tavisivó	12203
tavisíyanesa	6101
tavisíyapa'a	6101
tavisíyasa	6101
tavisúwa'a	6101
tavisuwaná	6101
tavisuwasá	12203
tavisúwata	6101
tavíyááví	6101
taviyé'a	6101
taviyénda	6101
tavíyéro	18305
taviyésa	6101
tavíyéwai	42711
tavíyéwaima	12203
tavíyéwaiti	18305
tavíyéwaitopa'a	18305
taviyí	18305
taviyíyawaimo	18305
taviyiyó	36610
tavú	30508
tavú'máímo	6101
tavúmai	6101
tavúmáráantemba	6101
tavútukaawana	6101
tawaai	30508
tawai	665084
táwai	549152
tawaima	12203
táwaima	6101
tawaiman	12203
táwaiman	6101
tawaimo	36610
táwaimo	30508
táwain	6101
táwairaani'an	6101
tawaiya	109830
tawaiya'i	6101
tawaiyavesa	12203
tawaiye	12203
tawákaa'a	12203
tawánaaromo	12203
tawáomba	24406
tawáombo	30508
tawáonkaan	12203
tawenówana	6101
tawígáúvaranaumne	12203
tawígáúvatuwaiwai	6101
tawígauvatuwaumpo	6101
tawiséna	6101
tawisí	18305
tawísígwinata	6101
tawísímaena	6101
tawísímai	6101
tawisínaawisi	42711
tawisínda	12203
tawísívo	6101
tawísíyankainana	6101
tawísíyukaan	6101
tawísíyukaawe	6101
tawísíyukain	6101
tawísíyukaiye	6101
tawísíyuwainana	12203
tawísíyuwanaaon	6101
tawísíyuwanaaowe	24406
tawísíyuwaniye	6101
tawísíyuwe'a	30508
tawísíyuwena	30508
tawísíyuwesa	24406
tawísíyuwewa'a	6101
tawísíyuwowasa	6101
tawíyévainivo	6101
Táyaa	73220
táyaaitaguwasa	6101
tayain	6101
táyánáma	18305
tayaparésa	6101
tayarúmaimo	12203
Táyátaira	6101
Táyátairaa	24406
tayáto'maeta	6101
tayáto'mai	18305
tayáto'marowasa	12203
tayátorena	6101
tayauwéráawana	6101
tayauweránáe	6101
tayauweré	12203
tayauweré'a	12203
tayauwerékai	18305
tayauweréna	18305
tayauwerésa	6101
tayauwerésarai	18305
tayauwérópa'a	6101
tayavírena	6101
tayavisimái	6101
tayaviyéna	6101
tayaviyénááowe	12203
tayawísíyuwesa	6101
tayí'maesa	12203
tayisúwéwakai	6101
Táyónisi	6101
tayorupamái	67118
tayorupanááowe	12203
tayoruparáumno	6101
tayorupésa	6101
tayorupontembá	12203
tayorupowaná	6101
tayorupowasá	6101
tayúsena	18305
tayuwánómba	30508
te	6101
te'á	6101
té'a	146440
té'o	30508
teémáyomba	18305
teémena	30508
teémesa	12203
teémesarai	6101
teémeta	6101
teénááowe	12203
teéó	6101
tékaankasi	6101
tékai	6101
tekaiyó	30508
Tékáporisi	12203
tekómo	6101
tekómó	6101
téma	6101
Témamani	6101
tembá	18305
tembó	6101
Témítiyasi	12203
Témítiyasiye	6101
ten	18305
téna	793219
ténááombanivo	6101
ténááontave'a	24406
ténááontavena	12203
