Form	Frequency
snimimo	403
snimio	9278
snimite	403
snimiti	1613
snimka	6656
snimke	14523
snimkom	907
snimku	11396
snimljen	9379
snimljena	3025
snimljene	2420
snimljeni	2823
snimljenih	1411
snimljenim	403
snimljeno	1512
snimljenog	806
snimljenoj	605
snimljenom	1109
snimljenu	403
snize	1109
snizi	1916
snizila	1008
snizio	403
sniziti	1008
snižava	1109
snižavaju	605
snižavanja	605
snižavanje	2319
snižavanjem	806
snižavanju	403
snižen	907
snižena	806
snižene	907
sniženim	302
sniženja	1815
sniženje	1613
sniženju	504
snobovi	403
snom	907
snop	1109
snose	16035
snosi	18355
snosiće	705
snosila	403
snosile	403
snosili	403
snosim	605
snosimo	806
snosio	705
snositi	3933
snošaja	504
Snou	705
Snouden	19565
Snoudena	10892
Snoudenom	1109
Snoudenov	605
Snoudenova	705
Snoudenove	302
Snoudenovih	403
Snoudenu	2622
Snouer	302
Snouver	302
snova	11194
snove	4740
snovi	3832
snovima	2521
SNP	4336
SNS	29147
SNSD	12707
snu	5345
SNV	1210
Snježana	1512
so	14523
soba	12304
sobama	4034
sobar	302
sobara	302
sobarica	1109
sobarice	1311
sobaricu	403
sobe	15027
sobi	15834
Sobibor	1109
Sobibora	302
sobici	403
sobičak	504
sobičku	806
Sobjanin	705
sobne	302
sobni	302
sobnoj	302
Sobol	302
Sobola	504
sobom	65253
Sobotka	907
Sobranja	1411
Sobranje	705
Sobranju	1613
sobu	9984
sobzirom	302
soc	403
social	302
socialdemokrata	403
Society	504
Socijademokratske	403
socijal	3933
socijala	302
socijalan	403
socijaldemokrata	75842
socijaldemokratama	9177
socijaldemokrate	41552
socijaldemokrati	3529
socijaldemokratija	1008
socijaldemokratije	1411
socijaldemokratiji	605
socijaldemokratiju	605
socijaldemokratom	302
socijaldemokratska	3025
Socijaldemokratska	12203
socijaldemokratske	4841
Socijaldemokratske	20675
socijaldemokratski	8169
socijaldemokratskih	1411
socijaldemokratskim	705
socijaldemokratsko	1311
socijaldemokratskog	4135
socijaldemokratskoj	705
Socijaldemokratskoj	1815
socijaldemokratskom	302
Socijaldemokratskom	907
socijaldemokratsku	605
Socijaldemokratsku	1714
socijaldemokratu	1512
socijaldemorkata	806
socijalista	42661
socijaliste	4034
socijalisti	29853
socijalisticke	504
socijalistička	3630
Socijalistička	8774
socijalističke	8270
Socijalističke	16035
socijalistički	4538
socijalističkih	1311
socijalističkim	1714
socijalističko	1613
socijalističkog	5748
socijalističkoj	2319
socijalističkom	806
Socijalističkom	1008
socijalističku	1512
Socijalističku	1512
socijalistima	6656
socijalistom	302
socijalizacije	605
socijalizam	4740
socijalizma	8572
socijalizmu	1210
socijalizovana	302
socijalizuju	403
socijalna	45384
socijalne	78767
socijalni	41753
socijalnih	26524
socijalnim	18052
socijalno	32071
socijalnog	18355
socijalnoj	9581
socijalnom	10589
socijalnu	28541
socijalsti	302
socio	1210
sociolog	15733
sociologa	3126
sociologije	3227
sociologiju	2017
sociološka	806
sociološke	403
sociološki	705
sociološkim	302
sociološkinja	1714
sociološkom	302
sociolozi	3529
sociopate	302
Soči	2017
Sočija	605
Sočiju	8572
sočiva	1311
sočivo	504
sočnih	302
sočnim	403
sočno	403
Soda	302
Sodano	302
Soderberga	403
Soers	403
sofa	504
SOFA	504
sofe	605
sofi	605
Sofi	3328
Sofian	302
Sofija	5950
SOFIJA	907
Sofije	4841
Sofiji	13413
sofijskog	302
Sofiju	2521
sofisticirana	403
sofisticirane	302
sofisticirani	504
sofisticirano	302
sofisticiranom	403
Sofitel	705
Sofoglu	504
sofort	403
soft	605
Softić	1411
Softića	806
softver	7866
softvera	6656
softvere	403
softverima	302
softverom	1008
softverska	1008
softverske	1109
softverski	705
softverskih	1109
softverskim	504
softversko	1008
softverskog	302
softveru	1613
software	705
sofu	302
SOG	504
Sohel	504
Soile	302
Soini	705
soj	705
soja	907
Sojak	504
Sojblea	302
soje	3328
Sojers	605
sojevi	302
soji	302
Sojsa	302
soju	705
Sojuz	1916
Sojuza	302
Sojuzu	302
sok	2823
soka	1210
sokacima	907
sokak	302
sokaka	302
sokake	302
soko	504
Soko	605
SOKOJ	705
Sokoju	302
sokola	302
Sokolov	1008
sokolova	504
sokolovi	1210
sokolovima	302
sokolovo	705
sokolu	504
sokom	504
sokova	504
sokove	1714
sokovi	907
Sokovića	302
sokovima	504
Sokrates	907
Sokrateš	1815
Sokratis	302
sol	1613
Sol	2521
sola	302
Sola	907
Solana	55974
Solane	11194
Solani	1210
Solanin	705
Solanine	403
Solaninog	504
Solanom	7160
Solanu	1008
Solar	1210
solarijum	504
solarijuma	302
solarijume	302
solarijumi	504
solarijumu	302
solarna	5042
solarne	9278
solarni	3328
solarnih	4639
solarnim	1613
solarno	504
solarnog	907
solarnoj	705
solarnom	1411
solarnu	3025
Solarworld	705
Solbaken	403
Solbes	806
Solda	705
Soldatov	403
Soldo	1815
Soldu	605
Soleil	302
soli	5849
solidan	3731
solidaran	403
solidarisao	403
solidariše	302
solidarišu	605
solidarna	1311
solidarne	705
solidarni	1815
solidarno	1109
solidarnog	605
Solidarnosc	302
solidarnost	32979
solidarnosti	26827
solidarnošću	605
solidarnu	504
solidna	1512
solidne	2622
solidni	907
solidnih	705
solidnim	806
solidno	3126
solidnog	806
solidnom	907
solidnost	403
solidnu	1512
Solingenu	403
Solino	302
solista	1512
soliste	403
solisti	605
solistkinja	403
soliter	705
solitera	2117
soliteri	504
soliterima	403
soliteru	605
soll	907
sollen	504
solo	3731
Solomon	504
Solomona	504
solomonsko	504
Solon	403
Solovcov	302
Soltani	907
solucija	806
solucije	302
Solun	1008
Soluna	3227
Solunske	302
Solunskog	403
Solunu	8471
Solutions	504
Solvig	302
Solvit	705
Solženjicin	907
Solženjicina	302
Solženjicinu	302
Somali	302
Somalija	2218
Somalijac	403
Somalijaca	907
Somalije	15128
Somaliji	22087
Somalijom	605
somalijska	1109
somalijske	3227
somalijski	1311
Somalijski	1411
somalijskih	1311
somalijskim	907
somalijskog	403
somalijskoj	1109
somalijskom	806
somalijsku	705
Somaliju	4740
somalski	403
somalskih	403
Somavia	605
Sombor	403
Sombora	1109
Somboru	1613
Somebody	705
somelijer	403
somelijera	302
Somers	302
Somi	1210
Somia	403
somot	302
somotske	302
Somro	302
Somun	504
Son	302
sonate	302
sonda	7664
sonde	4135
sondi	806
sondiranja	302
sondu	705
Sonet	302
song	806
Song	1210
songovima	302
Songs	302
Soni	5446
Sonija	1008
Sonijeva	302
Sonntag	302
Sontag	605
Sonthajmer	302
Sony	1512
Sonja	11295
Sonje	1411
Sonju	302
soparnik	605
Sopinska	403
Sopjani	403
sopran	403
sopranistkinja	302
sopstven	302
sopstvena	8068
sopstvene	53352
sopstveni	27331
sopstvenih	20271
sopstvenim	31164
sopstveno	8976
sopstvenog	18960
sopstvenoj	25617
sopstvenom	19565
sopstvenu	33282
sopštila	302
sorabistike	302
Soraja	806
Sorboni	403
Sorel	403
Soren	2017
Sorena	403
Sorenom	403
Sorensen	907
Sorensena	605
Sorin	605
Soros	2218
Sorosa	403
Sorosevog	302
Soroš	3832
Soroša	806
Sorošu	302
Sorry	504
sorta	1512
sortama	504
sorte	4336
sorti	2117
sortira	1109
sortiraju	1512
sortirani	302
sortiranja	302
sortiranje	907
sortirati	302
sortom	302
sortu	806
sos	504
SOS	3328
sosajeti	302
Sosijete	907
sosom	504
sot	605
Sot	705
Sotnikov	302
Soto	806
Sotudeh	705
Souda	403
soul	3529
soula	1311
sound	302
Sound	605
source	302
South	403
sova	2017
Sovade	504
sove	1008
sovinog	302
Sovjeta	806
Sovjeti	1109
Sovjetima	302
sovjetska	4336
sovjetske	10993
sovjetski	4135
Sovjetski	9581
sovjetskih	8471
sovjetskim	5647
sovjetsko	1916
sovjetskog	4639
Sovjetskog	25717
sovjetskoj	2117
sovjetskom	2420
Sovjetskom	4841
sovjetsku	1109
sovu	302
SP	5647
SPA	302
space	302
Space	1613
SpaceX	504
spada	57386
spadaju	32979
spadala	1008
spadale	504
spadali	302
spadalo	907
spadam	1008
spadamo	504
spadao	1210
Spahić	705
Spahiu	907
Spaić	403
spaja	9883
spajaju	1916
spajali	302
spajamo	605
spajanja	2823
spajanje	6152
spajanjem	1714
spajanju	1512
spajao	403
Spajder	302
Spajers	302
spajgejt	302
Spajk	302
Spajser	302
spakovala	403
spakovali	705
spakovana	403
spakovani	403
spakovanim	403
spakovao	1311
spakovati	403
spakuje	806
spakujem	302
spakujemo	403
spakuju	605
spala	1109
spale	504
Spalević	403
spali	1311
spalila	806
spalili	1512
spalio	806
spaliti	605
spalo	504
spaljen	504
spaljena	1311
spaljene	1916
spaljeni	403
spaljenih	403
spaljeno	1815
spaljenu	302
spaljivane	403
spaljivanja	2420
spaljivanje	5446
spaljivanjem	403
spaljivanju	403
spaljuje	605
spaljuju	403
spanaća	302
Spanija	605
Spanski	302
Spanta	1714
Spantom	403
spao	1512
Sparkasse	403
Sparks	1109
Sparro	806
spartanski	504
spas	33685
spasa	7967
spasao	4538
spasava	4841
Spasavaj	403
spasavaju	2823
spasavale	403
spasavali	705
spasavane	504
spasavanja	13211
spasavanje	27735
spasavanjem	1109
spasavanju	6152
spasavao	403
spasavati	302
spase	9379
spasemo	1210
spasen	2521
spasena	2622
spasene	907
spaseni	2420
spaseno	2117
spasenja	302
spasenje	504
spasi	11295
Spasić	1210
spasila	2823
spasilac	2218
spasilaca	2823
spasilačka	806
spasilačke	8169
spasilački	1916
spasilačkih	2117
spasilačkim	806
spasilačkog	302
spasilačkom	302
spasilačku	302
spasile	806
spasili	4235
spasilo	605
spasim	504
spasimo	504
Spasimo	1210
spasio	2723
spasioca	2017
spasioce	1109
spasioci	6656
spasiocima	806
Spasite	403
spasitelj	1210
spasitelja	1311
Spasitelja	1714
spasiteljka	302
spasiti	8976
spasla	1714
spasle	504
spasli	1613
spaslo	302
Spasojević	1008
Spasojevića	302
spasonosne	302
Spasonosni	302
Spasov	504
Spasovska	2420
Spaß	302
spasti	1714
spasu	8068
spašava	2117
spašavaju	1109
spašavanja	1311
spašavanje	2420
spašavanju	705
spašen	1008
spašena	1109
spašene	605
spašeni	1008
spašeno	907
später	302
spava	9480
spavača	403
spavači	302
spavaća	302
spavaće	1109
spavaćim	403
spavaćoj	504
spavaću	907
spavaju	10993
spavajući	302
spavala	2117
spavali	3731
spavalo	302
spavam	3126
spavamo	1210
spavanja	3731
spavanje	7160
spavanjem	403
spavanju	705
spavao	4437
spavaonice	705
spavaonici	403
spavaš	605
spavate	504
spavati	907
SPC	15430
SPD	129800
SPDa	3630
Spears	1210
Special	705
specifican	403
specifičan	5345
specifična	4538
specifične	4336
specifični	1916
specifičnih	2017
specifičnim	2319
specifično	3227
specifičnog	1311
specifičnoj	705
specifičnom	1512
specifičnost	3529
specifičnosti	4235
specifičnostima	605
specifičnu	1916
specijalaca	4437
specijalan	2924
specijalca	403
specijalce	806
specijalci	5748
specijalcima	806
specijalista	7160
specijaliste	1311
specijalisti	2723
specijalističke	302
specijalistima	403
specijalistu	605
specijalitet	2218
specijaliteta	1714
specijalitete	1210
specijaliteti	1613
specijalitetima	1008
specijalizacija	907
specijalizacije	403
specijalizaciju	806
specijalizovala	1311
specijalizovale	705
specijalizovali	504
specijalizovalo	302
specijalizovan	2823
specijalizovana	3933
specijalizovane	4135
specijalizovani	3126
specijalizovanih	1714
specijalizovanim	1109
specijalizovano	302
specijalizovanog	605
specijalizovanoj	907
specijalizovanom	806
specijalizovanu	403
specijalizovao	1512
specijalizuje	302
specijalizuju	403
specijalna	11295
specijalne	26423
specijalni	51133
specijalnih	13312
specijalnim	14220
specijalno	12001
specijalnog	34895
specijalnoj	3529
specijalnom	7362
specijalnost	2319
specijalnosti	605
specijalnu	5143
Spectre	302
Speech	403
speed	1311
spejs	5345
spejsu	605
spektakl	8471
spektakla	2117
spektaklom	705
spektaklu	1311
spektakularan	2924
spektakularna	1916
spektakularne	3126
spektakularni	2723
spektakularnih	2319
spektakularnim	2017
spektakularno	5950
spektakularnog	1815
spektakularnoj	806
spektakularnom	1311
spektakularnu	1210
spektar	8169
spektra	8774
spektrom	302
spektru	3328
spekulacija	3731
spekulacijama	2723
spekulacije	10892
spekulanti	605
spekulativne	403
spekulativni	403
spekulativnih	302
spekulativnim	504
spekulisali	907
spekulisalo	2218
spekulisati	907
spekulise	302
spekuliše	8068
spekulišu	3025
spem	605
Spenser	403
Sperbank	302
sperma	403
spermatozoida	605
spermatozoide	504
spermatozoidi	705
spermatozoidima	302
sperme	806
spermi	302
Sperrkonto	403
spid	705
spidu	302
spiegel	1008
Spiegel	1008
Spieldose	403
SPIELER	705
Spigel	403
Spik	302
spiker	1613
spikera	605
spikeri	504
Spikerka	302
Spilberg	403
Spilberga	1210
spin	605
Spineli	504
Spingar	302
spinovanje	302
spirala	3025
spirale	1916
spirali	705
spiralni	302
spiralu	2521
Spirit	504
spiritualnosti	504
spiritus	302
Spiros	1613
Spirs	1916
spis	1311
spisa	2420
spisak	25617
spisateljica	2521
spisateljice	1714
spisateljka	806
spisateljke	605
spise	1613
spisi	806
spisima	1411
spiska	5547
spiskom	705
spiskova	1916
spiskove	3126
spiskovi	2622
spiskovima	2117
spisku	12606
spisu	605
splasne	605
splasnula	605
splasnulo	1109
splasnuo	504
splašnjava	302
splav	302
splava	302
splavovima	403
Splendid	403
splet	907
spletkama	302
spletke	605
spletki	302
spletom	907
spletu	403
Split	1613
Splita	1411
splitske	403
splitski	403
splitskim	302
splitskog	605
splitskom	302
Splitu	3328
SPO	5244
SPÖ	504
spočitava	403
spočitavaju	302
spoj	3227
spoja	907
spoje	2319
spojen	806
spojena	1008
spojene	907
spojeni	1008
spojenih	403
spojeno	403
spoji	2723
spojila	1411
spojili	1109
spojimo	302
spojio	1411
spojiti	1613
spojivi	302
spojivo	403
spojivši	302
spokoj	504
spokoja	403
spokojno	403
spokojstvo	302
spolova	302
spolja	25818
spoljašnja	302
spoljašnje	1008
spoljašnjeg	907
spoljašnjem	806
spoljašnji	806
spoljašnjih	705
spoljašnjim	504
spoljašnjoj	302
spoljašnjost	302
spoljašnjosti	403
spoljna	17044
spoljne	42056
spoljni	5748
spoljnih	372153
spoljnim	6051
spoljno	9782
spoljnog	3529
spoljnoj	17044
spoljnom	5647
spoljnopolitička	3328
spoljnopolitičke	5244
spoljnopolitički	13010
spoljnopolitičkih	3529
spoljnopolitičkim	3731
spoljnopolitičko	1008
spoljnopolitičkog	8471
spoljnopolitičkoj	605
spoljnopolitičkom	7967
spoljnopolitičku	1815
spoljnotrgovinska	907
spoljnotrgovinske	403
Spoljnotrgovinske	403
spoljnotrgovinski	4034
spoljnotrgovinskog	1311
spoljnotrgovinskoj	806
spoljnotrgovinskom	504
Spoljnpolitičkom	302
spoljnu	65051
spoljnja	302
spoljnje	1008
spoljnjeg	403
spoljnji	504
spoljnjih	2924
spoljnjoj	403
spoljnju	1109
spomen	10892
spomene	1512
spomenici	4740
spomenicima	2319
spomenik	27634
spomenika	16540
spomenike	3227
spomenikom	806
spomeniku	1411
spomenimo	605
Spomenka	504
spomenu	403
spomenula	504
spomenuli	605
spomenuo	2521
spomenut	302
spomenuta	1109
spomenute	1613
spomenuti	2017
spomenutih	605
spomenutim	605
spomenuto	403
spomenutog	302
spomenutoj	403
spomenutom	403
spomenutu	302
spominjalo	403
spominjan	504
spominjanje	302
spominjao	403
spominjati	302
spominje	7564
spominjemo	907
spominju	3227
spominjući	403
spona	2117
spone	302
spontan	504
spontana	1411
spontane	1109
spontani	1512
spontanih	806
spontanim	302
spontano	7765
spontanog	907
spontanoj	403
spontanost	705
sponu	504
sponzor	3025
sponzora	4941
sponzore	907
sponzori	3227
sponzorima	1714
sponzorisanja	504
sponzorisanje	504
sponzoriše	302
sponzorom	403
sponzorstva	504
sponzorstvo	302
sponzoruše	302
spor	56478
spora	30659
sporadiccni	302
sporadična	302
sporadične	302
sporadični	302
sporadičnih	302
sporadičnim	302
sporadično	2017
sporan	14422
sporazmu	403
sporazum	275131
sporazuma	236000
sporazume	10287
sporazumeju	705
sporazumela	302
sporazumele	605
sporazumeli	2117
sporazumeti	705
sporazumeva	302
sporazumevaju	806
sporazumevanja	806
sporazumevanje	1613
sporazumevanju	907
sporazumi	9782
sporazumijevanje	302
sporazumima	4235
sporazumni	403
sporazumno	2319
sporazumnog	1008
sporazumnom	504
sporazumom	24406
sporazumu	54158
spore	7866
sporedan	504
sporedna	3429
sporedne	2218
sporedni	2017
sporednih	1916
sporednim	1512
sporednog	705
sporednoj	806
sporednom	705
sporednu	2521
sporenja	4235
spori	4135
sporije	5345
sporijeg	302
sporiji	1613
sporile	302
sporili	403
sporim	605
sporiti	605
sporna	19969
sporne	16338
sporni	19868
spornih	12505
spornim	8068
sporno	20372
spornog	11396
spornoj	2218
spornom	10085
spornu	2823
sporo	17548
sporog	1512
sporoj	504
sporom	3126
sporost	1512
sporosti	1008
sporošću	302
sporova	8774
sporove	3227
sporovi	6252
sporovima	3025
sport	33181
sporta	20675
sportista	13413
sportiste	5042
sportisti	12405
sportistima	2924
sportistkinja	806
sportistkinje	705
sportistu	504
sportom	8673
sportova	2924
sportove	1008
sportovi	1008
sportovima	2521
Sports	302
sportska	6353
sportske	15229
sportski	19464
sportskih	11900
sportskim	8068
sportsko	3025
sportskog	5849
sportskoj	4034
sportskom	2823
sportsku	3933
sportu	13413
sporu	27331
sposoban	7765
sposobna	11396
sposobne	4639
sposobni	7765
sposobnih	2924
sposobnije	403
sposobnim	1210
sposobno	1109
sposobnog	1311
sposobnost	22793
sposobnosti	24003
sposobnostima	4034
sposobnošću	504
sposobnu	504
spot	6051
spota	1815
spotakao	302
spotakne	403
spoticanja	5446
Spotifaj	403
Spotisvud	302
spotom	403
spotova	2622
spotove	1916
spotovi	1714
spotovima	1210
spotu	3731
spozna	403
spoznaja	2823
spoznaje	2521
spoznaji	504
spoznajom	403
spoznaju	907
spoznali	302
spoznam	302
spoznao	907
spoznati	302
Sprachbar	302
Sprache	705
Sprachen	302
spram	2218
sprat	4034
sprata	2924
spratova	2420
spratovima	1109
spratu	6555
sprava	1411
spravama	806
sprave	2117
spravi	302
spravica	1210
spravljanja	504
spravljanje	504
spravljanju	302
spravom	302
spravu	907
sprda	302
sprdnju	302
sprecava	302
sprecavanje	907
sprecci	302
sprece	504
spreci	1008
sprecila	403
sprecili	705
sprecilo	403
spreciti	605
sprečava	19969
sprečavaju	11194
sprečavajući	403
sprečavala	1311
sprečavale	705
sprečavali	1311
sprečavalo	302
sprečavamo	504
sprečavanja	5143
sprečavanje	16842
sprečavanjem	403
sprečavanju	9883
sprečavao	1109
sprečavati	1613
spreče	32979
sprečen	6958
sprečena	3227
sprečene	504
sprečeni	3126
sprečeno	4941
spreči	62731
sprečićemo	302
sprečila	17447
sprečile	6353
sprečili	14523
sprečilo	13413
sprečim	605
sprečimo	5647
sprečio	13917
sprečite	907
sprečiti	31870
spreda	302
sprega	2017
sprege	1512
spregom	302
spregu	1210
sprej	1210
spreja	504
sprejeva	403
sprejeve	504
sprejevi	403
sprejevima	302
sprejom	1411
spreju	302
sprema	19565
spremačica	302
spremaju	9177
spremajući	403
spremala	806
spremali	907
spremalo	302
spremam	605
spremamo	1210
spreman	71405
spremana	302
spremanje	1008
spremao	1109
spreme	907
spremi	2319
spremila	605
spremili	705
spremio	605
spremite	705
spremiti	504
spremna	86230
spremne	29550
spremni	83406
spremnih	3227
spremnija	1411
spremnije	1411
spremniji	1512
spremnijim	403
spremnim	1411
spremno	16540
spremnog	806
spremnom	504
spremnost	71707
spremnosti	16237
spremnošću	1512
spremnst	302
spremnu	705
spremom	1311
spremte	302
Spremte	302
spremu	1512
spretan	403
spretni	403
spretnije	302
spretno	1815
spretnost	504
spretnosti	605
sprezi	3529
sprijateljili	302
sprijateljio	504
spriječi	403
spriječio	302
spriječiti	403
Springs	705
Springsa	302
Springsu	605
sprint	302
sprinterka	302
sprječava	403
sprovede	36105
sprovedemo	3227
sproveden	5547
sprovedena	13413
sprovedene	10993
sprovedeni	2823
sprovedenih	1916
sprovedenim	705
sprovedeno	8875
sprovedenog	1311
sprovedenoj	806
sprovedenom	1008
sprovedete	504
sprovedu	13615
sprovela	14724
sprovele	2924
sproveli	8976
sprovelo	1815
sproveo	15834
sprovesti	20372
sprovode	28239
sprovodeći	605
sprovodi	42964
sprovodiće	302
sprovodila	2723
sprovodile	2117
sprovodili	3025
sprovodimo	2117
sprovodio	2622
sprovoditi	5849
sprovodjenja	2823
sprovodjenje	8875
sprovodjenjem	1109
sprovodjenju	3832
sprovođen	403
sprovođena	403
sprovođene	1411
sprovođeni	504
sprovođenja	12405
sprovođenje	38223
sprovođenjem	3227
sprovođenju	13211
sprske	1008
sprski	504
sprskog	605
SPS	42258
Spur	403
spust	403
spuste	1714
spusti	3529
spustila	2521
spustile	403
spustili	1815
spustim	302
spustimo	302
spustio	3025
spustiti	907
spustu	302
spušta	4336
spuštaju	2622
spuštajući	403
spuštala	504
spuštali	302
spuštanja	1210
spuštanje	2017
spuštanju	504
spuštao	403
spuštati	302
spušten	605
spuštena	1008
spuštene	1311
spuštenih	302
sputan	302
sputanim	302
sputava	806
Sputnjik	1109
Sputnjika	302
Spužu	302
SR	11396
sračunata	705
sračunate	705
Srakić	504
sram	504
srama	3227
sraman	605
sramežljivo	403
sramna	1512
sramne	806
sramni	605
sramnim	302
sramno	1311
sramnog	403
sramnom	806
sramnu	806
sramota	17851
sramotan	1008
sramote	1613
sramoti	907
sramotna	605
sramotne	504
sramotni	705
sramotnim	302
sramotno	3731
sramotnog	504
sramotnom	504
sramotnu	403
sramotom	605
sramotu	2117
sranje	504
srasle	302
srasli	302
srastanja	403
srastanje	907
srastanju	504
sraste	302
srastu	605
sravnili	403
sravnio	302
sravniti	302
sravnjen	605
sravnjena	403
sravnjene	403
sravnjeni	403
srazmeri	1109
srazmerna	403
srazmerno	2319
Srb	403
Srba	158543
Srbe	39736
