Form	Frequency
wutnɨn	17868
wutnja	4467
Wutnja	4467
wutnjangat	31270
wutnjeya	4467
Wutnjeya	4467
wutnjeyan	8934
wutqa	4467
wutsɨmblalaa	4467
wutsolaa	4467
wutsondi	4467
wutuwa	8934
wutwun	169753
wutyaa	4467
wuvut	4467
wuyleideyan	4467
wuyleilaa	4467
wwaiga	4467
wwalɨgandi	4467
y	13401
ya	1630527
yaa	1282085
yaaagindan	4467
yaagi	58073
yaagia	4467
yaagibnja	4467
yaagidan	4467
yaagidi	4467
yaagiga	40204
Yaagigaa	4467
yaagigiya	4467
yaagigiyandi	17868
yaagigiyandɨ	22335
yaagigiyangwuk	4467
yaagigiyanɨn	13401
yaagigiyowun	13401
yaagilaa	49139
yaagilapman	4467
Yaagilapman	4467
yaagilɨ	4467
YAAGILƗG	4467
yaagilɨga	17868
yaagilɨgandɨ	22335
yaagilɨganɨn	8934
yaagilɨgowun	4467
yaagilɨɨ	4467
yaagilɨmbat	4467
yaagilɨmbɨt	4467
yaagilɨnda	4467
Yaagilɨnda	4467
yaagilɨndi	22335
yaagilɨndɨ	26803
yaagilɨngwuk	4467
yaagilɨnja	22335
yaagimeyan	4467
yaaginda	22335
yaagindan	209958
yaagindannaangɨmba	4467
yaagindeyan	4467
yaagindi	93811
yaagindɨ	26803
yaagineya	4467
yaagineyan	4467
yaagingwa	4467
yaagingweya	4467
yaagingweyan	13401
yaagingwuk	4467
Yaagingwut	4467
yaaginja	13401
YAAGINJEYA	4467
yaaginjeyan	13401
yaagivat	17868
yaagiya	8934
yaagiygiyanɨn	4467
yaagɨnjeyan	4467
yaak	35737
yaakwanda	4467
yaalɨ	4467
yaandi	26803
yaandɨ	75942
yaanjɨ	31270
yaanjɨmba	31270
yaap	4467
yaapmba	58073
yaat	80409
yaatɨgandɨ	4467
yaatnat	4467
yaaw	102745
yaawaba	4467
yaawi	13401
yaawiamba	8934
yaawiya	4467
Yaawiya	4467
yaawmba	62540
yaawumba	8934
yadɨ	17868
yaek	4467
yaga	62540
yagandɨ	4467
yagbwa	8934
yagilaa	4467
yagindan	4467
Yagiyaa	4467
yagɨmbi	93811
yagɨmbimba	4467
yagu	116147
yagua	22335
yaguga	17868
yagugigiyowun	4467
yagugiyamɨn	4467
yagugiyangwuk	4467
yagugiyanɨn	8934
yagugiyowun	8934
yagugowun	4467
yagula	67007
yagulaa	44671
yagulapman	8934
yagulas	4467
yagulɨga	13401
yagulɨgamɨn	4467
yagulɨgangwuk	4467
yagulɨgowun	4467
yagulɨndfi	4467
yagulɨndi	17868
yagulɨndɨ	44671
yagulɨngandɨ	4467
yagulɨngwa	4467
yagulɨnja	17868
yagulɨowun	4467
yagumbio	4467
yagumeya	4467
yaguna	4467
yagunda	4467
yagundangat	8934
yagundi	44671
yagundɨ	89343
yagungwa	4467
yagungweyan	4467
yagungwuk	4467
yagunɨn	4467
yagunja	4467
yagunjeyan	4467
yaguvat	17868
yaguwangat	4467
yaguwun	4467
yagwa	929177
yagwamba	13401
yagwambamɨn	4467
yagwega	4467
yaiga	964914
yaigaa	26803
yaigakavle	4467
yaigalɨ	4467
yaigambɨk	4467
yaigamɨn	13401
yaigan	4467
yaigandi	89343
yaigandɨ	594137
yaigangwuk	49139
yaiganɨn	4467
yaigowun	192089
yaigweyan	4467
yaikandɨ	4467
yaindɨ	4467
yaiqandɨ	4467
yaiya	4467
yak	102745
yakwa	495858
yala	17868
yalaa	2028107
yalaga	8934
yalandi	4467
yalandɨ	17868
yalapman	31270
yali	13401
yalia	4467
yalɨ	62540
yalɨga	80409
yalɨgandi	44671
yalɨgandɨ	44671
yalɨgangwuk	13401
yalɨganɨn	8934
yalɨnda	4467
Yalɨnda	4467
yalɨndan	4467
yalɨndi	75942
yalɨndɨ	147417
yalɨngandɨ	4467
yalɨngwa	4467
yalɨngwuk	4467
yalɨnɨn	4467
yalɨnja	8934
yalu	13401
yalwndi	4467
yama	8934
yamba	187622
yambak	4467
yambasɨk	4467
yambat	17868
yambɨ	643276
yambɨk	22335
yambɨkɨk	4467
yambɨmba	299302
yambɨmbalɨga	4467
yambɨna	44671
yambɨnba	4467
yambɨsɨk	330572
yambɨsk	4467
yambɨt	53606
yamboy	26803
yambun	8934
Yambunat	4467
yameya	4467
Yameya	8934
yameyan	4467
yamɨn	93811
Yamɨsɨk	4467
yan	4467
yana	13401
yanangat	4467
yanano	4467
yand	4467
yanda	62540
yandan	8934
yandangat	4467
yandeya	107212
yandeyamba	4467
yandeyan	134015
yandeyangat	4467
yandi	531596
yandɨ	1322290
yandyan	4467
yaneya	4467
yaneyan	4467
yangindan	4467
yanguwak	4467
yangwa	8934
yangwan	4467
yangweya	4467
YANGWEYAN	4467
yangwuk	58073
yanɨn	71475
yanɨna	4467
yanja	17868
yanjan	8934
yanjeya	8934
yanjeyan	13401
Yap	4467
yapmba	89343
yapmola	4467
Yapmola	4467
yat	40204
yavak	26803
yavakak	4467
yavat	80409
Yaw	4467
yawa	22335
yawan	4467
yawangat	4467
yaweya	156351
yaweyan	22335
yawi	4467
Yawia	4467
yawiga	35737
yawila	4467
yawilɨndɨ	8934
yawindɨ	4467
yawiya	4467
yawiyamba	4467
yawun	406514
yawunkan	4467
yealvɨkiyandi	4467
yealvɨtndɨ	4467
yega	4467
yeigyaa	4467
yeigyamɨn	4467
yeindeyan	4467
yeineyan	8934
yelaa	4467
yelaga	98278
yelagaga	13401
yelagagiyangwuk	4467
yelagala	8934
yelagalaa	8934
Yelagalingwa	4467
yelagalɨ	4467
yelagalɨgangwuk	8934
yelagandi	44671
yelagandɨ	4467
yelagangwa	13401
yelagangweyan	4467
yelaganja	4467
yelagavat	4467
yelagɨmba	17868
yelagwen	13401
yelaɨka	13401
yelaɨtaa	4467
yelaɨtɨga	4467
yelaɨtɨgandi	4467
yelandɨ	4467
yelangandi	8934
yelangɨ	634342
yelangɨimba	4467
yelangɨmba	209958
yelangɨna	53606
yelantgɨ	4467
yelatɨndangat	4467
yelavɨa	4467
yelavɨaa	4467
yelavɨgiyangwuk	4467
yelavɨipma	4467
yelavɨɨgowun	4467
yelavɨk	768357
yelavɨka	6151330
yelavɨkalɨgangwuk	4467
yelavɨkandi	8934
yelavɨkandɨ	4467
yelavɨkaw	4467
yelavɨkewan	4467
yelavɨkiya	17868
yelavɨkiyaa	22335
yelavɨkiyalɨ	4467
yelavɨkiyamɨn	4467
yelavɨkiyandi	165286
yelavɨkiyandɨ	89343
yelavɨkiyangi	4467
yelavɨkiyangwuk	142950
yelavɨkiyanɨn	125081
yelavɨkiyowun	22335
yelavɨkiywoun	4467
yelavɨkɨiyangwuk	4467
yelavɨkna	13401
yelavɨkngwa	196556
yelavɨkngwanat	4467
yelavɨkngwangat	31270
yelavɨkngweya	49139
yelavɨkngweyan	89343
yelavɨkngwuk	40204
yelavɨkowun	75942
yelavɨkwa	40204
yelavɨkwangat	4467
yelavɨkweyan	8934
yelavɨkwun	116147
yelavɨkyandɨ	4467
yelavɨla	4467
yelavɨngweya	4467
yelavɨntɨnɨn	8934
yelavɨntndɨ	4467
yelavɨntnja	4467
yelavɨp	31270
yelavɨpma	13401
yelavɨpmak	84876
yelavɨpman	4467
yelavɨpmangat	4467
yelavɨpmat	26803
yelavɨpmba	8934
yelavɨpmbandi	13401
yelavɨpmbandɨ	4467
yelavɨpmbangat	4467
yelavɨpmbangwuk	13401
yelavɨpmbɨk	40204
yelavɨpmeyan	4467
yelavɨpmɨn	4467
yelavɨt	26803
yelavɨta	17868
yelavɨtaa	973849
yelavɨtandi	13401
yelavɨtangwuk	4467
yelavɨtanja	4467
yelavɨtapman	281433
yelavɨtaviga	4467
yelavɨtendi	4467
yelavɨtgndeyan	4467
yelavɨtgndɨ	4467
yelavɨti	4467
yelavɨtigandi	4467
yelavɨtiganɨn	4467
yelavɨtina	4467
yelavɨtingwa	4467
Yelavɨtingwa	4467
yelavɨtɨ	22335
yelavɨtɨdnɨ	4467
yelavɨtɨga	49139
yelavɨtɨgambɨk	4467
yelavɨtɨgamɨn	22335
yelavɨtɨgandi	223359
yelavɨtɨgandɨ	40204
yelavɨtɨgangwuk	232294
yelavɨtɨganɨn	183155
yelavɨtɨgansn	4467
yelavɨtɨgiya	4467
yelavɨtɨgiyandi	4467
yelavɨtɨgiyangwuk	4467
yelavɨtɨgowun	129548
yelavɨtɨgweya	4467
yelavɨtɨma	31270
yelavɨtɨmbandi	4467
yelavɨtɨmeya	4467
yelavɨtɨna	22335
yelavɨtɨnda	26803
yelavɨtɨndeyan	4467
yelavɨtɨndi	58073
yelavɨtɨndɨ	35737
yelavɨtɨneyan	4467
yelavɨtɨngwa	71475
yelavɨtɨngwangat	4467
yelavɨtɨngwas	4467
yelavɨtɨngweya	22335
yelavɨtɨnɨn	22335
yelavɨtɨnja	53606
yelavɨtɨnjeyan	4467
yelavɨtɨnya	4467
yelavɨtɨnyangat	4467
yelavɨtɨtgandi	4467
yelavɨtɨtɨndi	4467
yelavɨtɨwa	17868
yelavɨtɨwun	13401
yelavɨtna	13401
yelavɨtnadɨ	4467
yelavɨtnda	40204
yelavɨtndeyan	107212
yelavɨtndi	576268
yelavɨtndɨ	451186
yelavɨtndyan	4467
yelavɨtneya	17868
yelavɨtneyan	17868
yelavɨtnɨn	53606
yelavɨtnja	116147
yelavɨtnjeya	8934
yelavɨtnjeyan	44671
yelavɨtsɨmbla	4467
Yelavɨtsɨmbla	4467
Yelavɨtuwa	4467
yelavɨtweya	4467
yelavɨwuka	4467
yelavka	8934
yelavkɨa	13401
yelavtaa	4467
yelevɨtapman	4467
yelɨ	4467
yelɨgandi	8934
yelɨgandɨ	8934
yelɨgowun	4467
yelɨna	4467
yelɨnda	4467
yelɨndɨ	4467
yelɨngweya	4467
yelɨngweyan	4467
yelɨnɨn	4467
yelɨnja	4467
yelogen	4467
yelogwega	8934
yelogwemba	8934
yelogwen	835365
yelogwena	26803
yelogwenat	8934
yelogwenga	67007
yelogwengat	31270
yelogwengkat	4467
yelogwenmba	13401
yelogweno	31270
Yelogwensalataa	4467
yelogwern	4467
yelokwen	4467
yelongwengat	4467
yeltɨlɨna	4467
yeltɨlɨngwa	4467
yelvaɨka	4467
Yelvɨtaa	4467
yelvɨtndi	4467
yeno	44671
yesendalaa	4467
yesolaa	8934
yeta	531596
yetaa	4467
yetak	4467
yetigiyandi	4467
yetilɨgangwuk	4467
yetilɨngjangat	4467
yetindeyan	4467
yetineyan	4467
yetingweya	4467
yetivat	4467
yetiwa	4467
yetɨ	777292
yetɨa	4467
yetɨeya	4467
yetɨg	4467
yetɨga	714751
yetɨgaa	4467
yetɨgandi	58073
yetɨgandɨ	8934
yetɨgangwuk	40204
yetɨganɨn	13401
yetɨgat	8934
yetɨgengwuk	8934
yetɨgiiyandɨ	4467
yetɨgiya	53606
yetɨgiyaa	71475
yetɨgiyalɨ	4467
yetɨgiyambɨt	4467
yetɨgiyamɨn	35737
yetɨgiyandi	263564
yetɨgiyandɨ	111679
yetɨgiyangwuk	165286
yetɨgiyanɨn	290367
yetɨgiyansn	4467
yetɨgiyanyɨn	4467
yetɨgiyowun	75942
yetɨgiywoun	4467
yetɨgiywun	4467
yetɨgnweya	4467
yetɨgowun	31270
yetɨɨgandi	4467
yetɨjeya	4467
yetɨkat	4467
yetɨkiyandi	4467
yetɨkiyowun	4467
yetɨla	129548
Yetɨlambɨlaa	4467
yetɨlangwuk	4467
yetɨlapman	80409
yetɨlat	8934
yetɨlavilaa	13401
yetɨlevilaa	17868
yetɨleyan	8934
yetɨlgandi	4467
yetɨlgandɨ	4467
yetɨlia	4467
yetɨliga	4467
yetɨligandɨ	4467
yetɨligiyaa	4467
yetɨlingwa	8934
Yetɨliya	4467
yetɨliyeyan	4467
yetɨlɨ	40204
yetɨlɨga	687948
yetɨlɨgaɨnɨn	4467
yetɨlɨgali	8934
yetɨlɨgalɨ	17868
yetɨlɨgambɨt	8934
yetɨlɨgamɨn	44671
yetɨlɨgan	17868
yetɨlɨgandi	299302
yetɨlɨgandɨ	129548
yetɨlɨgangwuk	187622
yetɨlɨganɨmba	4467
yetɨlɨganɨn	147417
yetɨlɨgiyaa	4467
yetɨlɨgiyamɨn	4467
yetɨlɨgiyandi	17868
yetɨlɨgiyandɨ	13401
yetɨlɨgiyangwuk	4467
yetɨlɨgiyanɨn	4467
yetɨlɨgowun	214425
yetɨlɨgweyan	4467
yetɨlɨindi	4467
yetɨlɨiyeyan	8934
yetɨlɨlɨ	13401
yetɨlɨlndi	4467
yetɨlɨma	22335
yetɨlɨmangat	4467
yetɨlɨmbangwuk	13401
yetɨlɨna	129548
yetɨlɨnan	4467
yetɨlɨnangat	13401
yetɨlɨnda	26803
yetɨlɨndan	4467
yetɨlɨndangat	4467
yetɨlɨndeyan	22335
yetɨlɨndi	75942
yetɨlɨndɨ	53606
yetɨlɨneya	17868
yetɨlɨngangwuk	4467
yetɨlɨngat	8934
yetɨlɨngɨtma	4467
yetɨlɨngjeya	4467
yetɨlɨngwa	62540
yetɨlɨngwan	4467
yetɨlɨngweya	53606
yetɨlɨngweyan	13401
yetɨlɨngweyanana	4467
yetɨlɨngwuk	17868
yetɨlɨnɨn	17868
yetɨlɨnja	160819
yetɨlɨnjan	4467
yetɨlɨnjeya	17868
yetɨlɨnjeyan	8934
yetɨlɨnya	4467
yetɨlɨwa	13401
yetɨlɨwangat	4467
yetɨlɨwun	26803
yetɨluwa	13401
yetɨlwnja	4467
yetɨma	62540
yetɨmangat	4467
yetɨmba	26803
yetɨmbandi	17868
yetɨmbangat	4467
yetɨmbangwuk	22335
yetɨmbɨk	22335
yetɨmbɨla	4467
yetɨmeya	26803
yetɨmeyan	26803
yetɨmɨn	22335
yetɨn	8934
yetɨna	138483
yetɨnan	8934
yetɨnangat	44671
yetɨnda	165286
yetɨndan	8934
yetɨndangat	4467
yetɨndeya	35737
yetɨndeyan	98278
yetɨndeyankavle	4467
yetɨndi	205491
yetɨndɨ	259097
yetɨneɨ	4467
yetɨneya	120614
yetɨneyan	71475
yetɨnga	4467
yetɨngwa	419916
yetɨngwan	4467
yetɨngwangat	84876
yetɨngweya	138483
yetɨngweyan	236761
yetɨngwuk	102745
yetɨngwula	17868
yetɨngwut	4467
yetɨngwya	4467
yetɨnɨn	49139
yetɨnɨngat	4467
yetɨnja	254630
yetɨnjan	8934
yetɨnjangat	62540
yetɨnjeya	102745
yetɨnjeyan	116147
yetɨnjeyannat	8934
yetɨnjgweyan	4467
yetɨnjlɨnja	4467
yetɨnyagingweyan	4467
yetɨvak	111679
yetɨvat	53606
yetɨvla	4467
yetɨwa	84876
yetɨwan	4467
yetɨwangat	8934
yetɨweya	26803
yetɨwun	75942
yetnɨjeya	4467
yetnjjeya	4467
yetuwa	80409
yetyɨneya	4467
ygia	4467
ygiyand	4467
ygiyandɨ	4467
ygiyangwuk	4467
ygumba	4467
Ygwa	4467
yi	330572
yidɨ	4467
yiga	6012847
yigaa	8934
yigaambɨt	13401
yigaandi	4467
yigaandɨ	8934
yigakwigiyambɨt	4467
yigali	4467
yigalɨ	8934
Yigamba	4467
yigambɨt	8934
yigamɨn	13401
yigandi	22335
yigandɨ	120614
yiganɨn	17868
yigat	35737
yigelan	8934
yigenda	4467
yigendan	13401
yigendi	13401
yigendɨ	13401
yigenja	4467
yigenjan	8934
yigewan	4467
yigiayndɨ	4467
yigin	4467
yigivangwuk	4467
yigiya	49139
yigiyaa	125081
yigiyalɨ	13401
yigiyambɨt	8934
yigiyamɨn	84876
yigiyandi	446719
yigiyandɨ	1143602
yigiyangwuk	276966
yigiyanɨn	183155
yigiyanyɨn	8934
yigiyowun	361842
yigiywoun	4467
yigowun	160819
yigumb	4467
yigumba	500326
yigweya	4467
yigyandi	17868
yigyandɨ	8934
yiɨnɨ	4467
yijeyan	4467
yila	250163
yilaa	768357
yilaga	8934
yilalɨ	4467
yiland	4467
yilandi	31270
yilandɨ	49139
yilangat	4467
yilangwuk	22335
yilanɨn	31270
yilapman	84876
Yilavi	4467
yilavilaa	8934
yilavindi	8934
yilavɨtndi	4467
yileya	4467
yileyan	13401
yili	17868
yiliangat	4467
yiliga	4467
yiligambɨk	4467
yiligandɨ	4467
yilindɨ	4467
yilinja	4467
yiliya	4467
Yiliya	8934
yilɨ	75942
yilɨdɨ	4467
yilɨga	446719
yilɨgalɨ	13401
yilɨgamɨn	62540
yilɨgandfɨ	4467
yilɨgandi	290367
yilɨgandɨ	254630
yilɨgangwuk	89343
yilɨganɨn	26803
yilɨgat	4467
yilɨgendi	4467
yilɨgiya	4467
yilɨgiyandɨ	4467
yilɨgiyangwuk	4467
yilɨgiyanɨn	8934
yilɨgnadi	4467
yilɨgowun	22335
yilɨla	13401
yilɨlangat	4467
yilɨlɨ	4467
yilɨlnja	4467
yilɨma	44671
yilɨmba	26803
yilɨmbɨk	4467
yilɨmbɨt	35737
yilɨmeyan	8934
yilɨmɨn	4467
yilɨna	71475
yilɨnan	4467
yilɨnda	196556
yilɨndakat	4467
yilɨndangat	4467
yilɨndeyan	13401
yilɨndi	290367
yilɨndɨ	312703
yilɨneyan	4467
yilɨnga	4467
yilɨngadɨ	4467
yilɨngandi	8934
yilɨngandɨ	17868
yilɨngangwuk	8934
yilɨngja	4467
yilɨngwa	156351
yilɨngwan	8934
yilɨngwangat	13401
yilɨngweya	22335
yilɨngweyan	31270
yilɨngwuk	40204
yilɨnɨn	26803
yilɨnja	486924
yilɨnjan	13401
yilɨnjangat	8934
yilɨnjeya	4467
yilɨnjeyan	22335
yilɨwa	4467
yilɨweya	4467
yilɨwun	31270
yilu	8934
yiluwa	17868
yima	93811
yimangat	4467
yimba	8934
yimbandɨ	13401
yimbangat	8934
yimbeya	8934
yimbeyan	8934
yimbit	4467
yimbɨk	40204
yimbɨkt	4467
yimbɨt	214425
yimbwi	4467
Yimbwi	4467
yimbwimba	4467
yimeya	53606
yimeyan	44671
yimɨn	125081
yina	26803
yinan	8934
yinangat	17868
yinaw	84876
yinda	410982
yindan	26803
yindangat	80409
yindeya	196556
yindeyan	410982
Yindfa	4467
yindi	1192741
yindɨ	2139787
yindyan	4467
yineya	31270
yineyan	93811
yingi	4467
yingɨ	4467
yingw	4467
yingwa	165286
yingwan	13401
yingwangat	17868
yingweya	49139
yingweyan	294835
yingweyanwan	4467
yingwuk	102745
yingwut	4467
yinɨn	147417
yinja	245695
yinjakavle	4467
yinjan	22335
yinjangat	44671
yinjeya	178687
yinjeyan	142950
yinya	4467
yinyeya	4467
yipiyandɨ	4467
yipma	80409
yipmamba	8934
yipmanglo	4467
yis	75942
yisenda	13401
yisendagiyandɨ	4467
yisendala	4467
yisendalaa	17868
yisendandi	35737
yisendandɨ	8934
yisendandti	4467
Yisendanja	4467
yisendawa	4467
YISNA	8934
yiso	4467
yisoga	192089
Yisogi	4467
yisola	241228
yisolaa	924709
yisolɨgandɨ	8934
yisolɨndi	8934
yisombale	4467
Yisombale	4467
yisondi	17868
yisondɨ	4467
Yisongwuk	4467
yite	8934
yitega	8934
yitenjeyan	4467
yivak	147417
yivat	366310
yiveiganɨn	4467
yiwa	62540
yiwan	8934
yiwangat	13401
yiweya	142950
yiweyakwondu	4467
yiweyan	98278
yiweyangat	4467
yiwun	317171
yiya	4467
yiyalɨndɨ	4467
yiyandi	4467
yɨga	75942
yɨgiyandɨ	4467
yɨlaa	17868
yɨlandi	4467
yɨleyan	4467
yɨlɨga	13401
yɨlɨgandi	4467
yɨlɨgandɨ	4467
yɨlɨma	4467
yɨlɨmbɨt	4467
yɨlɨndangat	4467
yɨlɨndi	4467
yɨlɨndɨ	8934
yɨlɨngwa	4467
yɨlɨnja	8934
yɨlɨnjan	4467
yɨlɨnjeyan	4467
yɨma	4467
yɨmbat	4467
yɨmbɨk	4467
yɨmbɨt	31270
yɨmbwi	17868
Yɨmeya	8934
yɨmɨn	22335
yɨnau	4467
yɨnaw	17868
yɨnda	22335
yɨndan	4467
yɨndangat	13401
yɨndeyan	8934
yɨndi	116147
yɨndɨ	142950
yɨneya	4467
yɨneyan	4467
yɨngwa	4467
yɨngwangat	4467
yɨngweyan	4467
yɨngwuk	8934
yɨnjeyan	8934
yɨnyeyan	4467
yɨpma	8934
yɨvat	4467
yɨwa	4467
yɨweya	4467
ykla	4467
yklɨga	4467
yklɨgiyandɨ	4467
yliɨndan	4467
ylɨndi	8934
yloɨnja	4467
ymeyan	4467
ytelavɨp	4467
ytelavɨtndeyan	4467
ytivat	4467
ytɨnja	4467
Yubyulas	4467
yufretis	4467
Yufretis	4467
yuigiyandi	4467
Yuisolaa	4467
Yunis	4467
Yuodias	4467
Yuraia	4467
Yutikas	4467
yuvut	125081
yuwa	80409
yuwi	352908
yuwimba	40204
yuwina	31270
yuwinana	4467
yuwio	4467
ywawun	4467
ywɨlɨngweyan	4467
ywuina	4467
ywwa	4467
