Form	Frequency
لڼد	1520
لڼده	829
له	19289227
له‌	1934
له‌پاره	414
له۲۰۱۰م	414
لهجه	13542
لهجو	1105
لهجي	552
لهجې	5942
لهذا	552
لو	8844
لوا	4974
لواړګي	552
لوازم	414
لواط	552
لوالوپره	414
لوب	3316
لوباو	414
لوباوه	829
لوبدلو	414
لوبدلې	829
لوبډله	71307
لوبډلو	29020
لوبډلی	1105
لوبډلي	54586
لوبډلې	108619
لوبغاړ	552
لوبغاړو	48505
لوبغاړی	33857
لوبغاړي	65088
لوبغاړې	7876
لوبغاړۍ	690
لوبغالو	829
لوبغالی	1520
لوبغالي	12022
لوبغالې	2487
لوبغالۍ	414
لوبنګا	414
لوبه	180203
لوبو	112074
لوبول	690
لوبولای	4698
لوبولو	2487
لوبولی	11884
لوبولي	1658
لوبولې	552
لوبوو	552
لوبوی	829
لوبوي	21558
لوبی	2211
لوبي	57211
لوبې	85817
لوبیا	829
لوبیدل	690
لوبیدلی	414
لوبیدو	829
لوبیږي	3454
لوبيږي	829
لوبیک	1520
لوپ	414
لوپن	1381
لوپیز	967
لوتار	967
لوتڅ	552
لوتر	5113
لوتري	414
لوتز	414
لوتکي	552
لوټ	4560
لوټمارانو	414
لوټماري	414
لوټمارۍ	414
لوټولو	552
لوټون	2349
لوټې	414
لوجیستیکي	1105
لوجيستيکي	552
لوڅ	2072
لوڅي	690
لوڅې	552
لوحه	3178
لوحو	1934
لوحې	4007
لوخ	414
لوخړو	552
لود	829
لودګر	967
لودهي	690
لودویګ	552
لودویگ	552
لودويگ	1243
لودویګس	414
لودیځ	414
لوديځ	967
لوديز	690
لوديزکي	414
لوديزو	552
لودین	7876
لودين	10640
لودين:د	414
لوډ	1243
لور	215304
لورا	690
لوران	1658
لورانت	414
لورته	552
لورروان	552
لوره	690
لورو	5113
لوروف	414
لوری	10226
لوري	366210
لورې	19070
لورینز	414
لوریو	3593
لوريو	1658
لوړ	299187
لوړپوړو	21558
لوړپوړی	10917
لوړپوړي	46018
لوړپوړې	1381
لوړتيا	552
لوړرتبه	829
لوړکړي	414
لوړل	829
لوړلو	414
لوړه	158092
لوړو	63154
لوړوالی	9120
لوړوالى	414
لوړوالي	7738
لوړوالې	1796
لوړول	4698
لوړولو	16859
لوړوني	967
لوړونې	552
لوړوي	3316
لوړی	3040
لوړي	41734
لوړې	38003
لوړیدای	1105
لوړیدل	5389
لوړيدل	1105
لوړېدل	552
لوړیدو	16721
لوړيدو	5251
لوړېدو	2349
لوړیږی	414
لوړیږي	3869
لوړيږي	3731
لوزان	2487
لوژ	690
لوژستيک	690
لوژستیکي	1796
لوژستيکي	3454
لوژیستکي	2072
لوژيستکي	414
لوژیستیکي	3593
لوژيستيکي	1658
لوژيکي	414
لوږه	5804
لوږی	690
لوږي	18656
لوږې	11608
لوس	552
لوست	14648
لوستل	4974
لوستلای	12160
لوستلو	4698
لوستلی	967
لوستلي	1105
لوستلې	829
لوستني	967
لوستنې	552
لوستو	552
لوستونکو	4283
لوستونکی	552
لوستونکي	3040
لوستونه	414
لوستونو	552
لوستی	1658
لوستي	3316
لوستې	690
لوښو	552
لوښي	1381
لوفت	2349
لوفتانزا	1105
لوفتنزا	1243
لوفټانزا	414
لوفگرن	414
لوک	1520
لوکا	1243
لوکاس	1934
لوکاشینکو	690
لوکاشينکو	414
لوکاشېنکو	690
لوکزامبورګ	1658
لوکزامبورگ	1105
لوکزمبورگ	414
لوکس	2072
لوکسامبورگ	829
لوکسمبورگ	967
لوکسنبورګ	552
لوکسو	1105
لوکلر	414
لوکلي	414
لوکي	414
لوګار	414
لوگانسک	3869
لوګر	29573
لوگر	19761
لوګرولایت	414
لوګزامبورګ	829
لوگزامبورگ	414
لوګزمبورګ	1243
لوگزمبورگ	967
لوګسمبورګ	414
لوګو	1520
لوگو	414
لوګی	690
لوګي	2625
لوگي	1381
لوګيو	967
لولا	1381
لولم	967
لولو	1105
لولي	2211
لولې	690
لومان	1105
لومبوک	414
لومر	414
لومړ	829
لومړل	414
لومړنی	25565
لومړني	33028
لومړنې	3454
لومړنۍ	56797
لومړنیو	27500
لومړنيو	12437
لومړی	338295
لومړى	7876
لومړي	610812
لومړې	10364
لومړۍ	287026
لومړِِي	690
لومړیتوب	8291
لومړيتوب	15339
لومړیتوبونه	1796
لومړيتوبونه	1520
لومړیتوبونو	8015
لومړيتوبونو	6080
لومړینو	690
لومړیو	47814
لومړيو	41457
لومه	690
لومو	967
لوموړی	829
لوموړي	829
لوموړۍ	414
لون	1520
لوند	552
لونګ	690
لونگ	414
لونګي	552
لوني	552
لونیفسکي	690
لوڼو	3593
لوڼي	5804
لوڼې	1520
لوهانسک	3040
لوهانسگ	1105
لوهمن	414
لوی	336223
لوى	10088
لوي	46018
لوې	15892
لویان	1381
لويان	2072
لویانو	1520
لويانو	2763
لويت	414
لويځ	414
لويچ	552
لويڅينګر	829
لويد	552
لوېد	414
لویدځ	1381
لويدځ	829
لوېدځ	414
لویدځه	552
لويدځه	414
لويدځو	1243
لويدر	414
لویدل	552
لوېدل	414
لویدلو	414
لوېدلو	1658
لویدلی	2902
لویدلي	3316
لویدلې	6909
لويدلی	1243
لويدلي	3869
لويدلې	1105
لوېدلی	2487
لوېدلي	4145
لوېدلې	6771
لویدو	5527
لويدو	2763
لوېدو	1520
لویدیځ	82915
لویديځ	1381
لويدیځ	2072
لويديځ	54171
لوېدیځ	7600
لوېديځ	43530
لویدیځه	13819
لويديځه	5804
لوېدیځه	1520
لوېديځه	6633
لویدیځو	18103
لویديځو	829
لويدیځو	1381
لويديځو	15892
لوېدیځو	2487
لوېديځو	7876
لویدیځوال	2211
لويديځوال	552
لوېديځوال	829
لویدیځوالو	1520
لويديځوالو	1105
لوېديځوالو	2211
لويديځوهيوادونو	690
لویدیځي	4836
لویدیځې	8982
لويديځي	4145
لويديځې	3178
لوېدیځي	414
لوېديځي	6356
لوېديځې	829
لويديح	690
لويديز	16168
لوېديز	967
لويديزکي	414
لويديزه	2072
لويديزو	4698
لويديزوال	1105
لويديزوالو	1105
لويديزي	2349
لوېديزي	414
لويډيز	414
لويډيزه	552
لويډيزې	414
لویز	414
لویږي	4560
لويږي	6633
لوېږي	829
لویس	1381
لويس	1105
لويکه	414
لویگ	552
لویه	109448
لويه	98255
لویو	46432
لويو	41872
لویوالي	690
لويوالی	690
لویی	967
لویي	3731
لویې	36482
لويی	690
لويي	47123
لويې	11608
لوېې	690
لوييس	414
لوئیس	414
لی	3178
لي	23769
لې	2625
لۍ	414
لياري	414
لیاقت	1243
لياقت	2487
ليبر	829
لېبر	414
لیبرال	10640
ليبرال	24598
لِِيبرال	967
لیبرالان	690
لیبرالانو	829
ليبرالانو	1243
لیبراله	690
ليبراله	552
لیبرالو	414
ليبرالي	414
لیبرالیزم	414
ليبراليزم	414
لیبرمن	1520
ليبرمن	2487
لیبریا	414
لیبنان	967
لیبي	2072
لیبیا	83606
لیبيا	2211
ليبیا	2763
ليبيا	88857
لېبیا	12299
ليبياته	552
لیبیایان	552
لیبیایانو	552
ليبيايانو	690
لیبیایي	552
لیبیايي	1105
ليبيايي	3593
ليبېريا	1381
ليبينګ	414
ليپرت	690
لیپزش	690
لېپن	690
لیتا	552
لیتر	552
ليتر	967
لیتره	967
ليتره	1243
لیتل	1796
ليتل	967
لیتوانیا	2763
ليتوانیا	829
ليتوانيا	3040
لیتوانیې	829
لیتې	414
لیتیم	1243
ليتيوم	1105
ليټر	690
ليټره	967
لیټه	690
لیخ	552
ليخ	414
لید	5389
ليد	6356
ليدز	690
لیدل	74900
ليدل	69096
لیدلای	4145
ليدلای	4836
لیدله	3178
ليدله	3316
لیدلو	7186
ليدلو	6218
لېدلو	552
لیدلوری	1381
لیدلوري	1243
ليدلوری	414
ليدلوري	1105
لیدلی	11331
لیدلي	35100
لیدلې	7738
ليدلی	9949
ليدلى	690
ليدلي	26118
ليدلې	5804
لیدنه	45189
ليدنه	49611
لیدنو	2902
ليدنو	5942
لیدنی	1658
لیدني	10226
لیدنې	37588
ليدني	30678
ليدنې	8982
لېدنې	967
لیده	5527
ليده	6080
لیدو	21696
ليدو	10917
لېدو	552
لیدولو	829
لیدونکو	3869
ليدونکو	1658
لیدونکي	3869
لیدونکې	414
ليدونکي	1243
لیدونو	552
ليدونو	414
ليدی	829
لير	1381
ليرکولو	552
لیرلید	552
لیرو	4974
ليرو	3316
لیروس	414
لیری	4145
لیري	39523
لیرې	49473
ليری	2211
ليرى	552
ليري	114285
ليرې	6771
لېري	2763
لېرې	6218
لیریو	2072
لیزا	829
ليزا	1658
لیزبن	829
ليزبن	9535
ليزبنکتونکی	414
لیزبوس	552
لیزبون	967
ليزبون	690
لیزري	414
لیږ	552
لیږد	44359
ليږد	16583
لېږد	23907
لېږداوه	690
ليږدل	414
لیږدو	414
لیږدول	30540
ليږدول	14372
لېږدول	15339
لېږدولای	829
لیږدولو	10640
ليږدولو	7462
لېږدولو	1796
لیږدولی	1243
لیږدولي	3454
لیږدولې	967
ليږدولي	1105
لېږدولي	552
لېږدولې	829
لیږدونکو	829
ليږدونکو	414
لیږدونکي	2072
لیږدونکې	1105
ليږدونکی	552
ليږدونکي	967
ليږدونکې	967
لېږدونکي	829
لېږدونکې	690
ليږدونه	414
ليږدوني	829
لیږدوه	690
ليږدوونکو	690
لیږدوي	6356
ليږدوي	1520
لېږدوي	2763
لیږدیدو	414
لیږل	13957
ليږل	11884
لېږل	30264
لېږلای	690
لیږلو	12990
ليږلو	10779
لېږلو	19346
لیږلی	1520
لیږلي	1796
لیږلې	690
ليږلی	967
ليږلي	2625
ليږلې	552
لېږلی	6218
لېږلي	16306
لېږلې	2211
لېږنه	414
لېږنې	552
ليږو	829
لېږو	1520
لیږولو	414
لېږونکو	829
ليږونکي	414
لېږونکي	552
لیږي	2902
ليږی	829
ليږي	7738
لېږی	552
لېږي	12160
لیس	967
ليس	967
لیسانس	1934
ليسانس	1243
لیسبوس	9397
ليسبوس	2072
لېسبوس	690
لیست	18656
ليست	41596
لېست	3869
ليسته	2211
لیستونه	829
ليستونه	1796
لیستونو	829
ليستونو	1934
ليسټ	4974
لیسه	4007
ليسه	1934
لېسه	1243
لیسو	552
ليسو	1658
لیسې	3040
ليسي	1796
ليسې	3178
لېسې	2211
ليشتن	414
ليفني	690
لیک	121056
ليک	90378
ليك	3869
ليكدود	1381
لیکس	2072
ليکس	3178
لیکل	24460
ليکل	23354
ليكل	829
ليکلای	552
لیکلو	2902
ليکلو	2487
ليكلو	690
لیکلی	7600
لیکلي	125064
لیکلې	8153
ليکلی	5251
ليکلي	61633
ليکلې	3178
ليكلي	414
لیکم	414
ليکم	414
لیکن	4560
ليکن	7876
لیکنه	6909
ليکنه	4836
لیکنو	1105
ليکنو	2211
ليكنو	414
لیکني	4007
لیکنې	12299
ليکني	5665
ليکنې	4560
ليكنې	967
لیکه	4422
ليکه	10502
لیکو	25289
ليکو	20590
ليكو	414
لیکوال	16997
ليکوال	15477
ليكوال	552
لیکوالان	2349
ليکوالان	2211
لیکوالانو	5527
ليکوالانو	3454
لیکواله	1243
ليکواله	1520
ليکوالو	2072
لیکوالي	552
لیکوالې	1520
لیکوالۍ	967
ليکوالي	552
ليکوالې	414
ليکوالۍ	552
لیکود	2072
ليکود	1520
ليکول	414
لیکولو	1105
ليکولو	1796
لیکونکو	1520
ليکونکو	1796
لیکونکی	2625
لیکونکي	4283
ليکونکی	11331
ليکونکي	4422
ليکونکې	1796
لیکونه	7324
ليکونه	8291
لېکونه	552
لیکونو	6909
ليکونو	6771
لیکوونکي	552
لیکی	2763
لیکي	25012
لیکې	3454
ليکی	1381
ليکى	552
ليکي	73518
ليکې	552
لیګ	15615
لیگ	20867
ليګ	10917
ليگ	7047
ليګا	414
ليګري	414
لیگیدا	414
لیگیري	414
لیلا	5251
ليلا	1381
لیلام	1520
ليلام	1105
لیلما	690
لیلی	552
ليلي	552
ليلې	690
لیلیه	690
ليليه	552
لیلیو	1105
ليليو	414
لیلیې	690
لیليې	414
ليليې	1105
لېلیې	414
ليم	552
لېمان	414
ليمبورگ	829
لیمرت	690
لیمه	552
لیمو	690
ليمو	1796
لېمي	552
لین	552
لين	1243
لینا	1796
لينا	690
لېنا	690
لیند	690
ليند	414
لیندا	2211
ليندا	414
لینداو	2211
لیندر	829
لیندسي	967
ليندنا	414
لیندۍ	1243
ليندۍ	690
لېندۍ	829
لینډ	552
لينډ	414
لېنډ	690
لینډټ	829
لینس	690
لینک	690
لینکن	552
لینکونه	552
لينونه	552
لېنين	552
لیو	3040
ليو	3731
لېو	414
لیوا	414
ليوا	690
لېواتيا	414
لیوال	4974
ليوال	5942
لېوال	1381
لېوالانو	414
لیوالتیا	33442
ليوالتيا	11331
لېوالتيا	11608
لیواله	5113
ليواله	3316
لېواله	1796
ليوالو	414
لیوالیتا	690
ليواليتا	690
لیوپارد	690
ليوپارد	967
لېوپارد	414
ليوتکه	414
لېور	414
لیورکوزن	414
لیوس	552
ليوشياوبو	690
لیون	12575
ليون	8015
ليونارد	552
لیونتوب	1243
ليونتوب	690
لېونتوب	829
ليونګ	414
لیونل	2902
ليونل	829
لیونی	967
لیوني	1381
ليونی	829
ليوني	2487
لېونيان	414
لیونید	414
ليونيد	414
ليونيل	690
لیوه	414
لیوي	690
م	91483
م.م	16030
ما	166936
ماباندي	414
مابينځ	829
ماپښين	3593
ماپه	690
مات	39937
ماتلو	414
ماتم	5527
ماته	88028
ماتو	3593
ماتول	1934
ماتولای	1105
ماتولو	13128
ماتونکو	967
ماتونکی	829
ماتونکي	829
ماتونکې	414
ماتوني	414
ماتونې	690
ماتوو	414
ماتوونکو	1520
ماتوونکي	690
ماتوونکې	552
ماتوي	2349
ماتی	1520
ماتي	21972
ماتې	62324
ماتياز	552
ماتیاس	967
ماتياس	1520
ماتیدل	552
ماتیدو	3731
ماتيدو	1658
ماتېدو	1796
ماتیدونکی	967
ماتیدونکي	829
ماتیدونکې	829
ماتيدونکي	414
ماتېدونکې	552
ماتیږي	414
ماتیس	552
ماتيس	1520
ماتیو	552
ماتيو	829
ماتېو	967
ماتيياس	552
ماټیل	414
ماټېل	690
ماجان	552
ماجر	414
ماجرا	1796
ماځيګر	1381
ماځيگر	414
ماچر	414
ماحول	2625
ماخستن	8291
ماخستنه	414
ماخوستن	1520
ماد	829
مادرید	3869
مادريد	8844
مادلين	414
ماده	21281
مادو	5527
مادورو	1934
مادوګوري	414
مادی	1243
مادي	7462
مادې	20314
مادیې	414
ماډل	4698
ماډله	414
ماډلونو	967
ماډلينگ	414
مار	7462
مارا	552
ماراتون	2072
مارادونا	967
مارازیتي	552
ماران	3593
مارانو	4698
ماربورگ	414
مارتلند	414
مارتن	1658
مارتنزن	414
مارتی	1105
مارتي	967
مارتیزن	552
مارتین	17412
مارتين	9120
مارټي	552
مارټین	552
مارټين	1658
مارجه	7738
مارجي	1105
مارجې	7324
مارچ	148695
مارس	2072
مارسل	2211
مارسي	414
مارش	13819
مارشال	16306
مارشونه	1658
مارشونو	1243
مارک	24045
مارکټ	690
مارکس	3178
مارکه	552
مارکو	2625
مارکوس	8291
مارکووس	690
مارکویز	414
مارکیت	2487
مارکيت	1243
مارکیتونو	414
مارکیټ	15063
مارکيټ	6909
مارکېټ	4422
ماركيټ	829
مارکيټو	414
مارکیټونه	1658
مارکيټونه	414
مارکېټونه	414
ماركيټونه	552
مارکیټونو	6356
مارکيټونو	2211
مارکېټونو	967
مارګریت	829
مارګريت	414
مارگریت	414
مارگله	414
مارګوت	690
مارگوت	414
مارمل	1243
مارموریت	552
مارمویت	690
ماره	552
مارو	2487
ماروف	414
ماروني	414
ماروین	552
ماري	6495
ماریا	2763
ماريا	3593
ماريانه	1105
ماریانو	2211
ماريانو	552
ماریکانا	414
مارین	552
مارين	1520
مارینا	967
ماریني	552
مارینې	414
ماريه	414
ماریو	3040
ماريو	2763
ماریوانا	414
ماريوانا	414
ماریوت	552
ماړه	3593
مازاد	967
مازدا	552
مازدیګر	1105
مازديګر	1381
مازديگر	829
مازیک	552
مازيک	829
مازیګر	967
مازیگر	414
مازيګر	967
مازيگر	1381
ماس	7324
ماساچوست	967
ماسپښین	5113
ماسپښين	4145
ماسپښینه	552
ماستر	3316
ماستري	1796
ماسترۍ	552
ماسټر	1243
ماسټرپلان	690
ماسټري	552
ماسټرۍ	2072
ماسخوتن	552
ماسره	2072
ماسک	1796
ماسکو	15753
ماسکونه	552
ماسکونو	690
ماسن	4422
ماسوا	1243
ماسي	552
ماشت	552
ماشتي	690
ماشتې	690
ماشه	690
ماشو	967
ماشور	1105
ماشوم	83883
ماشوما	690
ماشوماتو	829
ماشومان	240040
ماشومانه	829
ماشومانو	234651
ماشومانوته	829
ماشومانوسره	2349
ماشومانولپاره	552
ماشومتوب	5942
ماشومتوبه	690
ماشومه	4422
ماشومو	414
ماشوموالی	967
ماشوموالي	1934
ماشومي	690
ماشومې	3040
ماشي	829
ماشین	6909
ماشين	10088
ماشينان	414
ماشیندار	829
ماشیندارو	552
ماشيندارو	552
ماشينګڼو	829
ماشينه	414
ماشینونه	1934
ماشينونه	2487
ماشینونو	2349
ماشينونو	2487
ماشیني	552
ماشيني	1243
ماښام	122300
ماښامنۍ	3040
ماښامه	3593
ماضي	1796
ماغزه	690
مافیا	4145
مافيا	4560
مافیایي	690
مافیایې	1105
مافیايي	2487
مافيايي	3731
ماکرون	5942
ماکس	829
ماکي	414
ماګده	829
ماګدېبورګ	414
ماګل	414
مال	7600
مالاکا	414
مالتا	10226
مالټا	1105
مالټواو	414
مالدار	967
مالدارانو	552
مالدارو	690
مالداري	3040
مالدارۍ	8982
مالدوویا	414
مالدیپ	414
مالدیف	1934
مالدیو	1658
مالستان	967
مالک	7324
مالکان	1381
مالکانو	1658
مالکه	414
مالکولم	829
مالکوم	552
مالکي	5389
مالکیت	2625
مالکيت	829
مالكيت	829
مالکینو	414
مالګه	829
مالګې	414
مالگي	552
مالگې	414
مالم	1105
مالمشتروم	967
مالمشټروم	552
مالمو	967
مالنده	690
مالوم	1105
مالومات	8706
