Form	Frequency
miꞌimiꞌi	132520
miꞌimiꞌina	12824
miꞌiu	17099
miꞌiuai	4274
mo	12328685
moafi	4274
moafia	111146
moafiapia	8549
moafilaisa	4274
moafiꞌaua	8549
moafiꞌi	4274
Moaga	4274
moagaga	4274
moagamauga	25649
moagu	38473
Moagukipo	4274
moai	8549
moaina	8549
moake	25649
Moalai	4274
moamoa	8549
moania	64122
moaniꞌi	8549
moapa	25649
moapakipo	4274
moapalai	8549
moapaꞌau	4274
moapuga	4274
moau	8549
moauokaimai	4274
moaupugua	4274
moaupuguisau	4274
moaupuguꞌi	8549
moauꞌafuga	8549
moauꞌuꞌua	29923
moaꞌina	34198
mofaukamue	4274
mofaunio	4274
mofelo	4274
mofiakoa	8549
mofinaꞌi	4274
mofouꞌi	4274
mofua	4274
mofuauiso	4274
mogafauka	4274
mogafegafe	8549
Mogafegafe	21374
mogagaoga	4274
mogemoge	42748
mogogo	42748
mogoina	4274
mogopolai	4274
moifa	38473
moifafou	4274
moifafoua	4274
moifaga	4274
moifania	68397
moifaniꞌi	4274
moikuꞌi	4274
moinu	4274
moisa	89771
Moisa	119695
moisamai	4274
moisaꞌi	12824
moiꞌiuka	4274
moiꞌiukaꞌi	4274
Moka	4274
mokaauka	4274
mokailai	4274
mokalaisa	21374
mokapa	55573
mokapaꞌi	4274
mokauai	4274
mokemoke	17099
mokoko	17099
molaisaoga	4274
molao	209467
molaoaina	8549
mologo	17099
mologoainiau	12824
mologoainimai	4274
Molok	4274
molumolu	85497
momai	12824
momaiseina	4274
momaiseiniꞌi	8549
momaunimue	4274
momegamega	4274
momia	25649
momue	12824
moni	478783
moniai	17099
monina	247941
moninai	8549
moniꞌi	34198
mooge	12824
moogeaua	8549
mooma	8549
moopolaga	17099
mopaafiafi	4274
Mopaafiafi	4274
mopaafiapia	4274
mopaagalaisa	8549
mopafelo	4274
mopafeloimai	4274
mopafeloisau	8549
Mopagai	4274
mopaina	12824
mopainiau	4274
mopainiꞌi	4274
mopakai	8549
mopakaisa	8549
mopakaisapua	4274
mopakaisapuꞌi	4274
mopakanina	8549
mopakapulania	8549
mopakiekie	8549
mopakina	4274
mopakinaimai	8549
mopakinaisau	4274
mopakinaꞌi	12824
mopakoꞌania	21374
mopakoꞌaniau	4274
mopalagainiau	12824
mopalagainimai	8549
mopalifuimai	4274
mopalogonimai	4274
mopamafu	4274
mopamalelenimai	4274
mopamia	12824
mopamiaꞌi	4274
mopamue	4274
mopapeaimai	8549
mopapealaimai	4274
mopapealaisa	8549
mopapealaisau	4274
mopapealaiꞌi	8549
mopapua	25649
mopapuaꞌi	4274
mopauniꞌi	4274
mopaꞌa	4274
mopaꞌani	8549
mopaꞌopaina	8549
mopea	59847
mopealai	29923
mopeniau	29923
mopenimai	25649
mopenimueisau	4274
mopeniꞌi	8549
mopiuga	4274
mopiulaiso	4274
mopuake	4274
mopuaꞌafuga	29923
Mopuaꞌafuniau	4274
mopuaꞌafunimai	4274
mopuaꞌafuniꞌi	4274
Moses	1709942
moufele	4274
moukamue	4274
Moula	4274
Moulaimai	4274
moulaisa	8549
moulaiꞌi	17099
moumakalainiꞌi	4274
moꞌafaꞌafalainiꞌi	8549
moꞌafolaiso	8549
Moꞌagaukae	4274
moꞌagegeainiꞌi	17099
Moꞌo	21374
Moꞌolo	4274
moꞌopo	4274
moꞌue	132520
Moꞌuegekae	8549
mue	4274
mueimai	4274
mueimi	17099
mugumugu	59847
mukimuki	21374
mukimukiai	8549
mukimukiꞌi	4274
muko	4274
mulamula	294965
mulamulagai	4274
muni	585655
muniai	222292
munimaisai	8549
munimiai	4274
munimuai	47023
munina	4274
muninai	872070
muniu	12824
muniuai	175269
muniꞌa	4274
Muniꞌa	4274
muniꞌaisai	4274
muniꞌiai	218017
muꞌaimai	4274
myrrh	8549
Naaman	4274
nad	8549
Naftali	12824
Nahor	8549
Nahum	8549
Nain	4274
Nakai	8549
naku	4274
namba	17099
nambaga	8549
nani	29923
Nasareta	162444
NASARETA	4274
Nashon	8549
Nasisus	4274
Nason	8549
Natanael	29923
Nathan	8549
Neapolis	4274
Neison	4274
Nereus	4274
Neri	8549
nie	59847
niegai	81222
niemi	4274
nieꞌi	21374
niiꞌi	8549
Nikanor	4274
Niker	4274
Nikodemus	29923
Nikolaitan	8549
Nikolas	4274
Nikopolis	8549
nilaga	12824
Nimfa	4274
nini	8549
Ninife	17099
ninina	72672
nininai	8549
niniꞌani	534357
niniꞌaniai	141070
niniꞌanina	290690
niniꞌaninai	8549
niniꞌaniꞌi	64122
niniꞌaniꞌiai	21374
nio	8549
nipiai	29923
Noa	55573
North	12824
o	2137428
oafi	29923
oafia	94046
oafiapia	4274
oafiapiꞌi	4274
oafiau	8549
oafiia	192368
oafiiꞌi	51298
oafilaisa	8549
oafilaiꞌi	4274
oafipugu	4274
oafiꞌafu	8549
oafiꞌi	51298
oafiꞌiniꞌi	4274
oagaga	4274
oagu	141070
oaguagu	4274
oague	209467
oaguega	17099
oainaꞌau	17099
oaipagai	4274
oaipenia	4274
oakae	4274
oakekua	17099
oalogama	4274
oalogamalaina	4274
oamage	8549
oani	303514
oania	34198
oaniani	21374
oaniia	8549
oaniiꞌi	4274
oanipugu	4274
oaniꞌi	4274
oaopagai	17099
oapa	38473
oapae	25649
oapagea	12824
oapakipo	4274
Oapepe	4274
oapoke	8549
oapuga	34198
oapugai	21374
oau	81222
oauau	4274
oaupea	4274
oaupeaꞌi	4274
oaupugua	17099
oaupuguiꞌi	8549
oaupuguꞌi	8549
oauꞌuꞌua	12824
oaꞌa	4274
oaꞌoae	4274
Obed	21374
ofa	17099
ofakae	29923
ofakaea	34198
ofakaegai	21374
ofakaenia	8549
ofakaeniꞌi	4274
ofake	4274
ofamu	4274
ofaofa	8549
ofaofagai	25649
ofaofai	8549
ofau	4274
ofauga	21374
ofauniꞌi	4274
ofaꞌi	4274
ofeu	25649
ofiaisakoa	4274
ofiakoa	4274
Ofiakoa	4274
ofolaꞌo	25649
ofolaꞌoga	4274
ofolaꞌoꞌi	4274
ofoupuguiꞌi	4274
ofoupuguꞌi	4274
ofu	38473
ofua	21374
ofuga	85497
ofugaga	29923
ofugagai	12824
ofugai	4274
ofuofu	17099
ofuꞌi	47023
oga	312064
ogafauka	4274
ogafegafe	4274
ogagao	4274
ogaꞌi	111146
oge	4274
ogefa	4274
ogefake	149619
ogefakeai	132520
ogefakeꞌi	4274
ogeꞌi	4274
ogo	8549
ogoa	4274
ogogai	12824
ogogoga	4274
ogoi	4274
ogoina	34198
ogoinia	4274
ogoiniau	8549
ogoꞌi	4274
oguakaeainiꞌi	4274
ogupuka	12824
oi	17210570
oifa	170994
oifafoua	25649
oifaga	8549
oifalaisa	4274
oifania	76947
oifaniau	8549
oifanimi	4274
oifaniꞌi	21374
oifaꞌapua	4274
oikifa	12824
oikua	8549
oikuꞌi	4274
oili	98321
oiliai	12824
oilina	29923
oinaka	21374
oinu	17099
oinuinu	12824
oisa	179543
oisamai	4274
oisami	4274
oisau	12824
oisaꞌi	94046
oiso	692526
oisomo	47023
oiꞌiuka	4274
okafaꞌi	4274
okafoꞌo	8549
okagakaga	8549
okai	4274
okaigugu	17099
okailai	8549
okaina	4274
okaisapua	12824
okaisapuꞌi	4274
okani	8549
okaoka	55573
okapa	453134
okapaisa	128245
okapaiꞌi	81222
okapakapa	12824
okapakapaꞌi	17099
okapaꞌi	81222
okapuga	25649
okapula	8549
okapuniau	8549
okauai	4274
okaꞌegainiꞌi	12824
okiekie	68397
okinaga	4274
okinaniꞌi	4274
oko	534357
okogai	282140
okogopa	4274
okoko	21374
okomi	4274
okomiai	4274
okomuai	17099
okoꞌi	89771
okoꞌiai	29923
okupuga	4274
olaagai	8549
olaga	4274
olagagai	4274
olagami	12824
olagamiai	4274
olagaꞌaisai	4274
olagaꞌi	17099
olagaꞌiai	12824
olao	188093
olaoaina	12824
olaoainiꞌi	4274
olaꞌa	4274
olaꞌafou	12824
oleole	12824
oleoleai	12824
Olifa	59847
Olimpas	4274
olive	94046
oloamage	4274
ologo	547181
ologoaina	4274
ologoainiꞌi	12824
ologonia	166719
ologoniau	8549
ologoniꞌi	12824
oluti	4274
oma	3565230
omaaga	21374
omaaniꞌi	34198
omae	38473
omagai	12824
omai	145345
omaimai	8549
omaimi	34198
omaisau	34198
omaiseina	21374
omaiseiniꞌi	17099
omaiꞌa	4274
omaleleaina	17099
omaniꞌi	8549
omaniꞌiaina	12824
omauni	4274
omaunimue	4274
Omaunimue	4274
omaꞌe	38473
omaꞌi	141070
omegamega	4274
Omeka	12824
omia	312064
omiamia	21374
omiamialaina	4274
omogemoge	8549
omue	12824
omunia	8549
omuniiꞌi	4274
Onesiforus	8549
Onesimus	21374
onina	12824
oniniꞌani	21374
oofuga	4274
ooga	4274
ooge	59847
oogeisa	8549
oogeoge	4274
ooma	910544
oomai	8549
oomaimi	4274
oomaisau	4274
oomaꞌi	8549
Ooo	4274
oopeniau	8549
oopola	21374
oopolaga	141070
oopolaniau	21374
oopolanimi	4274
oopolaniꞌi	12824
ooponia	8549
oopopo	8549
opaafe	4274
opaafiau	4274
opaafiaua	4274
opaafiꞌi	4274
opaaguꞌi	4274
opaaguꞌunia	4274
opaake	4274
opaakekua	4274
opaakekuania	4274
opaame	4274
opaapa	4274
opaapaisau	4274
opaapakipo	4274
opaapauka	4274
opaapaukaisau	4274
opaapaꞌi	4274
opaaua	25649
opafaalaꞌi	4274
opafaꞌaimi	4274
opafiulaisa	4274
opafua	4274
opafuaꞌi	4274
opagafauka	4274
opagagaꞌi	4274
opagama	8549
opai	833596
opaina	401836
opainai	47023
opainiꞌi	25649
opaiꞌi	8549
opaiꞌiuka	4274
opaiꞌiukaisau	4274
opakaikaisa	4274
opakaikaiꞌi	4274
opakaisa	8549
opakakipo	4274
opakapula	4274
opakapulania	4274
opakina	8549
opakinaisau	4274
opakinaꞌi	8549
opakoꞌa	17099
opakoꞌania	341988
opakoꞌaniau	4274
opalagaina	4274
opalagainiau	17099
opalagainimai	4274
opalagainiꞌi	8549
opalao	12824
opalifu	4274
opalifua	4274
opalutinia	4274
opalutiniꞌi	4274
opamafua	12824
opamafuisau	4274
opamaleleniꞌi	4274
opamia	55573
opamiaimi	8549
opamiaisau	8549
opamiaꞌi	21374
opamue	4274
opaoaꞌi	4274
opaomuapia	4274
opapea	8549
opapoguꞌi	21374
opaponia	4274
opapuoimai	4274
opatipulaniꞌi	4274
opaꞌa	47023
opaꞌafa	4274
opaꞌamuꞌamu	4274
opaꞌani	17099
opaꞌaniaina	8549
opaꞌau	4274
opaꞌaua	64122
opaꞌauꞌi	17099
opaꞌopaina	4274
opaꞌualaiꞌi	8549
opea	158169
opealai	21374
opealaina	4274
openi	4274
openia	17099
openiia	4274
openiiau	8549
openimi	4274
openipenia	4274
openiꞌi	21374
opepe	4274
opiau	4274
opifoge	4274
opikupa	4274
opinauga	17099
opipaini	8549
opipalagai	4274
opipeni	12824
opo	106871
opofua	4274
opogai	17099
opogaina	209467
opogainiau	12824
opogainio	4274
opogainiꞌi	21374
opoimai	4274
opola	102596
opolaga	98321
opolagai	4274
opolamaisai	4274
opolami	8549
opolamiai	8549
opolamu	4274
opolamuai	4274
opolau	8549
opolaꞌa	8549
opolaꞌi	47023
opolaꞌiai	4274
opomai	4274
opomaisai	8549
opomi	51298
opomiai	12824
opomu	25649
opomuai	4274
oponiꞌi	4274
opopo	188093
opopoai	8549
opopou	4274
opopoꞌi	25649
opou	38473
opouai	8549
opoꞌa	21374
opoꞌi	115421
opoꞌiai	42748
opu	21374
opua	12824
opuaga	12824
opuaisa	8549
opuakeꞌi	4274
opuaꞌafuga	8549
opuaꞌafunimai	4274
opuniaiaina	8549
opuꞌi	4274
oti	128245
otiai	17099
ou	260766
oufai	4274
ougoai	4274
oulaisa	12824
oulaiꞌi	4274
oumakalaina	34198
oumakalainiau	8549
oumakalainiꞌi	12824
ouniaimoimo	4274
ouꞌaga	213742
ouꞌou	17099
ouꞌouga	4274
oꞌafa	4274
oꞌafaꞌafalaina	8549
oꞌagege	4274
oꞌagegeaina	4274
oꞌamega	4274
oꞌanina	4274
oꞌclock	72672
oꞌeaimi	8549
oꞌeaisa	4274
oꞌima	29923
oꞌimaisau	4274
oꞌimaꞌi	8549
oꞌina	8549
oꞌoae	59847
oꞌoinia	8549
oꞌolo	68397
oꞌopiꞌi	12824
oꞌopo	4274
oꞌopoisa	12824
oꞌopoisau	8549
oꞌuaga	4274
oꞌualai	4274
Oꞌue	4274
pa	4274
paafau	4274
Paafiafi	4274
paakai	51298
paakaisa	4274
paapa	4274
Pafos	8549
pagai	542906
pagainia	205193
pagainimi	4274
pagainiꞌa	8549
pagainiꞌi	98321
pagama	132520
pagu	25649
pagua	209467
paguaga	38473
paguagai	29923
paguai	51298
paguama	4274
paguaꞌi	55573
paguaꞌiai	12824
paikifa	12824
paili	21374
painao	179543
painaoga	8549
paisa	825047
Paisoa	4274
paisoagai	4274
paisoai	8549
paisoaꞌiai	4274
pakafoꞌo	4274
pakoꞌa	2316972
pakoꞌaga	42748
pakoꞌagai	81222
pakoꞌai	303514
pakugai	8549
pakuꞌiai	34198
palafa	683976
palafaga	42748
palafai	17099
palago	17099
palai	12824
palaiꞌi	21374
palapole	341988
palapoleai	98321
palapoleꞌi	8549
Palapoleꞌi	42748
pamalele	607029
pamaleleai	42748
pamalelega	423210
pamalelegai	4274
pamaleleꞌi	72672
pamaleleꞌiai	4274
pamaniꞌi	4274
pamaniꞌiai	4274
pamego	230842
pamegoga	8549
pamegoꞌi	4274
Pamelele	12824
Pamfilia	21374
pani	226567
paniai	17099
panika	4274
panikai	12824
panina	12824
paniꞌi	12824
paoga	4274
paomaefa	4274
paoti	25649
paotina	8549
papa	21374
papagai	418935
papaimi	8549
papaisau	4274
papaiso	4274
papauai	8549
papaꞌi	21374
papaꞌiai	76947
papiau	13042586
papiauga	145345
papiaumai	34198
papiaumi	675427
papiauꞌa	64122
papiauꞌi	6591828
papie	1068714
papiega	376187
papiemi	12824
papieu	12824
papieꞌi	166719
Parmenas	4274
Pasover	153894
Patara	4274
Patia	4274
Patimaeus	4274
Patmos	4274
Patrobas	4274
pau	2979574
paukai	34198
Paulo	1645819
Paulus	4274
paꞌafi	252216
paꞌafiai	8549
paꞌafina	153894
paꞌafinai	29923
paꞌafiꞌi	25649
paꞌamuꞌamu	239391
paꞌani	94046
paꞌaniai	4274
paꞌanina	132520
paꞌaniꞌi	4274
paꞌau	4274
paꞌo	34198
paꞌoai	4274
paꞌogai	4274
paꞌogo	8549
paꞌoꞌiai	4274
pea	47023
Peaage	4274
peagai	4274
peage	59847
peagege	29923
pealai	4274
peapea	55573
pearl	17099
Pelek	8549
peleta	21374
peletaga	4274
peni	170994
penia	1808264
peniai	4274
peniau	85497
penimaeꞌi	8549
penimai	55573
penimi	119695
penio	98321
peniꞌa	42748
peniꞌi	752374
Pentikost	12824
pepa	17099
pepai	8549
Peres	17099
Perka	12824
Perkamum	12824
Pesis	4274
peti	12824
petiai	25649
petinai	4274
Peto	1248257
piaga	4274
piakele	8549
piapu	4274
piau	12824
pifoge	551456
pifogeai	200918
pifogegai	12824
pifogemai	4274
pifogeꞌi	235117
pigoapiai	4274
pika	218017
pikafa	8549
pikupa	21374
pikupagai	8549
pikupai	4274
Pilato	363362
pinapina	8549
pinauga	2534989
pinaugaga	230842
pinaugagai	12824
pinaugai	111146
pinaugaꞌi	4274
pinaugaꞌiai	4274
pinoi	21374
pinoina	8549
pinoisai	4274
piopio	4274
pipaini	59847
pipainina	4274
pipainiꞌi	4274
pipalagai	145345
pipalagaisai	12824
pipalau	34198
pipalauai	4274
pipalaugai	4274
pipeni	269315
pipeniai	4274
pipenina	89771
pipeniꞌi	17099
pipeniꞌiai	4274
Pirus	4274
Pisidia	17099
pitio	4274
pitioai	4274
pitioga	21374
pitiou	25649
pitioꞌi	4274
pitioꞌiai	4274
pitoga	59847
pitogai	4274
Pitogai	4274
piꞌaugai	4274
piꞌigugai	8549
pogua	8549
poka	8549
Polkus	4274
polomakau	111146
Pontio	12824
Pontos	4274
Pontus	8549
Posius	4274
pou	55573
pouai	4274
pouga	29923
pougai	4274
poupouai	8549
poupougai	4274
Prisila	34198
profeta	991766
profetaga	4274
profetaꞌi	38473
Prokoros	4274
Proverbs	17099
pua	4274
puaga	192368
puagai	21374
puami	17099
Puamu	4274
puaꞌa	8549
puaꞌafuga	4274
puaꞌi	59847
Publius	12824
Pudens	4274
pugepuge	8549
pugepugegai	4274
pugu	2496515
puguisau	4274
puguiso	4274
puina	12824
puinai	8549
puka	290690
pukagai	974667
pukai	25649
pukaꞌi	21374
pulieta	21374
pulietai	4274
puniaina	4274
puo	8515513
puoai	4274
puogai	649778
puomiai	8549
puomuai	4274
puouai	68397
puoꞌiai	12824
pupuge	8549
pupugeiso	4274
pute	59847
Puteoli	4274
putepute	4274
puteꞌi	8549
Rabai	55573
Raboni	8549
Rachel	4274
Rahab	21374
Ram	17099
Rama	4274
Rapan	4274
Rebeka	8549
Rehoboam	8549
Rekium	8549
Resa	8549
Reu	8549
Revelation	4274
ring	8549
Roda	4274
Rodes	4274
Roma	367637
Romai	8549
Ruben	4274
rue	4274
Rufus	8549
Ruth	4274
sabaktani	8549
Sadok	8549
Saduseo	76947
Safira	29923
Saimon	384737
Saiprus	42748
Sairene	29923
Sakaraia	111146
sakedote	957567
sakedoteꞌi	21374
Sakeo	55573
Salamis	4274
Salem	8549
Salim	4274
Salmon	17099
Salmone	4274
Salome	8549
salusalu	4274
Sam	252216
Samaria	149619
Samos	8549
Samotrasia	4274
Samson	4274
Samuel	34198
sapphire	4274
Sara	29923
Sardis	17099
sardonyx	4274
sardus	4274
Sarefat	4274
Saron	4274
Satani	371912
Saulo	230842
Sealtiel	8549
Sebedi	59847
Sebulun	12824
Sefas	8549
Sekem	4274
Sekundus	4274
Sela	8549
Seleusia	4274
Sem	8549
Semein	8549
Senas	4274
Sera	4274
Serkius	4274
Serubabel	17099
Seruk	8549
Set	8549
Seus	8549
Shealtiel	8549
Siba	4274
Sidoni	51298
Sika	4274
sikamo	4274
sikeleꞌi	4274
sikuna	42748
sikunaga	4274
sikunai	4274
Silas	162444
silifa	89771
silifai	29923
silikaga	4274
Silisia	34198
Siloam	17099
Silot	12824
Simion	38473
Sinai	25649
Sintik	4274
Sion	34198
sipi	602754
sipina	4274
sipiꞌi	4274
Sirakus	8549
Siria	64122
Siritis	4274
Sisa	145345
Sisarea	115421
Sisareai	4274
Sisili	4274
Skefa	4274
Smina	12824
Snaidus	4274
snou	12824
Sodom	42748
Solomon	64122
Sopater	4274
Sosipater	4274
Sostenes	8549
South	38473
Spain	17099
spiritu	64122
Spiritu	1423527
spirituai	21374
Spirituai	141070
spirituga	17099
Spirituga	47023
Spiritugai	4274
Stakis	4274
Stefanas	12824
Stefano	102596
Stoik	4274
Susanna	4274
Tabita	25649
Tadaeus	4274
Tadius	4274
Tairanus	4274
Taire	59847
Taitus	89771
talamu	4274
talent	64122
tali	12824
Talita	8549
Tama	4274
taoa	17099
taoaga	12824
taoni	589930
taoniai	64122
taonina	1239708
taoninai	1132836
taoniꞌi	76947
taoniꞌiai	59847
Tarsus	25649
tauele	8549
tax	222292
teipolo	17099
teipoloai	29923
teipologai	4274
teipoloꞌi	4274
tenkiu	401836
Teofilo	4274
Teofilus	4274
tepole	8549
Tera	8549
Tertius	4274
Tertulus	12824
Tesalonika	81222
Teudas	4274
tiapolo	812222
tiapolomu	4274
tiapoloꞌi	8549
tiapu	589930
tiapuai	38473
tiapuga	324889
tiapugai	12824
tiapuꞌi	132520
Tiatira	21374
Tiberias	12824
Tiberius	4274
tieini	29923
tieiniai	47023
tieininai	4274
tieni	4274
tieniai	8549
Tikikus	21374
Timaeus	4274
Timon	4274
Timoti	213742
tipula	294965
tipulaga	4274
tipulai	141070
titi	25649
titoai	4274
toea	4274
toketa	42748
Tolemais	4274
Tomas	51298
topaz	4274
Trakonitis	4274
Trifaena	4274
Trifosa	4274
Troas	34198
Tropimus	12824
Ubanus	4274
ufa	598479
ufai	1120012
ufaimaaga	17099
ufaina	153894
ufainagai	837871
ufaiꞌi	29923
ufapo	12824
Ufapo	12824
ufapoga	17099
ufapogai	64122
ufapoꞌi	4274
ufe	21374
ufeai	17099
ufeꞌi	12824
ufu	12824
ufuga	94046
ufumai	47023
ufumi	68397
ufumu	21374
ufuꞌa	196643
ufuꞌi	72672
ugauga	47023
ugaugai	4274
ugeuge	8549
uguga	8549
ugugai	4274
uikina	4274
uindogai	4274
uindouai	8549
uipi	4274
uipiai	12824
ukaimai	4274
ukaisau	17099
uki	4274
ukiniꞌi	4274
ulalu	230842
ulaluai	4274
uma	286415
umagai	21374
umai	29923
umamo	94046
umania	34198
umanio	4274
umaniꞌi	12824
umaꞌi	8549
umina	102596
uminaga	12824
uminagai	111146
umuga	55573
unia	4274
uniaga	38473
uniaimoimoga	4274
uniau	4274
uniaꞌi	4274
upi	4274
Uriah	4274
Usiah	8549
uufa	17099
uufagai	34198
uufamiai	4274
uuꞌu	68397
uuꞌuga	55573
uuꞌuꞌi	4274
uꞌu	25649
uꞌuai	12824
uꞌufa	25649
uꞌuꞌi	4274
uꞌuꞌiai	4274
west	12824
