Form	Frequency
Shaban	762
Shabnam	914
Shabwa	609
Shackleton	457
Shada	1676
Shades	457
Shadi	457
Shadow	1371
Shaer	609
Shafi	2743
Shafik	1828
Shafiq	3048
Shafqat	762
Shaghur	457
Shagur	1371
Shah	14325
Shaha	1066
Shahab	2438
Shahar	609
Shahbaz	1219
Shahid	1219
Shahidul	609
Shahpour	457
Shahrani	609
Shahzad	5334
Shaika	457
Shaikh	609
Shaikha	457
Shakespeare	1676
Shakhrah	457
Shakhtar	3200
Shakira	1676
Shakuri	457
Shalal	762
shalat	6705
Shalev	1219
Shalit	17678
Shalom	2590
Sham	609
Shamel	2438
Shami	609
Shamil	457
Shamim	457
Shamir	609
Shamiri	609
Shammaly	457
Shammam	457
Shams	762
Shamsi	1066
Shamsie	609
Shamsul	609
Shan	3810
Shana	609
Shandong	2438
Shane	1066
Shang	609
Shangai	457
Shanghai	40538
Shangri	1981
Shangrila	457
Shani	457
Shankar	1524
Shanksville	457
Shanmugam	914
Shannon	914
Shanti	457
Shanxi	609
Shao	609
Shaolin	609
Shaoping	914
Shapiro	762
Shapley	609
Shaqiri	609
Sharaa	457
Sharada	457
Sharaf	762
Sharapova	1371
share	609
Sharef	609
Sharia	2286
shariah	609
Shariah	1219
Sharief	762
Sharif	44348
sharing	2743
Sharm	10058
Sharma	4572
Sharna	609
Sharon	26212
Sharp	2895
Sharpeville	609
Sharrouf	1066
Shas	8991
Shat	609
Shater	2590
Shatila	914
Shattah	1066
Shaukat	1828
Shaul	4419
Shaun	457
Shavit	457
Shawal	457
Shaynul	457
Shazad	457
SHE	1066
Shea	609
Shebab	609
Shechtman	609
Sheehan	457
Sheeran	1219
Sheffield	457
Sheik	7924
sheikh	457
Sheikh	28346
Sheikha	457
Sheikhoun	609
Sheila	1676
Sheillah	609
Shekau	1828
Shekel	1219
Shekhar	457
Shelby	609
Shell	6400
Shelly	609
shelter	609
Shemesh	609
Shen	2133
Sheng	762
Shenyang	914
Shenzen	1524
Shenzhen	5029
Shenzhou	1981
Shenzou	457
Sheperd	457
Shepherd	2438
Sher	457
Sherbini	4267
Sheremetyevo	457
Sherif	762
Sherman	1676
Sherpa	1066
Sherpao	1524
Sherry	457
Sheryl	609
Sherzad	1219
Shettima	609
Shetty	1981
Sheva	1066
Shevtsova	457
Shhaideh	457
Shi	3505
Shia	609
Shiah	14173
Shibata	457
Shibin	762
Shield	1066
Shifa	914
shift	1219
Shihab	3962
Shii	1066
Shikwati	1219
Shilan	457
Shiller	457
Shiloh	457
Shimbun	1219
Shimomura	457
Shimon	16764
Shin	3657
Shinawatra	36271
Shincorp	609
Shine	457
Shinji	2590
Shinkansen	914
Shinohara	1828
Shinrikyo	457
Shinta	457
Shinto	609
Shinzo	20878
Shipley	457
Shireen	457
Shirin	8839
Shirley	1371
shirt	5486
Shirzad	2438
Shitrit	457
shitstorm	762
Shiv	609
Shiva	914
Shivraj	457
Shiwani	457
Shkodran	457
Shkupolli	609
Shlomi	457
Shlomo	1828
Shoah	609
Shoal	457
shock	5029
Shodjaie	1066
Shogun	457
Shoigu	1066
shok	1524
Shokalsky	609
Shoko	457
sholat	9296
shoot	457
shooting	609
shop	457
Shop	2133
shopping	1524
short	1676
Shorten	457
Shorter	457
shot	457
Shou	457
Shourd	1828
show	10972
showroom	762
Shtayim	914
Shtayyeh	1219
Shubam	609
shuffle	8839
Shughour	1524
Shugour	1066
Shui	8229
Shuji	457
Shukov	457
Shukria	457
Shulov	457
Shunji	457
Shura	457
Shuttle	762
Shwe	6705
Shwedagon	1371
Shwee	609
si	49530
sia	37642
Siad	1371
Siada	457
siaga	20878
Siagakan	762
Siahaan	914
siakan	2438
sial	7620
sialnya	2743
Siam	1066
Siamak	457
siang	76505
siangnya	457
sianida	2133
siap	277521
siapa	280874
siapakah	1828
Siapakah	5029
siapapun	49377
Siapkah	762
siapkan	2895
Siapkan	8991
siar	2590
siaran	68732
siarannya	2286
siasat	609
Sibal	457
Sibarani	457
siber	14020
Siberia	7315
Sibiria	1219
Sibiu	609
sibuk	46634
sibuknya	457
Sibylle	457
sich	2438
sicher	609
Sichuan	8077
Sicilia	609
Sicks	609
sid	17068
Sidan	609
sidang	230429
sidangnya	1981
Sidat	457
Siddiq	457
Siddiqa	914
Siddique	2286
Siddiqui	914
Siddiqul	609
side	762
Side	1219
Sidi	2133
Sidibe	1066
sidik	5943
Sidique	609
Sidka	609
Sidney	11582
Sidoarjo	2133
Sidorski	457
Sidr	1219
sie	4267
Sie	31089
Siebert	3200
Siebo	457
Siegel	457
Siegen	457
Siegfried	2895
Siegmar	1828
Sieh	457
Siekaczek	1066
Siemens	17373
Sierra	20116
Sieverling	457
sifat	26670
sifatnya	10210
sifilis	457
Sifton	457
Sig	457
sigap	2895
Sigarchi	457
Sight	457
siginifikan	1828
Sigit	1371
Sigli	1524
Sigmar	18897
Sigmund	457
signal	457
Signal	1371
signature	1219
signifikan	36728
Sigrid	609
sih	11582
Sihanouk	1219
sihir	4724
Sihite	457
Sihotang	457
Siim	609
Sijeruk	609
Sik	1219
sikap	358598
sikapi	762
sikapnya	30937
sikat	2743
Sikh	3352
Sikhisme	457
siklon	3657
siklus	9601
Sikorski	2438
siksa	457
siksaan	4267
sikut	2133
Sil	457
silahkan	6096
silakan	5181
Silakan	5334
Silalahi	2133
silam	129997
silang	15849
silat	2133
Silat	6096
silaturahmi	1066
silau	914
Silberhorn	457
sildenafil	457
Silence	3810
Silent	609
Silesia	457
Silicon	4114
silih	4724
silikon	1219
silinder	1676
silisium	457
Silitonga	914
Silk	762
Silke	5181
silo	457
Silom	1981
Silonay	609
Silowiki	457
siluman	4114
Silva	14630
Silvan	2438
Silver	1676
Silverstone	914
Silvestre	914
Silvia	4419
Silvio	25146
Silwan	1219
SIM	3505
Sima	2895
simak	3657
Simak	21640
simalakama	762
Simalakama	762
Simanjuntak	2286
Simba	1524
Simbabwe	4114
simbiose	1219
simbiosis	457
simbol	68275
simbolik	7620
simbolis	24079
simbolisme	457
Sime	609
Simeon	457
Simeulue	609
Simferopol	914
simfoni	1524
Simfoni	2133
Simin	6096
Simon	15697
Simone	2590
Simonov	914
Simonovic	914
Simor	609
simpan	3505
simpanan	8991
simpanannya	762
simpang	11125
simpanse	6858
simpati	39166
simpatik	2133
simpatinya	1676
simpatisan	24384
simpatisannya	1524
simpel	609
Simple	457
simposium	6096
Simpson	1066
Simpsons	609
simptom	914
simptoma	914
simpul	1371
simpulkan	1219
Simsek	914
SimSun	457
simtom	457
simulasi	20574
simulasinya	457
simulator	2286
simultan	4572
Sin	762
Sina	8839
Sinabang	609
Sinabung	11125
Sinaga	457
sinagog	2743
sinagoga	3810
sinagoge	762
Sinai	8534
Sinak	609
Sinan	1524
sinapsis	762
sinar	30022
Sinaro	609
Sinatra	609
Sinawatra	6705
Sinazo	609
Sinclair	1371
sind	5638
Sindh	3505
sindikat	14935
sindir	1371
sindiran	4572
sindrom	3505
sindroma	1828
sineas	5181
sinema	7924
sinematografi	457
sinergi	2590
sinetron	609
Sing	1066
singa	7010
Singapore	5638
Singapur	3048
singapura	609
Singapura	172060
Singer	1066
singgah	6248
singgahan	1219
singgung	2286
Singh	27127
Singhala	762
Singhammer	762
Singizi	609
singkat	77571
singkatan	8534
singkatnya	9906
Singkawang	609
Singkil	914
singkirkan	2133
singkong	1981
single	1981
Single	1981
Sinha	457
Sinhala	1524
sini	269901
sinilah	10058
Siniora	11582
sinis	12649
sinisme	762
Sinjar	914
Sinkewitz	914
sinkron	457
Sinmun	609
Sinn	4876
Sino	457
Sinode	457
sinonim	1524
Sinoussi	914
SINTEF	609
Sinterklaas	914
sintesa	1066
sintesis	1524
sintetik	1371
sintetis	6858
Sinti	4572
sinting	609
sinus	609
sinyal	82296
sinyalnya	1066
Sioe	609
Siphan	609
sipil	431445
sipilnya	1828
Sipin	457
sipir	3352
sipit	609
SIPO	457
SIPRI	8382
Siprus	58521
Sir	7315
SIRA	609
Siradj	1066
Sirait	1524
siraman	1219
Siregar	5029
sirene	5943
Siri	1066
Sirih	457
sirip	3200
siripnya	457
sirkuit	20421
sirkulasi	7162
sirkus	1524
Sirleaf	4724
sirna	5638
Sirnak	609
sirosis	914
Sirte	16916
sirup	1066
Sirzeth	762
SIS	457
sisa	61569
Sisakan	609
sisanya	29870
sisi	170383
sisihkan	762
sisik	609
Sisilia	1981
sisinya	1371
Sisno	1219
Sisodia	457
Sissi	3962
Sistan	1524
Sistani	1219
sistem	524105
sistematis	27127
sistemik	1524
sistemnya	5638
sister	914
Sisters	609
sistim	38709
sistimatis	457
sistimnya	457
Sistina	914
sistuasi	457
Sisulu	457
siswa	35966
siswanya	1524
siswi	8991
Siswosuwarno	457
Siswowiharjo	457
sita	609
Sita	1828
sitaan	1219
Sitali	457
sitausi	762
sitem	914
sitematis	609
Siti	16459
Sitoli	457
Sitompul	1371
Sitor	762
Sitorus	457
Sitra	609
sitrun	762
Sittwe	1676
situ	39471
situas	457
situasi	827535
situasinya	88239
SITUATION	7620
Situbondo	609
situlah	5029
Situmorang	1371
situs	183337
situsnya	7772
Sitzung	762
siuman	609
Siung	457
siur	10820
size	2590
Sizilia	609
Sizwe	609
Sjahrir	457
Sjamsoeddin	762
SK	762
Ska	457
skala	62789
skalanya	1676
skandal	136550
skandalnya	457
Skandinavia	7010
skate	609
skateboard	3048
skateboarder	914
skateboarding	457
skating	2590
Skavdal	762
SKB	5334
skema	10515
skenario	35814
skenarionya	1524
skepsis	2895
skeptis	53187
skeptisi	609
skeptisisme	1066
skeptisme	2590
skeptisnya	457
sketsa	2743
Skeyes	457
ski	9144
Skibbe	2895
Skies	609
Skilling	457
skinhead	609
skinheads	457
Skinner	1371
skizofrenia	1676
SKK	609
Skoda	1066
Skopje	914
skor	41605
skors	2895
skorsing	914
Skotlandia	26974
skripsi	914
skuad	15087
skuadnya	1828
skuadron	2286
skuat	762
skuter	762
Skvortsov	457
Sky	5486
Skype	2286
SL	457
SLA	762
Slackman	457
slalom	1066
Slam	1828
Slamet	2743
slang	762
Slank	457
Slavyansk	4267
Sleep	609
Sleman	1371
Sleng	1219
SLER	457
slides	457
Slim	762
Slitan	457
Slivjak	457
SLM	609
Slobodan	5029
slogan	44805
slogannya	1371
Slomka	3352
slot	762
Slovakia	7924
Slovenia	17221
Sloviansk	1828
Slovyansk	2438
slow	914
Slow	914
Slowakia	12039
Slowenia	762
SLPP	609
SLR	1066
SLRTA	457
SM	1219
SM3	609
SMA	6858
SmackDown	1524
Small	1066
smart	2895
Smart	4572
SMART	4876
smartphone	41757
smartphones	457
Smartphones	914
SmartTV	609
smartwatch	3200
Smela	609
Smerdon	1371
Smiles	457
smiley	2286
Smiling	609
Smital	1676
Smith	14173
Smithsonian	1371
smog	2895
Smolensk	1371
SMP	4876
SMRC	457
sms	3962
SMS	15544
SMU	3657
Smuda	457
smurf	609
Smurf	5486
SNAP	914
Snapchat	2895
SNC	3200
SNCB	609
Snegirjov	609
Sneijder	1524
Snidvongs	457
sniper	1371
Snorkel	457
SNORKEL	457
Snow	1676
Snowden	59436
SNP	914
SNS	914
SNSD	457
Snyder	1066
so	5181
SOA	3657
soal	282398
soalnya	457
Soalnya	1066
Soares	457
sobat	762
sobek	457
Sobibor	1524
Sobyanin	762
SOC	1066
Soccer	4419
Socheat	609
Sochi	15849
social	1828
Social	2895
Socialist	457
Sociedad	457
Société	1371
society	457
Society	9753
Socktsang	914
Socrates	5029
soda	1219
Söder	762
sodium	457
sodomi	7315
sodorkan	609
Soe	2743
Soebijanto	457
Soedjatman	457
Soegeng	762
Soeharto	40843
Soekarno	12496
Soekarnoisme	609
Soekarnoputeri	457
Soekarnoputri	3810
Soelistyo	1676
Soemarno	457
Soepadmo	457
Soeprapto	2133
Soeriatanuwijaya	457
Soeripto	457
Soerjadi	609
Soesilo	8229
Soetjipto	1371
sofa	4572
Sofia	5029
Sofjan	457
sofort	457
soft	1371
software	13258
Sofyan	3048
sogok	2438
sogokan	3200
Sogon	457
Sohail	457
Sohbri	457
Sohn	609
Söhne	762
SOHR	1371
Soik	457
Soini	457
Soir	457
sok	1676
Sokaluk	457
Sokhoeun	609
Sokolov	914
sokong	457
Sokong	914
sokongan	3962
Sol	1676
Solahudin	1524
Solaja	457
Solana	27127
solar	5791
Solarthermie	914
SolarWorld	457
solat	762
Solbakken	609
Solberg	1524
Solbes	457
Soleh	762
Soleil	457
Soler	609
Solferino	1371
Solh	457
Solheim	609
Solhjell	609
solid	8077
Solidamor	457
solidaris	457
solidaritas	71933
solidaritasnya	3962
Solidarity	1371
Solidarnosc	3048
Solidarnost	762
solider	2895
Solingen	1676
Solis	1524
Solitude	457
Soliven	457
sollen	457
Sollich	3200
Solmirano	609
solo	1371
Solo	16002
Solok	762
Solomon	3810
Solossa	1828
Soltan	1676
Soltani	1676
Soltanieh	2743
solusi	197053
solusinya	13716
Solution	1066
Solvang	457
Soma	3200
Somali	457
Somalia	142799
Somaly	1676
Sombat	762
Sombath	1676
sombong	2743
Somchai	3810
SOMET	609
Somkiat	1524
Sommer	1676
Somphone	457
Sompie	1371
Somyot	457
Son	2286
Sonam	457
sonar	4572
sonata	457
Sonata	3810
Sondani	457
Sondhi	4419
Song	8382
Songkran	762
Songzha	457
Sonia	9601
Sonila	457
Sonja	3810
Sonne	914
Sonnleitner	1066
Sonntag	6248
Sonntagszeitung	1066
Sonny	1066
sonografi	2438
Sons	609
Sontag	3048
sontak	7315
sontekan	457
Sonthi	2590
Sony	11430
SONY	457
Soo	762
Sood	609
Sook	914
Soomro	457
Soon	1219
sop	457
SOPA	609
sopan	9601
Sophia	1981
Sophie	4724
sopir	13563
sopirnya	1066
Sopot	762
Soputan	457
sorai	13563
sorak	8991
sorakan	1524
sorang	1219
sorban	1828
Sorda	609
sore	50901
Sören	609
Sörensen	609
Sorenson	914
Sorenya	457
Soric	1219
Sorihin	457
Soro	762
Sorong	1828
Soros	2133
sorot	609
Sorot	609
sorotan	56540
sorotannya	609
Soroti	609
SOS	2590
sosial	446838
sosialdemokrat	762
Sosialdemokrat	4267
sosialis	64008
sosialisasi	4114
sosialisme	10058
sosialistis	1371
sosialnya	6096
sosio	1066
sosiolog	4114
sosiologi	6400
sosiologis	609
sosis	3200
sosmed	1219
sosok	63398
sosoknya	4572
Sotloff	1219
Sotomayor	4572
Sotoudeh	1219
Sotshi	1066
Souda	609
Soufan	609
soul	1066
Souls	457
sound	609
Soundbridges	762
soundtrack	1066
Sounkalo	457
source	1219
sous	762
Sousa	457
Souteyrand	457
South	14935
Southampton	457
Southeast	762
Southern	1981
souvenir	17373
Souza	1066
Sovereign	762
Soviet	46024
Sovyet	22555
Soweto	1676
Soylu	457
Soyus	1066
Soyuz	2743
Sozialtourismus	457
sp	457
spa	5029
Space	4724
SpaceBot	457
SpaceX	3505
spageti	914
spaghetti	457
Spaghetti	914
Spain	914
spam	1676
Spanair	609
spanduk	15697
Spanta	6858
Spanyol	251613
Sparingga	609
Spartak	762
Späth	609
Spätzle	457
Spayol	609
SPBU	914
SPD	147980
speaker	762
Spears	914
special	609
Special	2438
Species	914
Speckin	1981
Spectator	457
speech	609
Speech	3657
speed	457
Speed	457
speedboat	457
spektakuler	20269
spektakulernya	457
spektrum	7315
spekulan	6858
spekulasi	59131
spekulatif	1676
spelta	762
Spencer	457
sperma	4572
sperti	762
spesial	9144
spesialis	9296
spesialisasi	2286
spesies	33832
spesiesnya	762
spesifik	12801
spesifikasi	1066
spesimen	1066
Speyer	1066
Spicer	1066
Spiderman	609
spidol	762
Spiegel	21488
Spiegelhauer	1219
Spielberg	1219
Spieldose	609
Spielkamp	457
Spielmann	1066
Spier	914
Spies	914
Spin	457
Spinosaurus	457
spion	6248
spionase	36576
spiral	5486
spirit	914
spiritual	26517
spiritualitas	1066
spiritualnya	762
Spiros	762
Spitz	762
Spitzer	1066
SPLA	762
SPLM	1676
sponsor	21031
sponsoring	457
Sponsoring	457
sponsornya	609
spontan	12649
spontanitas	457
spora	1066
sporadis	4114
sport	3505
Sport	5638
Sport1	457
sportif	1371
Sporting	3810
sportivitas	457
Sports	1828
spot	3200
Spotify	1066
Spotlight	609
Sprachbar	457
Spratly	3200
spray	1219
Spree	457
Spring	1371
Springer	1066
Springfield	609
sprint	914
spriritual	609
spritual	914
Sproß	609
Spurs	457
Sputnik	914
Spy	1219
Squadra	1066
Square	4419
SR	3352
Sragen	1676
Srbrenica	1371
Srebenica	1066
Srebrenica	16916
SREL	914
SRF	457
Sri	148895
srigala	762
Srikandi	1066
Srilangka	609
Srilanka	16154
Srivihok	457
Sriwijaya	1371
Srna	457
Srpska	609
SRS	457
ss	609
SS	4724
SSA	457
SSC	762
SSKR	457
SSL	1219
St	33375
St.Germain	457
St.Pauli	457
St.Petersburg	914
Stabby	457
stabil	90983
stabilan	457
stabilisasi	20574
stabilitas	117805
Stabilkan	457
stabilnya	2743
stabiltas	457
Stachelhaus	457
Stäcker	914
Stade	762
stadio	457
stadion	106375
stadionnya	1371
stadium	1981
Stadium	1981
stadiun	762
Stadler	2438
Stadt	1066
staf	63246
staff	3962
Staffan	1219
staffnya	762
stafnya	5029
stagnan	1066
stagnasi	5943
Stahl	457
staisun	457
Stajner	457
stakeholder	914
Stale	457
Stalin	2133
Stalinis	1066
stalinisme	609
stall	609
Stallone	457
Stamford	1066
stamina	3352
Stampa	762
Stamps	457
stan	5638
stand	6400
standar	106070
standard	3048
Standard	13106
standarisasi	762
standarnya	1219
standby	457
Stander	1219
standing	1066
Stanford	2438
Stange	457
Stanislav	1371
Stankovic	457
Stanley	11582
Staphylococcus	762
Staples	609
star	457
Star	7467
STAR	457
Starbatty	762
Starbuck	457
Starbucks	1524
Stark	609
Starr	1219
stars	457
Stars	1676
Starship	457
start	20116
startup	2438
Starzacher	457
Stasi	5486
STASI	1828
stasion	1066
stasiun	217170
state	609
State	93573
statement	1219
States	609
Static	1828
Station	1524
statis	1066
statistik	50292
statistiknya	457
status	123292
statusnya	8534
statuta	762
Statuta	762
Stauffenberg	3657
Stavropol	609
Stavros	1371
Stawitzkaja	609
steak	762
Steams	457
Stearns	1676
Steaua	609
Steegmans	914
Steel	1981
Steenkamp	1524
Stefan	22402
Stefanie	3200
Stefano	1981
Stefanovic	457
Steffan	609
Steffe	914
Steffen	12496
Steffi	762
Steffie	609
Steg	2743
Stegen	2133
Steger	457
Stegner	457
Steimeier	762
Stein	2286
Steinbach	2133
Steinberg	3657
Steinbrink	457
Steinbruck	1371
Steinbrück	19812
Steinemeier	762
Steiner	6858
Steinhaus	914
Steinhausen	457
Steinitz	1828
Steinmann	609
Steinmeier	156515
Steinmeir	457
Steinmeyer	457
Steinruck	1371
Stejskal	457
Stekelenburg	457
steker	762
stelan	1371
Stella	457
Stelzenmüller	609
stem	762
Stemmler	457
stempel	2590
Sten	1066
Stengel	762
Stenner	457
stensil	1219
Step	457
stepa	1066
Stephan	7467
Stephane	914
Stephanie	2590
Stephanus	609
Stephen	24841
Stephens	1219
Stephenson	1219
Steptoe	457
stereo	457
stereotip	2895
stereotipe	609
stereotype	914
steril	1981
sterilisasi	1219
Stern	5486
Sternsinger	762
Stettin	457
Steudtner	762
Steve	8229
Steven	12344
Stevens	3657
Steward	457
Stewart	2438
Steyr	457
stick	1219
Stifterverband	762
Stiftung	11582
Stigers	1676
stigma	4572
stigmatisasi	2438
stik	914
stiker	2895
still	1219
stimulasi	6858
stimulus	15544
stimulusnya	762
Stinner	609
Stipendium	457
Stock	1066
Stocker	457
Stöcker	1066
Stockholm	22402
Stoiber	5181
stok	7162
Stoke	457
Stolbunov	457
stolen	609
Stolle	914
Stoltenberg	3962
Stone	2438
Stonehenge	1066
Stoner	1219
Stones	3657
stop	5791
Stop	5791
stopkontak	457
Storch	1981
store	762
Store	1371
stören	609
storify	6705
Storiman	457
Stork	609
Story	457
Stothard	2590
Stöver	762
STOVIA	609
Stoykov	609
Strachan	457
Strache	457
Strack	1371
Strada	762
strain	2133
Straits	2590
Stralsund	762
Strasbourg	7620
Strasburg	2133
Strassbourg	1371
Strassburg	7162
Straßburg	3810
Straße	3048
strata	762
strategi	206350
Strategic	4419
strateginya	11430
strategis	76962
strategisnya	1066
Stratfor	1066
Stratolaunch	457
Straubhaar	457
Straubing	762
Strauss	21336
Strauven	457
Straw	1676
strawberi	457
strawberry	457
stream	457
Stream	3048
streaming	1676
Streep	914
Street	31699
Streiter	1219
Streitz	914
stres	14478
stress	15544
Strik	609
Strike	914
striker	22402
Stritar	457
Ströbele	6096
stroberi	1371
Strohschneider	457
stroke	10363
Stroman	762
strontium	762
Struck	1371
struktur	80924
struktural	9906
strukturalnya	457
strukturnya	3352
Strunz	457
Struwe	2438
Stryjak	1524
Stryker	457
Stuart	1676
Stubb	3048
Studentski	457
studi	169012
Studienkolleg	6096
Studies	7772
studinya	6553
studio	14173
studionya	457
Studios	609
study	457
Study	762
Stuntz	1981
stupa	914
Sturgeon	762
Stutgart	609
Stuttgart	46634
Stuttgarter	762
Stützle	1981
Stuxnet	5638
style	3810
styrofoam	2743
styropor	457
Su	4572
SU	1828
suah	457
suaka	149200
suakanya	3657
suami	40233
suaminya	37795
suap	34137
suapan	609
suar	1828
suara	792330
suaranya	52273
Suarasama	762
Suardi	914
Suarez	7467
Suarni	1066
Suartana	762
suasana	81991
suasananya	5943
suasannya	457
suasanya	457
suatu	262586
sub	11125
Subang	609
Subham	457
Subi	457
Subianto	19050
subjek	457
subkontraktor	762
Subkov	457
Subotic	1828
Subowo	914
Subramaniam	1066
subsider	457
subsidi	58979
subsidinya	609
substansi	6705
substansial	5029
substansinya	457
Substansinya	457
substantif	1066
substitusi	457
substrat	609
subtansi	457
subtansial	762
subtropis	457
subuh	5943
subur	11582
suburnya	609
subversi	3048
subversif	2590
subway	609
subyek	9448
subyektif	1981
suche	457
suchen	762
sucht	914
suci	39319
Sucipto	1371
Suciwati	4419
sucking	457
sudah	2467517
Sudahkah	609
Sudairi	457
Sudan	155600
sudara	457
Sudarmanto	457
Sudarso	457
Sudarsono	3962
Süddeutsche	6858
Sudhir	457
Südhof	457
Südhoff	457
sudi	609
Sudi	914
Sudibya	1828
Sudibyo	1828
Sudirman	2133
Sudjana	762
Sudjatmiko	1981
Südlink	609
sudut	44043
Sudutkan	1066
Südwind	1066
Sue	914
Suebu	609
Suebwonglee	457
Sueddeutsche	1066
Suez	4267
sufi	1676
Sufi	3048
Sufisme	1676
Suga	609
Sugandi	609
Sugema	914
Sugeng	609
Sugiarto	457
Sugiharto	457
suguhan	1066
Suha	2286
Suhadi	609
SUHAKAM	914
Suhardi	1066
Suharto	30327
Suhartono	914
Suhendra	609
Suherman	457
Suhonen	609
Suhri	1524
suhu	68732
suhunya	3505
Sui	1066
Suis	609
Suisse	2133
suite	609
Sujito	914
suka	73609
Sukabumi	1828
sukacita	1219
sukai	3200
Sukamto	457
sukar	2438
Sukardi	914
sukarela	30480
sukarelawan	6400
Sukarman	609
Sukarna	2438
Sukarno	5943
Sukarnoputri	2133
sukes	609
Sukhoi	9753
Sukhumbhand	457
Sukirno	457
Sukkariya	457
Sukoharjo	762
sukse	457
sukses	183642
suksesi	1828
suksesif	457
suksesnya	8534
suku	130454
sukucadang	2133
sukuk	1371
Sukumaran	3505
sukunya	1828
Sukuraman	1524
sul	609
Sulaeman	914
Sulaiman	6400
Sulaimana	457
Sulak	457
sulam	1371
sulap	1676
Sulawesi	30327
Sulehria	609
Suleiman	17983
Suleimen	609
sulfat	609
sulfur	1219
suling	4419
Sulistyaningsih	3200
Sulistyo	1066
sulit	371400
Sulitkan	609
sulitnya	15240
Sullivan	914
sultan	1066
Sultan	6553
Sultanzoy	609
Sulu	4876
Suluk	457
sulung	1676
sulut	762
Sulut	1981
sum	1219
Sumadi	457
Sumanto	5181
Sumarmo	457
Sumarti	1219
sumatera	1219
Sumatera	46786
Sumatra	15697
Sumba	1219
sumbang	4267
sumbangan	57455
sumbangannya	1219
sumbangkan	1219
sumbangsih	762
Sumbar	1219
sumbat	914
Sumbawa	762
sumber	271425
sumberdaya	5029
sumbernya	4876
sumbu	762
Sumedang	914
Sumenep	609
Sumi	457
Sumiati	1676
Sumit	609
Sumita	609
Sumitomo	457
Summer	1371
Summers	1371
Summit	3962
Sumo	457
sumpah	18440
sumpahnya	6096
sumringah	457
sumsum	3048
Sumual	914
sumur	14325
Sumut	609
Sun	6858
Sunai	914
Sunan	457
Sunar	609
Sunarni	762
Sunarya	457
Sunaryanto	457
sunat	14478
Sunda	3505
Sundance	457
Sundarajev	609
Sundaram	762
Sundaravej	6248
Sunday	5791
Sundeep	457
Sundhage	609
sundulan	6705
sundulannya	762
Sung	9296
sungai	106680
sungainya	914
sunggu	762
sungguh	67056
sungguhan	1828
sungkan	1828
sungkawa	3200
suni	609
Suni	11582
Suning	914
sunni	1524
Sunni	68427
Sunny	609
Sunrise	609
Suntech	1981
suntik	4419
suntikan	16002
suntuk	762
sunyi	4724
sup	1828
Supachai	1066
Supandji	609
