Form	Frequency
medal	2931
Medardus	2931
Medeghin	3908
Medel	2931
medem	23448
medema	12701
medemamaing	3908
medemma	5862
medemmamaing	3908
Medemmamaing	4885
medems	2931
media	178798
medias	93795
mediaunt	2931
mediaziun	17586
medicina	25403
Medicine	3908
medicinela	3908
medicinelas	2931
medicinic	10747
medievel	7816
meditativ	4885
meditativa	2931
meditaziun	20517
meditaziuns	7816
mediter	8793
Mediterranée	3908
medito	2931
medium	4885
mediums	6839
Meeting	5862
meg	146556
mega	4885
meger	4885
megers	3908
megl	3908
meglder	252076
meglders	60576
megldra	104543
megldramaints	3908
megldras	50806
megldreda	2931
megldrer	3908
meglioraziun	4885
megra	9770
Mehli	6839
meidi	74255
meidis	44943
Meier	24426
Meierei	12701
meil	7816
Meili	7816
meins	2931
meis	35173
Meister	10747
mel	104543
mela	6839
melamaing	6839
melanconia	6839
melanconic	3908
melapaina	6839
melavita	34196
Melcher	6839
Melchior	5862
melcuntaint	2931
melcuntaints	7816
melcuntantezza	8793
melder	2931
meldra	7816
meldras	3908
melfattuors	4885
melfattur	8793
melgro	6839
melgrô	46897
melincletta	2931
melinclettas	12701
melioraziun	2931
mellan	20517
mellans	12701
melna	7816
melnas	6839
melodia	29311
melodias	30288
melodius	2931
melprüvo	2931
mels	2931
melsgür	7816
melsgüra	8793
melsgürezza	18563
mêlspierts	3908
member	5862
members	12701
membra	2931
memia	4885
memma	388862
memoria	28334
memorisedas	2931
memüergia	4885
Men	59599
menader	4885
menaschi	6839
menau	2931
mendas	2931
Mendelssohn	3908
Meng	2931
Menga	2931
Menghini	5862
Mengia	24426
Mengiardi	6839
Mengotti	11724
Menn	2931
mentalited	7816
mentel	4885
mentela	2931
menü	3908
menüs	3908
mer	85002
mera	29311
mêra	2931
meras	2931
merda	23448
Merian	3908
meridiunel	10747
meridiunela	4885
merit	45920
merita	15632
meritan	8793
meriteda	3908
merito	17586
merits	23448
Merkur	2931
Merla	6839
Merrilu	4885
mers	6839
Merz	21494
mes	24426
mesaun	2931
Mesoc	2931
mess	14655
messa	30288
messadi	6839
messagis	5862
messas	8793
Messmer	5862
met	11724
metaforic	4885
metafra	4885
metafras	4885
metal	12701
metamorfosa	6839
meteor	4885
meteorologia	5862
meteorologic	5862
meteorologica	5862
meteorologicas	4885
meter	17586
meters	220811
metoda	31265
metodas	30288
metropola	3908
mett’la	2931
metta	186614
metta’l	4885
Mettaina	2931
mettains	7816
mettaiva	8793
mettaivan	2931
mettan	75232
mettand	3908
mettane	2931
mettaro	2931
mettast	2931
metter	434783
mettess	4885
mettessan	2931
Mettler	5862
Mettmenstetten	2931
Metzler	2931
Meuli	13678
Mevina	3908
Mexico	4885
Meyer	15632
mez	239375
mezdi	40058
mezmür	4885
mezs	217880
mezutschè	2931
mezz’ura	13678
mezza	23448
mezzanot	17586
mezzaun	2931
Mezzaun	5862
mezzauna	6839
mezzaunas	2931
Mezzogiorno	2931
Mezzola	6839
mezzosopranista	2931
mfo	132877
mi	7816
mi’infanzia	4885
mi’öglieda	2931
mia	284319
mias	66438
mich	2931
mich’e	3908
micha	3908
Michael	33219
Michel	11724
Michele	2931
Michi	2931
microfon	9770
Micurà	6839
midada	2931
miel	35173
Mierta	20517
mierts	2931
mieu	326331
mieus	182706
migraziun	9770
migraziuns	7816
Migros	5862
Milanais	5862
Milano	6839
Milaun	26380
Milestone	2931
Mili	18563
militer	87933
militera	28334
militers	3908
miliuns	10747
millaisem	3908
Millau	3908
milleni	6839
millenni	12701
milli	59599
milliardas	11724
milliards	8793
millieras	8793
millis	29311
milliun	57645
milliunari	12701
milliuns	503176
mimica	3908
min	3908
minch’an	162188
minch’eivna	4885
minch’esser	2931
minch’eted	2931
minch’iffaunt	6839
minch’inviern	2931
Minch’inviern	2931
minch’on	4885
minch’umaun	3908
minch’ün	5862
minch’üna	3908
minch’ura	4885
minch’utuon	2931
mincha	923304
minchadi	126038
minchatant	8793
minchataunt	149487
minchün	273571
minchüna	45920
Minder	7816
minerela	11724
minerelas	3908
minerels	5862
minergia	2931
mini	4885
miniaturas	3908
minieras	6839
minim	3908
minima	2931
minimel	3908
minimela	5862
minimelas	2931
minimer	3908
minimum	4885
minister	13678
ministers	2931
minoritaria	2931
minoritarias	9770
minorited	37127
minoriteds	37127
minoriteras	2931
mintga	5862
mintgamai	2931
mintun	7816
minurited	5862
minuriteds	10747
minus	2931
minut	13678
minuta	3908
minutas	3908
minuts	61553
minuzchusamaing	6839
minuziusamaing	7816
minz	18563
mio	3908
mira	12701
miracul	11724
miraculs	7816
miraculus	3908
miraculusa	4885
miras	3908
Mirella	2931
Miriam	5862
Mirta	11724
mis	19540
Misa	2931
mischedau	5862
Mischì	3908
mischiun	6839
Mischol	58622
miserabel	3908
miserabels	2931
miserabla	4885
misergia	3908
misiergia	8793
misra	2931
miss	434783
missa	83048
missas	42989
missiva	34196
missivas	5862
Mistail	2931
mister	59599
misteraun	15632
misterauns	9770
misteraunza	63507
misteri	16609
misteris	8793
misterius	15632
misteriusa	8793
misters	19540
mistica	4885
misto	6839
mit	7816
mità	6839
mited	128969
mitologia	6839
mitologica	2931
mitos	7816
mitus	8793
miu	4885
mixt	16609
mj	2931
mm	2931
MM	34196
mnadüra	2931
mnadüras	3908
mnaiva	8793
mneda	21494
mnedas	9770
mneder	229604
mneders	27357
mnedra	30288
mnedras	5862
mner	118222
mness	2931
mno	110405
mnos	19540
mnüda	2931
mnüdamaing	4885
mo	129946
moart	2931
mobain	9770
mobiglia	28334
mobil	8793
mobilisedas	2931
mobiliser	3908
mobiliso	2931
mobilited	10747
Mobility	5862
mobils	2931
Möckli	59599
möd	590133
moda	45920
modaliteds	2931
model	96727
models	43966
moderatuors	8793
moderatur	15632
moderatura	4885
moderaziun	5862
modereda	10747
moderedas	4885
modern	70346
moderna	76209
modernas	24426
modernisaziun	7816
moderniser	6839
moderns	29311
modero	13678
modest	16609
modesta	11724
modestamaing	2931
modestia	13678
modests	5862
modificaziuns	4885
modificher	2931
modificho	2931
möds	34196
moduls	11724
Mohr	3908
Mohrs	2931
molecül	2931
moleculara	2931
molesto	3908
moll	8793
molta	8793
Monatsblatt	15632
Mongolia	6839
mongoloïd	2931
Monica	15632
Monika	6839
monocultura	2931
monografia	2931
monolog	6839
Monopol	4885
monopoli	2931
monster	3908
monsters	4885
Mont	3908
montagna	2931
Monte	4885
Montebello	7816
monter	5862
Montessori	2931
montör	2931
monumaint	10747
monumaints	26380
monumentelas	2931
Mora	7816
moratori	2931
morder	11724
mordragio	8793
mordraretsch	13678
mordraretschs	2931
morel	5862
morela	11724
morelas	3908
Morell	30288
morfologia	3908
Moritz	52760
Moritzer	3908
Moro	2931
mort	199316
morta	53737
mortas	14655
mortel	9770
mortela	3908
mortelas	2931
mortels	7816
Morteratsch	15632
mortori	2931
morts	39081
mosaic	7816
mosaics	4885
Mosca	14655
Moser	8793
motiv	176844
motivaziun	37127
motiveda	5862
Motiveda	6839
motiver	32242
motivescha	12701
motiveschan	3908
motivo	26380
motivos	3908
motivs	170005
motociclist	5862
motociclists	5862
motor	32242
motors	6839
Motta	7816
Mottata	3908
motto	67415
mottos	3908
mound	2931
Mountain	7816
mountainbike	5862
moura	22471
mouran	14655
mouva	2931
mouvan	3908
mouver	12701
movibel	2931
movibels	3908
Movie	6839
movimaint	9770
movimaints	5862
möz	3908
Mozart	43966
moziun	29311
moziuns	2931
MParc	5862
muaglia	51783
muanter	7816
MUBA	2931
müda	70346
müdà	6839
müdada	7816
müdadas	2931
müdamaint	139716
müdamaints	171959
müdamaun	3908
müdan	32242
müdar	4885
müdaro	9770
müdeda	104543
müdedas	57645
müder	155349
müdess	5862
müdo	89887
müdos	18563
müers	11724
müersa	2931
muffas	3908
muglier	8793
muglins	2931
Mühlemann	8793
Mühlestein	2931
muja	3908
mujas	8793
mül	4885
Mulets	3908
muligns	2931
mulin	11724
Mulin	13678
muliner	3908
Müller	62530
müls	9770
multa	9770
multas	14655
multiculturela	5862
multifari	16609
multifaria	11724
multifarias	19540
multifaris	8793
multifarited	4885
multifuncziunela	2931
multimedia	2931
multimedial	9770
multimilliunaria	2931
multiplicatuors	2931
multiplicaziun	4885
multiplicheda	2931
multiplicher	2931
mumaint	545189
mumaintin	9770
mumaints	40058
mument	4885
mumia	2931
mumias	4885
mumma	4885
mummas	5862
munaida	40058
munaidas	5862
München	13678
mund	4885
mundial	12701
mundiala	18563
mundials	2931
mundiel	89887
mundiela	84025
mundielas	64484
mundiels	35173
mundscher	22471
munida	16609
munidas	5862
munieu	19540
munieus	6839
munir	9770
muniziun	3908
Münster	4885
munt	9770
Munt	27357
muntagna	200293
muntagnard	10747
muntagnarda	15632
muntagnardas	16609
muntagnards	9770
muntagnas	176844
muntan	2931
muntanella	21494
muntanellas	20517
Muntarütsch	6839
Muntatsch	11724
munteda	6839
munter	3908
muntogna	12701
muntognas	5862
munts	13678
munz	3908
muond	534441
muonds	14655
muong	12701
muos	20517
muosch	3908
muossa	248168
muossà	9770
muossa’l	2931
muossan	87933
muossar	9770
muossavia	15632
muossavias	2931
muosser	3908
muosso	2931
muostra	6839
muot	29311
Muoth	2931
muots	10747
Muottas	53737
mür	31265
Muragl	73278
müraglia	4885
müraglias	2931
Muragls	2931
müravglius	5862
Murezzan	1388375
muribund	4885
Muriel	2931
murir	27357
muriva	3908
Murk	5862
murra	2931
mürs	27357
murütsch	19540
murütschs	10747
mus	2931
müs	8793
musa	2931
Musa	3908
Müsch	7816
Muschg	2931
muschna	5862
muschnas	2931
musclas	6839
musculatura	3908
Museo	5862
museum	168051
museums	10747
mushers	3908
music	2931
Music	7816
musica	738643
musical	59599
musicala	44943
musicalas	18563
musicalited	2931
musicals	18563
musicant	8793
musicantas	9770
musicants	54714
musicas	19540
musicist	6839
musicists	20517
musicras	4885
musiker	5862
musikers	37127
mussains	2931
mussaiva	10747
mussand	4885
mussaro	3908
musseda	28334
mussedas	9770
musseder	7816
mussedra	23448
mussedras	32242
musser	167074
musso	203224
Mussolini	7816
mussos	18563
must	2931
müstà	5862
müstaila	3908
Müstair	239375
mustazs	2931
Mustér	17586
müt	4885
mutaziuns	2931
müts	3908
mütta	3908
Muttenz	2931
Mützenberg	2931
muvainta	3908
muvanter	3908
muvel	30288
muvimaint	120176
muvimaints	18563
Muzzarelli	3908
Myrtha	5862
n	74255
n’è	3908
n’ha	38104
n’haja	14655
na	1266245
Nachricht	3908
nada	10747
Nadal	26380
Nadel	215926
Nadia	6839
Nadja	4885
Naef	7816
Näf	6839
Nagano	7816
Nägeli	3908
nair	110405
nair’ura	2931
naira	29311
nairas	19540
Nairobi	2931
nairs	26380
naiv	338056
naïv	4885
naiva	5862
naïva	2931
naiveras	13678
naivieu	3908
naïvited	4885
Nakariakov	2931
nalafè	2931
Naluns	7816
nan	12701
nanin	6839
nanins	7816
Nann’Engel	25403
Napuliun	2931
nar	20517
nardet	2931
nardets	3908
narra	10747
narramainta	6839
nars	24426
nas	6839
nascha	25403
naschan	13678
naschentscha	40058
naschentschas	5862
nascher	12701
naschida	55691
naschidas	3908
naschieu	67415
naschieus	20517
nat	27357
Natalia	6839
nateira	4885
natel	24426
natels	2931
Nater	4885
nationale	2931
Nations	5862
natra	3908
Natura	44943
natüra	507084
natural	2931
natüral	2931
natüralmaing	13678
Naturama	51783
natürel	66438
natürela	44943
natürelas	36150
natürelmaing	254030
natürels	21494
naufragi	3908
nauscha	2931
nautic	2931
nav	2931
navaglias	4885
navieu	4885
navigaziun	3908
navruotta	3908
Nay	2931
nazionale	7816
naziun	7816
naziunal	25403
naziunala	8793
naziunalas	2931
naziunalited	5862
naziunel	327308
naziunela	85979
naziunelas	39081
naziunels	12701
naziuns	36150
NB	2931
ne	279433
necessari	49829
necessaria	31265
necessarias	50806
necessaris	34196
necessited	30288
necrolog	3908
necrologs	2931
nectar	2931
Nef	2931
negativ	30288
negativa	26380
negativas	19540
negativs	19540
neglet	3908
negligeda	2931
negozi	4885
Negri	27357
neir	312653
neiv	9770
nel	12701
nelle	2931
nemain	3908
Nemo	2931
nempe	416219
nempè	8793
neolatinas	3908
neoliticum	3908
nes	46897
nesun	3908
net	43966
nets	3908
Nett	8793
netta	16609
nettageda	2931
nettager	4885
nettas	16609
nettaschia	5862
Network	4885
Netzer	44943
Neuchâtel	5862
Neuhäusler	3908
neutraliser	2931
neutralited	9770
neutrel	2931
neutrela	3908
nev	5862
New	33219
nezegiau	2931
NFA	3908
NFS	2931
ni	24426
nia	3908
Niarchos	4885
niaunch’in	2931
niaunch’ün	17586
niaunch’üna	4885
niauncha	119199
Nibelungs	3908
Nicca	5862
Nice	2931
nicht	5862
Nick	3908
Nicki	2931
Nicola	3908
Nicolai	4885
Nicolas	2931
Nicolaus	7816
Nicolay	32242
NICOLAY	2931
Nicole	6839
Nicoletta	2931
Nicolin	5862
Niculaus	21494
Niculin	12701
Niederegger	2931
Niederurnen	2931
Nietzsche	43966
niev	12701
Nievergelt	69369
Niggli	42012
Night	2931
Niklaus	5862
Nikolaus	6839
nimia	16609
nina	3908
Nina	8793
nischa	3908
nischi	30288
nivalis	3908
niveau	38104
nivel	19540
nivo	10747
nivos	2931
Nizza	2931
no	123107
Nobel	5862
nöbel	11724
nöbels	8793
nöbla	7816
nöblas	6839
nöblia	6839
noch	3908
nocturna	4885
noda	2931
Noemi	6839
Nogler	3908
nöglia	2931
Noi	2931
Nolfi	5862
nolla	31265
nom	437714
nomad	2931
nomen	2931
nomenclatura	3908
nomer	7816
nominaziun	5862
nomineda	4885
nomino	14655
nominos	2931
nomna	87933
nomnan	17586
nomnar	3908
nomneda	4885
nomner	3908
noms	80117
non	39081
nona	42012
nonas	14655
nonaunta	8793
nonina	4885
nons	9770
nonsen	4885
nonsense	4885
Nora	8793
nord	80117
nordic	27357
nordica	4885
nordicas	4885
nordost	13678
norma	6839
normalited	4885
normas	13678
normeda	2931
normel	27357
normela	16609
normelas	4885
normelmaing	27357
normels	11724
Norvegia	6839
norvegiais	5862
norvegiaisa	3908
nos	429898
nosch	44943
noscha	38104
noschas	17586
noschs	19540
noss	230581
noss’ierta	3908
nossa	474842
nossas	147533
nostalgia	7816
not	224719
nota	23448
notabene	2931
notas	21494
noter	3908
notg	11724
notiers	41035
notinas	3908
notizcha	18563
notizchas	7816
noto	3908
nots	17586
noua	5862
nouda	6839
noudan	3908
nouf	2931
nouv	976064
nouv’Europa	2931
nouv’incumbenza	2931
nouv’organisaziun	8793
nouv’orientaziun	3908
nouva	683929
nouvas	240352
nouvelets	2931
nouvevel	2931
nouvevla	4885
nouvischem	2931
nouvnaschieu	2931
nouvnaschieus	2931
nouvs	246214
nouvtschient	3908
nov	9770
nova	12701
novas	6839
novella	4885
november	186614
novevla	7816
novitads	4885
novitats	4885
novited	33219
noviteds	47875
novum	5862
noziun	11724
nozza	6839
nozzas	20517
nr	27357
NSE	3908
NT	6839
nu	4396686
nu’l	36150
nu’ls	27357
nu’m	71324
nu’ns	24426
nu’s	596972
nu’t	18563
nua	3908
nüanzas	3908
nüd	5862
nüda	2931
nudeders	2931
nuder	13678
nudrescha	5862
nudreschan	3908
nudrieus	2931
nudrimaint	7816
nudrir	7816
nudritiva	2931
nudrittüra	7816
nudritüra	34196
nuf	2931
nufs	2931
nüglia	7816
num	9770
numer	301905
numers	11724
numeruras	2931
numerus	72301
numerusa	12701
numerusas	57645
nummer	15632
numnadamain	3908
numnadamein	2931
numnains	2931
numnaiva	3908
numnaivan	2931
numneda	50806
numnedamaing	3908
numnedas	9770
numner	37127
numno	65461
numnos	25403
nun	2116271
nun’s	3908
nuorsa	2931
nuorsas	5862
Nuot	18563
Nuotclà	24426
nuov	3908
nus	1234003
nusch	6839
nuschaivlas	4885
nuschpignas	2931
nuschs	5862
nussas	7816
Nussio	6839
nutriment	2931
nüvla	4885
nüvlas	26380
nüz	123107
nüzzager	27357
nüzzaivel	2931
nüzzaivla	2931
nüzzaivlas	6839
NZZ	6839
o	300928
ò	50806
Ö	5862
o’l	2931
obain	18563
Oberengadin	7816
Oberstdorf	2931
objectiv	3908
objectiva	3908
objectivamaing	2931
objectivs	3908
objects	3908
objecziuns	3908
oblia	3908
oblieda	12701
obliedas	2931
oblig	7816
obligatoria	5862
obligatorias	2931
obligatoric	4885
obligatorics	2931
obligaziuns	2931
obligs	9770
oblio	6839
oblios	8793
Obrist	7816
observa	10747
observan	2931
observand	7816
observar	2931
observatori	3908
observaziun	2931
observaziuns	30288
observeda	5862
observedas	6839
observer	50806
observo	18563
obstaculs	6839
obtgnair	12701
obtgnieu	4885
occasiun	439668
occasiuns	20517
occidentel	3908
occidentela	6839
occupa	11724
occupaiva	2931
occupaivan	2931
occupan	11724
occupats	2931
occupaziun	6839
occupaziuns	4885
occupeda	38104
occupedas	22471
occuper	23448
occupo	90864
occupos	22471
occuppo	2931
occurenzas	13678
occurrenza	21494
occurrenzas	151441
och	101612
ochaunta	6839
october	170982
oculera	4885
oculists	2931
od	16609
oda	44943
oda’l	3908
odan	7816
odane	2931
oder	8793
ödi	19540
odierna	3908
ödiesch	2931
odur	3908
Oers	2931
of	58622
Offers	2931
offert	10747
offerta	3908
offertas	24426
officielmaing	2931
offra	10747
offran	4885
offrir	10747
oget	17586
ogets	56668
Ogi	13678
ögl	79140
öglieda	10747
ögliedas	2931
ögliers	9770
öglins	2931
ögliuns	3908
Ögliuns	5862
ögls	157303
oh	3908
Oh	14655
Oha	3908
oi	3908
Old	3908
oldtimers	2931
Olga	5862
öli	19540
Olimpiada	2931
olimpic	18563
olimpica	9770
olimpicas	2931
olimpics	35173
Oliver	4885
Olivia	2931
Olivier	6839
Ollanda	11724
ollandais	2931
ÖLN	2931
Olten	6839
Olympia	5862
Olympic	3908
Olympique	3908
omagi	2931
Omar	8793
omicidi	2931
omnipreschainta	2931
Omnis	5862
omogenas	2931
on	77186
Onaka	4885
online	10747
onn	15632
onns	42989
ons	112359
ONU	4885
onur	18563
onurari	2931
onuraria	2931
onureda	4885
onurer	5862
onuro	8793
onuros	5862
op	2931
Opel	2931
open	6839
Open	26380
opening	2931
opera	8793
operas	4885
operativ	5862
operativa	19540
operativas	7816
operaziuns	6839
operer	3908
OpernFestival	4885
opiniun	15632
opiniuns	28334
opponents	3908
opportun	3908
opposiziun	11724
optica	5862
optimeda	2931
optimel	17586
optimela	14655
optimelas	9770
optimelmaing	9770
optimels	3908
optimer	15632
optimissem	8793
optimist	7816
optimistic	3908
optimisticas	2931
optimists	3908
optimo	2931
opziuns	3908
or	33219
ora	22471
oramai	57645
orandsch	2931
oratoris	3908
oratuors	5862
oratur	4885
orcan	5862
orchester	23448
orchesters	11724
Orchestra	4885
ord	7816
ordaifer	2931
ordinari	2931
ordinaria	8793
ordino	3908
ordvart	4885
orela	2931
organ	17586
organisà	6839
organisada	4885
organisar	4885
organisatoric	3908
organisatorica	5862
organisatoricas	6839
organisatorics	3908
organisatuors	118222
organisatur	6839
organisaturas	4885
organisaziun	40058
organisaziuns	85979
organiseda	100635
organisedas	27357
organiser	94773
organisescha	63507
organiseschan	16609
organiso	188569
organisos	38104
organissems	10747
organist	2931
Organization	8793
organs	22471
orgel	15632
orgelets	15632
orgels	7816
oriaint	11724
orientaziun	21494
orientaziuns	5862
orienteda	17586
orientedas	2931
orientela	10747
orienter	12701
orientescha	10747
oriento	60576
orientos	12701
origen	4885
original	4885
originala	3908
originalited	2931
originel	25403
originela	17586
originelas	14655
originels	9770
oriund	21494
oriunda	18563
oriundamaing	15632
oriunds	33219
orizi	2931
orizis	2931
orizont	3908
Orlando	5862
Orleans	2931
orma	43966
ormas	10747
ormons	15632
ornamaints	3908
orneda	2931
ornitolog	2931
ornitologica	14655
ornitologs	9770
ornos	3908
Ortler	2931
ortopedia	4885
orv	2931
orvs	11724
osa	2931
Oscar	37127
OSL	10747
Oslo	2931
ospidal	2931
ospidals	2931
ospidel	23448
ospidels	11724
osps	2931
öss	4885
ossa	13678
ost	10747
Oswald	8793
ot	149487
ota	128969
otalpin	2931
Otalpin	5862
otalpina	5862
otas	57645
oter	906694
oters	659502
otezza	6839
otezzas	16609
otra	56668
otramaing	5862
otras	466048
ots	32242
Ott	5862
Otto	36150
our	1087447
our’d	3908
oura	150464
ouramai	4885
ouravant	7816
ouravaunt	70346
ourdadoura	2931
ourdglioter	6839
ourdvart	124084
out	11724
ouvra	58622
ouvras	284319
öv	5862
ova	147533
ovas	71324
ovaziuns	6839
ovazuns	16609
ovel	9770
ovels	19540
over	3908
Overdose	7816
övins	2931
ovra	3908
ovras	4885
övs	71324
oxigen	2931
oz	21494
oza	3908
ozan	4885
p	276502
p.ex	20517
pa	39081
pac	17586
paca	5862
Pacchioli	2931
pachific	21494
pachificamaing	5862
package	2931
pacs	7816
padella	8793
Padella	15632
pader	3908
padrin	6839
padrinedi	3908
Padrinedi	7816
padrins	3908
Padrun	7816
Padruot	36150
paesagi	7816
pag	22471
Paganini	7816
pagina	84025
paginas	82071
paglioula	3908
Pah	6839
pail	18563
pails	4885
paina	45920
painas	2931
painch	19540
paira	2931
pairin	2931
pais	103566
paisa	6839
paiver	9770
paja	8793
pajains	2931
pajais	314607
pajaiva	3908
pajamaint	18563
pajamaints	15632
pajand	2931
pajar	3908
pajas	3908
pajaunas	3908
pajauns	7816
pajeda	9770
pajedas	11724
pajer	106497
pajo	30288
pajos	20517
pakets	3908
Palace	63507
palais	23448
palanteda	2931
