Form	Frequency
පස්දෙනකු	4012
පස්දෙනා	5016
පස්දෙනාගෙන්	3009
පස්දෙනාගේ	4012
පස්දෙනෙකු	7022
පස්දෙනෙකුට	3009
පස්වරු	16051
පස්වරුවේ	12038
පස්වලින්	4012
පස්වැනි	10032
පස්වෙනි	9029
පස්ස	3009
පස්සෙ	8025
පස්සෙත්	5016
පස්සෙන්	3009
පස්සේ	160518
පහ	91294
පහක	70226
පහකට	67217
පහකරනු	8025
පහකළ	3009
පහකින්	13042
පහකිරීම	3009
පහකිරීමට	3009
පහක්	130421
පහට	8025
පහත	91294
පහතට	3009
පහත්	28090
පහත්බිම්	4012
පහදයි	5016
පහදා	7022
පහන්	17055
පහන්කූඩු	3009
පහයි	6019
පහර	383238
පහරකට	4012
පහරකෑමට	3009
පහරකින්	4012
පහරක්	13042
පහරට	27087
පහරදී	13042
පහරදීම	29094
පහරදීමක්	6019
පහරදීමට	16051
පහරදීමේ	5016
පහරදීම්	28090
පහරදීම්වලට	4012
පහරදුන්	15048
පහරදෙන	3009
පහරදෙනු	3009
පහරින්	29094
පහල	30097
පහලගම	5016
පහලට	5016
පහලම	4012
පහලින්	4012
පහව	21068
පහස	5016
පහසු	49158
පහසුකම	12038
පහසුකමක්	5016
පහසුකම්	240777
පහසුව	3009
පහසුවෙන්	50162
පහසුවෙන්ම	3009
පහළ	164531
පහළට	14045
පහළම	4012
පහළින්	7022
පහළින්ම	3009
පහළොව	12038
පහළොවක	20064
පහළොවකට	11035
පහළොවකින්	3009
පහළොවක්	28090
පහළොවයි	3009
පහළොස්	64207
පහුගිය	12038
පහෙන්	6019
පහේ	6019
පළ	1269100
පළකර	47152
පළකරති	19061
පළකරන	43139
පළකරනු	8025
පළකරන්නේ	6019
පළකරමිනි	14045
පළකරමින්	56181
පළකරයි	13042
පළකළ	31100
පළකළහ	7022
පළකළේ	11035
පළකළේය	7022
පළකිරීම	19061
පළකිරීමක්	4012
පළකිරීමට	10032
පළකිරීමෙන්	5016
පළකිරීමේ	7022
පළකිරීම්	5016
පළකෙරෙන	6019
පළකෙරෙන්නේ	5016
පළකොට	3009
පළක්	5016
පළතුරු	7022
පළඳින	5016
පළපුරුදු	6019
පළමු	805602
පළමුව	42136
පළමුවන	4012
පළමුවරට	25081
පළමුවැනි	3009
පළමුවැනිදා	4012
පළමුවැන්න	3009
පළමුවෙනි	4012
පළමුවෙනිදා	5016
පළමුවෙන්	5016
පළමුවෙන්ම	5016
පළල	3009
පළලින්	4012
පළල්	3009
පළව	3009
පළවන	31100
පළවන්නේ	5016
පළවා	29094
පළවිය	9029
පළවී	27087
පළවීම	6019
පළවීමත්	4012
පළවීමෙන්	4012
පළවූ	24077
පළවෙනි	5016
පළවෙමින්	21068
පළවේ	5016
පළා	143463
පළාගිය	7022
පළාගොස්	12038
පළාත	44142
පළාතක	4012
පළාතක්	5016
පළාතට	21068
පළාතෙනි	7022
පළාතෙන්	19061
පළාතේ	320034
පළාතේදී	4012
පළාත්	560811
පළාත්වල	44142
පළාත්වලට	12038
පළාත්වලින්	7022
පළායාමට	6019
පළි	3009
පළිගන්න	3009
පළිගැනීමක්	7022
පළිගැනීම්	4012
පළිගැනීම්වලට	6019
පළුදු	7022
පා	98317
පාකින්සන්	7022
පාකිස්තාන	105340
පාකිස්තානය	78252
පාකිස්තානයට	23074
පාකිස්තානයෙන්	5016
පාකිස්තානයේ	120388
පාකිස්තාන්	58188
පාකිස්ථානය	7022
පාකිස්ථානයට	5016
පාක්	31100
පාක්‍යසෝති	4012
පාක්ෂික	13042
පාක්ෂිකයන්	3009
පාගමන	25081
පාගමනක	4012
පාගමනකට	4012
පාගමනක්	12038
පාගමනට	11035
පාගමනින්	6019
පාගමනේ	3009
පාගමන්	5016
පාගා	3009
පාට	15048
පාටලී	3009
පාඨ	19061
පාඨකයන්	3009
පාඨකයන්ට	3009
පාඨමාලා	7022
පාඨමාලාව	5016
පාඨමාලාවක්	7022
පාඨය	11035
පාඨයක්	6019
පාඨයත්	3009
පාඨලී	15048
පාඩම	3009
පාඩමක්	8025
පාඩම්	15048
පාඩු	21068
පාඩුව	15048
පාඩුවක්	38123
පාතදුම්බර	4012
පාතාල	16051
පාතාලය	3009
පාත්‍ර	17055
පාත්‍රව	3009
පාද	68220
පාදක	23074
පාදඩ	4012
පාදය	6019
පාදයක්	9029
පාදයට	4012
පාදයේ	13042
පාදෙණිය	5016
පාන	16051
පානදුර	8025
පානම	3009
පානය	95307
පානයට	5016
පානයෙන්	7022
පානීය	51165
පාන්	10032
පාන්ඩේ	13042
පාන්තික	6019
පාන්දර	16051
පාපන්දු	148479
පාපන්දුවට	4012
පාපැදි	10032
පාපැදියෙන්	3009
පාපොච්චාරණය	5016
පාපොච්චාරණයක්	5016
පාප්	32103
පාප්වහන්සේ	10032
පාමර්	7022
පාමින්	10032
පාමුල	7022
පාම්	7022
පාර	23074
පාරක්	10032
පාරට	21068
පාරටම	4012
පාරදෘශ්‍ය	3009
පාරම්පරික	25081
පාරවල්	7022
පාරාවෝ	4012
පාරිභෝගික	29094
පාරිභෝගිකයන්	13042
පාරිභෝගිකයන්ගේ	9029
පාරිභෝගිකයන්ට	8025
පාරිභෝගිකයාට	4012
පාරිභෝජනය	4012
පාරිසරික	38123
පාරු	5016
පාරෙන්	5016
පාරේ	35113
පාර්ක්	12038
පාර්ලිමේතුව	3009
පාර්ලි‌‌මේන්තු	7022
පාර්ලිමේන්තු	640068
පාර්ලිමේන්තුව	280907
පාර්ලිමේන්තුවක්	4012
පාර්ලිමේන්තුවට	144466
පාර්ලිමේන්තුවෙන්	17055
පාර්ලිමේන්තුවේ	234758
පාර්ලිමේන්තුවේදී	45145
පාර්ශව	40129
පාර්ශවකරුවන්	3009
පාර්ශවය	32103
පාර්ශවයකට	4012
පාර්ශවයක්	17055
පාර්ශවයට	9029
පාර්ශවයන්	6019
පාර්ශවයන්ට	7022
පාර්ශවයෙන්	9029
පාර්ශවයේ	66213
පාර්ශවවලින්	5016
පාර්ශවීය	3009
පාර්ශ්ව	12038
පාර්ශ්වය	13042
පාර්ශ්වයක්	4012
පාර්ශ්වයන්	3009
පාර්ශ්වයේ	17055
පාර්ශ්වික	3009
පාර්ශ්වීය	3009
පාර්සල්	5016
පාලක	237768
පාලකට	3009
පාලකයකු	3009
පාලකයන්	17055
පාලකයන්ට	4012
පාලකයා	11035
පාලකයෝ	7022
පාලකවරයා	8025
පාලන	315017
පාලනය	574857
පාලනයකට	8025
පාලනයකින්	7022
පාලනයක්	61197
පාලනයට	87282
පාලනයත්	6019
පාලනයෙන්	30097
පාලනයේ	106343
පාලනාධිකාරිය	9029
පාලනාධිකාරියේ	3009
පාලම	63204
පාලමක්	17055
පාලමට	3009
පාලමේ	12038
පාලම්	4012
පාලිකා	3009
පාලිත	66213
පාල්	5016
පාවහන්	4012
පාවා	13042
පාවාදීම	7022
පාවාදීමට	5016
පාවාදීමේ	18058
පාවිච්චි	117379
පාවිච්චිකරන	3009
පාවිච්චිය	13042
පාවිච්චියට	13042
පාවිච්චියේ	3009
පාවී	7022
පාවෙන	17055
පාවෙමින්	4012
පාෂාණ	9029
පාසල	54175
පාසලක	16051
පාසලකට	13042
පාසලක්	30097
පාසලට	22071
පාසලය	4012
පාසලෙන්	5016
පාසලේ	55178
පාසලේදී	6019
පාසල්	414338
පාසල්වල	17055
පාසල්වලට	26084
පාසා	17055
පාසැලේ	7022
පාසැල්	45145
පාස්කු	12038
පාහියංගල	14045
පාහියන්ගල	5016
පාහේ	38123
පාළු	14045
පැකට්	9029
පැකට්ටු	4012
පැකිලෙන්නේ	3009
පැටර්සන්	4012
පැටලී	11035
පැටවකු	10032
පැටවා	78252
පැටවාගේ	21068
පැටවාට	12038
පැටවීමට	4012
පැටවීමේ	5016
පැටවුන්	45145
පැටවුන්ගේ	3009
පැටවුන්ට	3009
පැටවූ	4012
පැටවෙකු	17055
පැටවෙකුට	4012
පැටවෙන	5016
පැටවෙන්නේ	4012
පැටව්	8025
පැටියා	13042
පැටියාගේ	3009
පැට්‍රික්	11035
පැඩොක්	13042
පැණවීම	3009
පැණවීමට	6019
පැණි	11035
පැණිරස	3009
පැතිකඩ	3009
පැතිර	115372
පැතිරගිය	3009
පැතිරයාම	4012
පැතිරිලා	5016
පැතිරී	13042
පැතිරීම	6019
පැතිරීමක්	3009
පැතිරීමට	3009
පැතිරීමේ	4012
පැතිරුණු	6019
පැතිරෙන	3009
පැතිරෙමින්	16051
පැතිරෙයි	3009
පැතීම	7022
පැතීමට	9029
පැතුම	5016
පැතුම්	28090
පැතුවා	4012
පැතූ	10032
පැත්ත	4012
පැත්තකට	4012
පැත්තකින්	8025
පැත්තක්	3009
පැත්තට	10032
පැත්තෙන්	26084
පැත්තේ	11035
පැද	4012
පැදවීම	34110
පැදවීමට	22071
පැදවීමේ	6019
පැදවූ	15048
පැදි	15048
පැදියකින්	12038
පැදීමට	3009
පැන	104337
පැනගිය	5016
පැනමා	23074
පැනමාවේ	6019
පැනයකට	3009
පැනයට	5016
පැනල	8025
පැනලා	7022
පැනවිණ	3009
පැනවිය	9029
පැනවීම	45145
පැනවීමක්	6019
පැනවීමට	43139
පැනවීමටත්	3009
පැනවීමෙන්	12038
පැනවීමේ	14045
පැනවීම්	5016
පැනවීය	6019
පැනවුණු	5016
පැනවූ	18058
පැනවූයේ	3009
පැනවෙන	6019
පැනවෙනු	5016
පැනසොනික්	3009
පැනීම	10032
පැනීමට	3009
පැනීමෙන්	3009
පැනීමේ	3009
පැන්	6019
පැන්ඩා	16051
පැපුවා	22071
පැමිණ	366183
