Form	Frequency
ýatgyda	4089
ýatgydakam	6133
ýatgydan	4089
ýatgysy	4089
ýatgysyndan	4089
ýatgysyny	8178
ýatjak	10222
ýatla	40891
ýatladar	10222
ýatlady	10222
ýatladyp	14311
ýatlagyn	4089
ýatlama	16356
ýatlamadan	4089
ýatlamadylar	6133
ýatlamadyň	4089
ýatlamak	8178
ýatlaman	4089
ýatlamarsyň	4089
ýatlamaryn	8178
ýatlamaz	10222
ýatlan	8178
ýatlaň	12267
ýatlanar	8178
ýatlanman	4089
ýatlanmaz	8178
ýatlanylmaz	10222
ýatlap	34757
ýatlar	8178
ýatlarlar	6133
ýatlarsyňyz	4089
ýatlaryn	10222
ýatlaryň	6133
ýatlatdyňyz	4089
ýatlatmak	4089
ýatlaýan	6133
ýatlaýar	4089
ýatlaýaryn	10222
ýatma	4089
ýatmady	4089
ýatmadyk	6133
ýatmaga	8178
ýatmak	8178
ýatsa	12267
ýatsyn	4089
ýatýan	28623
ýatýar	14311
ýatýarlar	6133
ýatyber	6133
ýatylýan	6133
ýatyp	38846
ýatyr	61336
ýatyraryn	4089
ýatyrdy	79737
ýatyrdylar	6133
ýatyrka	16356
ýatyrkam	8178
ýatyrlar	14311
ýatyrsyňyz	4089
ýatyrsyňyzmy	4089
ýatyrýan	4089
ýatyrýar	6133
ýatyryldy	4089
ýatyrylmajak	4089
ýatyryp	16356
ýatyşandan	4089
ýatyşar	4089
ýatyşmaz	4089
ýatyşýança	6133
Ýawan	8178
Ýawanyň	4089
ýaý	28623
ýaýan	4089
ýaýbaňlanandygyny	4089
ýaýbaňlanyp	4089
ýaýçylar	10222
ýaýdy	8178
ýaýdyr	6133
ýaýkap	4089
ýaýkaýar	4089
ýaýkaýarlar	4089
ýaýla	6133
ýaýlada	12267
ýaýladaky	4089
ýaýlalary	8178
ýaýlary	20445
ýaýradan	6133
ýaýradar	6133
ýaýrady	51113
ýaýradýan	4089
ýaýradýar	6133
ýaýradylar	12267
ýaýradyp	6133
ýaýramadyk	14311
ýaýramagyna	4089
ýaýraman	4089
ýaýramaz	4089
ýaýran	18401
ýaýraň	4089
ýaýrandyr	4089
ýaýrap	34757
ýaýrar	8178
ýaýratdylar	4089
ýaýratmak	4089
ýaýratmakda	4089
ýaýraýan	6133
ýaýraýar	10222
ýaýraýardy	4089
Ýaýrus	4089
ýaýy	24534
ýaýýar	4089
ýaýylyp	6133
ýaýym	4089
ýaýyň	6133
ýaýyny	20445
ýaýyňy	6133
ýaýyp	20445
Ýaýyr	10222
Ýaýyryň	6133
ýaz	89960
ýazan	20445
Ýazanýa	8178
ýazar	8178
ýazaryn	14311
ýazdy	44980
ýazdylar	22490
ýazdym	22490
ýazdyň	4089
ýazdyrdy	4089
ýazdyryp	4089
Ýazer	20445
ýazga	16356
ýazgardylar	4089
ýazgarma	10222
ýazgarmaga	4089
ýazgarmak	8178
ýazgarmaň	4089
ýazgarýan	8178
ýazgarýar	6133
ýazgarýarsyňyz	4089
ýazgarýaryn	4089
ýazgarylarsyňyz	4089
ýazgaryp	8178
ýazgy	20445
Ýazgyda	4089
ýazgylar	6133
Ýazgylar	22490
Ýazgylara	14311
Ýazgylarda	87916
Ýazgylardaky	16356
Ýazgylardan	4089
ýazgylary	10222
Ýazgylary	20445
Ýazgylaryň	18401
ýazgylaryna	8178
ýazgylarynda	81782
ýazgylaryndan	4089
ýazgylaryny	8178
ýazgylarynyň	4089
ýazgyly	8178
ýazgyny	20445
ýazgynyň	4089
ýazgysy	4089
ýazgysyny	6133
ýazjak	8178
ýazky	4089
ýazlyk	4089
ýazma	4089
ýazmaça	4089
ýazmaga	12267
ýazmagy	4089
ýazmagyň	6133
ýazmak	4089
ýazsam	4089
ýazsyn	4089
ýazuw	10222
ýazuwy	4089
ýazuwynda	10222
ýazuwyndan	4089
ýazuwyny	6133
ýazuwynyň	4089
ýazýan	14311
ýazýar	4089
ýazýarsyň	4089
ýazýaryn	38846
ýazygy	49069
ýazygym	4089
Ýazygym	6133
ýazygymy	4089
ýazygymyz	10222
ýazygyny	26579
ýazygyňyň	6133
ýazygyňyzy	6133
ýazyk	89960
ýazyklary	6133
ýazyklarym	4089
ýazyklarymy	8178
ýazyklarymyz	8178
ýazyklarymyzy	4089
ýazyklaryň	4089
ýazyklaryny	18401
ýazyklarynyň	14311
ýazyklaryňyz	6133
ýazyklaryňyzy	12267
ýazykly	49069
ýazyklydyr	4089
ýazyklylar	4089
ýazyklyny	4089
ýazyksyz	10222
ýazylan	120628
ýazylandy	16356
ýazylandygyny	4089
ýazylandyr	139030
ýazylanlar	10222
ýazylanlara	6133
ýazylanlary	6133
ýazylanlaryň	16356
ýazylar	4089
ýazyldy	38846
ýazyldylar	4089
ýazylgy	18401
ýazylgydy	20445
ýazylgydyr	92005
ýazylmadyk	4089
ýazylsady	6133
ýazylsyn	10222
ýazylýan	4089
ýazylyp	26579
ýazylypdy	4089
ýazylyşy	57247
ýazyň	8178
ýazyp	108361
ýazypdy	6133
ýazypdym	10222
ýazypdyr	6133
ybadat	220812
ybadathana	147208
ybadathanada	53158
ybadathanadaky	6133
ybadathanadan	32712
ybadathanamy	4089
ybadathanaňda	4089
ybadathanany	26579
ybadathanaňy	4089
ybadathananyň	98138
ybadathanasy	14311
ybadathanasydyr	4089
ybadathanasyna	8178
ybadathanasynda	26579
ybadathanasyndadyr	4089
ybadathanasyndaky	14311
ybadathanasyndan	12267
ybadathanasyny	12267
ybadathanasynyň	36802
ybarat	67470
ybaratdy	44980
ybaratdyr	49069
Ybram	92005
Ybrama	32712
Ybramy	16356
Ybramyň	14311
Ybraýym	271926
Ybraýyma	104272
Ybraýymdan	32712
Ybraýymdyr	6133
Ybraýymy	36802
Ybraýymyň	194233
Ybsan	4089
Ydo	16356
Ydonyň	12267
Ýedaýa	16356
Ýedaýanyň	8178
ýedi	936408
Ýedigaýel	8178
Ýedigaýeliň	4089
ýedinji	241257
ýedinjisi	8178
ýedisi	12267
ýedisine	8178
ýedisini	4089
ýediýyllyk	4089
Ýedutun	4089
Ýedutunyň	26579
Ýeftah	36802
Ýeftaha	12267
Ýeftahy	4089
Ýeftahyň	10222
Ýegarym	4089
ýegeni	6133
Ýegiýel	24534
ýegsan	77693
Ýegudy	4089
Ýegudyny	4089
Ýeguş	14311
Ýeguşy	4089
Ýehalleleliň	4089
Ýehdeýa	4089
Ýehiýel	24534
Ýehiýeliň	4089
Ýehogadyndy	4089
Ýehogahaz	18401
Ýehogahazy	12267
Ýehogahazyň	22490
Ýehohanan	12267
Ýehohananyň	6133
Ýehoram	55203
Ýehorama	6133
Ýehoramdan	4089
Ýehoramy	4089
Ýehoramyň	22490
Ýehoşabgat	6133
Ýehosadagyň	12267
Ýehosadak	4089
Ýehoşapada	26579
Ýehoşapady	4089
Ýehoşapadyň	36802
Ýehoşapat	130851
Ýehoşapatdan	8178
Ýehoşeba	6133
Ýehowaş	57247
Ýehowaşa	14311
Ýehowaşyň	12267
Ýehoýada	75648
Ýehoýadanyň	51113
Ýehoýakym	34757
Ýehoýakymyň	42935
Ýehoýakyn	26579
Ýehoýakyny	8178
Ýehoýakynyň	8178
Ýehoýaryp	4089
Ýehozabat	4089
Ýehozabatdy	4089
Ýehu	120628
Ýehuwa	18401
Ýehuwy	6133
Ýehuwyň	49069
Ýekamgam	4089
Ýekamýa	4089
ýekän	4089
ýeke	372109
ýekeden	10222
ýekedi	4089
ýekeje	139030
ýekejesi	42935
ýekejesini	22490
ýekelikde	4089
ýekeme	36802
Ýekolýa	4089
Ýekonýa	12267
Ýekonýanyň	4089
ýel	79737
ýelden	12267
ýele	42935
ýelekli	4089
ýeli	42935
ýeliň	38846
ýeline	6133
ýelini	6133
ýelkeni	6133
ýeller	8178
ýelleri	4089
Ýemuwel	4089
ýençdiler	10222
ýençýärler	4089
ýeňdi	6133
ýeňdiler	12267
ýeňdim	4089
ýeňdiňiz	4089
ýene	1312606
ýeňen	8178
ýeňer	4089
ýeňeris	4089
ýeňil	18401
ýeňildiler	6133
ýeňillik	4089
ýeňip	42935
ýeňiş	126762
ýeňişler	8178
ýeňişleri	4089
ýeňişli	4089
ýenjer	4089
ýenjerler	6133
ýenjersiňiz	4089
ýenjilen	16356
ýenjiler	4089
ýenjilmelere	4089
ýenjip	24534
ýenjýärler	4089
ýeňlär	4089
ýeňlendiklerine	4089
ýeňlendiklerini	4089
ýeňlet	12267
ýeňlip	12267
ýeňlişe	34757
ýeňlişini	4089
ýeňmäge	8178
ýeňse	18401
ýeňşe	4089
ýeňselerini	6133
ýeňsesinde	12267
ýeňsesinden	4089
ýeňşi	16356
ýeňşim	6133
ýeňşiň	6133
ýeňşiňe	4089
ýeňşini	8178
ýeňýärdi	4089
Ýepunnäniň	26579
Ýepunne	6133
ýer	1308517
Ýera	4089
Ýerahmeýel	6133
Ýerahmeýeliň	10222
ýerahmeýelleriň	4089
ýerasty	6133
ýerbe	10222
ýerdäki	177876
ýerdäkileri	4089
ýerdäkileriň	6133
ýerde	1932108
ýerdedi	38846
ýerdedigini	4089
ýerdediler	8178
ýerdedim	4089
ýerdedir	26579
ýerdemi	4089
ýerden	580654
ýerdenem	6133
ýerdigini	6133
ýere	1226735
Ýeremot	12267
Ýeret	16356
ýeri	392555
ýeridir	10222
Ýeriho	59292
Ýerihoda	4089
Ýerihodaky	4089
Ýerihodan	8178
Ýerihony	4089
Ýerihonyň	53158
ýerim	18401
ýerimde	12267
ýerimden	16356
ýerime	44980
ýerimi	6133
ýerimiň	4089
ýerimiz	4089
ýerimizde	6133
ýerimize	4089
ýerimizi	6133
Ýerimot	16356
ýeriň	435491
ýerindäki	16356
ýerinde	269881
ýeriňde	12267
ýerindedigini	4089
ýerinden	181965
ýeriňden	36802
ýerine	983432
ýeriňe	30668
ýerini	112450
ýeriňi	12267
ýeriniň	44980
ýeriňiz	16356
ýeriňizdäki	6133
ýeriňizde	34757
ýeriňizden	12267
ýeriňize	12267
ýeriňizi	16356
ýeriňiziň	18401
Ýeriýa	6133
ýerler	63381
ýerlerde	61336
ýerlerden	18401
ýerlere	44980
ýerleri	132896
ýerleridir	8178
ýerlerimiň	6133
ýerlerimizi	4089
ýerleriň	20445
ýerlerindäki	8178
ýerlerinde	49069
ýerlerinden	51113
ýerlerine	47024
ýerlerini	85871
ýerleriniň	18401
ýerleriňiz	6133
ýerleriňizde	6133
ýerleriňizi	6133
ýerleşdi	4089
ýerleşdiler	10222
ýerleşdir	14311
ýerleşdirdi	53158
ýerleşdiren	8178
ýerleşdirilip	4089
ýerleşdirip	4089
ýerleşdirjek	4089
ýerleşdirsinler	4089
ýerleşen	22490
ýerleşendi	4089
ýerleşer	4089
ýerleşip	4089
ýerleşsin	4089
ýerleşýän	69515
ýerleşýär	4089
ýerleşýärdi	24534
ýerli	71559
ýerlikli	6133
Ýermeýa	263748
Ýermeýany	22490
Ýermeýanyň	44980
Ýeroham	4089
Ýerohamyň	16356
ýertitreme	10222
ýertitremeden	6133
Ýerubagal	10222
Ýerubagaly	4089
Ýerubagalyň	16356
Ýeruşa	4089
Ýeşagýa	8178
Ýeşimonyň	6133
ýesir	216723
ýesire	4089
ýesiri	6133
ýesirler	10222
ýesirleri	30668
ýesirleriň	6133
ýesirleriňizi	4089
ýesirlige	20445
ýesirlikden	18401
Ýeşurun	6133
Ýeşuwa	425268
Ýeşuwadan	8178
Ýeşuwany	12267
Ýeşuwanyň	98138
ýetdi	116539
ýetdiginden	10222
ýetdik	20445
ýetdiler	22490
ýetdim	4089
ýetdiň	4089
ýeten	24534
ýetende	30668
ýetendigi	4089
ýetenlerinde	18401
ýeter	71559
ýeterin	4089
Ýeteriň	6133
ýeterlik	57247
ýeterlikdir	8178
Ýetet	4089
ýetginjegi	4089
Ýetginjek	8178
ýetim	26579
ýetime	12267
ýetimi	4089
ýetimiň	12267
ýetimler	10222
ýetimlere	6133
ýetimleri	4089
ýetimleriň	10222
ýetiň	4089
ýetip	130851
ýetipdi	14311
ýetir	42935
ýetirdi	102227
ýetirdik	14311
ýetirdiler	59292
ýetirdim	28623
ýetirdiň	6133
ýetirdiňiz	8178
ýetiren	34757
ýetirende	6133
ýetirenden	4089
ýetireni	4089
ýetirenini	4089
ýetirenler	6133
ýetirenlerinde	8178
ýetirer	40891
ýetirerin	24534
ýetireris	12267
ýetirerler	6133
ýetirersiň	8178
ýetirersiňiz	20445
ýetireýin	6133
ýetirildi	6133
ýetirilen	10222
ýetiriler	6133
ýetirilmez	6133
ýetirilsin	6133
ýetiriň	73604
ýetirip	71559
ýetirjek	6133
ýetirmäge	12267
ýetirme	4089
ýetirmediler	10222
ýetirmediňiz	6133
ýetirmegi	12267
ýetirmegiňi	4089
ýetirmegiňiz	4089
ýetirmek	51113
ýetirmekde	6133
ýetirmekden	8178
ýetirmeli	12267
ýetirmelidiler	6133
ýetirmelidirler	6133
ýetirmelisiňiz	10222
ýetirmesem	4089
ýetirmeseňiz	6133
ýetirmesin	4089
ýetirmez	6133
ýetirmezligi	4089
ýetirse	22490
ýetirseňiz	14311
ýetirsin	4089
ýetirsinler	8178
ýetirýän	30668
ýetirýänleriň	4089
ýetirýär	12267
ýetirýärdi	6133
ýetirýärdiler	4089
ýetirýärin	4089
ýetiş	24534
ýetişdi	24534
ýetişdirdi	4089
ýetişdiren	4089
ýetişdirilen	4089
ýetişen	24534
ýetişerin	4089
ýetişersiň	4089
ýetişip	6133
ýetişýän	4089
ýetişýär	4089
ýetjek	18401
ýetmäge	10222
ýetmän	12267
ýetmändi	4089
ýetmänkä	6133
ýetmedi	6133
ýetmedik	6133
ýetmejekdigini	4089
ýetmek	4089
ýetmeýän	4089
ýetmeýär	6133
ýetmez	40891
ýetmiş	190143
ýetsin	14311
Ýetur	4089
ýetýän	12267
ýetýänçä	12267
ýetýänçäk	4089
ýetýändir	4089
ýetýär	40891
Ýewfradyň	6133
Ýewfrat	118584
ýewreý	26579
ýewreýçe	6133
ýewreýdirin	4089
ýewreýi	4089
ýewreýler	10222
ýewreýleriň	10222
Ýewreýleriň	14311
Ýezer	6133
ygaldan	8178
yglan	288282
ygtybarly	12267
ygtybarlydyr	12267
ygtybarsyz	6133
ygtyýar	112450
ygtyýarly	8178
ygtyýarlygynda	4089
ygtyýarlyk	6133
ygtyýarlylara	4089
ygtyýarlylary	4089
ygtyýarlylaryň	4089
ygtyýary	32712
ygtyýarym	6133
ygtyýarymda	4089
ygtyýaryna	28623
ygtyýaryňa	4089
ygtyýarynda	16356
ygtyýaryndadyr	4089
ygtyýaryndakaň	4089
ygtyýaryndan	16356
ygtyýaryndasyňyz	4089
ygtyýaryny	24534
ygtyýarynyň	6133
ygyp	4089
yhlas	110406
yhlasly	28623
yhlaslydym	4089
yhlasy	14311
yhlasyňyz	10222
Ýigdekçe	4089
ýigide	10222
ýigidi	30668
ýigidiň	36802
ýigidini	8178
ýigit	120628
ýigitden	8178
ýigitdir	6133
ýigitler	59292
ýigitlerden	6133
ýigitlerdir	10222
ýigitlere	6133
ýigitleri	47024
ýigitlerim	6133
ýigitlerimi	4089
ýigitleriň	30668
ýigitleriňden	4089
ýigitlerine	8178
ýigitlerini	10222
ýigitleriniň	4089
ýigitleriňiz	4089
ýigitleriňizi	4089
ýigrenç	57247
ýigrendi	10222
ýigrendiler	16356
ýigrendim	12267
ýigrenen	4089
ýigrener	12267
ýigrenerler	8178
ýigrenersiňiz	4089
ýigreniň	6133
ýigrenip	28623
ýigrenje	6133
ýigrenji	159475
ýigrenjidir	26579
ýigrenjiň	4089
Ýigrenjini	4089
ýigrenmäň	4089
ýigrenme	4089
ýigrenýän	100183
ýigrenýändigi	4089
ýigrenýändir	24534
ýigrenýänler	20445
ýigrenýänlerden	4089
ýigrenýänlere	14311
ýigrenýänleri	16356
ýigrenýänleriň	16356
ýigrenýär	26579
ýigrenýärdi	4089
ýigrenýärin	40891
ýigrenýärler	14311
ýigrenýärsiň	14311
ýigrimi	637902
ýigriminji	14311
Ýimna	4089
Ýimnanyň	4089
Ýiriýaý	4089
Ýişgi	4089
Ýişginiň	4089
Ýishar	12267
Ýisharyň	10222
Ýişiýa	12267
Ýişwa	4089
Ýişwi	6133
ýitdi	6133
ýiteldildi	6133
ýiteldiň	4089
ýiteldýär	4089
ýiten	16356
ýiteni	6133
ýitenleri	4089
ýiter	14311
ýitgi	4089
ýiti	22490
ýitidir	4089
ýitip	38846
ýitipdi	4089
ýitirdi	4089
ýitirdik	4089
ýitiren	10222
ýitirer	16356
ýitirim	22490
ýitirip	6133
ýitirmän	4089
ýitirse	14311
ýitirýär	10222
ýitirýärler	6133
ýitmändi	4089
ýitmedi	4089
ýitmez	8178
Ýitro	18401
Ýitronyň	4089
ýitýänçä	4089
ýitýär	4089
Ýizregel	28623
Ýizregeldäki	4089
Ýizregelde	8178
Ýizregele	24534
Ýizregeliň	10222
ýizregelli	28623
ykbaly	4089
ykjam	12267
ykrar	67470
ylahy	20445
ylalaşdy	6133
ylalaşma	4089
ylalaşyga	4089
ylalaşygyňy	4089
ylalaşyk	42935
ylalaşykly	8178
ylalaşyp	4089
ylaýta	18401
ylga	8178
ylgady	22490
ylgaň	4089
ylgap	57247
ylgasa	4089
ylgaşyp	16356
ylgaýar	4089
ylgaýaryn	4089
ylgaýyn	6133
ylham	10222
ylhamlanyp	4089
ylhamy	6133
ylhamyny	4089
Ylýas	200366
Ylýasa	36802
Ylýasdan	6133
Ylýasy	10222
Ylýasyň	32712
ymarat	4089
ymaratyň	8178
ymtylýan	4089
ymtylyň	8178
ynam	34757
ynamda	4089
ynamdar	30668
ynamdardyr	14311
ynamly	18401
ynamy	4089
ynamym	4089
ynamymyz	4089
ynanan	8178
ynanar	10222
ynanarlar	6133
ynanarsyňyz	4089
ynanaryn	4089
ynandy	28623
ynandylar	16356
ynandyňyz	8178
ynandyrmaga	4089
ynandyrýar	8178
ynandyryjy	6133
ynandyryp	8178
ynanjyna	4089
ynanma	4089
ynanmady	4089
ynanmadylar	16356
ynanmadym	4089
ynanmadyňyz	10222
ynanmak	4089
ynanman	6133
ynanmaň	8178
ynanmarsyňyz	8178
ynanmasalar	6133
ynanmasaňyz	4089
ynanmaýan	6133
ynanmazdylar	4089
ynanýan	16356
ynanýandyr	4089
ynanýarlar	4089
ynanýarsyň	4089
ynanýarsyňmy	4089
ynanýarsyňyzmy	4089
ynanýaryn	28623
ynanýarys	16356
ynanyň	10222
ynanyp	18401
ynjadýarsyňyz	4089
ynjalýar	4089
ynjalyk	8178
ynjalykdan	4089
yňranýaň	6133
ynsaby	10222
ynsabyň	4089
ynsabyny	4089
ynsabyňyzy	6133
ynsan	1005923
ynsana	85871
ynsandan	32712
ynsandyr	8178
ynsanlar	143119
ynsanlara	44980
ynsanlardan	10222
ynsanlary	75648
ynsanlaryň	122673
ynsansyň	4089
ynsansyz	6133
Ynsanu	4089
ynsany	61336
ynsanyň	136985
ynsaplaryny	4089
Ýobap	16356
Ýod	22490
ýoda	6133
ýodadan	4089
ýodalar	4089
ýodalary	6133
ýodalarymy	6133
ýodalarynda	4089
ýodalaryndan	12267
ýodalaryny	12267
ýodalaryňy	4089
ýodanyň	8178
ýodasyna	4089
ýodasyndan	6133
ýogaldy	6133
ýogalyp	4089
Ýogaş	4089
ýogsa	63381
ýogsam	192188
ýoguna	6133
ýoguňa	4089
ýoguny	8178
ýogy	8178
ýogyndygyny	4089
Ýoha	4089
Ýohanan	36802
Ýohanana	4089
Ýohanandan	4089
Ýohananyň	6133
Ýohanna	61336
Ýohannadan	4089
Ýohannany	26579
Ýohannanyň	16356
ýok	1842147
ýokanç	8178
ýokançly	32712
ýokarda	51113
ýokardaky	10222
ýokardan	30668
ýokarky	73604
ýokarlygyna	6133
ýokarsyna	8178
ýokarsynda	30668
ýokarsyndaky	10222
ýokarsyndan	4089
ýokarsynyň	4089
ýokary	368020
ýokarydyr	6133
ýokaryk	10222
ýokdugy	24534
ýokdugyna	8178
ýokdugyny	42935
ýokdur	355753
ýokdy	167653
ýokka	8178
ýoklaryn	4089
ýoklugy	4089
ýokmudyr	6133
ýokmy	40891
Ýoknegamyň	4089
Ýokşandan	4089
Ýoktandan	4089
Ýoktandy	4089
Ýoktanyň	4089
Ýokteýel	4089
ýol	376198
ýola	388466
ýolagçylar	6133
ýolagçylary	6133
ýolbars	30668
ýolbarsdan	4089
ýolbarslar	12267
ýolbarslaryň	8178
ýolbarsly	10222
ýolbarsy	10222
ýolbarsyň	10222
ýolbaşçy	163564
ýolbaşçylar	57247
ýolbaşçylara	6133
ýolbaşçylary	87916
ýolbaşçylarydyr	4089
ýolbaşçylarymyz	4089
ýolbaşçylaryň	14311
ýolbaşçylaryna	22490
ýolbaşçylaryndan	12267
ýolbaşçylaryny	30668
ýolbaşçylarynyň	16356
ýolbaşçylaryňyz	4089
ýolbaşçylygy	10222
ýolbaşçylygynda	8178
ýolbaşçylyk	42935
ýolbaşçynyň	4089
ýolbaşçysy	38846
ýolbaşçysydy	4089
ýolbaşçysyna	106317
ýolbaşçysyndan	4089
ýolbaşçysyny	6133
ýolboýy	8178
ýolda	130851
ýoldakalar	6133
ýoldakaň	4089
ýoldaky	6133
ýoldan	196277
ýoldaş	16356
ýoldaşlary	16356
ýoldaşlarym	6133
ýoldaşlarymyň	4089
ýoldaşlaryň	8178
ýoldaşlaryny	6133
ýoldaşlarynyň	8178
ýoldaşym	10222
ýoldaşyna	6133
ýoldaşyny	4089
ýoldur	4089
ýoldy	8178
ýolla	8178
ýollady	118584
ýolladylar	24534
ýolladym	14311
ýolladymy	4089
ýolladyňyz	6133
ýollamady	4089
ýollamadym	10222
ýollamadymy	4089
ýollamagy	4089
ýollan	20445
ýollaň	6133
ýollananlary	4089
ýollanlara	4089
ýollanymda	6133
ýollap	104272
ýollapdy	4089
ýollar	24534
ýollara	4089
ýollarda	6133
ýollary	40891
ýollarym	14311
ýollarymdan	10222
ýollarymy	12267
ýollaryn	22490
ýollaryň	8178
ýollaryna	28623
ýollaryňa	6133
ýollarynda	10222
ýollaryňda	10222
ýollaryndan	65425
ýollaryny	55203
ýollaryňy	12267
ýollarynyň	4089
ýollaryňyz	6133
ýollaryňyza	12267
ýollaryňyzdan	14311
ýollaryňyzy	10222
ýollaýar	14311
ýollaýarlar	10222
ýollaýaryn	16356
ýollaýarys	6133
ýolnan	4089
ýolnuşy	4089
ýoludyr	4089
ýolugan	8178
ýolugyp	4089
ýolumdan	24534
ýolumy	18401
ýolumyz	6133
ýolumyzy	8178
ýoluň	104272
ýoluna	75648
ýolunda	34757
ýolundaky	8178
ýolundan	145163
ýoluňdan	16356
ýoluny	128807
ýoluňy	18401
ýolunyň	12267
ýoluňyz	8178
ýoluňyza	8178
ýoluňyzdan	8178
ýoluňyzy	12267
ýolup	18401
ýoly	194233
Ýonadaba	4089
Ýonadabyň	10222
Ýonadap	22490
Ýonatan	157431
Ýonatana	20445
Ýonatandan	8178
Ýonatany	8178
Ýonatanyň	59292
ýöne	1715385
ýönekeý	20445
ýöneldi	4089
ýöňkelýän	4089
ýöňkeýän	4089
ýonmakda	4089
ýonujylara	4089
ýonulan	32712
ýonulyp	4089
ýör	67470
Ýoram	51113
Ýorama	6133
Ýoramy	12267
Ýoramyň	18401
ýörän	16356
ýöräň	20445
ýöränden	4089
ýöränlerinde	10222
ýöränlerinden	4089
ýöräp	132896
ýöräpdiler	4089
ýörär	18401
ýörärdim	4089
ýörärin	4089
ýöräris	6133
ýörärler	6133
ýördi	20445
ýördüler	14311
ýördüm	6133
ýordurmak	4089
ýöre	26579
ýöreden	6133
ýöredi	28623
ýörediler	22490
ýöredim	4089
ýöredip	8178
ýöredýän	8178
ýörejek	12267
ýörelgä	14311
ýörelgeleri	8178
ýörelgelerine	16356
ýörelgesi	6133
ýörelgesine	20445
ýöremäge	8178
ýöreme	4089
ýöremegi	10222
ýöremekligi	4089
ýöremeli	10222
ýöremeris	4089
ýöremeýär	4089
ýören	75648
ýörendigini	4089
ýörendir	4089
ýörenini	4089
ýörese	4089
ýöreseler	6133
ýöreseňiz	4089
ýöresin	4089
ýöret	8178
ýöreýän	40891
ýöreýänler	4089
ýöreýär	14311
ýöreýärdiler	8178
ýöreýärler	4089
ýöreýşi	4089
ýöreýşiň	4089
ýorgan	22490
ýorgudy	20445
ýorgudyny	22490
ýöriş	30668
ýörişe	24534
ýörişiňizi	4089
ýörite	30668
ýörjek	6133
ýörkä	36802
ýörkäk	6133
ýörkäler	12267
ýörkäm	4089
ýörler	28623
ýörmäň	6133
ýörsüň	14311
ýörsüňiz	4089
ýortýar	4089
ýörün	6133
ýörüň	4089
Ýörüň	14311
ýorup	28623
ýörüs	4089
ýörýär	4089
Ýosadagyň	10222
Ýosäniň	4089
Ýoşapat	4089
Ýoşbekaşa	4089
Ýose	4089
Ýoşyýa	122673
Ýoşyýany	4089
Ýoşyýanyň	63381
Ýotam	47024
Ýotama	4089
Ýotamdan	4089
Ýotamyň	18401
Ýowa	18401
Ýowaba	36802
Ýowaby	8178
Ýowabyň	75648
Ýowabyňkydan	4089
Ýowanna	4089
Ýowap	186054
Ýowapdan	4089
Ýowaş	47024
Ýowaşa	16356
Ýowaşy	22490
Ýowaşyň	51113
Ýowel	30668
Ýoweliň	12267
ýowşan	8178
ýowuz	44980
ýowuzlyk	4089
Ýoýada	4089
Ýoýadanyň	4089
Ýoýakymyň	6133
Ýoýaryp	6133
ýoýmak	4089
ýoýmaýarys	4089
Ýozabat	22490
yr	6133
Yra	12267
yradamy	4089
yradasy	16356
yradasyna	4089
yradasyny	16356
yraň	8178
yranmaryn	4089
yranmaz	6133
yranýan	6133
yranyp	6133
yrap	4089
yraryn	4089
yrdy	10222
yrýar	4089
yryp	10222
ys	24534
ysakar	28623
Ysakar	40891
ysakarlaryň	6133
Ysakaryň	10222
yşarat	18401
Ysaw	92005
Ysawa	26579
Ysawdan	6133
Ysawy	16356
Ysawyň	75648
Yşboşediň	16356
Yşboşet	14311
ysgyn	24534
ysgyndan	24534
ysgyny	6133
ysgynym	4089
Yshaga	47024
Yshagy	28623
Yshagyň	96094
Yshak	153341
Yshakdan	10222
yşk	12267
yşkdan	6133
yşky	8178
Yşkyň	4089
yşkyna	4089
yşkynda	4089
ysly	357797
Ysmaýyl	59292
ysmaýyllara	4089
Ysmaýyly	12267
Ysmaýylyň	28623
ysmaz	8178
ysmaza	14311
ysmazy	10222
ysnat	55203
ysraýyl	1161309
Ysraýyl	1467993
ysraýyla	8178
Ysraýyla	331218
Ysraýylda	171742
Ysraýyldaky	20445
Ysraýyldan	53158
ysraýyllar	731952
ysraýyllara	259659
ysraýyllardan	59292
ysraýyllary	163564
ysraýyllaryň	431401
ysraýylly	30668
ysraýyllynyň	8178
ysraýyly	10222
Ysraýyly	132896
ysraýylyň	10222
Ysraýylyň	758531
yssy	8178
yssyda	6133
yssydan	6133
yssysy	4089
yssysynda	4089
ysy	63381
yşyga	4089
yşygy	14311
yşygyny	4089
yşyk	38846
yşyklaryny	4089
yşyksyz	6133
ysyny	12267
ysyrga	6133
ysytma	4089
ysytmadan	4089
Ytamar	16356
Ytamara	6133
Ytamaryň	20445
Ytaý	10222
Ytaýa	8178
Ýudanyň	4089
Ýudas	77693
ýugrulan	22490
ýugrulyp	12267
ýugrup	4089
ýük	57247
ýuka	6133
ýükden	6133
ýüki	18401
ýükläp	24534
ýükledi	12267
ýüklediler	6133
ýükledim	4089
ýükleme	4089
ýüklenen	4089
ýükleri	14311
ýüklerini	4089
ýükli	6133
ýüküň	6133
ýüküni	18401
Ýuliý	4089
ýulum	6133
ýumasy	4089
ýumraryn	4089
ýumrujy	4089
ýumruk	6133
ýumruklap	4089
ýumruklaý	4089
ýumrulan	6133
ýumrular	4089
ýumrulyp	4089
ýumruň	6133
ýumrup	10222
ýumşady	4089
