Form	Frequency
Sâqocnege	15750
sâqocnere	511883
sâqocnezi	228378
sâqore	94501
sâqorec	23625
sâqorecnehuc	7875
sâqorecnembiŋ	7875
sâqorecneocmu	15750
sâqoreekac	47250
sâqorehame	7875
sâqorehuc	31500
sâqorekac	47250
sâqorekacko	7875
sâqorekicne	15750
sâqorembeŋ	7875
sâqorembeŋte	7875
sâqorembiŋ	15750
sâqoreme	110251
sâqorenʒepieŋ	7875
sâqorenʒipiŋte	7875
sâqoreoc	23625
sâqoreocmu	70876
sâqoreocte	7875
sâqorerâ	47250
sâqorewec	47250
sâqorezac	7875
sâqorezacte	23625
sâqorezejec	31500
sara	31500
Sara	39375
sarac	133877
saraeŋgopieŋ	31500
sarahaŋne	7875
sarahuc	7875
sarakicnezi	31500
sarame	7875
Sarare	7875
sarawec	7875
Sarazi	7875
Sarde	23625
sareŋ	7875
saric	55125
sarickehuc	7875
sarickeocmu	7875
saricko	7875
sâro	31500
sâroc	15750
sârockepie	7875
sârohec	7875
Saroŋ	7875
sasac	23625
sâsâc	78751
sâsâckecne	7875
sasacko	7875
sâsâcne	63001
sasahac	7875
sasakarec	7875
sasanaŋ	307130
sasanaŋgere	15750
sasanaŋhec	78751
sasanaŋko	7875
sasanaŋte	23625
sasanaŋzi	31500
sâsâoc	7875
sasape	7875
sasapec	23625
sâsâse	7875
sâsâsec	15750
sasawa	2472791
sasaware	23625
sasec	519758
sâsec	118126
sasechec	7875
sasecko	31500
sasecŋic	47250
sasecte	126002
saseczi	23625
sâseekopac	7875
sâseeŋgopieŋ	7875
sâsehuc	15750
sâsembiŋ	7875
sâseniŋmu	7875
sâseniŋte	15750
sâsenʒepieŋ	23625
sâseocmu	15750
sâseocmuzi	7875
sâsepie	15750
Sataŋ	181128
Sataŋhec	7875
Sataŋtaonec	7875
Sataŋte	102376
Sataŋzi	189003
Sataŋzia	7875
sate	7875
sau	141752
Saulo	228378
Saulore	7875
Saulozi	23625
sawa	1685278
sawane	23625
sawanezi	7875
sawaŋ	165377
sawaŋge	7875
sawao	78751
saware	15750
sawazi	39375
sawe	23625
sawec	94501
sâwec	102376
sâwecdâŋ	7875
sâwecgukopac	7875
sâwechec	15750
sawecte	7875
sâwecte	7875
sawehame	7875
Sealitiere	7875
Sebuloŋ	7875
seckecnerâ	7875
seckembiŋ	7875
segezi	7875
Sekiqanâcko	7875
Sekundo	7875
Selare	7875
Seleukia	7875
selific	7875
sembureŋ	7875
Semeiŋte	7875
Semte	7875
seŋ	31500
seŋfâc	7875
seŋticne	15750
Seregio	7875
sererec	7875
serereŋ	165377
serereŋhec	7875
serereŋzi	7875
seroŋ	7875
Serubabere	7875
Serugure	7875
sesi	7875
sesic	7875
sesuc	7875
sesucne	23625
Setere	7875
siaeŋ	7875
sicko	31500
sicne	47250
sicnecnehuc	15750
sicnecnezemec	7875
sicneekopac	7875
sicnehuc	15750
sicnerâ	31500
sicnetec	7875
Sidoŋ	47250
siec	47250
siecko	15750
siecne	15750
sifu	811138
sifuc	15750
sifucke	39375
sifuckecneocmu	31500
sifuckehuc	23625
sifuckejec	7875
sifuckekac	23625
sifuckekicne	7875
sifuckekicnere	7875
sifuckembiŋ	15750
sifuckeme	7875
sifuckenʒepieŋ	7875
sifuckenʒipiŋte	7875
sifuckeocmu	15750
sifuckeocte	7875
sifuckerâ	15750
sifuckewec	7875
sifuckezacte	15750
sifuckezejec	7875
sigeli	7875
Sika	7875
Sikem	7875
Sikemko	7875
Sikeua	7875
Sila	212628
Silahec	7875
siliwa	47250
Siliwano	39375
siliwazi	31500
Siloam	31500
simbiŋne	47250
simeŋ	7875
Simeoŋ	39375
Simeoŋte	7875
Simeoŋzi	15750
Simirna	15750
Simoŋ	385881
Simoŋte	23625
Simoŋzi	31500
Simsoŋ	7875
Sinai	47250
sindaŋ	149627
sindaŋkonec	7875
sindaŋne	31500
sindaŋnezi	7875
sindaŋŋic	31500
sindaŋte	15750
sindaŋzi	15750
Sintike	7875
siŋ	15750
siŋgaŋ	7875
siŋkeeŋgopeneŋ	7875
siŋkeeŋgopieŋ	15750
siŋkeha	7875
siŋkehuc	31500
siŋkembiŋ	7875
siŋkepie	7875
siŋkerâ	15750
siŋkewec	7875
siŋkezo	7875
siŋsaŋ	15750
siŋsiŋ	7875
sioc	55125
siocdâŋ	15750
siochec	7875
siocmâc	39375
Sipeî	39375
Sipeŋ	7875
sipiric	267754
sipiricke	63001
sipirickec	7875
sipirickeekac	7875
sipirickeeŋgopieŋ	23625
sipirickehapie	7875
sipirickehuc	7875
sipirickembiŋ	23625
sipirickembiŋte	7875
sipirickeme	15750
sipirickenaŋmu	7875
sipirickenicmu	7875
sipirickeniŋmu	47250
sipirickeniŋte	7875
sipirickenʒepieŋ	7875
sipirickenʒipeŋte	7875
sipirickenʒipiŋte	15750
sipirickeocmu	23625
sipirickewec	15750
sipirickezac	7875
sipirickezacte	15750
sipirickezejec	7875
sipirickezo	55125
sipiricte	7875
sipuac	15750
sipueŋgopieŋ	15750
sipuhuc	31500
sipuniŋmu	7875
sipuocmu	23625
sipurâ	7875
Siraku	7875
siri	55125
Siria	110251
siric	55125
siricke	15750
sirickeekac	15750
sirickeekaczi	7875
sirickehuc	23625
sirickekac	47250
sirickerâ	23625
sirickewec	15750
sirickezejec	7875
Siriti	7875
sirizi	15750
sirowe	23625
sirowehapie	7875
sirowenicmu	7875
sirowenicte	7875
siroweniŋmu	15750
siroweocmu	23625
sirowepic	7875
sirowewec	7875
sirowezo	7875
sirowezokopirec	15750
Sisa	7875
Sisare	15750
sisi	31500
sisiac	7875
sisic	7875
sisicne	15750
sisifucne	23625
sisiŋko	7875
sisipiric	189003
sisipiricko	23625
sisipirickonec	15750
sisipiricte	70876
sisiric	15750
sisiricke	7875
sisiricko	7875
sisirombe	15750
sisirowenao	7875
sisirowenaonec	15750
sisirowene	31500
sisirowenere	23625
sisirowenezi	23625
sisiwiŋ	15750
Sitaki	7875
situâc	31500
soc	275629
socgezi	7875
sochec	55125
socjeŋic	23625
socko	7875
socnane	15750
socnâŋecte	7875
socnehec	7875
socnezi	7875
socɋâri	15750
socɋârifâc	7875
Socɋârizi	7875
socsâko	7875
socsoc	7875
socte	15750
socticne	15750
socticnere	15750
socticnezi	70876
soctofafâc	15750
soctofafâcne	7875
soczi	63001
soczia	7875
Sodom	47250
sohoŋ	39375
soka	141752
sokac	15750
sokakicne	15750
sokame	7875
sokanʒepieŋ	7875
sokapic	7875
sokapo	15750
sokarâ	23625
sokawec	39375
somâ	23625
somâc	23625
somâcgurâ	7875
somâckepie	7875
somâckerâ	31500
somâmaŋ	7875
somâmaŋko	7875
somieme	7875
Sonda	39375
Sondane	15750
Sondao	7875
soŋ	7875
soŋaŋ	1228520
soŋaŋfâc	7875
soŋaŋfâcne	7875
soŋaŋke	15750
soŋaŋkeekaczi	7875
soŋaŋkeha	15750
soŋaŋkehaŋ	7875
soŋaŋkehape	7875
soŋaŋkehuc	63001
soŋaŋkembiŋ	15750
soŋaŋkeme	7875
soŋaŋkeniŋmu	7875
soŋaŋkenʒepeneŋ	7875
soŋaŋkenʒepieŋ	7875
soŋaŋkeocmu	23625
soŋaŋkeocte	7875
soŋaŋketec	23625
soŋaŋkezejec	7875
soŋaŋkezemec	7875
soŋaŋkezo	7875
soŋaŋŋic	7875
Soŋaŋŋic	7875
soŋaŋtao	7875
soŋaŋte	15750
soŋaŋzi	126002
soŋgâŋ	7875
soŋgâŋte	7875
soŋke	15750
soŋkeeŋgopieŋ	7875
soŋkekicne	23625
soŋkepic	7875
soŋkepie	7875
soŋkerâ	15750
soŋkewec	7875
soŋne	181128
soŋnere	31500
soŋsoŋ	133877
soŋsoŋko	63001
sopa	7875
sopâc	70876
Sopate	7875
sore	7875
sorec	409506
sorecgupe	23625
sorecnuhuc	7875
sorecnukicne	7875
sorecnumbiŋ	7875
sorecnume	63001
sorecnutec	31500
sorecnuwec	189003
sorehuc	7875
sorekac	7875
sorekicne	7875
sorekicnezi	7875
soreme	220503
soremeŋ	7875
sorepe	141752
sorepene	15750
sorepie	23625
soretec	23625
sorewec	63001
sorondoŋ	7875
soroŋ	15750
Sosipate	7875
sosohoc	7875
sosoka	15750
sosoŋaŋ	23625
sosoŋaŋko	7875
sosopec	23625
sosorec	7875
Sostene	15750
sowa	244129
soware	7875
sowazi	7875
sowi	23625
sowine	15750
Sowine	15750
spirickezo	7875
Stefana	23625
Stefano	102376
Stefanorao	7875
Stefanore	15750
Stefanozi	7875
Stoike	7875
su	7875
suackerâ	7875
suahuc	15750
suame	7875
suanʒeŋ	7875
suawec	7875
suazo	7875
suc	7875
sucketâc	7875
sue	7875
suec	55125
suecnupie	7875
sueme	31500
suepie	15750
sufiehuc	7875
suhuc	7875
suŋgiŋ	31500
suŋgiŋkehapie	7875
suŋgiŋne	15750
suŋgiŋnezi	7875
suŋsuŋne	102376
supaic	31500
surec	39375
sureekiczi	7875
sureekopac	15750
sureeŋgopieŋ	7875
surehuc	31500
surembiŋ	15750
surenʒipiŋte	7875
suriŋkerâ	7875
suriŋne	15750
suriŋnezi	7875
suru	47250
suruc	31500
surucgume	7875
suruckeme	7875
surucnume	7875
Susana	7875
susu	39375
susubecfâc	7875
susuc	110251
susuckeme	7875
susuckerâ	7875
susucne	7875
susucnezi	7875
susuonecheczi	7875
susure	31500
susurec	7875
Tabita	55125
tac	23625
tacko	15750
tâcne	7875
tâcneha	7875
tâcnehuc	15750
tâcnekac	23625
tâcnekicne	15750
tâcneme	102376
tâcneniŋte	7875
tâcneocmu	55125
tâcneocte	47250
tâcnepene	7875
tâcnepic	7875
tâcnerâ	39375
tâcnewec	47250
tâcnewecte	7875
tâcnezejec	15750
tâcnezo	23625
tâcnezokac	7875
tâcnezokic	7875
taeŋne	15750
tafe	7875
tâfeckeniŋmu	7875
tâfeckerâ	7875
tafeo	7875
tafere	7875
tâferu	7875
tagi	39375
taha	1874281
tahac	212628
tahacguwec	15750
tahacke	47250
tahackecneme	15750
tahackekicne	7875
tahackezo	15750
tahacnucmurâ	7875
tahacnukicne	7875
tahacnukicnere	7875
tahacnumeŋ	7875
tahacnuwec	15750
tahacnuwecte	7875
taic	15750
taicko	39375
takesi	141752
takic	39375
takicguekac	15750
takicguzejec	7875
takickeekac	7875
takickeha	7875
takickeme	15750
takickewec	7875
takicmâc	7875
takicnuekac	7875
takicnukac	7875
takicnuwec	7875
takirec	7875
takirehuc	31500
takirenaŋmuo	7875
takireocmu	7875
takirepie	7875
takirerâ	23625
tamae	39375
tamaec	15750
tamaeekac	7875
tamaeekacte	7875
tamaehame	7875
Tamaehuc	7875
tamaekac	7875
tamaeme	23625
tamaenʒepieŋ	7875
tamaeocmu	7875
tamaerâ	7875
tamaewec	15750
tambaraŋ	7875
tambaraŋne	23625
tâmire	23625
tâmirehame	7875
tâmireocmu	15750
tâmireocte	15750
tâmireote	7875
tâmirepic	7875
tâmirezejec	23625
tâmiric	2039659
tâmiricko	126002
tâmiricte	15750
tâmiriczi	173252
tâmiriŋ	7875
tâmitric	7875
taniŋ	7875
taniŋke	39375
taniŋkeekac	63001
taniŋkeha	15750
taniŋkekac	31500
taniŋkeme	86626
taniŋkeniŋmu	7875
taniŋkeocmu	55125
taniŋkeocte	102376
taniŋkerâ	7875
taniŋkewec	47250
taniŋkezokac	7875
tânipu	7875
taŋtaŋ	7875
tâŋzi	7875
taocnehec	7875
tapa	63001
tapamaŋko	7875
tapane	15750
tapao	7875
tapinao	7875
tâpire	7875
tâpiri	1197020
tâpirige	15750
tâpirigehec	7875
tâpirihec	189003
tâpiriheczi	7875
tâpirimâc	15750
tâpirine	23625
tâpirinehec	39375
tâpirineheczi	7875
tâpirio	78751
tâpirionec	7875
tâpirire	31500
tâpirizi	70876
tara	110251
tarac	118126
taracguekopac	7875
taracgumbiŋ	7875
taracmurâ	7875
taracnuhuc	7875
taracnurâ	15750
taraekac	7875
taraekic	7875
taraekopac	7875
taraeŋgopeneŋ	7875
taraeŋgopieŋ	78751
tarahape	7875
tarahapie	7875
tarahec	7875
tarahuc	86626
tarakac	31500
tarakacte	7875
tarakicne	7875
tarakicnere	7875
tarakomec	15750
tarakopac	15750
tarambiŋ	55125
tarame	338630
tarane	7875
taraniŋ	7875
taraniŋmu	55125
taraniŋte	39375
taranʒaŋ	7875
taranʒapiŋ	7875
taranʒepieŋ	70876
taranʒipiŋte	15750
taranʒoŋgopeneŋ	7875
taraŋgopieŋ	15750
taraocmu	126002
taraocte	63001
tarape	7875
tarapemurâ	7875
tarapic	15750
tarapie	7875
tarapo	7875
tararâ	165377
tarare	7875
Tarare	7875
tarariŋ	7875
tarawec	189003
tarawecko	7875
tarawecte	7875
tarazac	7875
tarazapo	7875
tarazejec	47250
tarazemec	7875
tarazo	55125
tariŋkerâ	7875
târu	7875
tase	7875
Taso	39375
tâtâc	118126
tâtâcko	23625
tâtâcne	7875
tataeŋ	7875
tatakic	86626
tatakicne	7875
tatamac	669386
tatamachec	63001
tatamacheczi	7875
tatamacko	102376
tatamackoa	15750
tatamackonec	15750
tatamacne	23625
tatamacnehec	23625
tatamacnere	7875
tatamacnezi	7875
tatamacte	47250
tatamaczi	94501
tatara	86626
tataranao	15750
tatarane	47250
tataranehec	23625
tatarare	15750
tâtie	15750
tâtieekac	7875
tâtiekac	7875
tâtiepie	7875
tauseŋ	291379
te	7875
Teatio	7875
Teatulo	7875
Teatulozi	7875
tebo	23625
teboo	31500
teboonec	15750
têcnepic	7875
temane	7875
temboŋzi	7875
teŋ	7875
teŋkonec	63001
teŋtiri	7875
Teofile	15750
Teofilo	23625
tepe	31500
teqâ	7875
Tesalonike	149627
TESALONIKE	15750
Tetrabeŋ	7875
Teuda	7875
teuŋko	23625
Tiatira	31500
Tiberia	23625
Tiberio	7875
ticnao	527633
ticnaonec	86626
ticne	6355231
ticnehec	196878
ticneheczi	23625
ticnerao	31500
ticnere	2055409
ticnezi	559134
tie	23625
Tiehame	7875
tieme	7875
tieŋ	7875
tieŋfâc	7875
tieŋfâcne	7875
tieŋnao	7875
tieŋne	86626
tieŋnezi	7875
tieocte	7875
tiepie	7875
tiki	212628
tikifuŋko	7875
tikihec	7875
Tikiko	47250
Tikikozi	15750
tikine	7875
tikio	110251
tikionec	23625
Timoŋ	7875
Timoteo	330755
TIMOTEO	15750
Timoteore	23625
Timoteozi	15750
tinac	630010
tinte	7875
tintezi	7875
tiŋbenoŋ	15750
tiŋke	126002
tiŋkeniŋmu	7875
tiŋkerâ	7875
tiŋko	78751
tiŋkonec	7875
tiŋne	543384
tiŋnea	7875
tiŋnefâc	7875
tiŋnehuc	7875
tiŋnere	70876
tiŋnezi	23625
tiŋtezi	7875
tiŋtiŋne	7875
tiŋtuŋ	275629
tiŋtuŋne	7875
tiŋtuŋzi	31500
Tirano	7875
tiri	299255
Tiri	779638
tiridâŋ	7875
Tirifaina	7875
Tirifosa	7875
tirimoc	7875
tirine	15750
tiriŋic	55125
tiriŋicfâc	15750
Tiriŋicge	15750
Tiro	47250
titie	7875
titikic	7875
Titio	7875
Tito	141752
TITO	7875
Titore	7875
Titozi	31500
tiwa	23625
tiwâ	267754
tiwâne	39375
tiwâre	7875
Tiwâre	15750
toea	15750
tofa	220503
tofafâc	63001
tofafâcne	7875
tofage	7875
tofamâc	7875
tofanao	15750
tofane	94501
tofazi	7875
Tolemai	7875
toma	31500
Toma	47250
tomâc	7875
tomâcko	55125
tomafic	15750
tomaficko	7875
Tomahec	7875
tomao	15750
Tomare	7875
Tomazi	15750
toŋko	7875
Trakoniti	7875
Troa	70876
Trofimo	23625
tu	15750
tuawec	7875
tuc	31500
tucne	456757
tucnezi	173252
tucwipe	23625
Tucwipezi	15750
tuczi	23625
tuhu	31500
tuhune	7875
tuhuo	157502
tuhutac	7875
tumaŋne	102376
tumaŋneeŋgopieŋ	31500
tumaŋnehapie	55125
tumaŋnehuc	39375
tumaŋnekicne	7875
tumaŋnembeŋ	7875
tumaŋnembiŋ	55125
tumaŋneniŋte	7875
tumaŋnepie	23625
tumaŋnerâ	110251
tumaŋnezo	7875
tuŋguzo	7875
tuŋjopame	15750
tuŋjopaocmu	7875
tuŋjopapie	7875
tuŋke	47250
tuŋkehuc	7875
tuŋkembiŋ	23625
tuŋkeme	15750
tuŋkeŋgopieŋ	7875
tuŋkepie	23625
tuŋtuŋ	7875
tureme	7875
turerâ	7875
turuŋ	7875
turuŋzi	7875
tutuc	94501
tutumaŋ	157502
tutumaŋko	157502
tutumaŋkonec	23625
tuturuŋ	7875
tuturuŋko	7875
tuturuŋne	15750
tuzi	15750
ufuŋ	409506
ufuŋko	433132
ufuŋkonec	70876
ufuŋmaŋko	15750
ufuŋmaŋkonec	7875
ufuŋte	94501
ukic	15750
ukicne	39375
umbeŋzi	7875
umbika	47250
Umbikage	7875
umbiŋ	15750
umbiŋkeha	7875
uneŋ	15750
uneŋko	7875
unucke	7875
unuckerâ	23625
uŋ	189003
uŋdâŋ	149627
uŋsawaŋ	118126
uŋtokicne	7875
uŋtome	15750
uŋtowec	7875
upe	15750
upenao	7875
upene	7875
upeo	55125
Urbano	7875
uruc	283504
uruckerâ	31500
urucko	47250
urucne	39375
urue	23625
uruecnenʒepieŋ	7875
urueeŋgopeneŋ	7875
uruehaŋtec	7875
urueme	15750
uruene	7875
uruerâ	31500
uruewec	7875
uruŋ	7875
utucke	7875
utuckeeŋgopeneŋ	15750
utuckehuc	31500
utuckeniŋmu	7875
utuckerâ	39375
utuckewec	7875
utuocmu	15750
Utusiec	15750
ututuŋ	94501
uuc	7875
uucko	7875
uucmaŋ	252004
uucmaŋko	133877
uucmaŋte	78751
uucmaŋzi	15750
uucne	7875
uupicko	7875
uupicte	15750
wâc	3142177
wâcne	15750
wâcwiac	7875
wâfuzi	7875
wage	7875
waha	480383
wahac	55125
wahacmicne	7875
wahacmu	7875
wahaekac	63001
wahahame	7875
wahahapie	7875
wahahuc	23625
wahakac	23625
wahakacte	7875
wahakicne	165377
wahakicnezi	15750
wahakomec	7875
wahakopac	15750
wahaku	7875
Wahaku	7875
wahambiŋ	63001
wahame	275629
wahameŋ	15750
wahamicnao	47250
wahamicne	86626
wahaocmu	70876
wahaocte	39375
wahapic	7875
wahapie	23625
wahapire	7875
wahapo	189003
wahapore	15750
wahapozi	15750
waharâ	480383
wahariŋ	7875
wahawec	401631
wahaweckonec	7875
wahaweczi	15750
wahaweczia	7875
wahazac	7875
wahazejec	63001
wahazokac	7875
Waic	7875
waiŋ	370131
waiŋjâc	7875
Waiŋjâc	7875
waiŋte	7875
waiʒoc	7875
wama	535508
wamadâŋ	23625
wamahec	7875
wamane	39375
wamao	94501
wamaoa	7875
wamare	63001
wamazi	15750
wamba	7875
wamboŋ	7875
wamboŋne	7875
wâmbuŋne	7875
wânâŋ	15750
wânâŋge	7875
wândoc	31500
wâneŋ	7875
wâneŋkeoc	7875
wâneŋko	7875
wânʒâŋ	31500
wânʒâŋnehec	7875
wâŋ	78751
wâŋko	7875
wâŋte	7875
wapafic	7875
wapazi	7875
ware	433132
warec	212628
warecke	23625
wareckehuc	23625
wareckekopac	7875
wareckembiŋ	31500
wareckeniŋmu	7875
wareckerâ	39375
warecƷ	7875
wareekac	15750
wareeŋgopieŋ	15750
wareeŋgopieŋzi	7875
warehame	7875
Warehame	7875
warehuc	173252
warejec	23625
warekac	86626
warekicne	7875
warekicte	7875
warekomec	31500
warekopac	7875
warekoperec	7875
warekopirec	7875
wareku	23625
warekuhapie	7875
warekupie	7875
warembeneŋ	7875
warembeŋ	15750
warembieŋ	15750
warembiŋ	63001
wareme	70876
waremec	15750
warenic	7875
wareniŋ	15750
warenʒepieŋ	31500
warenʒipiŋte	7875
wareŋgopieŋ	7875
wareocmu	78751
wareocte	31500
warepe	39375
warepemu	23625
warepemurâ	7875
warepic	15750
warepie	47250
warepire	7875
warepo	39375
warerâ	220503
waretec	7875
Waretec	7875
warewec	102376
warewecte	7875
warezejec	31500
warezemec	55125
warezepac	7875
warezepirec	15750
Warezo	7875
wasaŋ	70876
wasaocte	7875
wase	47250
wasene	15750
wasezi	7875
wâsic	23625
wasickeeŋgopeneŋ	7875
wâsickeeŋgopieŋ	7875
wâsickehuc	7875
wâsickekuhape	7875
wâsickenʒepieŋ	7875
wâsickewec	15750
wâtuŋ	275629
Wâtuŋne	283504
Wâtuŋnezi	55125
wâtuŋzi	7875
wawa	15750
wawahane	110251
wawahanehec	7875
wawahanezi	7875
wawahare	7875
wâwânâŋ	55125
wâwânâŋhec	63001
wâwânʒâŋneekopac	7875
wawarec	7875
wawarecne	7875
wawariehuc	15750
wâwâsic	118126
wâwâsiczi	7875
weaŋkeekac	7875
weaŋkerâ	15750
weaŋsicne	7875
wefu	55125
wefuc	15750
wefucmu	15750
wefuekac	47250
wefuhuc	31500
wefujec	7875
wefukicne	7875
wefukupe	7875
wefumbiŋ	7875
wefume	39375
wefunic	7875
wefunʒoŋgopieŋ	7875
wefuocmu	31500
wefupe	7875
wefupie	7875
wefupire	7875
wefurâ	149627
wefutec	7875
wefuwec	63001
wefuzejec	7875
wefuzo	7875
wemo	622135
wemocko	984391
wemocte	842639
wemogere	7875
wemogezi	31500
wemohec	15750
wemomac	7875
wemozi	7875
Wemozi	7875
wena	149627
wenac	63001
weni	126002
wenimo	31500
wenimoi	23625
wenimoire	7875
weniŋuc	732387
weniŋucnao	7875
weniŋucne	94501
weniŋucnehec	7875
weniŋucte	94501
wenirec	86626
wenirecnec	7875
wenizi	7875
weweaŋne	31500
wewefunaonec	15750
wewefunaopec	7875
wewefunezi	7875
wezimuc	23625
wezimucko	31500
wezimucne	7875
wiac	8245263
wiacfâc	141752
wiacfâcge	23625
wiacfâcne	86626
wiacko	31500
wiacte	204753
wiaczi	70876
wiaŋ	7875
wic	23625
wicbâroŋ	7875
wickeekopac	7875
wickeme	15750
wickepene	7875
wicsanaŋ	7875
wicsanaŋhec	7875
wicsanaŋheczi	7875
wicsanaŋzi	7875
wicticne	23625
wiczi	7875
wicʒâhâc	15750
wifu	7875
wiŋkeme	7875
wio	244129
wioc	70876
wiocne	7875
wiocnembiŋ	23625
wiocneme	23625
Wiocneme	47250
wiocnenicte	7875
wiocneniŋ	7875
wiocneniŋte	15750
wiocnepic	7875
wiocnepie	31500
wiocnepire	7875
wiocnerâ	275629
Wiocnetec	7875
wiocnewec	86626
Wiocnezo	7875
wiohuc	23625
wiojareme	7875
wiokopac	23625
Wiome	7875
wionʒapiŋ	7875
Wiopie	7875
wiorâ	15750
wipe	78751
wipezi	7875
wira	102376
wirâ	7875
wiracne	7875
wiracnehuc	15750
wiracneme	7875
Wiracneme	7875
wiracnerâ	23625
wiracnewec	23625
wirahuc	78751
Wirame	7875
wirarâ	7875
wirawec	47250
wirec	141752
wirecko	7875
wise	31500
wisecneniŋte	7875
wiseeŋgopieŋ	7875
wisehame	7875
wisehapie	7875
wisembiŋ	23625
wiseme	39375
wiseniŋmu	15750
wiseniŋte	7875
wisenʒepieŋ	7875
wisenʒipiŋte	7875
wiseocmu	15750
wisepic	7875
wisepie	15750
wisepo	7875
wiserâ	94501
wisewec	7875
wisezemec	7875
wiwic	94501
wiwickepe	7875
wiwickepemu	7875
wiwickerâ	23625
wiwicko	55125
wiwioc	23625
wiwira	126002
wiwirao	15750
wiwitic	7875
wiwiticko	7875
Wiʒec	7875
wiʒecfâc	7875
wodâtâŋnepic	7875
wofuŋ	47250
Wofuŋ	3228804
Wofuŋdâŋ	15750
Wofuŋhec	23625
Wofuŋko	7875
Wofuŋnâŋec	7875
Wofuŋtao	126002
Wofuŋtaonec	23625
Wofuŋte	1220645
Wofuŋtea	15750
Wofuŋzi	976516
Wofuŋzia	15750
wohuc	15750
woke	362256
wokemaŋ	55125
wokemaŋko	7875
wokemaŋkonec	7875
wokemaŋzi	7875
wokeŋic	31500
wokeo	267754
wokeonec	23625
wokere	23625
wokezi	55125
woŋec	433132
woŋeckembiŋ	7875
woŋgâŋ	7875
woŋgopieŋ	7875
woraŋ	7875
worickeeŋgopieŋ	7875
worickehuc	70876
worickekopac	7875
woricnuhuc	7875
wosâc	63001
wosâcte	7875
wosâec	23625
wosâecnurâ	7875
wosâeekac	7875
wosâeekic	7875
wosâeeŋgopieŋ	7875
wosâehuc	15750
wosâejec	7875
wosâembiŋ	7875
wosâenʒepieŋ	7875
wosâeocmu	7875
wosâepo	7875
wosâerâ	55125
wosâewec	7875
wose	267754
wosec	15750
woseekic	7875
woseeŋgopieŋ	15750
wosehame	7875
wosehuc	31500
wosekomec	7875
wosekopac	7875
woseku	7875
wosembiŋ	7875
woseniŋte	7875
wosenʒepieŋ	15750
woseocte	7875
wosepac	7875
wosepe	7875
wosepie	7875
woserâ	31500
wosewec	15750
wosewecte	7875
wowo	15750
woworic	63001
woworiczi	7875
wowose	7875
wowosec	7875
wowosene	23625
wowozi	7875
woze	15750
wozeme	7875
Zakaio	31500
Zakaiore	7875
Zakaria	78751
Zakariare	15750
Zakariazi	23625
Zarefati	7875
Zebedaio	7875
zi	31500
Zioŋ	47250
Zioŋko	7875
Zioŋte	7875
zuhuckehuc	7875
Ʒ	15750
ʒacjofawec	7875
ʒacjopawec	7875
ʒacjopazejec	7875
ʒacŋopame	7875
ʒae	31500
ʒaeckeekopac	7875
ʒaeckerâ	7875
ʒaeckewec	7875
ʒaekac	15750
ʒaeo	23625
ʒafâreekac	15750
ʒafâreme	7875
ʒafâreocmu	7875
ʒafârewec	7875
ʒafe	7875
ʒâfic	39375
ʒâficnuekic	15750
ʒâficnueŋgopieŋ	7875
ʒâficnuhuc	7875
ʒâfitac	7875
ʒâfitacnukac	7875
ʒâfo	110251
ʒâfore	7875
ʒâgu	7875
ʒâhâmoc	7875
ʒâhâmocguocmu	7875
ʒâhec	826888
ʒâhecko	126002
ʒâhecnao	7875
ʒâhecne	23625
ʒâhecŋic	7875
ʒahuc	31500
ʒai	15750
ʒâic	842639
ʒâichec	47250
ʒâicmaŋko	7875
Ʒâicmaŋko	7875
ʒâicne	15750
ʒâiczi	7875
ʒâipieme	7875
ʒâire	7875
ʒâirenʒoŋgopieŋ	7875
ʒâkâŋ	39375
ʒâkâŋko	23625
ʒâkâŋkonec	7875
ʒâkâŋnao	7875
ʒâkâŋne	23625
ʒakicne	7875
ʒakiec	7875
ʒakiee	7875
ʒakieekac	7875
ʒakieekic	15750
ʒakieeŋgopeneŋ	7875
ʒakieeŋgopeneŋzi	7875
ʒakieeŋgopieŋ	39375
ʒakiehuc	39375
ʒakiekic	15750
ʒakiekomec	15750
ʒakiekomecko	7875
ʒakiekopac	15750
ʒakiembeŋ	7875
ʒakiembiŋ	78751
ʒakieniŋ	7875
ʒakieniŋmu	15750
ʒakieniŋmuo	7875
ʒakieniŋte	7875
ʒakienʒapiŋ	7875
ʒakienʒepieŋ	39375
ʒakieŋgopieŋ	15750
ʒakieocmu	23625
ʒakiepie	23625
ʒakierâ	63001
ʒakiewec	15750
ʒakiezo	7875
ʒâmbâŋ	7875
ʒame	31500
ʒâmiziec	7875
ʒâmurâ	7875
ʒanʒaŋ	7875
ʒanʒaŋne	15750
ʒaŋ	70876
ʒâŋ	15750
ʒâŋe	2441290
ʒâŋegao	7875
ʒâŋege	102376
ʒâŋehec	7875
ʒâŋejeŋic	7875
ʒâŋemâc	7875
ʒâŋemai	7875
ʒâŋenaonec	7875
ʒâŋene	1157644
ʒâŋeo	118126
ʒâŋere	7875
ʒâŋeruŋ	63001
ʒâŋeruŋko	110251
ʒâŋeruŋkonec	23625
ʒâŋeruŋte	23625
ʒâŋesoŋ	7875
ʒâŋeuc	31500
ʒâŋeucne	7875
ʒâŋezi	94501
ʒâŋiŋke	7875
ʒâŋitac	110251
ʒâŋitâc	7875
ʒâŋitacgukopac	7875
