Form	Frequency
хуыздæрты	40313
хуыздæртыл	32251
хуыздæрхъуаг	24188
хуызджын	32251
хуызтæ	48376
хуызтæй	24188
хуызты	40313
хуызы	451514
хуыйны	32251
хуыйы	32251
хуыйын	16125
хуым	24188
хуымæтæг	354761
хуымæтæджы	153192
Хуымгæнæны	16125
хуымы	16125
хуынд	72564
хуынди	16125
хуындмæ	40313
хуынтæ	32251
хуыр	32251
хуыскъæл	16125
Хуыскъæл	16125
хуыскъæлы	24188
Хуыскъæлы	32251
хуыссæг	16125
хуыссæнтæ	16125
хуыссыд	16125
Хуытыгаты	24188
Хуыцау	241882
Хуыцауæй	24188
Хуыцауæн	40313
хуыцаубон	16125
хуыцаубоны	120941
Хуыцаумæ	16125
Хуыцауы	112878
ххæст	16125
ххуысы	24188
хца	16125
хъ	32251
Хъæбæлоты	16125
хъæбæр	64502
хъæбатыр	153192
хъæбатырæй	64502
хъæбатырдзинад	48376
хъæбатырдзинады	24188
хъæбатырдзинадыл	16125
хъæбатыртæ	32251
Хъæбатырты	40313
Хъæбатыры	32251
хъæбул	120941
хъæбулау	24188
хъæбултæ	40313
хъæбултæй	48376
хъæбулты	56439
хъæбултыл	16125
хъæбулы	56439
хъæбулыл	16125
хъæбысæйхæцджыты	16125
хъæбысмæ	24188
хъæбысхæстæй	153192
хъæбысхæсты	40313
хъæбысы	48376
хъæдæй	16125
хъæдæрмæг	16125
хъæдгæмттæ	24188
хъæдгом	16125
хъæдгуыстгæнæг	16125
хъæддаг	40313
хъæддых	16125
хъæдур	24188
хъæды	96753
хъæдындз	24188
хъæздыг	266071
хъæздыгæй	16125
хъæздыгдæр	24188
хъæздыгдзинæдтæ	16125
хъæздыгдзинад	16125
хъæзтытæ	40313
хъæзтытæм	32251
хъæзтыты	201569
хъæлæс	161255
хъæлæсæй	56439
хъæлæскæнынады	16125
хъæлæсон	16125
хъæлæсы	72564
хъæлдзæг	145129
хъæлдзæгæй	16125
хъæмпыхалау	16125
Хъæндзæргæстау	16125
хъæппæрис	112878
хъæппæрисæй	241882
хъæппæрисджынæй	16125
хъæппæристæ	24188
хъæр	64502
Хъæрæсе	64502
хъæрзын	16125
хъæрмуд	16125
хъæстытæ	16125
хъæу	137066
хъæуæй	64502
хъæуа	24188
хъæубæстæн	24188
хъæубæсты	56439
хъæугæ	354761
хъæудзæн	56439
хъæуккаг	32251
хъæумæ	72564
хъæутæ	72564
хъæутæй	32251
хъæутæм	16125
хъæуты	241882
хъæууон	209631
хъæууонхæдзарадон	145129
хъæуы	2709087
хъæуынц	64502
хъæуыхицау	56439
хъæуыхицаумæ	16125
хъæуыхицауы	24188
Хъæцмæзты	32251
Хъабагъуаты	24188
хъавы	24188
хъавыд	16125
хъавыдтæн	16125
хъавын	24188
хъавынц	24188
хъазæн	32251
хъазахъхъаг	32251
хъазгæйæ	32251
хъазджытæ	16125
хъазт	48376
хъазтау	16125
хъазты	56439
хъазуатон	32251
хъазуатонæй	24188
хъазы	32251
Хъазыбег	306384
Хъазыбегæн	48376
Хъазыбегимæ	24188
Хъазыбеджы	64502
хъазыд	32251
хъазын	24188
хъазынц	24188
хъайтар	72564
хъайтартæ	24188
хъайтарты	24188
хъайтары	16125
Хъайтыхъты	16125
Хъайырты	16125
хъал	16125
хъалагъуры	24188
хъалон	72564
хъалонтæ	72564
хъалонтæй	16125
хъалонты	48376
Хъаматимæ	24188
Хъамбердиаты	32251
Хъантемыраты	40313
Хъаныхъуаты	72564
хъарæг	40313
хъарæджы	16125
Хъараты	32251
хъардта	32251
Хъариаты	16125
хъарм	153192
хъармæй	24188
хъармгæнæн	32251
хъармдæр	16125
хъармдæттæн	32251
хъару	185443
хъаруджын	16125
хъаруйæ	16125
хъаруйы	24188
хъаруйыл	16125
хъарутæ	72564
хъарутæй	40313
хъарутыл	72564
хъары	16125
Хъасболат	88690
хъаст	64502
хъахъхъæд	32251
хъахъхъæдта	24188
хъахъхъæдтой	40313
хъахъхъæнæг	16125
хъахъхъæнæн	24188
хъахъхъæнгæйæ	16125
хъахъхъæндзысты	16125
хъахъхъæнинаг	72564
хъахъхъæнут	24188
хъахъхъæны	16125
хъахъхъæнын	56439
хъахъхъæнынæн	24188
хъахъхъæнынад	16125
хъахъхъæнынадон	16125
Хъахъхъæнынадон	16125
хъахъхъæнынады	346698
хъахъхъæнынмæ	16125
хъахъхъæнынц	40313
хъахъхъæныны	104815
хъахъхъӕнынад	16125
хъӕбатыр	16125
хъӕбулӕн	16125
хъӕлӕс	16125
Хъелы	24188
Хъесайы	16125
Хъесаты	56439
хъизæмæрттæ	16125
Хъилы	40313
Хъобаны	16125
Хъодзаты	32251
хъомыл	129004
хъомылад	24188
хъомыладæн	24188
хъомыладмæ	40313
хъомыладон	48376
хъомылады	88690
хъомылгæнæг	16125
хъомылгæнджытæ	16125
хъомылгæнинæгтæ	96753
хъомылгæнинæгтæм	16125
хъомылгæнинæгтæн	16125
хъомылгæнинæгтимæ	24188
хъомылгæнинаг	56439
хъомыс	80627
хъомысæй	16125
хъомысæн	16125
хъомысджын	56439
хъомысджындæр	16125
хъомысыл	24188
хъуаг	24188
хъуагдзинæдтæ	40313
хъуамæ	2104380
хъуамӕ	185443
хъуг	16125
Хъулаты	24188
Хъуппеты	16125
хъус	185443
хъусæм	24188
хъусгæйæ	24188
хъустæ	16125
хъустыл	56439
хъусы	24188
хъусын	145129
хъусынæй	24188
хъуыд	137066
хъуыддæгтæ	580518
хъуыддæгтæй	96753
хъуыддæгтæм	56439
хъуыддæгтæн	16125
хъуыддæгтимæ	40313
хъуыддæгты	403138
хъуыддæгтыл	72564
хъуыддаг	774025
хъуыддагæй	56439
хъуыддагæн	64502
хъуыддагмæ	80627
хъуыддагыл	129004
хъуыддаджы	290259
хъуыди	16125
хъуыдис	32251
хъуыды	661146
хъуыдыимæ	32251
хъуыдыйæ	32251
хъуыдыйаг	40313
хъуыдыйы	24188
хъуыдымæ	129004
хъуыдытæ	419263
хъуыдытæй	24188
хъуыдытæн	16125
хъуыдыты	56439
хъуыдытыл	24188
Хъуылаты	88690
Хъуылымбегты	24188
хъуымбылтæ	24188
хъуыры	16125
хъуыса	24188
Хъуысаты	104815
ХЪУЫСАТЫ	16125
Хъуыссæты	16125
хъуыст	40313
хъуыстгонд	137066
хъуыстис	32251
хъуыстой	24188
хъуыстон	24188
хъуысы	56439
хъыг	104815
хъыгагæн	137066
Хъыгагæн	145129
хъыгдард	64502
хъыгдары	24188
хъыгзæрдæйæ	16125
Хъыджы	24188
Хъызлары	24188
хъырнын	16125
хъысмæт	161255
хъысмæтæн	16125
хъысмæты	24188
хъысмæтыл	32251
хыгъд	129004
хыгъдæй	40313
хыгъдмæ	16125
хызон	24188
хызт	64502
хызтæ	16125
хызты	16125
хызтысты	24188
хызынтæ	16125
хынцгæйæ	64502
хырхæй	16125
хыссæйæ	16125
цæ	16125
Цæболты	16125
Цæвиттон	64502
цæг	24188
Цæгæраты	48376
ЦÆГÆРАТЫ	72564
Цæгат	3805622
Цæгатæй	24188
цæгатаг	24188
цæгатирыстойнаг	177380
Цæгаты	24188
Цæголты	16125
цæгъдæг	24188
Цæгъдгæ	16125
цæгъдджыты	16125
цæгъды	16125
цæгъдын	16125
цæгъдынæй	24188
цæджындз	16125
цæдис	24188
Цæдис	24188
цæдисон	16125
цæдисты	16125
цæдисы	185443
Цæдисы	274133
цæй	209631
Цæкулаты	24188
Цæллагты	48376
Цæлойты	16125
цæлхæмбырды	24188
цæлхдуртæ	64502
цæлхдурты	16125
Цæлыккаты	64502
ЦÆЛЫККАТЫ	24188
цæмæ	120941
цæмæдæр	72564
цæмæй	2572020
цæмæйдæриддæр	16125
цæмæн	338635
цæнгдых	16125
цæрæг	330573
цæрæгой	16125
цæрæгойтæ	16125
цæрæгойты	32251
цæрæд	16125
цæрæм	56439
цæрæн	161255
цæрæнбон	16125
цæрæнбонты	32251
цæрæнбынат	16125
цæрæнуæттæ	129004
цæрæнуæттæй	16125
цæрæнуæттæм	16125
цæрæнуæтты	193506
цæрæнуат	32251
цæрæнуатон	16125
цæрæнуаты	16125
цæрæццаг	24188
цæра	32251
цæргæ	32251
цæргæйæ	56439
цæрдæг	24188
цæрджытæ	387012
цæрджытæй	16125
цæрджытæм	24188
цæрджытæн	137066
цæрджытимæ	80627
цæрджыты	282196
цæрдзæн	16125
цæрдзынæн	24188
цæрдзысты	16125
Цæриаты	32251
Цæрикъаты	32251
цæрой	24188
цæрон	16125
Цæрукъаты	24188
цæрут	16125
цæры	362824
цæрын	72564
цæрынæн	40313
цæрынц	104815
цæрыны	32251
цæсгæмттæй	24188
цæсгæмттæм	16125
цæсгом	64502
цæсгомæй	24188
цæсгомджынæй	16125
цæсгомыл	40313
цæссыг	24188
цæст	274133
цæстæй	274133
цæстæнгас	72564
цæстæнгасæй	40313
цæстдарæг	32251
цæстдарæн	24188
цæстдард	96753
цæстдарды	32251
цæстмæ	24188
цæстуарзон	120941
цæстуарзонæй	24188
цæстуынгæ	40313
цæсты	56439
цæстыгагуыйау	16125
цæстытæ	56439
цæстытæй	24188
цæстытæм	24188
цæстыты	64502
цæстытыл	112878
цæттæ	653083
цæттæгæнæг	16125
цæттæгæнæн	32251
цæттæгæнгæйæ	16125
цæттæгонд	24188
цæттæдзинад	24188
цæттæдзинады	16125
цæттæйæ	16125
цæуæг	72564
цæуæм	24188
цæуæн	24188
цæуа	96753
цæугæ	72564
цæугæдон	32251
цæугæйæ	40313
цæудзæн	129004
цæудзысты	120941
цæуой	161255
цæуы	1023970
цæуыл	72564
цæуылдæрты	32251
цæуылнæ	120941
цæуын	185443
цæуынæн	24188
цæуынц	395075
цæуыны	32251
цæф	104815
цæфмæ	16125
цæфтæ	64502
цæфтæй	32251
цæхæр	56439
цæхæрæй	16125
цæхæрмæ	16125
цæхæртæ	16125
цæхæры	24188
цæхгæр	24188
цæхгæрмæ	24188
цæхджын	24188
цæхх	48376
цæххы	16125
цæцæйнаг	64502
Цæцæн	16125
Цæцæны	201569
цавæр	620832
цавæрдæр	120941
цавæрфæнды	48376
цагъар	16125
цагъд	24188
цагъдмæ	16125
цагъды	32251
цагъта	16125
цад	32251
цай	16125
Цакъоты	24188
цал	177380
цалдæр	677271
цалдæрæй	24188
цалдæргай	48376
цалцæг	64502
цалцæггæнæн	129004
цалцæггæнинаг	40313
цалцæггонд	64502
цалцæджы	40313
цалынмæ	249945
цард	1185225
цардæвзарæнты	16125
цардæй	129004
цардæмбал	72564
цардæн	48376
цардарæзт	16125
цардархайды	32251
цардбæллон	16125
цардвæндаг	64502
цардвæндагыл	24188
цардвæндаджы	24188
царди	32251
цардимæ	16125
цардис	32251
цардмæ	104815
цардхъомысы	16125
царды	1362606
цардыл	104815
цардыстæм	24188
цардысты	56439
цардыуаг	40313
цас	330573
цасфæнды	16125
Цатур	32251
цау	104815
цаумæ	16125
цаутæ	96753
цаутæм	24188
цаутæн	16125
цаутимæ	16125
цауты	40313
цауы	72564
цауыл	32251
цӕмӕй	24188
цӕрӕнбынат	16125
цӕуа	40313
цӕуой	16125
цӕуы	24188
Цгъойты	24188
ЦГЪОЙТЫ	40313
центр	411200
Центрæн	16125
центрмæ	24188
центрон	88690
центрты	24188
центры	306384
Церекаты	32251
ЦЕРЕКАТЫ	16125
цехы	32251
цикл	16125
цин	290259
цинæй	16125
цинæйдзаг	24188
цинæн	40313
цингæнгæйæ	16125
циндзинад	72564
цинтæ	16125
цинхæссæг	16125
цины	96753
циныл	32251
ЦИПУ	362824
ЦИПУйы	16125
цирк	40313
Цирк	40313
циркмæ	16125
цирчы	266071
циу	16125
Цогойты	24188
цом	24188
Цомайты	24188
Цомартаты	16125
Цомахъ	80627
цонг	16125
цонгыл	16125
Цориты	24188
цот	64502
цотæн	24188
цоты	56439
Цоцко	88690
Цоцкойы	16125
Црауы	64502
цу	16125
цуаны	16125
цудын	16125
цур	258008
цурмæ	16125
цурты	24188
цуры	32251
цух	64502
Цуциты	40313
ЦУЦИТЫ	32251
Цхинвалы	72564
Цхуырбаты	16125
Цъæйы	32251
цъæх	64502
цъæхдзаст	16125
цъæхид	16125
Цъæхилты	16125
цъаммар	16125
цъиу	16125
Цъыккаты	32251
цы	6071258
цыбыр	354761
цыбырæй	40313
цыбыргонд	24188
цыбырдæр	40313
Цыбырты	32251
цыд	435389
цыдæр	120941
цыдæриддæр	112878
цыдæртæ	64502
цыдæрхуызон	24188
цыдаид	32251
цыди	104815
цыдис	120941
цыдтæн	24188
цыдысты	274133
Цыколайы	16125
Цыкурайы	16125
цыллæвæндаг	16125
цымæ	56439
Цымæ	56439
цыма	338635
цымыдис	80627
цымыдисæй	104815
цымыдисаг	282196
цымыдисагдæр	32251
цымыдисдзинад	32251
цынæ	24188
цыппæрæм	48376
