Form	Frequency
yásepa	16815
yasia	16815
yasiane	8407
yasiapo	75669
yasiare	4203
yasikino	4203
Yásone	12611
Yásoneaki	4203
Yásonemo	8407
yasoso	4203
Yasu	6969959
Yasua	12611
Yasuaki	1816056
yasuane	4203
Yasuane	1677330
Yasumo	8865889
Yasuo	46242
Yasupe	12611
Yasupo	67261
Yasupoko	58853
Yasureapo	21019
Yasureare	4203
Yasuyaki	323695
yatafu	336306
yátafu	4203
yatafuaki	180764
yatafuane	63057
yatafumo	407772
yatafupoko	4203
yatipinisu	4203
yatipinu	67261
yatipinua	4203
yatipinuane	16815
yatipinumo	8407
Yatipinumo	16815
yatipinusu	218599
yatipinusua	54649
yatipinusuaki	12611
yatipinusuamo	8407
yatipinusuane	29426
yatipinusumo	67261
yatipunu	4203
yatipunumo	4203
Yéseane	4203
Yésemo	16815
Yesepéaomo	8407
Yésepo	4203
yi	4203
yia	2185994
yiamo	807136
yiaraka	33630
Yihósafatemo	4203
Yihósafatepo	4203
yinaka	8407
yine	239618
yinehoanafonosasamo	4203
yinenapo	4203
yineraka	176561
yinerakano	4203
yinesa	8407
yinesafapo	8407
yinesane	4203
yinesapo	29426
yinesasamo	8407
yinesesapo	4203
yiyafapo	8407
yiyapo	121911
yiyare	8407
yiyareapo	33630
yiyasamo	4203
yiyereapo	4203
yoaenafaraka	4203
yoaerakano	8407
Yoánamo	4203
Yóananeane	4203
Yóananemo	4203
Yoánapo	8407
yofehokopo	4203
yofehokosapo	4203
yofenafaraka	4203
yofenapaka	12611
yoferaka	33630
yoferakano	4203
yofesane	12611
yokerako	4203
yokesane	4203
yokoaemosususapo	4203
yokotae	50446
yokotaenapo	4203
Yona	25223
Yonaki	16815
Yonameane	4203
Yonamemo	4203
Yonamo	12611
Yone	882805
Yonea	8407
Yoneaki	50446
Yoneane	63057
Yonemo	710448
Yonepe	4203
Yonepo	29426
Yopa	79872
Yopamo	8407
Yóramemo	4203
Yóramepo	4203
Yoremo	12611
Yórimeane	4203
Yórimemo	4203
yoroako	16815
yoroanafonoraka	4203
yoroanafonorakano	4203
yoroane	4203
Yoroane	4203
yorokoa	348918
yororafapo	4203
yororaka	12611
yororakano	16815
yororane	4203
yorosafapo	12611
yorosane	4203
yorosapo	12611
Yosáyamo	12611
Yosáyapo	4203
Yosefe	134522
Yósefe	4203
Yosefeaki	37834
Yosefeane	54649
Yosefemo	96688
Yósefemo	4203
Yosefeo	4203
Yosefepe	4203
Yosefepo	8407
Yósefepo	4203
Yosefeyaki	8407
Yósekeane	4203
Yósekemo	4203
Yosuamo	12611
Yosuane	4203
Yótamemo	4203
Yótamepo	4203
Yótamo	4203
Yotane	46242
Yótane	4203
Yotanea	21019
yu	21019
Yu	3867528
Yuferétisi	4203
Yuferétisia	4203
yumo	1597457
yumu	4203
Yunia	4203
Yunisimo	4203
yunu	277453
yunuane	75669
yunuhoko	4203
yunuhokosapo	4203
yununa	58853
yunuraka	193376
yunusane	4203
yunusapo	4203
Yuótia	4203
Yúpuruse	4203
Yurayamo	4203
Yúria	4203
Yúriaseaki	4203
Yúriasemo	12611
Yuta	21019
Yúta	4203
Yutamo	8407
Yútamo	4203
Yutane	8407
Yútapo	4203
Yutase	121911
Yutaseaki	21019
Yutaseamo	4203
Yutaseane	16815
Yutasemo	113503
Yutaseo	4203
Yutasepe	4203
Yutasepo	8407
Yutaseyaki	4203
Yuti	16815
Yutía	285860
Yútikaseane	8407
Yutimo	16815
yuyapo	50446
yuyukuraka	8407
