Form	Frequency
𑄝𑄛𑄴𑄞𑄬𑄭	45547
𑄝𑄛𑄴𑄮	45547
𑄝𑄝	106277
𑄝𑄝𑄧	227738
𑄝𑄝𑄧𑄖𑄳𑄠	121460
𑄝𑄝𑄧𑄖𑄳𑄠𑄬𑄴	60730
𑄝𑄝𑄧𑄘𑄧𑄢𑄴	60730
𑄝𑄝𑄧𑄘𑄬	106277
𑄝𑄝𑄧𑄢𑄬	121460
𑄝𑄝𑄧𑄢𑄴	470659
𑄝𑄝𑄪	45547
𑄝𑄝𑄬	334016
𑄝𑄝𑄮𑄖𑄳𑄠	182190
𑄝𑄝𑄳𑄅𑄧𑄖𑄳𑄠𑄬𑄴	45547
𑄝𑄞𑄬𑄭	106277
𑄝𑄟𑄧𑄖𑄴	151825
𑄝𑄟𑄴	151825
𑄝𑄠𑄴	75912
𑄝𑄢	75912
𑄝𑄢𑄖𑄴	45547
𑄝𑄢𑄚	45547
𑄝𑄢𑄧	60730
𑄝𑄢𑄨	212555
𑄝𑄢𑄨𑄏𑄬	106277
𑄝𑄢𑄨𑄏𑄬𑄢𑄴	75912
𑄝𑄢𑄬	227738
𑄝𑄢𑄬𑄢𑄴	45547
𑄝𑄢𑄬𑄭	75912
𑄝𑄢𑄳𑄦	75912
𑄝𑄢𑄳𑄦𑄧	151825
𑄝𑄢𑄳𑄦𑄨	91095
𑄝𑄢𑄳𑄦𑄬	45547
𑄝𑄢𑄴	804676
𑄝𑄢𑄴𑄟𑄳𑄦𑄖𑄴	45547
𑄝𑄁𑄣	167008
𑄝𑄁𑄣𑄘𑄬𑄏𑄧𑄢𑄴	45547
𑄝𑄣𑄳𑄠	45547
𑄝𑄧	349199
𑄝𑄧𑄇𑄴𑄥𑄧	75912
𑄝𑄧𑄉	60730
𑄝𑄧𑄌𑄴	212555
𑄝𑄧𑄎𑄧𑄁	121460
𑄝𑄧𑄎𑄧𑄋𑄴	45547
𑄝𑄧𑄎𑄧𑄢𑄳𑄦𑄧	45547
𑄝𑄧𑄎𑄳𑄃𑄧𑄖𑄴	45547
𑄝𑄧𑄏𑄧	45547
𑄝𑄧𑄏𑄧𑄖𑄴	45547
𑄝𑄧𑄏𑄧𑄢𑄧	45547
𑄝𑄧𑄏𑄧𑄢𑄧𑄢𑄴	60730
𑄝𑄧𑄏𑄧𑄢𑄬	45547
𑄝𑄧𑄏𑄧𑄢𑄴	1609352
𑄝𑄧𑄏𑄨𑄚𑄬𑄭	91095
𑄝𑄧𑄏𑄬	60730
𑄝𑄧𑄑𑄴	45547
𑄝𑄧𑄑𑄴𑄉𑄌𑄴	45547
𑄝𑄧𑄑𑄴𑄉𑄌𑄴𑄮	136643
𑄝𑄧𑄖𑄴𑄖	45547
𑄝𑄧𑄘	212555
𑄝𑄧𑄘𑄉𑄪𑄚𑄴	91095
𑄝𑄧𑄘𑄊𑄪𑄚𑄴	182190
𑄝𑄧𑄘𑄧𑄣𑄨	121460
𑄝𑄧𑄘𑄧𑄣𑄬	75912
𑄝𑄧𑄘𑄨	197373
𑄝𑄧𑄚𑄧𑄝𑄨𑄣𑄏𑄧	121460
𑄝𑄧𑄚𑄧𑄝𑄨𑄣𑄏𑄧𑄢𑄴	136643
𑄝𑄧𑄚𑄧𑄝𑄨𑄣𑄏𑄬	364381
𑄝𑄧𑄚𑄧𑄝𑄨𑄣𑄥𑄴	60730
𑄝𑄧𑄚𑄧𑄢𑄴	75912
𑄝𑄧𑄚𑄬	106277
𑄝𑄧𑄚𑄳𑄦𑄚𑄴	60730
𑄝𑄧𑄚𑄳𑄦𑄬	75912
𑄝𑄧𑄚𑄴	683215
𑄝𑄧𑄚𑄴𑄙𑄪	91095
𑄝𑄧𑄚𑄴𑄚𑄟𑄴	75912
𑄝𑄧𑄝𑄧𑄇𑄴	75912
𑄝𑄧𑄠𑄧𑄌𑄴	75912
𑄝𑄧𑄢𑄧𑄚𑄴	45547
𑄝𑄧𑄢𑄴	850223
𑄝𑄧𑄢𑄴𑄉𑄁	91095
𑄝𑄧𑄢𑄴𑄉𑄧𑄖𑄴	45547
𑄝𑄧𑄢𑄴𑄉𑄧𑄢𑄴	45547
𑄝𑄧𑄢𑄴𑄝𑄘𑄴	106277
𑄝𑄧𑄢𑄴𑄝𑄧	75912
𑄝𑄧𑄢𑄴𑄟𑄳𑄦	136643
𑄝𑄧𑄢𑄴𑄥𑄨	75912
𑄝𑄧𑄣	212555
𑄝𑄧𑄣𑄨	759128
𑄝𑄧𑄣𑄨𑄝𑄮	91095
𑄝𑄧𑄣𑄨𑄠𑄬	60730
𑄝𑄧𑄣𑄨𑄢𑄬	60730
𑄝𑄧𑄣𑄨𑄢𑄴	91095
𑄝𑄧𑄣𑄬	106277
𑄝𑄧𑄣𑄳𑄠	75912
𑄝𑄧𑄣𑄴	318833
𑄝𑄧𑄣𑄴𑄛𑄬𑄠𑄳𑄦𑄬	106277
𑄝𑄧𑄁𑄥𑄧	106277
𑄝𑄧𑄱	242921
𑄝𑄨𑄇𑄌𑄴	121460
𑄝𑄨𑄇𑄴𑄉𑄳𑄠𑄬	60730
𑄝𑄨𑄉𑄨𑄘𑄨	45547
𑄝𑄨𑄉𑄨𑄙𑄨	91095
𑄝𑄨𑄌𑄴𑄍𑄬𑄌𑄴	212555
𑄝𑄨𑄌𑄴𑄥𑄬𑄌𑄴	45547
𑄝𑄨𑄌𑄴𑄮𑄚𑄧𑄖𑄴	197373
𑄝𑄨𑄌𑄴𑄮𑄚𑄧𑄢𑄴	45547
𑄝𑄨𑄎𑄧𑄠𑄴𑄉𑄨𑄢𑄨	242921
𑄝𑄨𑄎𑄧𑄱𑄇𑄴	151825
𑄝𑄨𑄎𑄧𑄱𑄉𑄧𑄖𑄴	45547
𑄝𑄨𑄎𑄨	136643
𑄝𑄨𑄎𑄨𑄢𑄬𑄭	60730
𑄝𑄨𑄎𑄬𑄉𑄪𑄣𑄮𑄝𑄮	60730
𑄝𑄨𑄎𑄮𑄣𑄴	75912
𑄝𑄨𑄎𑄳𑄅𑄧𑄇𑄴	75912
𑄝𑄨𑄎𑄳𑄠𑄬𑄞𑄧𑄱𑄖𑄴	45547
𑄝𑄨𑄎𑄳𑄠𑄬𑄢𑄧𑄖𑄴	45547
𑄝𑄨𑄎𑄴𑄝𑄨𑄎𑄨𑄘𑄨	45547
𑄝𑄨𑄏𑄪	576937
𑄝𑄨𑄖𑄳𑄠𑄴𑄧	91095
𑄝𑄨𑄖𑄴𑄘𑄳𑄠𑄬	45547
𑄝𑄨𑄖𑄴𑄘𑄳𑄠𑄬𑄠𑄴	45547
𑄝𑄨𑄖𑄴𑄘𑄳𑄠𑄬𑄢𑄴	75912
𑄝𑄨𑄘𑄧𑄚𑄴𑄘𑄧	60730
𑄝𑄨𑄘𑄨	318833
𑄝𑄨𑄘𑄬𑄌𑄴	60730
𑄝𑄨𑄘𑄳𑄠𑄬𑄠𑄴	45547
𑄝𑄨𑄙𑄚𑄧𑄢𑄴	45547
𑄝𑄨𑄙𑄳𑄠𑄬𑄚𑄴	91095
𑄝𑄨𑄙𑄳𑄠𑄬𑄚𑄴𑄊𑄧𑄢𑄧𑄖𑄴	91095
𑄝𑄨𑄙𑄳𑄠𑄬𑄚𑄴𑄊𑄧𑄢𑄴	91095
𑄝𑄨𑄚𑄟	45547
𑄝𑄨𑄚𑄨	91095
𑄝𑄨𑄚𑄬	91095
𑄝𑄨𑄚𑄬𑄭	75912
𑄝𑄨𑄚𑄳𑄠𑄬	60730
𑄝𑄨𑄛𑄧𑄘𑄴	121460
𑄝𑄨𑄝𑄳𑄅𑄧𑄖𑄴	60730
𑄝𑄨𑄠𑄖𑄳𑄢	91095
𑄝𑄨𑄢𑄪𑄘𑄴𑄙𑄬	45547
𑄝𑄨𑄢𑄬𑄑𑄴	75912
𑄝𑄨𑄢𑄬𑄖𑄴	75912
𑄝𑄨𑄢𑄳𑄠𑄬𑄖𑄴	75912
𑄝𑄨𑄢𑄴	60730
𑄝𑄨𑄢𑄴𑄝𑄧𑄣𑄬	75912
𑄝𑄨𑄢𑄴𑄝𑄧𑄣𑄴	182190
𑄝𑄨𑄣𑄨	75912
𑄝𑄨𑄣𑄬	60730
𑄝𑄨𑄣𑄬𑄘𑄨	45547
𑄝𑄨𑄣𑄬𑄭	136643
𑄝𑄨𑄣𑄬𑄭𑄝𑄮	136643
𑄝𑄨𑄣𑄬𑄴	75912
𑄝𑄨𑄣𑄳𑄠	45547
𑄝𑄨𑄣𑄴𑄓𑄨𑄁	45547
𑄝𑄨𑄣𑄴𑄛𑄙𑄢𑄴	45547
𑄝𑄨𑄥𑄪𑄇𑄴	45547
𑄝𑄪𑄇𑄴	819858
𑄝𑄪𑄉𑄧	106277
𑄝𑄪𑄉𑄧𑄖𑄴	242921
𑄝𑄪𑄉𑄨	318833
𑄝𑄪𑄉𑄨𑄚𑄬𑄭	121460
𑄝𑄪𑄉𑄨𑄝𑄮	91095
𑄝𑄪𑄉𑄨𑄢𑄟𑄴	45547
𑄝𑄪𑄉𑄪𑄖𑄴	121460
𑄝𑄪𑄉𑄬𑄭	45547
𑄝𑄪𑄉𑄮𑄖𑄴	258103
𑄝𑄪𑄉𑄮𑄛𑄘	75912
𑄝𑄪𑄉𑄮𑄢𑄴	45547
𑄝𑄪𑄌𑄳𑄠	3476808
𑄝𑄪𑄌𑄳𑄠𑄖𑄴𑄪𑄚𑄴	106277
𑄝𑄪𑄌𑄳𑄠𑄢𑄬	334016
𑄝𑄪𑄌𑄳𑄠𑄢𑄴	258103
𑄝𑄪𑄌𑄳𑄦𑄳𑄠𑄬𑄴	75912
𑄝𑄪𑄌𑄴	91095
𑄝𑄪𑄏𑄧𑄁	45547
𑄝𑄪𑄏𑄧𑄱	45547
𑄝𑄪𑄏𑄨	334016
𑄝𑄪𑄏𑄨𑄚𑄬𑄭	60730
𑄝𑄪𑄏𑄨𑄝𑄢𑄴	60730
𑄝𑄪𑄏𑄨𑄝𑄬	45547
𑄝𑄪𑄏𑄨𑄣𑄇𑄴	75912
𑄝𑄪𑄏𑄨𑄣𑄧𑄘𑄬	60730
𑄝𑄪𑄏𑄨𑄣𑄬	136643
𑄝𑄪𑄏𑄨𑄣𑄮	182190
𑄝𑄪𑄏𑄬	91095
𑄝𑄪𑄏𑄬𑄭	106277
𑄝𑄪𑄏𑄳𑄆𑄬	60730
𑄝𑄪𑄏𑄴	136643
𑄝𑄪𑄖	45547
𑄝𑄪𑄖𑄴𑄘𑄧𑄱	45547
𑄝𑄪𑄖𑄴𑄙𑄁	60730
𑄝𑄪𑄖𑄴𑄙𑄧𑄱	364381
𑄝𑄪𑄖𑄴𑄙𑄧𑄱𑄠𑄴	121460
𑄝𑄪𑄖𑄴𑄙𑄧𑄱𑄢𑄴	136643
𑄝𑄪𑄖𑄴𑄙𑄨	242921
𑄝𑄪𑄖𑄴𑄙𑄨𑄝𑄧𑄣	60730
𑄝𑄪𑄖𑄴𑄙𑄳𑄆𑄧𑄱	121460
𑄝𑄪𑄘𑄴𑄙𑄨	501024
𑄝𑄪𑄚𑄨	75912
𑄝𑄪𑄚𑄨𑄠𑄬	45547
𑄝𑄪𑄚𑄨𑄣𑄮	45547
𑄝𑄪𑄠𑄬𑄢𑄚𑄴	106277
𑄝𑄪𑄠𑄬𑄢𑄧𑄖𑄴	60730
𑄝𑄪𑄠𑄬𑄢𑄧𑄢𑄴	91095
𑄝𑄪𑄠𑄬𑄢𑄬	182190
𑄝𑄪𑄠𑄬𑄢𑄴	75912
𑄝𑄪𑄢𑄧𑄲	75912
𑄝𑄪𑄢𑄨	2823958
𑄝𑄪𑄢𑄨𑄖𑄴𑄪𑄚𑄴	60730
𑄝𑄪𑄢𑄨𑄢𑄬	425111
𑄝𑄪𑄢𑄨𑄢𑄴	622485
𑄝𑄪𑄢𑄩	121460
𑄝𑄪𑄢𑄩𑄢𑄴	75912
𑄝𑄪𑄢𑄮	394746
𑄝𑄪𑄢𑄮𑄝𑄪𑄢𑄨	60730
𑄝𑄪𑄢𑄴	182190
𑄝𑄬	273286
𑄝𑄬𑄃𑄪𑄘𑄧𑄱	91095
𑄝𑄬𑄇𑄢𑄴	45547
𑄝𑄬𑄇𑄳𑄦𑄴𑄪𑄚𑄴	91095
𑄝𑄬𑄇𑄴	2125559
𑄝𑄬𑄇𑄴𑄅𑄚𑄧𑄢𑄴	334016
𑄝𑄬𑄇𑄴𑄅𑄚𑄬	60730
𑄝𑄬𑄇𑄴𑄅𑄚𑄮𑄢𑄴	136643
𑄝𑄬𑄇𑄴𑄇𑄚𑄨	60730
𑄝𑄬𑄇𑄴𑄇𑄚𑄳𑄦𑄨	60730
𑄝𑄬𑄇𑄴𑄪𑄚𑄧𑄢𑄬	75912
𑄝𑄬𑄇𑄴𑄪𑄚𑄧𑄢𑄴	45547
𑄝𑄬𑄇𑄴𑄪𑄚𑄬	258103
𑄝𑄬𑄇𑄴𑄪𑄚𑄴	182190
𑄝𑄬𑄉𑄧	394746
𑄝𑄬𑄉𑄧𑄖𑄳𑄦𑄴𑄪𑄚𑄴	60730
𑄝𑄬𑄉𑄧𑄖𑄴𑄪𑄚𑄴	45547
𑄝𑄬𑄉𑄧𑄢𑄬	121460
𑄝𑄬𑄉𑄧𑄢𑄳𑄦𑄬	121460
𑄝𑄬𑄉𑄧𑄢𑄴	318833
𑄝𑄬𑄉𑄨𑄘𑄮	425111
𑄝𑄬𑄉𑄪𑄘𑄧𑄱	121460
𑄝𑄬𑄉𑄪𑄚𑄴	182190
𑄝𑄬𑄉𑄬	759128
𑄝𑄬𑄊𑄧𑄢𑄬	75912
𑄝𑄬𑄊𑄧𑄢𑄴	60730
𑄝𑄬𑄊𑄬	242921
𑄝𑄬𑄋	394746
𑄝𑄬𑄋𑄇𑄧𑄋	75912
𑄝𑄬𑄋𑄢𑄴	121460
𑄝𑄬𑄋𑄳𑄦𑄧𑄢𑄴	91095
𑄝𑄬𑄋𑄳𑄦𑄬	212555
𑄝𑄬𑄋𑄴𑄮	45547
𑄝𑄬𑄌𑄴	1002049
𑄝𑄬𑄎	60730
𑄝𑄬𑄎𑄖𑄴	60730
𑄝𑄬𑄎𑄘𑄧	60730
𑄝𑄬𑄎𑄢𑄴	151825
𑄝𑄬𑄎𑄬	45547
𑄝𑄬𑄗𑄬𑄉𑄧𑄖𑄴	45547
𑄝𑄬𑄘𑄧𑄟	45547
𑄝𑄬𑄙𑄧𑄇𑄴	45547
𑄝𑄬𑄚	45547
𑄝𑄬𑄚𑄣𑄴	45547
𑄝𑄬𑄚𑄬𑄿	60730
𑄝𑄬𑄚𑄳𑄠	774311
𑄝𑄬𑄚𑄳𑄠𑄢𑄴	60730
𑄝𑄬𑄚𑄳𑄦𑄳𑄠𑄬𑄴	197373
𑄝𑄬𑄝𑄬	91095
𑄝𑄬𑄢	182190
𑄝𑄬𑄢𑄁	45547
𑄝𑄬𑄢𑄋𑄧𑄢𑄴	60730
𑄝𑄬𑄢𑄘𑄬	136643
𑄝𑄬𑄢𑄚	75912
𑄝𑄬𑄢𑄚𑄴	91095
𑄝𑄬𑄢𑄠𑄴	136643
𑄝𑄬𑄢𑄬	45547
𑄝𑄬𑄢𑄬𑄝𑄖𑄳𑄠𑄠𑄴	60730
𑄝𑄬𑄢𑄬𑄝𑄢𑄴	45547
𑄝𑄬𑄢𑄬𑄭	75912
𑄝𑄬𑄣𑄚𑄴	75912
𑄝𑄬𑄣𑄠𑄴	60730
𑄝𑄬𑄣𑄧	197373
𑄝𑄬𑄣𑄧𑄢𑄴	75912
𑄝𑄬𑄣𑄬𑄖𑄳𑄠	121460
𑄝𑄬𑄣𑄳𑄠	318833
𑄝𑄬𑄣𑄳𑄠𑄟𑄙𑄚𑄴	45547
𑄝𑄬𑄣𑄳𑄠𑄬𑄴	273286
𑄝𑄬𑄣𑄳𑄠𑄬𑄴𑄦𑄧𑄣𑄬	45547
𑄝𑄬𑄣𑄴	318833
𑄝𑄬𑄣𑄴𑄉𑄪𑄣𑄮	227738
𑄝𑄬𑄣𑄴𑄉𑄪𑄣𑄮𑄝𑄮	60730
𑄝𑄬𑄥𑄪𑄚𑄴𑄎𑄪𑄇𑄴	121460
𑄝𑄬𑄦𑄣𑄴	242921
𑄝𑄬𑄭	683215
𑄝𑄬𑄭𑄠𑄬	45547
𑄝𑄭𑄮	227738
𑄝𑄭𑄮𑄘𑄳𑄠𑄧	60730
𑄝𑄮	258103
𑄝𑄮𑄏𑄬𑄭	45547
𑄝𑄮𑄚	91095
𑄝𑄮𑄚𑄴	242921
𑄝𑄮𑄝𑄮	121460
𑄝𑄰𑄱	440294
𑄝𑄰𑄱𑄎𑄬𑄉𑄧𑄢𑄴	106277
𑄝𑄰𑄱𑄘𑄬𑄴𑄠𑄬	75912
𑄝𑄰𑄱𑄘𑄳𑄠𑄧𑄠𑄬	379564
𑄝𑄰𑄱𑄘𑄳𑄠𑄧𑄠𑄬𑄢𑄬	60730
𑄝𑄳𑄃	425111
𑄝𑄳𑄃𑄚𑄴	60730
𑄝𑄳𑄃𑄞𑄧𑄱𑄖𑄴	91095
𑄝𑄳𑄃𑄬𑄇𑄴	440294
𑄝𑄳𑄃𑄬𑄌𑄴	45547
𑄝𑄳𑄅𑄧	151825
𑄝𑄳𑄅𑄧𑄎𑄨𑄚𑄳𑄄𑄬	60730
𑄝𑄳𑄅𑄧𑄎𑄨𑄦𑄳𑄣𑄧𑄱	45547
𑄝𑄳𑄅𑄧𑄎𑄨𑄬𑄿𑄳𑄠	60730
𑄝𑄳𑄅𑄧𑄎𑄳𑄃𑄬𑄠𑄴	45547
𑄝𑄳𑄅𑄧𑄎𑄳𑄅𑄧𑄖𑄳𑄦𑄨𑄴	106277
𑄝𑄳𑄅𑄧𑄏𑄨	106277
𑄝𑄳𑄅𑄧𑄖𑄴𑄘𑄳𑄠𑄧	60730
𑄝𑄳𑄅𑄧𑄠𑄬𑄢𑄴	60730
𑄝𑄳𑄅𑄳𑄃𑄧𑄤𑄴	60730
𑄝𑄳𑄆𑄧𑄤𑄴	45547
𑄝𑄳𑄠𑄬𑄙𑄨	60730
𑄝𑄳𑄦	121460
𑄝𑄳𑄦𑄳𑄠𑄬𑄠𑄴𑄝𑄣	60730
𑄞𑄇𑄴	318833
𑄞𑄇𑄴𑄉𑄳𑄠𑄧	45547
𑄞𑄉𑄞𑄉𑄨	45547
𑄞𑄉𑄬	45547
𑄞𑄉𑄬𑄚𑄴	45547
𑄞𑄉𑄴	60730
𑄞𑄋	151825
𑄞𑄋𑄌𑄮𑄢	45547
𑄞𑄋𑄨	835041
𑄞𑄋𑄨𑄟𑄴	45547
𑄞𑄋𑄬	60730
𑄞𑄌𑄴	349199
𑄞𑄌𑄴𑄍𑄚𑄨	75912
𑄞𑄎	136643
𑄞𑄎𑄨	394746
𑄞𑄎𑄬	273286
𑄞𑄎𑄬𑄚𑄨	45547
𑄞𑄎𑄬𑄭	75912
𑄞𑄏	60730
𑄞𑄏𑄧𑄢𑄴	45547
𑄞𑄖𑄴	1503074
𑄞𑄖𑄴𑄟𑄧𑄎	91095
𑄞𑄖𑄴𑄪𑄚𑄴	45547
𑄞𑄘𑄧	136643
𑄞𑄘𑄬	45547
𑄞𑄚𑄴𑄮	45547
𑄞𑄛𑄬𑄴	60730
𑄞𑄛𑄳𑄠𑄬𑄴	45547
𑄞𑄛𑄳𑄦𑄴𑄚𑄴	60730
𑄞𑄛𑄴	45547
𑄞𑄝𑄧𑄁	60730
𑄞𑄝𑄧𑄋𑄧𑄢𑄴	151825
𑄞𑄝𑄧𑄘𑄬	212555
𑄞𑄝𑄧𑄚	288468
𑄞𑄝𑄧𑄚𑄖𑄴	121460
𑄞𑄝𑄧𑄚𑄚𑄨	91095
𑄞𑄝𑄧𑄚𑄢𑄴	91095
𑄞𑄝𑄧𑄚𑄴	45547
𑄞𑄝𑄧𑄢𑄴	60730
𑄞𑄝𑄨	774311
𑄞𑄝𑄨𑄌𑄳𑄃	45547
𑄞𑄝𑄨𑄌𑄴	91095
𑄞𑄝𑄨𑄚𑄬𑄭	121460
𑄞𑄝𑄨𑄝𑄢𑄴	45547
𑄞𑄝𑄨𑄣𑄇𑄴	106277
𑄞𑄝𑄨𑄣𑄧𑄱	45547
𑄞𑄝𑄨𑄣𑄪𑄁	75912
𑄞𑄝𑄨𑄣𑄮	1077962
𑄞𑄝𑄬	151825
𑄞𑄝𑄬𑄘𑄬	106277
𑄞𑄝𑄬𑄢𑄴	45547
𑄞𑄝𑄴	45547
𑄞𑄢𑄞𑄢𑄨	45547
𑄞𑄢𑄧𑄖𑄴	91095
𑄞𑄢𑄧𑄘𑄧𑄢𑄴	121460
𑄞𑄢𑄨	865406
𑄞𑄣	121460
𑄞𑄣𑄧𑄇𑄴	652850
𑄞𑄣𑄧𑄇𑄴𑄘𑄨𑄚𑄴	75912
𑄞𑄣𑄧𑄇𑄴𑄧𑄚𑄴	273286
𑄞𑄣𑄧𑄘𑄴𑄫𑄢𑄮𑄖𑄴	45547
𑄞𑄣𑄪𑄇𑄴	60730
𑄞𑄣𑄬𑄖𑄴	182190
𑄞𑄣𑄬𑄘𑄨	136643
𑄞𑄣𑄬𑄙𑄨	75912
𑄞𑄧	485842
𑄞𑄧𑄁	91095
𑄞𑄧𑄉𑄧𑄝𑄚𑄬	45547
𑄞𑄧𑄉𑄧𑄝𑄚𑄴	91095
𑄞𑄧𑄋	45547
𑄞𑄧𑄋𑄚	45547
𑄞𑄧𑄋𑄧𑄘𑄬	379564
𑄞𑄧𑄋𑄧𑄢	60730
𑄞𑄧𑄋𑄨	136643
𑄞𑄧𑄋𑄬𑄢𑄴	75912
𑄞𑄧𑄌𑄴	45547
𑄞𑄧𑄢	151825
𑄞𑄧𑄢𑄧𑄚𑄴	470659
𑄞𑄧𑄢𑄧𑄚𑄴𑄘𑄨	60730
𑄞𑄧𑄢𑄨	212555
𑄞𑄧𑄢𑄨𑄚𑄬𑄭	60730
𑄞𑄧𑄢𑄬𑄭	45547
𑄞𑄧𑄢𑄮𑄇𑄴	75912
𑄞𑄧𑄢𑄴	45547
𑄞𑄧𑄢𑄴𑄛𑄪𑄢𑄴	121460
𑄞𑄧𑄱	182190
𑄞𑄨𑄎𑄨	121460
𑄞𑄨𑄎𑄬	136643
𑄞𑄨𑄎𑄬𑄭	60730
𑄞𑄨𑄘𑄨𑄢𑄬	683215
𑄞𑄨𑄘𑄨𑄢𑄬𑄖𑄴𑄪𑄚𑄴	75912
𑄞𑄨𑄚𑄴	106277
𑄞𑄨𑄚𑄴𑄘𑄬𑄭	121460
𑄞𑄨𑄢𑄪𑄁	91095
𑄞𑄨𑄣𑄨	1928186
𑄞𑄨𑄣𑄨𑄚𑄬	136643
𑄞𑄨𑄣𑄬	303651
𑄞𑄨𑄣𑄮𑄚𑄴	91095
𑄞𑄨𑄣𑄳𑄠𑄬	75912
𑄞𑄨𑄣𑄴𑄞𑄨𑄣𑄘𑄬	45547
𑄞𑄪𑄇𑄴	91095
𑄞𑄪𑄎𑄨	60730
𑄞𑄪𑄏𑄧𑄱𑄚𑄴	75912
𑄞𑄪𑄖𑄴	60730
𑄞𑄪𑄖𑄴𑄪𑄚𑄬	45547
𑄞𑄪𑄖𑄴𑄮	212555
𑄞𑄪𑄖𑄴𑄮𑄢𑄴	45547
𑄞𑄪𑄘𑄨	258103
𑄞𑄪𑄘𑄨𑄝𑄮	75912
𑄞𑄪𑄘𑄬	121460
𑄞𑄪𑄢𑄨	45547
𑄞𑄪𑄢𑄪𑄁	60730
𑄞𑄪𑄣𑄨	151825
𑄞𑄪𑄣𑄬	45547
𑄞𑄪𑄣𑄴	60730
𑄞𑄬𑄀	45547
𑄞𑄬𑄉𑄧𑄖𑄴	60730
𑄞𑄬𑄘	212555
𑄞𑄬𑄠𑄪𑄚𑄴	45547
𑄞𑄬𑄠𑄬	45547
𑄞𑄬𑄠𑄳𑄅𑄧𑄢𑄴	60730
𑄞𑄬𑄢𑄇𑄴	60730
𑄞𑄬𑄢𑄬𑄖𑄴	45547
𑄞𑄬𑄢𑄴𑄞𑄬𑄢𑄬𑄭	45547
𑄞𑄬𑄣𑄬	75912
𑄞𑄬𑄣𑄴	60730
𑄞𑄬𑄭	759128
𑄞𑄬𑄭𑄙𑄧𑄚𑄴	45547
𑄞𑄬𑄭𑄠𑄬	516207
𑄞𑄬𑄭𑄠𑄮	60730
𑄞𑄬𑄭𑄠𑄮𑄢𑄴	45547
𑄞𑄬𑄭𑄣𑄧𑄇𑄴	136643
𑄞𑄭	60730
𑄞𑄭𑄪	60730
𑄞𑄮𑄌𑄴𑄪𑄚𑄬	45547
𑄞𑄮𑄢𑄬𑄣𑄧	45547
𑄞𑄮𑄢𑄬𑄭	136643
𑄞𑄳𑄅𑄧𑄚𑄬	394746
𑄞𑄳𑄅𑄧𑄚𑄴	121460
𑄞𑄳𑄅𑄧𑄢𑄳𑄆𑄬	45547
𑄟	2565854
𑄟𑄇𑄳𑄦𑄳𑄠𑄬𑄴	75912
𑄟𑄈𑄳𑄠	182190
𑄟𑄉𑄚	75912
𑄟𑄉𑄨𑄚𑄬𑄭	45547
𑄟𑄉𑄬	45547
𑄟𑄊	197373
𑄟𑄊𑄧𑄁	106277
𑄟𑄊𑄨	151825
𑄟𑄊𑄬	151825
𑄟𑄌𑄳𑄠𑄬𑄴	121460
𑄟𑄌𑄴	182190
𑄟𑄎𑄢	106277
𑄟𑄎𑄳𑄠	91095
𑄟𑄏𑄬	75912
𑄟𑄖𑄳𑄠	45547
𑄟𑄖𑄳𑄦𑄴𑄪𑄚𑄴	60730
𑄟𑄖𑄴	121460
𑄟𑄖𑄴𑄙𑄧𑄟𑄬	91095
𑄟𑄖𑄴𑄧𑄢𑄴	318833
𑄟𑄖𑄴𑄧𑄣𑄴	75912
𑄟𑄘𑄋𑄴	45547
𑄟𑄘𑄚𑄳𑄦𑄧𑄢𑄴	91095
𑄟𑄘𑄧𑄟𑄳𑄦𑄬𑄖𑄴	819858
𑄟𑄘𑄨	804676
𑄟𑄘𑄨𑄖𑄴	273286
𑄟𑄘𑄨𑄠𑄬𑄚𑄳𑄦𑄬	45547
𑄟𑄘𑄪	60730
𑄟𑄘𑄬	106277
𑄟𑄘𑄬𑄢𑄴	75912
𑄟𑄘𑄳𑄅𑄧	121460
𑄟𑄙	546572
𑄟𑄙𑄖𑄴	531389
𑄟𑄙𑄖𑄴𑄪𑄚𑄴	60730
𑄟𑄙𑄚𑄴	546572
𑄟𑄙𑄝𑄮𑄖𑄴	45547
𑄟𑄙𑄢𑄴	60730
𑄟𑄙𑄣𑄧𑄖𑄴	45547
𑄟𑄙𑄧𑄢𑄴	45547
𑄟𑄙𑄭	60730
𑄟𑄚𑄦𑄌𑄴	303651
𑄟𑄚𑄧𑄌𑄴	75912
𑄟𑄚𑄨	197373
𑄟𑄚𑄨𑄚𑄳𑄠𑄬𑄠𑄴	106277
𑄟𑄚𑄪𑄌𑄴	425111
𑄟𑄚𑄪𑄌𑄴𑄪𑄚𑄬	91095
𑄟𑄚𑄪𑄌𑄴𑄪𑄚𑄴	60730
𑄟𑄚𑄪𑄌𑄴𑄮	136643
𑄟𑄚𑄪𑄏𑄧𑄱𑄢𑄴	106277
𑄟𑄚𑄪𑄏𑄬	45547
𑄟𑄚𑄪𑄏𑄮𑄢𑄴	121460
𑄟𑄚𑄪𑄏𑄳𑄠𑄬	60730
𑄟𑄚𑄫𑄌𑄴	182190
𑄟𑄚𑄫𑄏𑄧𑄱𑄢𑄴	75912
𑄟𑄚𑄬	242921
𑄟𑄚𑄬𑄇𑄳𑄠𑄧𑄴	60730
𑄟𑄚𑄬𑄇𑄴	151825
𑄟𑄚𑄬𑄠𑄧	106277
