Form	Frequency
ꞌilogwahategauwa	11692
ꞌilogwahategomi	5846
ꞌilogwahateya	35077
ꞌilogwali	11692
ꞌilogwaliya	5846
ꞌilohala	81846
ꞌilohane	29230
ꞌilohanohanodiya	5846
ꞌilohanohanoya	17538
ꞌilohapwese	5846
ꞌilohatoto	5846
ꞌilohatotodiya	5846
ꞌilohatotogauwa	5846
ꞌilohatotowa	17538
ꞌilohatotowe	5846
ꞌiloheduduleya	5846
ꞌilohegogonegita	5846
ꞌilohegogoneya	5846
ꞌilohegumwali	5846
ꞌilohegumwalidi	5846
ꞌilohegumwalidiya	23384
ꞌilohegumwaliya	5846
ꞌilohemahadi	5846
ꞌilohemahediya	29230
ꞌilohemahegita	11692
ꞌilohemahego	5846
ꞌilohemahegomi	5846
ꞌilohemaheya	64307
ꞌilohepaꞌala	5846
ꞌilohepoi	5846
ꞌilohepoiya	11692
ꞌiloheposeyane	35077
ꞌiloheposeyanedi	5846
ꞌiloheposeyaneya	5846
ꞌilohesahesawala	5846
ꞌilohesalutuidi	5846
ꞌilohesalutuigitamo	5846
ꞌilohesalutuyama	5846
ꞌilohesawala	5846
ꞌilohesawali	5846
ꞌilohesawalidi	11692
ꞌilohesawaliya	11692
ꞌilohesohesoiye	11692
ꞌilohetuwe	11692
ꞌiloheꞌamasa	29230
ꞌiloheꞌamasi	52615
ꞌiloheꞌamasidi	29230
ꞌiloheꞌamasidiya	40923
ꞌiloheꞌamasigauwa	23384
ꞌiloheꞌamasigita	5846
ꞌiloheꞌamasigo	11692
ꞌiloheꞌamasiya	11692
ꞌiloheꞌate	5846
ꞌiloheꞌateyohodi	11692
ꞌiloheꞌateyohodiya	5846
ꞌiloheꞌateyohogomi	5846
ꞌiloheꞌateyohoyama	5846
ꞌiloheꞌwadalele	5846
ꞌilohihila	76000
ꞌilohihilama	29230
ꞌilohileya	5846
ꞌilohinowa	5846
ꞌilohohoya	5846
ꞌilohutuhutuiya	5846
ꞌiloiloina	76000
ꞌiloiloinae	5846
ꞌiloiloinaedi	35077
ꞌiloiloinaegomi	5846
ꞌiloiloinedi	11692
ꞌiloiloinegomi	5846
ꞌiloina	210462
ꞌiloinae	76000
ꞌiloinaedi	204616
ꞌiloinaediya	140308
ꞌiloinaegau	5846
ꞌiloinaegauwa	5846
ꞌiloinaegita	76000
ꞌiloinaegomi	5846
ꞌiloinaemaiya	5846
ꞌiloinaeya	23384
ꞌiloine	11692
ꞌiloinedi	23384
ꞌiloinediya	52615
ꞌiloinegauwa	5846
ꞌiloinegita	17538
ꞌiloinegowa	5846
ꞌiloinemaiya	17538
ꞌiloineya	23384
ꞌilolagu	46769
ꞌilolaguwa	23384
ꞌilolatuhe	5846
ꞌilolobuibui	5846
ꞌilologuguya	29230
ꞌilologwahata	5846
ꞌilologwahate	5846
ꞌilolohala	5846
ꞌilolohatoto	52615
ꞌiloloinaegita	5846
ꞌilolomugiyemai	5846
ꞌilolonohunohu	5846
ꞌilolosaduduna	5846
ꞌilolososomanemai	5846
ꞌilolotoho	17538
ꞌiloloyauwedo	5846
ꞌiloloꞌahwaꞌahwanoi	17538
ꞌiloloꞌaleha	11692
ꞌiloloꞌalehedi	11692
ꞌiloloꞌalehegita	17538
ꞌiloloꞌalehegomi	5846
ꞌilomata	5846
ꞌilomatayahi	5846
ꞌilomatayahidi	5846
ꞌilomugiya	5846
ꞌilomugiyediya	5846
ꞌilomugiyemai	5846
ꞌilomwayamwayau	23384
ꞌilomwayamwayauma	5846
ꞌilomwayamwayauwa	40923
ꞌilonihu	5846
ꞌilonihuwa	5846
ꞌilonimasusuwa	5846
ꞌilosabuweya	5846
ꞌilosaloha	5846
ꞌilosalohi	23384
ꞌilosalohidi	11692
ꞌilosalohidiya	29230
ꞌilosalohiya	64307
ꞌilosapuligowa	11692
ꞌilosehu	17538
ꞌilosehulidiya	5846
ꞌilosehusehule	5846
ꞌilosepaleya	5846
ꞌilosiwa	5846
ꞌilososomanediya	5846
ꞌilososomaneya	5846
ꞌilotaigala	11692
ꞌilotaigalasehe	5846
ꞌilotaligeha	11692
ꞌilotaliliya	5846
ꞌilotasabu	5846
ꞌilotasiwa	5846
ꞌilotasouwa	5846
ꞌilotayahala	5846
ꞌilotobwatobwa	5846
ꞌilotohoya	29230
ꞌilotohoyamowa	5846
ꞌilotolotoho	5846
ꞌilowahiꞌwata	11692
ꞌiloyahali	5846
ꞌiloyahaliya	5846
ꞌiloyahiyahiya	5846
ꞌiloyamweya	5846
ꞌiloyauwedo	23384
ꞌiloyauwedowa	64307
ꞌiloyauwedowediya	23384
ꞌiloyauwedoweya	11692
ꞌiloꞌahwaꞌahwanoi	5846
ꞌiloꞌaleha	40923
ꞌiloꞌalehadi	5846
ꞌiloꞌalehe	35077
ꞌiloꞌalehediya	23384
ꞌiloꞌalehegau	5846
ꞌiloꞌalehego	5846
ꞌiloꞌaleheya	17538
ꞌiloꞌasa	35077
ꞌiloꞌita	35077
ꞌiloꞌitahila	11692
ꞌiloꞌiꞌilidi	11692
ꞌiloꞌwataꞌwata	5846
ꞌiluhu	228000
ꞌiluhuhila	5846
ꞌiluhuluhu	76000
ꞌiluhuluhuwa	5846
ꞌiluhuma	29230
ꞌiluhuwa	409232
ꞌilupwalupwama	5846
ꞌiluwana	17538
ꞌima	923695
ꞌimadomadou	35077
ꞌimadou	175385
ꞌimadousine	5846
ꞌimadouwa	17538
ꞌimaedana	23384
ꞌimaha	46769
ꞌimalamalai	5846
ꞌimalaꞌuꞌu	5846
ꞌimalaꞌuꞌuya	5846
ꞌimasaleha	5846
ꞌimatamataute	5846
ꞌimatauta	64307
ꞌimataute	5846
ꞌimatautediya	11692
ꞌimatuha	11692
ꞌimatuwa	5846
ꞌimeyameyahana	11692
ꞌimi	3478474
ꞌimiya	181231
ꞌimiyahane	5846
ꞌimiyahataya	5846
ꞌimiyahila	11692
ꞌimiyamiya	2069546
ꞌimiyamiyamo	5846
ꞌimiyamiyatoi	5846
ꞌimiyamiyatoiya	5846
ꞌimiyamwau	5846
ꞌimiyamwauwa	5846
ꞌimiyana	5846
ꞌimiyasuluwa	5846
ꞌimiyatoi	35077
ꞌimiyatoiya	222154
ꞌimomomosi	5846
ꞌimudaliya	17538
ꞌimudamudali	5846
ꞌimulimuliyama	11692
ꞌimulimuliye	5846
ꞌimulimuliyemai	5846
ꞌimuliya	23384
ꞌimuliye	17538
ꞌimuliyedi	11692
ꞌimuliyedima	5846
ꞌimuliyediya	5846
ꞌimuliyegau	46769
ꞌimuliyeya	70154
ꞌimumuga	35077
ꞌimutudiya	23384
ꞌimutugita	5846
ꞌimutumaiya	5846
ꞌimutumutudi	11692
ꞌimuya	5846
ꞌimuyamuya	29230
ꞌimuꞌa	11692
ꞌimuꞌamuꞌa	5846
ꞌimuꞌeya	40923
ꞌimwadi	5846
ꞌimwadina	11692
ꞌimwahulu	23384
ꞌimwahumwahulu	29230
ꞌimwaimwailu	11692
ꞌimwasala	11692
ꞌimwau	17538
ꞌimwauwa	5846
ꞌimwehihi	17538
ꞌimwehihiya	23384
ꞌimwehihiye	5846
ꞌimwehihiyeya	5846
ꞌina	20040689
ꞌinainaidedi	5846
ꞌinaliya	11692
ꞌinamala	5846
ꞌinamanamala	29230
ꞌinana	5846
ꞌinao	17538
ꞌinaohila	5846
ꞌinaolegomi	5846
ꞌinaoma	537848
ꞌinaonama	5846
ꞌinaonao	17538
ꞌinaonaoma	327385
ꞌinaonaowa	17538
ꞌinaowa	134462
ꞌinapwana	29230
ꞌinapwanaedi	5846
ꞌinapwanao	70154
ꞌinapwanaowedi	11692
ꞌinihinihi	5846
ꞌinihiya	5846
ꞌinihu	5846
ꞌinihunihuwe	11692
ꞌinihuwa	5846
ꞌininininima	29230
ꞌinisenisi	5846
ꞌiniso	5846
ꞌinisonisodi	5846
ꞌinisoya	17538
ꞌino	1619390
ꞌinonodiya	5846
ꞌinugenugeta	11692
ꞌinugeta	40923
ꞌinugetama	23384
ꞌinugete	5846
ꞌinugetedi	5846
ꞌinuma	58461
ꞌinumanuma	11692
ꞌinumanumadi	5846
ꞌinumediya	5846
ꞌinupilidiya	5846
ꞌinupiliya	5846
ꞌinuwa	17538
ꞌinuwabui	35077
ꞌinuwabuiya	29230
ꞌinuwadobi	5846
ꞌinuwagala	70154
ꞌinuwahane	5846
ꞌinuwahi	17538
ꞌinuwahidiya	5846
ꞌinuwahiya	11692
ꞌinuwalobeya	11692
ꞌinuwanaideya	5846
ꞌinuwanuwa	11692
ꞌinuwanuwanaide	5846
ꞌinuwanuwasam	17538
ꞌinuwanuwasamudi	5846
ꞌinuwanuwatuhu	76000
ꞌinuwasabwalena	29230
ꞌinuwasabwaleni	5846
ꞌinuwasam	23384
ꞌinuwasamudi	116923
ꞌinuwasamudiya	58461
ꞌinuwasuluwa	5846
ꞌinuwatuhu	134462
ꞌinuwatuhugomiya	5846
ꞌinuwatuhugowa	5846
ꞌinuwatuhuwa	11692
ꞌinuwatuhuya	70154
ꞌinuwenaide	5846
ꞌinuweya	5846
ꞌipai	23384
ꞌipaidi	5846
ꞌipaidiya	17538
ꞌipaigita	11692
ꞌipaihowa	257231
ꞌipaihowadi	64307
ꞌipaihowedi	5846
ꞌipaihowediya	169539
ꞌipaihowegita	11692
ꞌipaihoweya	274770
ꞌipaimai	5846
ꞌipaipaihowa	239693
ꞌipaipaihowadi	64307
ꞌipaiya	23384
ꞌipalopisai	29230
ꞌipasa	11692
ꞌipasima	5846
ꞌipaꞌala	23384
ꞌipaꞌapaꞌala	5846
ꞌipaꞌi	35077
ꞌipaꞌidi	5846
ꞌipaꞌidiya	46769
ꞌipaꞌipaꞌidi	23384
ꞌipaꞌiya	11692
ꞌipeineya	5846
ꞌipeleya	5846
ꞌipesupesu	5846
ꞌipeꞌudiya	5846
ꞌipili	52615
ꞌipilima	11692
ꞌipilipili	11692
ꞌipilipilihedi	5846
ꞌipilisine	5846
ꞌipiliya	35077
ꞌipisaliya	5846
ꞌipui	35077
ꞌipuiya	23384
ꞌipwala	87692
ꞌipwalaedi	11692
ꞌipwalaina	29230
ꞌipwalao	29230
ꞌipwanopwanowa	11692
ꞌipwaoli	11692
ꞌipwaoliya	5846
ꞌipwaoliye	17538
ꞌipwaoliyeya	64307
ꞌipwaopwaoli	29230
ꞌisabesabelulu	5846
ꞌisabu	5846
ꞌisabulolowa	5846
ꞌisabwalena	70154
ꞌisabwasabwalena	11692
ꞌisae	23384
ꞌisaehane	11692
ꞌisaehanema	5846
ꞌisaehaneya	17538
ꞌisaema	5846
ꞌisaemasiya	5846
ꞌisaesae	11692
ꞌisaesaehane	17538
ꞌisahila	17538
ꞌisakosakowasi	17538
ꞌisakowasi	17538
ꞌisakowasiya	46769
ꞌisakowasiyeya	11692
ꞌisalutuwa	17538
ꞌisalutuwama	11692
ꞌisanapu	350770
ꞌisanapudi	11692
ꞌisanapudiya	58461
ꞌisanapugauwa	17538
ꞌisanapugita	5846
ꞌisanapugomiya	5846
ꞌisanapumaiya	11692
ꞌisanapuya	245539
ꞌisanasanana	5846
ꞌisanasanapu	81846
ꞌisanasanapudi	46769
ꞌisanasanapugau	17538
ꞌisapaila	17538
ꞌisapi	29230
ꞌisapidi	5846
ꞌisapigita	11692
ꞌisapigo	11692
ꞌisapigowa	11692
ꞌisapisapidi	5846
ꞌisapisapigita	5846
ꞌisapiya	5846
ꞌisaudiya	23384
ꞌisawala	46769
ꞌisawasawala	5846
ꞌisaweyanediya	17538
ꞌisaweyaneya	35077
ꞌisaꞌila	29230
ꞌisaꞌile	40923
ꞌisaꞌilego	5846
ꞌisaꞌileya	5846
ꞌisaꞌisaꞌile	5846
ꞌiseseha	17538
ꞌiseꞌili	5846
ꞌisihesiheyedi	5846
ꞌisinabwa	5846
ꞌisinalidi	5846
ꞌisinalidiya	5846
ꞌisinaliya	23384
ꞌisinasinalidi	5846
ꞌisinasinaligau	5846
ꞌisinasinaligita	5846
ꞌisipwa	5846
ꞌisiwa	29230
ꞌisiwaloha	5846
ꞌisiwapa	5846
ꞌisiwasiwa	11692
ꞌisiwediya	5846
ꞌisiweya	76000
ꞌisiꞌwediya	5846
ꞌisobusobu	5846
ꞌisoheya	5846
ꞌisopila	5846
ꞌisopu	11692
ꞌisopusopu	11692
ꞌisopuwa	11692
ꞌisoꞌe	29230
ꞌisoꞌeya	35077
ꞌisubahegala	5846
ꞌisulu	46769
ꞌisuluma	192923
ꞌisulusuluma	23384
ꞌisuluwa	116923
ꞌita	923695
ꞌitadi	11692
ꞌitaedi	11692
ꞌitagiya	5846
ꞌitagwala	304001
ꞌitagwale	76000
ꞌitagwaledi	11692
ꞌitagwalediya	23384
ꞌitagwalegau	5846
ꞌitagwalegauwa	5846
ꞌitagwalego	5846
ꞌitagwaleya	111077
ꞌitagwatagwala	5846
ꞌitagwatagwale	5846
ꞌitahetaheya	17538
ꞌitaheya	5846
ꞌitahila	5846
ꞌitahilegomi	5846
ꞌitahilegomiya	5846
ꞌitai	17538
ꞌitaina	35077
ꞌitaitai	17538
ꞌitaiya	5846
ꞌitakesi	5846
ꞌitaladobiya	5846
ꞌitalasawala	11692
ꞌitalaꞌasona	5846
ꞌitaloba	11692
ꞌitalohihila	5846
ꞌitamo	5846
ꞌitasiwa	5846
ꞌitautau	46769
ꞌitautauya	198769
ꞌitautauyama	116923
ꞌitautauyawa	23384
ꞌitautauye	5846
ꞌitauya	964618
ꞌitauyama	356616
ꞌitauyawa	46769
ꞌitauye	5846
ꞌitauyedi	5846
ꞌitauyego	5846
ꞌitauyeya	46769
ꞌitauyeyama	23384
ꞌitayahala	5846
ꞌitayahi	17538
ꞌitayahidiya	5846
ꞌitayahigomi	5846
ꞌitayahina	58461
ꞌitayahiya	5846
ꞌitebae	99384
ꞌitebaegau	52615
ꞌitebaego	5846
ꞌitebaei	5846
ꞌitebaeya	11692
ꞌitebatebaedi	5846
ꞌitediya	23384
ꞌitehinowa	5846
ꞌitetela	5846
ꞌiteteliya	5846
ꞌiteya	46769
ꞌitoe	58461
ꞌitoedima	17538
ꞌitoediya	76000
ꞌitoegau	5846
ꞌitoegauwa	11692
ꞌitoegita	29230
ꞌitoegitama	11692
ꞌitoego	11692
ꞌitoegomi	11692
ꞌitoegomiya	5846
ꞌitoehila	5846
ꞌitoehilegita	5846
ꞌitoehileya	5846
ꞌitoelatuheya	5846
ꞌitoemai	5846
ꞌitoetoego	5846
ꞌitoewasiyeya	5846
ꞌitoeya	122769
ꞌitoeyama	40923
ꞌitoho	58461
ꞌitohodi	17538
ꞌitohogita	5846
ꞌitohogomi	11692
ꞌitohohileya	5846
ꞌitoholo	368309
ꞌitoholohila	29230
ꞌitoholoma	5846
ꞌitoholowa	438463
ꞌitohotoho	23384
ꞌitohotohogau	5846
ꞌitohotohogemi	11692
ꞌitohotohogita	5846
ꞌitohotohogomi	5846
ꞌitohotoholo	11692
ꞌitohoya	23384
ꞌitohoꞌasaeya	5846
ꞌitoleya	17538
ꞌitoneya	5846
ꞌitonunusiya	5846
ꞌitotoho	5846
ꞌitotoholo	169539
ꞌitowa	46769
ꞌitowadobima	5846
ꞌitowama	29230
ꞌitowatowama	17538
ꞌitoꞌutoꞌupa	11692
ꞌitubwegomiya	5846
ꞌitubweya	5846
ꞌituiya	5846
ꞌitulaseya	11692
ꞌituluha	29230
ꞌitupwa	11692
ꞌitupwatupwa	5846
ꞌitutu	11692
ꞌitutututu	5846
ꞌitutuya	5846
ꞌiuhala	23384
ꞌiuhalegita	5846
ꞌiuhaleya	5846
ꞌiula	111077
ꞌiulaeya	5846
ꞌiulalatuheya	11692
ꞌiulasuluheya	5846
ꞌiulasuluwa	5846
ꞌiulataheya	5846
ꞌiulaula	23384
ꞌiule	5846
ꞌiuledi	5846
ꞌiulediya	17538
ꞌiulesuluhe	5846
ꞌiuleule	11692
ꞌiuleya	5846
ꞌiumabodeya	5846
ꞌiupaeya	11692
ꞌiupahila	5846
ꞌiupaupadi	11692
ꞌiwaduya	5846
ꞌiwatahidi	11692
ꞌiwatahidiya	5846
ꞌiwatahigita	5846
ꞌiwayahuledi	5846
ꞌiwaꞌeꞌe	5846
ꞌiwelai	11692
ꞌiwelaiya	11692
ꞌiweꞌa	76000
ꞌiweꞌaweꞌa	23384
ꞌiwini	5846
ꞌiwuiwui	23384
ꞌiwuiya	29230
ꞌiya	40923
ꞌiyada	23384
ꞌiyadai	29230
ꞌiyadaina	40923
ꞌiyadao	233847
ꞌiyadaowedi	29230
ꞌiyadi	5846
ꞌiyadiyao	187077
ꞌiyadiyaomo	11692
ꞌiyadiyaowedi	5846
ꞌiyagayagaha	5846
ꞌiyagu	64307
ꞌiyaguina	5846
ꞌiyaguwegauwa	5846
ꞌiyaguwegomi	5846
ꞌiyaguweya	5846
ꞌiyagwao	116923
ꞌiyagwaowedi	5846
ꞌiyahala	58461
ꞌiyahali	17538
ꞌiyahalidiya	5846
ꞌiyahaliya	11692
ꞌiyahayahala	17538
ꞌiyahiyahiya	5846
ꞌiyaliyaliyaya	17538
ꞌiyaliyaya	204616
ꞌiyamai	5846
ꞌiyamayao	40923
ꞌiyamayaowedi	17538
ꞌiyamiu	11692
ꞌiyamiuina	5846
ꞌiyamiyao	233847
ꞌiyamiyaomo	5846
ꞌiyamiyaowedi	5846
ꞌiyamo	222154
ꞌiyamuge	5846
ꞌiyamwa	5846
ꞌiyamwao	64307
ꞌiyamwayamwa	29230
ꞌiyamwayamwana	17538
ꞌiyamweya	11692
ꞌiyamweyamwegomi	5846
ꞌiyana	93538
ꞌiyanaina	52615
ꞌiyanao	210462
ꞌiyanaowedi	64307
ꞌiyapasa	11692
ꞌiyasi	11692
ꞌiyasidiya	5846
ꞌiyasiya	5846
ꞌiyatala	17538
ꞌiyau	11692
ꞌiyauina	11692
ꞌiyawala	29230
ꞌiyawayawala	23384
ꞌiyawesai	11692
ꞌiyawesaiya	11692
ꞌiyaꞌiyagu	58461
ꞌiyaꞌiyaguina	5846
ꞌiyaꞌiyaguwe	5846
ꞌiyaꞌiyaguwedi	5846
ꞌiyaꞌiyaguwediya	11692
ꞌiyaꞌiyaguwegita	5846
ꞌiyaꞌiyaguwegomi	5846
ꞌiyohowa	11692
ꞌiꞌabi	561232
ꞌiꞌabibui	5846
ꞌiꞌabidebeya	5846
ꞌiꞌabidi	5846
ꞌiꞌabidiya	5846
ꞌiꞌabigita	5846
ꞌiꞌabihanehe	5846
ꞌiꞌabihaneheya	35077
ꞌiꞌabihe	1186773
ꞌiꞌabihebeꞌu	17538
ꞌiꞌabihebeꞌudi	5846
ꞌiꞌabihebeꞌugo	17538
ꞌiꞌabihebiꞌidi	5846
ꞌiꞌabihebiꞌiye	5846
ꞌiꞌabihebuwediya	5846
ꞌiꞌabihebuweya	5846
ꞌiꞌabihedeba	11692
ꞌiꞌabiheduduli	11692
ꞌiꞌabihedumwalu	11692
ꞌiꞌabihegala	29230
ꞌiꞌabihegaladi	17538
ꞌiꞌabihegaleya	5846
ꞌiꞌabihegibu	5846
ꞌiꞌabihegogai	11692
ꞌiꞌabihelatuya	17538
ꞌiꞌabihenuwa	40923
ꞌiꞌabihepuiya	5846
ꞌiꞌabihete	40923
ꞌiꞌabihetedi	105231
ꞌiꞌabihetediya	64307
ꞌiꞌabihetegau	40923
ꞌiꞌabihetegauwa	23384
ꞌiꞌabihetegita	152000
ꞌiꞌabihetegomi	46769
ꞌiꞌabihetegomiya	17538
ꞌiꞌabihetemai	11692
ꞌiꞌabihetemaiya	5846
ꞌiꞌabiheteya	29230
ꞌiꞌabihetoholo	105231
ꞌiꞌabihewaiwai	5846
ꞌiꞌabiheweꞌadi	5846
ꞌiꞌabiheꞌate	5846
ꞌiꞌabiheꞌehau	17538
ꞌiꞌabiheꞌehaudi	17538
ꞌiꞌabiheꞌehauya	17538
ꞌiꞌabihila	5846
ꞌiꞌabihisiya	17538
ꞌiꞌabilagasi	17538
ꞌiꞌabilagasiya	23384
ꞌiꞌabilatuhe	17538
ꞌiꞌabilatuhedi	17538
ꞌiꞌabilatuheya	64307
ꞌiꞌabitoho	23384
ꞌiꞌabitohodi	11692
ꞌiꞌabitohodiya	29230
ꞌiꞌabitohoya	52615
ꞌiꞌabiya	128615
ꞌiꞌabiyahi	23384
ꞌiꞌabiyahidi	17538
ꞌiꞌabiyahiya	58461
ꞌiꞌabiꞌabi	181231
ꞌiꞌabiꞌabihe	23384
ꞌiꞌabiꞌabihelatu	5846
ꞌiꞌabiꞌabihete	5846
ꞌiꞌabiꞌabihetedi	29230
ꞌiꞌabiꞌabihetegau	5846
ꞌiꞌabiꞌabihetegita	5846
ꞌiꞌabiꞌabihetena	5846
ꞌiꞌabiꞌabiheweꞌa	5846
ꞌiꞌabiꞌabilatuhe	5846
ꞌiꞌabiꞌabitoho	11692
ꞌiꞌabiꞌabiyahi	17538
ꞌiꞌabiꞌehau	11692
ꞌiꞌabo	46769
ꞌiꞌabowa	17538
ꞌiꞌabowedi	5846
ꞌiꞌabowediya	23384
ꞌiꞌabowegauwa	5846
ꞌiꞌabowegita	5846
ꞌiꞌabowegomi	17538
ꞌiꞌabowemaiya	5846
ꞌiꞌaboweya	11692
ꞌiꞌaboꞌabo	5846
ꞌiꞌaboꞌabowedi	11692
ꞌiꞌaboꞌabowegomi	5846
ꞌiꞌadale	52615
ꞌiꞌadaleya	222154
ꞌiꞌagala	5846
ꞌiꞌahala	35077
ꞌiꞌahali	23384
ꞌiꞌahalidiya	11692
ꞌiꞌahaliya	46769
ꞌiꞌahaliyama	5846
ꞌiꞌahaꞌahai	11692
ꞌiꞌahetulasa	29230
ꞌiꞌahu	58461
ꞌiꞌahubuinediya	11692
ꞌiꞌahuhe	11692
ꞌiꞌahulaseya	5846
ꞌiꞌahupeinedi	5846
ꞌiꞌahusam	5846
ꞌiꞌahusamudiya	11692
ꞌiꞌahusapidiya	5846
ꞌiꞌahusepale	5846
ꞌiꞌahuyahidiya	11692
ꞌiꞌahuꞌahu	5846
ꞌiꞌahuꞌahusam	5846
ꞌiꞌahwa	707387
ꞌiꞌahwagalae	5846
ꞌiꞌahwalagata	11692
ꞌiꞌahwanoi	99384
ꞌiꞌahwanoiya	105231
ꞌiꞌahwanoiyemaiya	5846
ꞌiꞌahwanoiyeya	52615
ꞌiꞌahwapaꞌala	5846
ꞌiꞌahwaꞌahwa	40923
ꞌiꞌahwaꞌahwanoi	175385
ꞌiꞌai	122769
ꞌiꞌaipate	5846
ꞌiꞌaiya	17538
ꞌiꞌaiyawasi	5846
ꞌiꞌaiyawasiya	17538
ꞌiꞌaiꞌai	52615
ꞌiꞌala	40923
ꞌiꞌalahe	5846
ꞌiꞌalamaꞌiꞌita	23384
ꞌiꞌalamaꞌiꞌitana	23384
ꞌiꞌalamaꞌiꞌitaneya	5846
ꞌiꞌalasi	11692
ꞌiꞌalasidi	5846
ꞌiꞌalasidiya	5846
ꞌiꞌalasigomi	5846
ꞌiꞌalasiya	11692
ꞌiꞌalata	5846
ꞌiꞌalaꞌalasi	11692
ꞌiꞌalaꞌalasidi	5846
ꞌiꞌalaꞌalata	11692
ꞌiꞌalaꞌiꞌiwasa	17538
ꞌiꞌaleha	17538
ꞌiꞌali	5846
ꞌiꞌamasa	742464
ꞌiꞌamaꞌamasa	35077
ꞌiꞌamna	11692
ꞌiꞌapulagata	23384
ꞌiꞌaputoho	5846
ꞌiꞌasa	5846
ꞌiꞌasale	5846
ꞌiꞌasaꞌasaliya	5846
ꞌiꞌasilala	105231
ꞌiꞌasilaladi	5846
ꞌiꞌasilalama	5846
ꞌiꞌasiꞌasilala	11692
ꞌiꞌasiꞌasilalae	5846
ꞌiꞌasone	5846
ꞌiꞌasoꞌasona	23384
ꞌiꞌasudiladila	5846
ꞌiꞌata	5846
ꞌiꞌate	17538
ꞌiꞌatemuya	17538
ꞌiꞌatemuyamuyae	5846
ꞌiꞌatemuyamuyaedi	29230
ꞌiꞌatemuyamuyaegauwa	5846
ꞌiꞌatemuyamuyaegita	17538
ꞌiꞌatemuyamuyaegomi	5846
ꞌiꞌatemuyamuyaegomiya	5846
ꞌiꞌatemuyamuyaeya	23384
ꞌiꞌatemuyemuyedi	11692
ꞌiꞌatemuyemuyediya	17538
ꞌiꞌatemuyemuyegauwa	5846
ꞌiꞌatemuyemuyegita	11692
ꞌiꞌatemuyemuyegomi	11692
ꞌiꞌatemuyemuyeya	5846
ꞌiꞌatepatu	5846
ꞌiꞌatepatuwa	5846
ꞌiꞌateyohowa	23384
ꞌiꞌateꞌate	5846
ꞌiꞌatububu	23384
ꞌiꞌatububudi	11692
ꞌiꞌatububudiya	11692
ꞌiꞌatububugita	5846
ꞌiꞌatububuya	64307
ꞌiꞌatuhe	5846
ꞌiꞌatusapwali	5846
ꞌiꞌatusapwaliya	29230
ꞌiꞌausi	17538
ꞌiꞌausidi	23384
ꞌiꞌausidiya	52615
ꞌiꞌausigo	5846
ꞌiꞌausiya	23384
ꞌiꞌebe	11692
ꞌiꞌebesa	11692
ꞌiꞌebese	17538
ꞌiꞌebeseya	5846
ꞌiꞌebesine	40923
ꞌiꞌebesinedi	58461
ꞌiꞌebesinediya	111077
ꞌiꞌebesinegau	5846
ꞌiꞌebesinegauwa	5846
ꞌiꞌebesinegita	5846
ꞌiꞌebesinego	11692
ꞌiꞌebesinegomi	5846
ꞌiꞌebesinegowa	5846
ꞌiꞌebesineya	181231
ꞌiꞌebeꞌebesa	11692
ꞌiꞌebeꞌebesine	5846
ꞌiꞌebeꞌebesinegita	5846
ꞌiꞌebubu	11692
ꞌiꞌebubudiya	23384
ꞌiꞌebubuna	23384
ꞌiꞌebubunamo	5846
ꞌiꞌebubuya	23384
ꞌiꞌebwae	163692
ꞌiꞌebwaedi	128615
ꞌiꞌebwaediya	385847
ꞌiꞌebwaegau	23384
ꞌiꞌebwaegauwa	198769
ꞌiꞌebwaegita	327385
ꞌiꞌebwaego	23384
ꞌiꞌebwaegomi	175385
ꞌiꞌebwaegomiya	64307
ꞌiꞌebwaegowa	23384
ꞌiꞌebwaemaiya	40923
ꞌiꞌebwaeya	321539
ꞌiꞌebwaya	76000
ꞌiꞌebwayaegau	5846
ꞌiꞌebwayaeya	5846
ꞌiꞌebwaꞌebwaedi	29230
ꞌiꞌebwaꞌebwaegomi	11692
ꞌiꞌebwaꞌebwaya	5846
ꞌiꞌedadana	35077
ꞌiꞌedahwana	5846
ꞌiꞌedobadobaꞌa	5846
ꞌiꞌegegeya	5846
ꞌiꞌegibui	5846
ꞌiꞌehau	5846
ꞌiꞌehele	11692
ꞌiꞌehemuyegomi	5846
ꞌiꞌeheꞌehele	5846
ꞌiꞌehisihisiya	17538
ꞌiꞌehohoya	29230
ꞌiꞌehohoyama	5846
ꞌiꞌehuyala	5846
ꞌiꞌeigala	11692
ꞌiꞌelagatediya	5846
ꞌiꞌelagu	5846
ꞌiꞌelelewana	23384
ꞌiꞌelelewaneya	5846
ꞌiꞌelidi	11692
ꞌiꞌeliya	11692
ꞌiꞌelolowa	5846
ꞌiꞌelopota	11692
ꞌiꞌeloꞌasilala	11692
ꞌiꞌemuyamuya	5846
ꞌiꞌeno	70154
ꞌiꞌenosineya	11692
ꞌiꞌenowa	11692
ꞌiꞌenoꞌeno	70154
ꞌiꞌepatei	5846
ꞌiꞌesoha	5846
ꞌiꞌesoheya	5846
ꞌiꞌesoꞌeya	40923
ꞌiꞌetahi	11692
ꞌiꞌetala	5846
ꞌiꞌetaꞌolulu	5846
ꞌiꞌetaꞌotaꞌolulu	5846
ꞌiꞌetaꞌotaꞌoluluwa	11692
ꞌiꞌetaꞌwalulu	17538
ꞌiꞌetaꞌwataꞌwalulu	35077
ꞌiꞌetaꞌwataꞌwaluluwa	5846
ꞌiꞌetoboda	5846
ꞌiꞌetobode	11692
