Form	Frequency
ᏣᎵᏍᏓᏴᏗᏱ	19695
ᏣᎵᏍᏕᎸᏙᏗ	19695
ᏣᎶᎯᏍᏗᏱ	29542
ᏣᎷᎯᏍᏗᏱ	29542
ᏣᎷᎳ	19695
ᏣᎾᎥᎢ	19695
ᏣᎾᎵᏍᏓᏴᎲᏍᎦ	19695
ᏣᎾᏍᏆᎶᏍᏙᏗᏱ	19695
ᏣᎾᏓᏙᎵᏍᏗᏍᎪᎢ	19695
ᏣᎾᏗᎭ	39390
ᏣᎾᏗᏍᎪᎢ	29542
ᏣᎾᏝᎢ	19695
ᏣᎾᏫ	68932
ᏣᎾᏫᏱ	39390
ᏣᏁᎫ	19695
ᏣᏁᎫᏥᏛ	19695
ᏣᏁᎭ	315121
ᏣᏁᎮ	19695
ᏣᏁᎮᎢ	68932
ᏣᏁᎳᏅᎯ	187103
ᏣᏁᎸᎯ	19695
ᏣᏁᏢᏔᏅᎯ	49237
ᏣᏁᏤᎸᎯ	19695
ᏣᏁᏨ	39390
ᏣᏁᏨᎢ	29542
ᏣᏂ	1162012
ᏣᏂᎦᏔᎭ	19695
ᏣᏂᎧᎳ	39390
ᏣᏂᎩᏍᎪ	19695
ᏣᏂᏃ	147713
ᏣᏂᏃᎢ	19695
ᏣᏂᏃᎮᎭ	29542
ᏣᏂᏅᎩ	29542
ᏣᏂᏙᎾᎠ	19695
ᏣᏂᏰᏃ	78780
ᏣᏃᎮᎸᎩ	39390
ᏣᏃᏍᎩᏒᎩ	49237
ᏣᏃᏎᎮᎢ	19695
ᏣᏃᏎᎰᎢ	88628
ᏣᏄᏬ	19695
ᏣᏍᎦᎩ	19695
ᏣᏍᎦᎸᎩ	39390
ᏣᏍᎦᏅᎪᎢ	29542
ᏣᏍᎦᏅᏨ	88628
ᏣᏍᎦᏅᏨᎢ	19695
ᏣᏍᏆ	39390
ᏣᏍᏆᏂᎪᏕᏍᏗ	19695
ᏣᏍᏆᏂᎪᏗ	29542
ᏣᏍᏓ	29542
ᏣᏍᏕᎵᏍᎨᏍᏗ	19695
ᏣᏍᏕᎸ	29542
ᏣᏓᎦᏌᏯᏍᏕᏍᏗ	19695
ᏣᏓᎨᏳᏒ	19695
ᏣᏓᎵᎢ	29542
ᏣᏓᎸᎩ	59085
ᏣᏓᏁᏗ	29542
ᏣᏓᏅᎦᎸᎲ	19695
ᏣᏓᏅᎦᎸᏛ	29542
ᏣᏓᏅᏖᏗᏱ	29542
ᏣᏓᏅᏙ	59085
ᏣᏓᏅᏙᎩ	19695
ᏣᏓᏅᏛᎢ	59085
ᏣᏓᏡᏗᏍᎪ	29542
ᏣᏓᏪᎵᎩᏍᎪ	19695
ᏣᏓᏰᎭ	19695
ᏣᏓᏲᏁᎸᎩ	68932
ᏣᏔᎦ	128018
ᏣᏔᏕᎩᏍᎨᎢ	19695
ᏣᏕᎨᏍᏗ	19695
ᏣᏕᎲᏍᎪ	19695
ᏣᏗᎭ	88628
ᏣᏗᏫᏍᏓ	39390
ᏣᏙᏓ	88628
ᏣᏙᏓᏃ	29542
ᏣᏚᎵ	49237
ᏣᏚᎵᎭ	29542
ᏣᏚᎵᏍᎨᏍᏗ	19695
ᏣᏚᎵᏍᎪ	29542
ᏣᏚᎵᏍᎪᏃ	29542
ᏣᏚᎵᏍᎬ	39390
ᏣᏛᎦᏅᎢ	19695
ᏣᏛᎩᏍᎪ	29542
ᏣᏠᎾᏍᏗ	39390
ᏣᏡᏗᏍᎩ	19695
ᏣᏢᎨᎢ	19695
ᏣᏤᎵ	177256
ᏣᏤᎵᎦ	157560
ᏣᏤᎵᎪᎯ	39390
ᏣᏤᏍᏙ	78780
ᏣᏥ	98475
ᏣᏥᏁᎸᎯ	59085
ᏣᏥᏰᎸᎾᏁᎴᎢ	19695
ᏣᏫᏎᎢ	39390
ᏣᏯᎥᎢ	19695
ᏣᏰᎯ	39390
ᏣᏰᎸᎭ	29542
ᏣᏰᎸᏅ	19695
ᏣᏰᎸᏅᎯ	19695
ᏣᏱᎵᏙᎯ	29542
ᏣᏲᏏᏍᎨᎢ	19695
ᏣᏴᏍᏗᏱ	19695
ᏤᎦᎳᏯ	78780
ᏤᎦᎳᏯᏃ	19695
ᏤᎦᏈ	206798
ᏤᎦᏈᏃ	49237
ᏤᎦᏬᎥᎯ	29542
ᏤᎩᎾᏝᎢ	29542
ᏤᎪᎢ	29542
ᏤᎪᎾᏯ	19695
ᏤᎭ	315121
ᏤᎮ	98475
ᏤᎮᎢ	108323
ᏤᎮᏍᏗ	49237
ᏤᎯ	59085
ᏤᎲ	49237
ᏤᎲᎩ	118170
ᏤᎳ	29542
ᏤᎵᎪ	49237
ᏤᎵᎪᏃ	19695
ᏤᎵᎹᏯ	29542
ᏤᏅᏍᏗᏱ	29542
ᏤᏆᎳᏂ	19695
ᏤᏈᏗ	108323
ᏤᏌᏂ	39390
ᏤᏍᏓᏘᏁᏒᎭ	19695
ᏤᏏ	19695
ᏤᏏᏂ	19695
ᏤᏙᎰᎢ	29542
ᏤᏙᎲ	49237
ᏤᏣᎦᏅᎦ	19695
ᏤᏣᎨᏅᏴ	19695
ᏤᏣᏌᎳᏓ	19695
ᏤᏣᏛᏅᎩ	29542
ᏤᏣᏟᏴᏏ	19695
ᏤᏥ	128018
ᏤᏥᎤᏍᏕᏎᎸᎯ	19695
ᏤᏥᎤᏍᏕᏎᏗᏱ	19695
ᏤᏥᏲᎯᏎᎸᎩ	19695
ᏥᎣᎵ	39390
ᏥᎥᏏ	19695
ᏥᎦᎧᎭ	19695
ᏥᎦᎳᏍᏚᎲᏍᎪᎢ	19695
ᏥᎦᎵᎡᎵᎦ	19695
ᏥᎦᎶᏒᏍᏗᎭ	19695
ᏥᎦᎷᎪ	19695
ᏥᎦᎷᎪᎢ	19695
ᏥᎦᎷᎯᏍᏗᎭ	49237
ᏥᎦᏃᎢ	19695
ᏥᎦᏍᎦᏂ	19695
ᏥᎦᏔᎭ	324969
ᏥᎦᏔᎭᏰᏃ	68932
ᏥᎦᏔᎮᏍᏗ	19695
ᏥᎦᏔᎯ	19695
ᏥᎦᏔᎲᎩ	19695
ᏥᎦᏘᏏ	49237
ᏥᎦᏘᏏᏗᏢ	19695
ᏥᎦᏙᎦ	19695
ᏥᎦᏚᎭ	29542
ᏥᎦᏛᎦ	29542
ᏥᎦᏪᎳ	19695
ᏥᎧᏁᎦ	19695
ᏥᎧᏃᎮᎭ	29542
ᏥᎨᎦᏛᏅᎢᏍᏓᏁᎸ	19695
ᏥᎨᎦᏤᏪᎸ	19695
ᏥᎨᎭ	19695
ᏥᎨᎳᏗᏙᎮ	19695
ᏥᎨᏎ	265884
ᏥᎨᏎᎢ	492377
ᏥᎨᏐ	374207
ᏥᎨᏐᎢ	364359
ᏥᎨᏒ	167408
ᏥᎨᏒᎢ	19695
ᏥᎨᏒᎩ	531768
ᏥᎨᏣᏓᏑᏯ	29542
ᏥᎨᏥᏁᎸ	19695
ᏥᎨᏥᏫᏎᎴᎢ	39390
ᏥᎨᏦᏎᎭ	29542
ᏥᎨᏳᎢ	157560
ᏥᎨᏳᎢᏳ	19695
ᏥᎩ	6558474
ᏥᎩᎵᏲᎬ	29542
ᏥᎩᎵᏲᎬᎢ	19695
ᏥᎩᎷᏤᎸ	19695
ᏥᎩᏁᎸ	29542
ᏥᎩᏁᎸᎩ	19695
ᏥᎩᏯᎠ	29542
ᏥᎪ	866585
ᏥᎪᎥᎩ	39390
ᏥᎪᎥᎯ	29542
ᏥᎪᎥᏃ	19695
ᏥᎪᎨ	167408
ᏥᎪᏃ	128018
ᏥᎪᏎᎭ	19695
ᏥᎪᏩᏘᏍᎬᎩ	19695
ᏥᎪᏩᏛ	49237
ᏥᎪᏪᎳ	374207
ᏥᎬᎩᎾᎸᏍᏔᏅᎩ	19695
ᏥᎬᏇᎯᏍᏗᎭ	19695
ᏥᎬᏗᎭ	29542
ᏥᎮᎾ	98475
ᏥᎯᎳᏓ	19695
ᏥᎯᏃᏁᎵ	19695
ᏥᎳᏇᎵ	19695
ᏥᎷᎩ	39390
ᏥᎷᏏᎵᎻ	1280182
ᏥᎷᏏᎵᎻᏃ	98475
ᏥᎷᏏᎵᎻᏍᎩᏂ	19695
ᏥᎷᏨᎭ	19695
ᏥᎸᏉᏙᏗ	19695
ᏥᎻ	374207
ᏥᎻᏃ	39390
ᏥᎾᎾᏛᏁᎰ	29542
ᏥᎾᏂᎥᎩ	19695
ᏥᎾᏄᎪᏫᏏ	19695
ᏥᎾᏋᎦ	19695
ᏥᎾᏓᏗᏍᎪ	29542
ᏥᎾᏛᎦ	19695
ᏥᎾᏰᏍᎦ	29542
ᏥᏁᎢᏍᏗᎭ	19695
ᏥᏁᎢᏍᏗᏍᎬ	19695
ᏥᏁᎦ	88628
ᏥᏁᎬ	59085
ᏥᏁᎬᎢ	147713
ᏥᏁᎸ	29542
ᏥᏁᎸᎢ	29542
ᏥᏁᏁᏗ	19695
ᏥᏁᏣᏛᎩᏍᎪᎢ	19695
ᏥᏁᏣᏛᏁᎰ	29542
ᏥᏂᎦᎵᏍᏗᎭ	68932
ᏥᏂᎦᎵᏍᏙᏗᎭ	19695
ᏥᏂᎦᏛᏁᎭ	29542
ᏥᏂᎦᏪ	59085
ᏥᏂᎦᏪᎠ	19695
ᏥᏂᎦᏪᎭ	128018
ᏥᏂᎦᏪᏍᎬᎩ	29542
ᏥᏂᎨᎬᏁᎭ	19695
ᏥᏂᎨᎬᏁᎴ	19695
ᏥᏂᎨᏎ	19695
ᏥᏂᎨᏎᎢ	19695
ᏥᏂᎨᏥᏪᏎᎴ	29542
ᏥᏂᎩ	19695
ᏥᏂᎬᏁᎭ	49237
ᏥᏂᎬᏅ	334817
ᏥᏂᏓᎦᏔᎰᎢ	19695
ᏥᏂᏚᏩᏁᎸ	19695
ᏥᏂᏣᎵᏍᏔᏅ	19695
ᏥᏂᏣᏛᏅ	147713
ᏥᏂᏥᏪᎠ	39390
ᏥᏂᏥᏪᎭ	49237
ᏥᏂᏥᏪᏍᎬᎩ	19695
ᏥᏂᏥᏫ	19695
ᏥᏂᏨᏪᏎᎸᎩ	39390
ᏥᏂᏪᎭ	19695
ᏥᏂᏫ	19695
ᏥᏂᏴᏁᎭ	29542
ᏥᏃᎮᏍᎬ	39390
ᏥᏃᎮᏍᎬᎢ	19695
ᏥᏄᎦᎾᎯ	19695
ᏥᏄᎵᏍᏔᏁ	19695
ᏥᏄᎵᏍᏔᏁᎢ	39390
ᏥᏄᎵᏍᏔᏅ	88628
ᏥᏄᎾᎵᏍᏓᏁᎴ	19695
ᏥᏄᎾᏍᏗ	19695
ᏥᏄᏁᎩᏴ	39390
ᏥᏄᏍᏕ	49237
ᏥᏄᏍᏗ	295426
ᏥᏄᏍᏙ	19695
ᏥᏄᏍᏛ	29542
ᏥᏄᏛᏁᎴ	19695
ᏥᏄᏩᏁᎸ	39390
ᏥᏄᏪᏎᎢ	177256
ᏥᏄᏪᏎᎴᎢ	29542
ᏥᏄᏪᏒ	19695
ᏥᏄᏪᏒᎩ	19695
ᏥᏅᎵ	59085
ᏥᏅᏍᏗᏱ	19695
ᏥᏅᏏᏓᏍᏗ	78780
ᏥᏅᏏᏓᏍᏗᏃ	39390
ᏥᏅᏗᎦᎵᏍᏙᏗ	29542
ᏥᏅᏗᎦᎵᏍᏙᏗᎭ	108323
ᏥᏅᏗᎦᎵᏍᏙᏗᏍᎨ	19695
ᏥᏅᏩᏍᏙᎢ	19695
ᏥᏆᎵᏏ	19695
ᏥᏌ	7740181
ᏥᏌᏃ	2136920
ᏥᏌᏍᎩᏂ	59085
ᏥᏌᏰᏃ	49237
ᏥᏍᎦᎾ	29542
ᏥᏍᎦᎾᎢ	19695
ᏥᏍᎦᏅᎩ	29542
ᏥᏍᎦᏅᏤᎸ	19695
ᏥᏍᎦᏅᏤᎸᎯ	19695
ᏥᏍᎪᎵ	19695
ᏥᏍᎪᏴ	59085
ᏥᏍᎫᏕᏍᎬ	19695
ᏥᏍᏆ	108323
ᏥᏍᏆᏃ	39390
ᏥᏍᏆᏯ	39390
ᏥᏍᏕᎾ	19695
ᏥᏍᏕᏙᎲᎩ	19695
ᏥᏍᏗᏰᏗᎭ	19695
ᏥᏓᎦᏘᎴᎦ	19695
ᏥᏓᎩᎸᏫᏍᏓᏁᎭ	68932
ᏥᏓᎾᏕᏲᎲᏍᎦ	29542
ᏥᏓᏂᏒᏁᎰ	19695
ᏥᏓᏂᏰᎲᎩ	19695
ᏥᏓᏓᏂᎸᎪᎢ	29542
ᏥᏓᏓᏬᏍᎬᎩ	19695
ᏥᏔᏲᏎᎭ	19695
ᏥᏕᎤᏙᎥ	19695
ᏥᏕᎦᏄᎪᏫᏍᎦ	19695
ᏥᏕᎦᏕᏲᎲᏍᎦ	19695
ᏥᏕᎦᏟᏏᏍᎪ	19695
ᏥᏕᎪᏪᎳ	19695
ᏥᏕᎫᏓᎴᏍᏗᎭ	19695
ᏥᏕᎭ	29542
ᏥᏕᎯᎾᏄᎪᏫᏎᎸ	19695
ᏥᏕᎲᏍᎦᎳᏁᎸ	19695
ᏥᏕᏙᎭ	29542
ᏥᏕᏣᎪᎲᎩ	49237
ᏥᏕᏣᎸᏫᏍᏓᏁᎭ	39390
ᏥᏕᏣᏓᏂᎸᏨ	19695
ᏥᏕᏥᏲᏒᎩ	19695
ᏥᏙᎦ	49237
ᏥᏙᎬᎢ	19695
ᏥᏚᎴᏔᏁᎢ	19695
ᏥᏚᎸᏫᏍᏓᏁᎭ	68932
ᏥᏚᏁᎴ	19695
ᏥᏚᏁᏤᎴ	29542
ᏥᏚᏃᎱᎦᏁᎢ	19695
ᏥᏚᏍᏆᏃᏴᎪ	29542
ᏥᏚᏓᏂᎸᏤ	19695
ᏥᏚᏓᏲᏎ	29542
ᏥᏚᏙᎠ	19695
ᏥᏚᏙᎥ	78780
ᏥᏚᏣᏃᏛᎩ	19695
ᏥᏚᏱᎶᎴᎢ	19695
ᏥᏚᏳᎪᏗ	78780
ᏥᏛᏓᏗᎧᏃ	19695
ᏥᏡᎦ	19695
ᏥᏣᏛᎩᎭ	78780
ᏥᏣᏯᎠ	19695
ᏥᏤᎭ	49237
ᏥᏤᎾ	19695
ᏥᏥᎦᏔᎭ	108323
ᏥᏥᎪᏩᏘᎭ	39390
ᏥᏥᎭ	19695
ᏥᏥᎶᏄᎮᎵ	19695
ᏥᏥᎷᎩ	19695
ᏥᏥᏂᏆᏘᎭ	19695
ᏥᏥᏯᎠ	39390
ᏥᏦᎯᏳᏂ	19695
ᏥᏧᏏ	39390
ᏥᏧᏣ	29542
ᏥᏨᏂᎦ	19695
ᏥᏨᏯᎵᏥᏙᏁᎸᎩ	19695
ᏥᏨᏰᎳᏗᏙᎲᎩ	49237
ᏥᏨᏲᏪᎳᏁᎭ	29542
ᏥᏩᎾᎦᎵᏳ	39390
ᏥᏫᎦᎶᎯ	19695
ᏥᏫᎬᏂᎰ	19695
ᏥᏫᏍᎪᎢ	19695
ᏥᏫᏗᎦᎸᏌᏓᏗᏍᎪᎢ	19695
ᏥᏫᏗᎨᎦᏘᏅᏍᏔᏁ	19695
ᏥᏫᏨᏲᏪᎳᏁᎸᎩ	19695
ᏥᏬᏂᏍᎬ	19695
ᏥᏬᏓᎪᎾᏛᏗ	19695
ᏥᏯᎠ	19695
ᏥᏯᎥᎢ	49237
ᏥᏯᎵᎡᎵᏤᎭ	49237
ᏥᏯᎵᎡᎵᏤᎰ	29542
ᏥᏯᎵᎪᏁᎯ	29542
ᏥᏯᏑᏰᏛ	19695
ᏥᏯᏙᎵᎩ	19695
ᏥᏯᏚᏣᎳᏅᎭ	19695
ᏥᏯᏛᎦᏁᎸᎢ	19695
ᏥᏯᏤᎵ	19695
ᏥᏰᎮᏍᏗ	19695
ᏥᏰᎸ	59085
ᏥᏰᎸᎢ	88628
ᏥᏰᎸᏅ	19695
ᏥᏲᏏ	59085
ᏥᏳ	433292
ᏥᏳᎯ	443140
ᏥᏳᎯᏃ	78780
ᏥᏳᏃ	39390
ᏥᏴᎩ	59085
ᏦᎠᎾ	19695
ᏦᎠᏍᎪᎯ	98475
ᏦᎢ	679481
ᏦᎢᎭᏃ	19695
ᏦᎢᏁ	334817
ᏦᎢᏁᏃ	147713
ᏦᎢᏃ	68932
ᏦᎢᏉᏃ	39390
ᏦᎢᏧᏈ	19695
ᏦᎦᏓᏂᎸᎢᏍᏗᏱ	19695
ᏦᎩᎭ	19695
ᏦᎩᎸᏫᏍᏓᏁᎯ	78780
ᏦᎩᎸᏫᏍᏓᏁᎸᎯ	19695
ᏦᎩᎾᏫ	19695
ᏦᎩᎾᏫᏱ	29542
ᏦᎩᏁᎸ	19695
ᏦᎩᏂᎸᏫᏍᏓᏁᎯ	19695
ᏦᎩᏲᎱᎯᏍᏗᏱ	19695
ᏦᎪᏰᏂ	29542
ᏦᎬᏔᏅᎯ	19695
ᏦᎯᏳᎭ	19695
ᏦᎯᏳᏎᏍᏗᏉ	19695
ᏦᎯᏳᏒ	118170
ᏦᎯᏳᏒᎢ	29542
ᏦᎴᏍᏗ	49237
ᏦᎾ	118170
ᏦᎾᏰᏃ	19695
ᏦᏈ	88628
ᏦᏈᏃ	19695
ᏦᏍᏓᏓᏅᏟ	49237
ᏦᏏ	59085
ᏦᏑᏩ	19695
ᏦᏒ	49237
ᏦᏓᎸ	59085
ᏦᏓᏂ	137865
ᏦᏣᎵᏥᏙᏁᏗᏱ	19695
ᏦᏤᎭ	19695
ᏦᏤᏙᎭ	19695
ᏦᏥᎦᏔᎭ	29542
ᏦᏥᏚᎩ	19695
ᏦᏥᏩᎾᎦᎳ	29542
ᏦᏥᏰᎸᎢ	29542
ᏦᏨᏃᏛ	19695
ᏦᏩ	305274
ᏦᏩᏃ	49237
ᏦᏪᎳᏅᎩ	19695
ᏦᏰᏂ	78780
ᏧᎦᎾᏮ	59085
ᏧᎦᎿᎭᏁᎢ	19695
ᏧᎦᏄᏓᏅᎯᏛ	19695
ᏧᎦᏌᏬᎸᎯ	19695
ᏧᎦᏒᏍᏗ	68932
ᏧᎦᏔᎲᏍᏗᏱ	19695
ᏧᎦᏴᎵᎨ	49237
ᏧᎦᏴᎵᎨᎢ	29542
ᏧᎦᏴᎵᎨᏃ	39390
ᏧᎧᎵᏨᎯ	19695
ᏧᎧᎸᏨ	19695
ᏧᎧᎿᎭᏩᏗᏓᏍᏗᏱ	19695
ᏧᎨ	19695
ᏧᎨᏳᎯ	19695
ᏧᎨᏳᎯᏳ	29542
ᏧᎩᏎ	49237
ᏧᎪᎳ	29542
ᏧᎪᎵᏰᏗᏱ	19695
ᏧᎬᏩᎳᏅᎯ	49237
ᏧᎬᏩᎴ	19695
ᏧᎬᏩᎴᎢ	19695
ᏧᎬᏩᎶᏗ	876432
ᏧᎯ	19695
ᏧᎰ	19695
ᏧᎳ	19695
ᏧᎳᎨᏯᏛᏤᎢ	39390
ᏧᎳᏏᏕᏂ	147713
ᏧᎳᏏᏕᏂᏃ	29542
ᏧᎳᏑᎶ	19695
ᏧᎴ	19695
ᏧᎴᎯᏌᏅᎯ	88628
ᏧᎴᎯᏐᏗ	49237
ᏧᎴᏅᎯ	19695
ᏧᎴᏔᏅᎯ	88628
ᏧᎴᏙᏗᏱ	19695
ᏧᎵᎢ	59085
ᏧᎵᏂᎩᏗᏳ	19695
ᏧᎵᏍᏈᏗ	19695
ᏧᎵᏏᎬ	29542
ᏧᎵᏠᏯᏍᏗ	19695
ᏧᎵᏰᏁ	19695
ᏧᎶᏄᎮᏗᏱ	19695
ᏧᎶᏎ	29542
ᏧᎶᏎᎢ	19695
ᏧᎸᏌᏛ	19695
ᏧᎸᏫᏍᏓᏁᎯ	226493
ᏧᎸᏫᏍᏓᏁᎯᏰᏃ	19695
ᏧᎸᏫᏍᏓᏁᎸᎯ	59085
ᏧᎸᏫᏍᏓᏁᏗ	118170
ᏧᎸᏫᏍᏓᏁᏗᏱ	108323
ᏧᎾᎩᎸᏗ	59085
ᏧᎾᎪᏅᏍᏓᎵ	19695
ᏧᎾᎬᏩᎶᏗ	88628
ᏧᎾᎳᏏᏕᏂ	68932
ᏧᎾᎳᏏᏕᏄᎶᏗ	29542
ᏧᎾᎴᎯᏐᏗ	128018
ᏧᎾᎴᏅᏁᎢ	19695
ᏧᎾᎵᏂᎩᏛ	98475
ᏧᎾᎵᏍᏓᏴᏗᏱ	49237
ᏧᎾᎵᏍᏗᏱ	19695
ᏧᎾᏁᎳᏗᏍᏗᏱ	19695
ᏧᎾᏁᎵᏗ	39390
ᏧᎾᏁᎶᏗ	935518
ᏧᎾᏁᎶᏗᏃ	39390
ᏧᎾᏂᏏᏗᏱ	39390
ᏧᎾᏂᏢᏗᏱ	19695
ᏧᎾᏄᎪᏤ	19695
ᏧᎾᏄᎪᏨ	29542
ᏧᎾᏄᎪᏫᏎ	19695
ᏧᎾᏄᎪᏫᏎᏗ	19695
ᏧᎾᏄᎪᏫᏎᏗᏱ	68932
ᏧᎾᏄᎪᏫᏒᎯ	68932
ᏧᎾᏄᏩᎢ	78780
ᏧᎾᏄᏬ	108323
ᏧᎾᏍᏗ	157560
ᏧᎾᏍᏗᎦ	29542
ᏧᎾᏓᎨᏳᏗ	19695
ᏧᎾᏓᎴᏁᎢ	19695
ᏧᎾᏓᎴᏅᏓ	19695
ᏧᎾᏓᎴᏅᏛ	1093079
ᏧᎾᏓᎴᏅᏛᏃ	29542
ᏧᎾᏓᎴᏅᏛᏰᏃ	39390
ᏧᎾᏓᎵᎢ	59085
ᏧᎾᏓᏁᎳᏁᏗ	19695
ᏧᎾᏓᏂᎸᎢᏍᏗᏱ	29542
ᏧᎾᏓᏅᏘ	19695
ᏧᎾᏓᏅᏙ	98475
ᏧᎾᏓᏅᏬᏗᏱ	39390
ᏧᎾᏓᏙᎵᏍᏓᏁᏗᏱ	19695
ᏧᎾᏓᏡᏅᏛ	19695
ᏧᎾᏓᏱᎵᏓᏍᏗ	19695
ᏧᎾᏕᎶᏆᏍᏗ	68932
ᏧᎾᏕᏗᎢ	59085
ᏧᎾᏕᏲᏗᏱ	19695
ᏧᎾᏘᏂᏙᎯ	59085
ᏧᎾᏙᎢᏛ	29542
ᏧᎾᏚᎪᏓᏁᏗᏱ	39390
ᏧᎾᏚᎵᎭ	19695
ᏧᎾᏛᎾ	29542
ᏧᎾᏛᏐᏅᎯ	167408
ᏧᎾᏛᏒᎯ	19695
ᏧᎾᏟᎶᏍᏙᏗ	19695
ᏧᎾᏢᏫᏍᏙᏗ	19695
ᏧᎾᏤᎵ	137865
ᏧᎾᏤᎵᎦ	88628
ᏧᎾᏤᏌᏘ	19695
ᏧᎾᏨᏍᏗᏱ	19695
ᏧᏁᎩᏳ	29542
ᏧᏁᎬ	118170
ᏧᏁᎳ	29542
ᏧᏁᎴ	19695
ᏧᏁᎵᏁ	29542
ᏧᏁᎵᏁᏃ	29542
ᏧᏁᎶᏗ	49237
ᏧᏁᎸᎯ	19695
ᏧᏁᎿᎭᎢ	68932
ᏧᏁᏍᎨᎮᎢ	39390
ᏧᏁᏗ	19695
ᏧᏁᏗᏱ	88628
ᏧᏁᏢᏔᏅᏛ	68932
ᏧᏁᏤ	59085
ᏧᏁᏤᎢ	78780
ᏧᏁᏤᎴ	39390
ᏧᏁᏥ	147713
ᏧᏁᏨ	59085
ᏧᏁᏨᏃ	29542
ᏧᏂᎦᏐᎠᏏᏗᏒᏃ	19695
ᏧᏂᎦᏐᎠᏒ	19695
ᏧᏂᎦᏯᎷᏗ	29542
ᏧᏂᎦᏴᎵᎨ	39390
ᏧᏂᎦᏴᎵᎨᎢ	39390
ᏧᏂᎧᎿᎭᏩᏛᏍᏗ	29542
ᏧᏂᎧᎿᎭᏩᏛᏍᏗᏱ	29542
ᏧᏂᎨᏳᎯ	19695
ᏧᏂᎪᎾᏛᏔᏅᎯ	19695
ᏧᏂᎯᏍᏗᏱ	39390
ᏧᏂᎳᏫᎢᏍᏗᏱ	128018
ᏧᏂᎳᏫᎢᏍᏗᏱᏃ	19695
ᏧᏂᎵᎶᎲᏍᎦ	19695
ᏧᏂᎶᏒ	19695
ᏧᏂᎷᏤᎸ	29542
ᏧᏂᎸᎩ	19695
ᏧᏂᎸᎯ	19695
ᏧᏂᎸᏫᏍᏓᏁᎯ	433292
ᏧᏂᎸᏫᏍᏓᏁᎸᎯ	19695
ᏧᏂᎸᏫᏍᏓᏁᏗ	29542
ᏧᏂᎸᏫᏍᏓᏁᏗᏱ	196951
ᏧᏂᎾᏫ	196951
ᏧᏂᎾᏫᏍᎩ	19695
ᏧᏂᎾᏫᏱ	137865
ᏧᏂᏁᏗᏱ	39390
ᏧᏂᏁᏟᏴᏍᏗ	19695
ᏧᏂᏁᏟᏴᏍᏗᏱ	78780
ᏧᏂᏂᏴᎯ	19695
ᏧᏂᏄᎪᏤᎢ	19695
ᏧᏂᏄᎪᏫᏍᏗᏱ	29542
ᏧᏂᏅᎢᏍᏗᏱ	19695
ᏧᏂᏅᏗᏱ	19695
ᏧᏂᏅᏬᏗᏱ	19695
ᏧᏂᏍᏓᎢ	29542
ᏧᏂᏍᏕᎸᎯᏓᏍᏗᏱ	19695
ᏧᏂᏏᏅᎯᏍᎩᏂᏃᏅ	19695
ᏧᏂᏗᏱ	39390
ᏧᏂᏙᏓ	39390
ᏧᏂᏢᎩ	236341
ᏧᏂᏢᎩᏍᎩᏂ	29542
ᏧᏂᏣᏔᏉ	19695
ᏧᏂᏥ	29542
ᏧᏂᏦᏯᏍᏗ	68932
ᏧᏂᏬᏂᎯᏍᏗ	68932
ᏧᏂᏰᎸᎭ	19695
ᏧᏂᏲᎯᏍᏗᏱ	59085
ᏧᏂᏲᎯᏎᏗᏱ	19695
ᏧᏂᏲᎱᎯᏍᏗ	29542
ᏧᏂᏲᎱᎯᏍᏗᏱ	29542
ᏧᏂᏲᎱᏎᎸᎯ	19695
ᏧᏂᏲᎱᏒᎯ	482530
ᏧᏂᏲᎱᏒᎯᏃ	59085
ᏧᏂᏲᎱᏒᎯᏰᏃ	19695
ᏧᏂᏴᏍᏕᏍᎩ	49237
ᏧᏃᎮᎴ	19695
ᏧᏃᎯᏳᏗ	19695
ᏧᏃᎸᏁᎢ	19695
ᏧᏃᏑᎶᏨᎯ	137865
ᏧᏃᏕᎯᎯ	19695
ᏧᏃᏕᏍᏗᏍᎩ	29542
ᏧᏃᏣᎶᎢᏍᏗᏱ	19695
ᏧᏃᏪᎳᏅᎯ	19695
ᏧᏃᏰᏂ	137865
ᏧᏄᎪᏔᏅᎯ	19695
ᏧᏄᎪᏙᏗᏱ	49237
ᏧᏄᏩᎢ	49237
ᏧᏄᏬ	49237
ᏧᏅᎨᏫ	39390
ᏧᏅᎾ	19695
ᏧᏅᏍᏗᏱ	19695
ᏧᏅᏎ	49237
ᏧᏅᏏᏓᏍᏗ	324969
ᏧᏅᏏᏛ	29542
ᏧᏅᏒ	49237
ᏧᏅᏔᏅᎯ	19695
ᏧᏈᏓ	19695
ᏧᏈᏯ	19695
ᏧᏍᏆᏂᎪᏙᏗᏱ	19695
ᏧᏍᏕᎸᏗᏱ	29542
ᏧᏍᏕᎸᏛ	19695
ᏧᏍᏗ	68932
ᏧᏍᏚᎢᎡᎸᎯ	19695
ᏧᏎᎪᎩᏍᏗᏱ	19695
ᏧᏏᏔᏗᏍᏗᏱ	19695
ᏧᏏᏕᎾ	19695
ᏧᏑᏰᏛ	49237
ᏧᏑᏴᏁ	19695
ᏧᏒᎯᏛ	177256
ᏧᏓ	88628
ᏧᏓᎴᎿᎭᎢ	29542
ᏧᏓᎴᏁ	19695
ᏧᏓᎴᏁᎢ	49237
ᏧᏓᎴᏅᎢ	39390
