Form	Frequency
oteaká	118921
oteakakumú	9513
oteakakumuki	4756
oteakakumule	4756
oteakaláa	4756
oteakalímini	4756
oteake	294926
otekago	66596
otekamó	4756
otekamole	14270
otekave	33298
oteke	9513
otekiko	9513
otekinake	4756
oteko	156976
otekoko	66596
otekugo	9513
otekugogó	4756
otekuke	4756
otekuko	4756
otekumó	4756
otekune	4756
otekunike	14270
oteletamóma	4756
otema	4756
otemake	4756
otemamó	9513
otemane	9513
otemave	4756
otemiake	14270
otemilina	4756
otemiline	4756
otemilo	4756
oteminigave	4756
oteminogo	4756
otemitave	9513
otemive	9513
otemo	4756
otemó	4756
otemoaká	4756
otemóza	4756
otemuhá	4756
otemusinazo	4756
otenako	4756
oteneigo	28541
oteneike	9513
oteneiko	9513
oteneimóma	4756
oteneive	9513
otenouhá	4756
otenouke	4756
oteoko	80866
otezo	47568
oti	161733
otiaká	52325
otiakakú	4756
otiakakumú	14270
otiakalímini	4756
otiake	42811
otigí	104651
otiiki	38055
otikago	4756
otikasike	4756
otike	38055
otiki	156976
otikiko	23784
Otikisiko	4756
otikitini	4756
otiko	114165
otikú	4756
otikumú	14270
otilo	23784
otimó	152220
otimoki	4756
otimóma	19027
otimómámini	4756
otimómáminiki	4756
otinago	14270
otinake	14270
otinamó	9513
otinave	4756
otinigasive	4756
otinigave	33298
otiniki	9513
otino	9513
otinogo	156976
otisá	14270
otita	38055
otitakumú	4756
otitamó	19027
otitane	14270
otitatímini	4756
otitave	33298
otitaze	9513
otiti	4756
otitíive	4756
otitikumú	9513
otitimó	14270
otitimóma	4756
otititó	4756
otitive	23784
otitokumú	9513
otitove	28541
otitune	14270
otituni	14270
otitunimó	4756
otoha	9513
otoko	104651
otolova	9513
otonamusive	4756
otopá	176004
otozo	4756
otuhá	4756
otuke	9513
otunike	9513
otunimó	19027
ova	114165
óve	14270
Óve	23784
ovikumule	4756
ovimó	9513
ovimoláa	4756
óvisopa	19027
ovize	4756
ovo	9513
ovumóza	4756
ovunitita	4756
ozaha	23784
ozahatini	4756
ozo	114165
Pailitoko	4756
paisele	9513
pakaha	4756
pakalizá	4756
pala	4756
Pala	4756
Palaitegú	4756
Palaká	4756
Palakani	4756
Palakiani	4756
palaloka	4756
palamate	4756
Palamená	4756
Palámini	14270
Palámo	14270
Palaó	4756
Palaoki	4756
Palaoni	38055
Palapasí	19027
Palapasini	33298
Palapasinive	4756
palasa	23784
Palatisi	9513
palauá	42811
Palisaio	499471
Palisaiote	4756
Pamapilia	23784
Panapasí	38055
Panapasigegi	4756
Panapasiki	23784
Panapasiko	80866
Panapasikumú	4756
Panapasini	14270
Panapasinigi	4756
panava	14270
páne	4756
Panueleni	4756
Papelonia	61839
Papo	9513
Pasapá	9513
pasi	28541
pasimikasike	4756
pasiminimiiko	4756
pasimozo	4756
pastoli	38055
pastoligi	4756
Patala	4756
Patamo	4756
Patia	4756
patigú	9513
Patimiasí	9513
Patolomaió	19027
Patopá	4756
paulá	23784
Paulo	14270
Pauló	803912
Pauloge	19027
Paulogegi	14270
Pauloki	14270
Pauloko	109408
Paulokumú	4756
Paulokumule	4756
Paulóma	4756
Paulona	118921
Pauloni	323467
Paulonigi	4756
Paulotoka	9513
peá	4756
Pealini	4756
Peasí	4756
pehe	19027
peisi	9513
pekimi	9513
pekimiiki	4756
pekimitíive	4756
Pelagamu	14270
Pelea	28541
Pelega	14270
Pelegeni	4756
Peleniké	9513
Pelenikeki	4756
Pelenikeko	4756
pelesa	42811
peleti	299683
peletigi	14270
peletigutí	4756
peletima	9513
peletímini	14270
peletimú	9513
pelevesa	4756
pelevesava	161733
Pelezeko	4756
Pelezeni	9513
Pelezepuló	14270
Pelezepuloko	14270
Pelezepulole	4756
Pelezepuloni	14270
Peliki	4756
Pelikí	28541
Pelikini	14270
Pelikinimaloka	4756
Pelikitega	4756
pelilo	4756
pelo	4756
peni	4756
pepa	152220
pepagú	14270
pepaló	9513
pepama	9513
pepamú	4756
pesekú	9513
Pesto	4756
Pestó	52325
Pestoni	14270
Petania	76110
Petelehe	42811
Petepage	14270
Petesaita	38055
Petezata	4756
pevisá	4756
Pezamini	19027
piá	28541
Pigeloki	4756
pigi	42811
pikuli	99894
pikulima	4756
Pilasitó	4756
Pilatelepia	14270
Pilató	304440
Pilatoko	4756
Pilatoni	42811
Pilatotoka	9513
Pilegon	4756
Pilemó	9513
Pilemoni	14270
Pilikia	9513
Pilipi	42811
pilipilí	4756
Pilipo	4756
Pilipó	118921
Pilipoki	4756
Pilipoko	9513
Piliponi	57082
Pilipotoka	4756
pilisi	109408
pilisí	66596
Pilisia	4756
Piliskaki	9513
Piliskako	23784
Pilologoki	4756
Piloni	4756
Pinisia	19027
Piopé	4756
pipizá	14270
pipizakitana	4756
pisila	23784
pisinisi	42811
Pisitia	14270
Pita	4756
Pitá	708774
Pitaga	4756
Pitage	4756
Pitagegi	14270
Pitaginima	4756
Pitaki	28541
Pitako	52325
Pitakumú	4756
Pitáma	4756
Pitámagi	4756
Pitana	9513
Pitani	218816
Pitanigi	9513
Pitao	14270
Pitazo	9513
Pitinia	9513
pizekave	4756
pizekikoma	9513
pizemoko	9513
pizinogo	14270
Poanelekesi	4756
Poasini	14270
Poeniki	4756
pokisi	28541
pokisigú	9513
pokisimagú	4756
pokisimámini	4756
pokola	52325
pokolagú	42811
pokolagutí	14270
pokolaló	33298
pokolaloka	14270
pokolámini	4756
pokolauka	4756
polisi	4756
polisigi	9513
polisigú	4756
polisima	4756
polo	9513
poló	4756
Polokió	4756
Polokoló	4756
polopeti	4756
polosanava	4756
polosava	28541
poposá	4756
Posoleni	4756
Potiasi	4756
Potiasí	9513
potologú	4756
Potu	14270
Potunatoki	4756
pou	133192
puku	28541
pukugú	66596
pukugutí	9513
pulumaká	137949
pulumakakumukó	4756
pulumakalitini	9513
pulumakalitinigi	9513
pulusamigo	4756
pulusiki	9513
pulusokave	4756
pulusoketoká	4756
pulusoko	4756
pulusotamó	4756
pulutokiko	4756
Pupilioni	9513
pusi	4756
Putené	4756
Puteoli	4756
puu	99894
Saepalasi	38055
saga	4756
sagaga	47568
sagelegelegitana	4756
sahaza	4756
saheheváa	4756
sahehevámo	4756
Sailasí	9513
Sailasiko	80866
Sailasini	9513
Sailini	28541
Saimoga	14270
Saimoko	4756
Saimon	214059
Saimoná	23784
Saimonani	9513
Saimonao	4756
Saimoni	66596
Saimonige	4756
saína	9513
Saipalasi	4756
sala	4756
Salá	23784
salakiki	4756
Salako	4756
Salamisi	4756
Salamó	4756
Salamoni	4756
Salani	14270
Saleme	9513
Salepata	4756
Salima	4756
salimi	14270
salimiaká	9513
salimiiki	4756
salimikasike	4756
salimiki	4756
salimoaká	4756
salimokanike	4756
Saliti	19027
Salomé	9513
Salomó	23784
Salomóma	4756
Salomone	4756
Salomoni	28541
Salomonive	9513
Salona	4756
Samalia	137949
samapala	4756
samapalagú	4756
samigo	4756
samimó	4756
samimóma	4756
Samisoní	4756
samitive	4756
Samo	4756
Samotalake	4756
Samuelé	14270
sánevetá	4756
sánevetaláa	33298
sapaia	4756
Sapailá	4756
Sapailako	4756
sapakatani	9513
sasa	19027
sata	57082
Satá	223573
Satagegi	4756
Sataki	9513
Satakumú	9513
satamive	4756
satamó	4756
Satani	233086
Satatoka	4756
Sategú	38055
satiake	4756
satikasike	4756
Satokago	4756
satokiko	4756
satonikisi	4756
satosá	4756
satu	14270
Satukaio	66596
Satukaiote	4756
Saulo	33298
Sauló	90380
Sauloki	4756
Sauloko	19027
Sauloni	38055
Saulonigi	4756
sava	23784
save	4756
saza	123678
sazagi	9513
sazáinímini	4756
sazaló	19027
sazámini	4756
se	4756
Sealitielé	4756
Sealitieleni	9513
segeake	14270
segekimiake	4756
segekimikago	4756
segekuko	4756
segekunike	4756
segeletamane	4756
segeletozo	9513
segelikimikugo	4756
segelimikago	9513
segelimikiko	4756
segemike	4756
segeminogo	4756
segeneitó	4756
segetanogo	4756
segetatune	4756
segi	85623
sehovala	19027
sekago	14270
sekave	4756
sekele	9513
Sekeme	4756
seketigí	137949
Sekutó	4756
Selani	4756
sele	880022
Selegió	4756
seli	104651
seliváa	4756
Seluguni	4756
Selusia	4756
Semeinini	4756
Semeni	4756
séna	4756
senató	4756
sénava	4756
sene	4756
seni	42811
senisim	14270
senisimoká	4756
sepá	4756
Sepá	4756
sepéikuka	9513
sepekú	14270
sepekuka	9513
sepenauka	19027
sepepizámo	4756
Sete	4756
Setepaná	4756
Setepanaki	4756
Setepanani	4756
Setepanó	23784
Setepanoni	61839
seven	4756
siá	128435
siakumú	4756
siakumukó	9513
sialímini	14270
siámámini	4756
siató	123678
siatokatí	4756
siatotí	9513
sigaga	371036
sigagavagi	4756
sigeli	4756
sigeliló	4756
sigiake	4756
sigilitalo	4756
siginimikiko	4756
sigitaminigave	4756
sigitive	9513
sihana	23784
sihele	9513
siheleni	9513
siholoni	14270
sii	123678
Sika	4756
sikalahú	19027
Sikalahú	480444
Sikalahugegi	4756
sikalahúinigi	4756
Sikalahúinigi	4756
sikalahuka	4756
Sikalahuka	4756
sikalahuki	4756
Sikalahuki	38055
Sikalahukumú	28541
sikalahula	14270
Sikalahula	52325
sikalahulagi	4756
Sikalahulagi	9513
sikalahulámo	4756
Sikalahulámo	19027
Sikalahulímini	185518
Sikalahulímitokatí	14270
Sikalahulímo	547040
Sikalahulímogó	14270
sikalahulitinigi	4756
Sikalahúne	19027
sikalahúnetunú	4756
Sikalahuni	9513
Sikalahunigi	4756
sikalahute	4756
Sikalahute	4756
sikalahutémini	4756
sikalahutémo	4756
sikalahutinigi	4756
sikalahutoka	4756
Sikalahutoka	4756
Sikalahutokatí	23784
Sikalalahú	4756
Sikevá	4756
Sikevani	4756
sikí	4756
Sikoni	4756
Sikú	4756
Silakusa	4756
Silia	57082
silikakéna	28541
silikakénaló	4756
silipa	42811
Silisia	38055
Silita	4756
silivá	42811
silivatunú	14270
silivatunupe	4756
Siloama	14270
silogehenigitana	4756
silogoheni	4756
simá	28541
símekaló	4756
símekaloka	4756
simeni	4756
simeniló	4756
Simeó	23784
Simeoni	9513
Similina	14270
Sinai	33298
sinitokatize	4756
sioti	23784
siotigitana	4756
siotika	4756
Sipá	4756
sipaki	4756
Sipaki	4756
Sipasí	9513
Sipena	14270
sipi	190275
sipía	4756
Sipigó	4756
sipigú	233086
sipigutí	42811
sipiló	4756
sipima	19027
sipimámini	4756
sipímini	9513
sipisi	252114
sipisigi	4756
sipisima	4756
sipisimagi	4756
sipisimámini	19027
sipisimámo	4756
sipisímini	9513
sipisimú	9513
sipisite	9513
sipisitunú	4756
sipisitunukó	4756
sipisivagi	4756
sipitoko	4756
sipiva	9513
sipiváa	9513
sipivala	14270
sipivaláa	4756
Sipivaláa	4756
sipivatunú	4756
sipsip	499471
Sisá	9513
Sisalia	85623
Sisani	33298
Sisanive	9513
Sisi	4756
sisihetokó	4756
sisipa	9513
sisiva	4756
sisiváagi	4756
Sitaké	4756
siti	9513
Sitikako	4756
Sitoiki	4756
Sitona	52325
situakú	4756
situakutí	4756
Sívosávo	4756
so	9513
soake	23784
sogaloka	38055
sogalokatí	9513
sokago	4756
sokave	4756
soketakumú	4756
sokikoma	9513
somo	52325
somogi	4756
somogitana	23784
somohá	38055
somotunú	19027
sonohí	142706
sonohikitana	19027
sonohila	4756
sonohíma	14270
Sopaté	4756
sopolo	80866
Sopoloka	4756
sopolotunú	42811
Sosipaté	4756
Sostené	4756
Sosteneni	4756
Soto	38055
Sotove	4756
soza	718288
sozáa	4756
sozáaló	4756
sozagi	38055
sozagutí	4756
sozáinímini	4756
sozaló	104651
sozámini	80866
sozáminigi	4756
suka	4756
sukagi	4756
sukulu	61839
sumizá	14270
suni	837210
sunigi	14270
sunigitana	9513
sunigó	19027
sunímini	14270
sunímo	38055
sunimú	85623
sunimuki	4756
sunive	4756
Susaná	4756
suú	38055
Taetasí	42811
Taetasiga	4756
Taetasige	4756
Taetasigegi	4756
Taetasini	52325
Taetasinimú	4756
tagila	4756
taiza	23784
takisi	176004
takisiló	4756
Talakoniti	4756
talalo	4756
talam	9513
Talamanuta	4756
Talamesia	4756
Taliso	23784
Talita	4756
Tamalé	4756
Tamalí	4756
Tamasiko	71353
Tanielé	4756
taoni	57082
taoní	4756
taonigú	14270
taoniló	9513
taoniloka	38055
taonímini	4756
Tapitá	4756
Tapitazo	4756
Tataió	9513
tau	4756
tauli	4756
taulíinitunú	4756
taulitunú	4756
tausen	299683
tausenimú	4756
távize	4756
te	9513
teho	4756
Tekapoli	14270
Telani	4756
tele	57082
Telepe	19027
Teletiona	4756
Telutuló	4756
Telutulómagi	4756
Temá	14270
Temetelió	14270
Temetelioko	4756
Temetelioni	4756
Teopilo	9513
Teopiloni	4756
Tesalonika	80866
Teutá	4756
Teutoni	4756
Tevití	104651
Tevitige	9513
Tevitikitana	4756
Tevitikumú	9513
Tevitikutí	4756
Tevitini	233086
Tevititó	4756
Tevititoka	4756
Tianá	9513
Tianakumú	4756
Tianani	14270
Tianate	4756
Tiatila	23784
tigá	14270
tiketi	9513
tiketima	4756
Tikikó	14270
Tikikoni	4756
Tikikonihe	4756
Tilanó	4756
Tilipaenaki	4756
Tiliposaki	4756
Timeoni	4756
Timoná	4756
Timotí	38055
Timotiga	19027
Timotigegi	4756
Timotiki	19027
Timotiko	28541
Timotikumú	4756
Timotini	61839
Timotinimú	4756
Timotio	4756
Tinamule	4756
tináneve	80866
Tionisió	4756
Tiotelepé	4756
Tiotelepeko	4756
Tipelia	14270
Tipelió	4756
tisa	9513
tisá	38055
tisaka	4756
tisala	14270
tisalámini	4756
Tisale	9513
Tisalema	4756
tisalemaka	4756
Tisalemaka	66596
Tisalémo	9513
tisaleve	4756
tisalinímina	4756
tisamámo	4756
tisánemaka	9513
Tisánemaka	9513
Tisao	4756
tisate	4756
tisatehove	4756
Tisatemaka	9513
tisatini	4756
Titió	4756
tiva	14270
tivamó	4756
tivamoláa	4756
tiviiki	4756
tivikago	4756
tivinigi	4756
tizikasigo	4756
tizokoko	4756
toki	99894
Tolemai	4756
Toloa	38055
Tolokasí	9513
Tolokasini	4756
Tolopimó	9513
Tolopimoni	4756
tolova	304440
Tomasí	42811
Tomasigegi	4756
Tomasiki	4756
Tomasini	9513
topasi	4756
tota	4756
tovaminogo	4756
tovo	14270
tovoimoláa	9513
tovokago	4756
tovoko	4756
tovozo	4756
tu	4756
tui	33298
Tulo	57082
tulu	9513
Tulusilani	4756
tutuhunauka	4756
u	57082
ugo	52325
ugopa	9513
uhá	33298
uhakumú	4756
uhakutí	4756
uháma	14270
uhatímini	4756
uható	4756
uhatoka	4756
uhenagi	14270
uheni	19027
uke	95137
uko	9513
ukoako	4756
ukoakogi	4756
ukoakogú	9513
ukoakoka	14270
ukoakoló	19027
ukoakoma	9513
ukoakova	4756
ukumú	19027
ukutí	4756
Uliá	4756
ulínaka	19027
uline	9513
Ulupanó	4756
umaki	9513
umó	233086
umoláa	4756
umole	4756
umóma	104651
umómaloka	4756
umómáminoko	4756
umómave	4756
umóza	28541
una	95137
unagi	4756
Unagi	9513
únaká	152220
únakaki	9513
únakala	4756
unama	4756
unamagi	4756
unamaha	4756
unámo	4756
unamú	4756
unazo	4756
une	489958
uni	52325
unike	118921
unikeve	28541
unikumú	28541
unikumule	9513
unimó	166490
unimoláa	9513
unimóma	19027
unimómave	14270
unimóza	19027
uninazo	4756
unitímini	14270
unitímo	4756
unitó	9513
unize	4756
upe	4756
usagamá	14270
usí	76110
usigo	4756
usike	4756
usilagi	4756
usilí	4756
usilímini	4756
Usilímini	4756
usimó	9513
usive	33298
utamó	9513
utiline	4756
utímina	14270
utímini	4756
uto	4756
utó	8043877
utoka	4756
uve	894292
uveli	57082
uvóike	4756
uvóipina	4756
uvóipini	4756
uvóipo	23784
uvóipoma	4756
uvokahini	9513
uvolage	4756
uvolagehe	4756
uvolagini	4756
uvolahiko	4756
uvolahini	19027
uvolaho	76110
Uvónegita	14270
uvónegitosa	4756
uvónehiko	4756
uvónehini	4756
uvotike	4756
uze	14270
Uziá	4756
Uziani	4756
va	104651
vae	9513
vaevae	14270
vago	4756
vaha	19027
vahe	4756
vahé	28541
vaí	523256
Vaika	4756
vain	390063
váini	14270
váinigi	19027
váinilokatí	4756
váinite	4756
váinitini	14270
vaka	19027
vakagi	4756
Vakama	4756
Vakámini	4756
vake	375793
vaké	14270
vakumú	14270
valahuká	47568
valahukaki	14270
valahukámagi	4756
valala	4756
vama	4756
vamago	4756
vamamó	9513
vamane	19027
vami	4756
vamigo	4756
vamike	4756
vamiki	19027
vamiko	9513
vamiline	4756
vamilo	33298
vamimó	4756
vaminazo	4756
vaminigave	14270
vamino	4756
vaminogo	23784
vamitakumule	19027
vamitave	4756
vamitikumule	4756
vamitimó	9513
vamitive	19027
vamitove	14270
vamitunimoláa	4756
vamó	694503
vamoakalímini	4756
vamokitana	19027
vamoko	9513
vamoláa	19027
vamóma	33298
vamómáminiki	4756
vamotoka	52325
vamóza	14270
vamuke	4756
vamumóma	4756
vamusihe	4756
vamuve	4756
vana	61839
vanagi	4756
vanago	4756
vanagó	4756
vanahe	4756
vanaloka	4756
vanámini	4756
vanámo	9513
váne	9513
vánegi	4756
vanike	4756
vanimó	4756
vanitó	4756
vasá	42811
vaseletó	4756
vasigo	9513
vasike	85623
vasimó	185518
vasimóza	4756
vatá	80866
vateikamó	9513
vatí	1041755
vatigino	4756
vatikago	4756
vatinakú	4756
vatini	14270
vatinitini	14270
vauka	9513
vaukaló	9513
vaukalokó	4756
vauna	42811
vauva	104651
vavá	294926
vávani	656448
vave	9513
ve	14717774
véa	42811
véate	4756
vega	28541
vegagi	9513
vegegisa	23784
vegegisagutí	4756
vegená	9680242
vegenáini	19027
vegenáinigi	4756
vegenáise	95137
vegenaka	28541
vegenakagi	4756
vegenaki	656448
vegenakitana	42811
vegenakó	61839
vegenakumú	328224
vegenakumuki	9513
vegenakumukó	9513
vegenakumule	52325
vegenakumupe	4756
vegenakutí	152220
vegenakutiki	9513
vegenala	1246301
vegenaláa	4756
vegenaláagó	4756
vegenalaló	9513
vegenalate	4756
vegenalatini	4756
vegenale	14270
vegenalita	214059
vegenalite	1341439
vegenalitegi	4756
vegenalitegó	33298
vegenalitikutí	19027
vegenalitini	1403278
vegenalitinigutí	4756
vegenalitiniuka	9513
vegenalititoka	9513
vegenalititokatí	4756
Vegenalititokatikó	4756
vegenáma	95137
vegenámagi	9513
vegenámate	9513
vegenáne	147463
vegenate	4756
Vegenate	4756
vegenató	4756
vegenatoka	380550
vegenatokagi	19027
vegenatokagó	14270
vegenatokatí	38055
vegenatotí	4756
vegi	808668
vegiake	4756
vegimivámo	4756
vegitana	52325
vego	57082
vegó	38055
vegúe	19027
vegutí	76110
veguvo	4756
vehe	42811
véini	28541
véinima	4756
véinimave	9513
véinímini	4756
véinite	9513
véinitini	9513
véinive	4756
véipo	4756
vela	4756
vele	76110
velé	33298
veleaká	4756
veleake	9513
velegepá	4756
velegetanogo	9513
velegetative	4756
velehé	57082
velekago	9513
veleketa	4756
veleketake	4756
veleketamó	4756
veleko	61839
velekuka	4756
velekutí	4756
veleláa	4756
velelaló	4756
veleleketamóma	4756
veleleketoko	4756
veleleta	23784
veleletamó	23784
veleletamóma	9513
velelikimikugo	4756
velelimikago	14270
velelimikiko	4756
velemaka	118921
velemiake	4756
velemikago	4756
velemó	14270
velenamigo	4756
velenimiake	4756
velesá	266385
veletamó	4756
veletatane	4756
veletataninazo	4756
veletini	4756
veletó	128435
veletoka	80866
veletokatí	23784
veletoko	4756
velini	95137
velinigi	4756
velinima	4756
velinimú	4756
velinite	14270
velinitini	9513
veló	85623
veloka	57082
velokatí	14270
velotí	4756
velu	19027
vema	894292
vémage	38055
vemagi	28541
vemámini	133192
vemámo	290169
vemamú	9513
vemate	61839
vematosa	4756
vematosave	4756
vemave	4756
vémina	52325
vémini	551797
vémitoka	4756
vémitokama	4756
vémitokatí	4756
vemo	4756
vémo	556554
vémohe	14270
vémove	4756
vemú	409091
vemuki	23784
vemule	33298
vená	1993131
venáage	4756
venáini	28541
venáinigi	9513
venáinilokatí	4756
venáinite	4756
venáise	4756
venaka	23784
venakagi	4756
Venakámini	4756
venaki	109408
venakitana	14270
venako	23784
venakó	4756
venakumú	9513
venakumule	4756
venakutí	9513
venala	114165
venalagi	19027
venalago	4756
venalahe	4756
venalaloka	4756
venalámini	28541
venalámitokagó	4756
venalámo	19027
venalamú	4756
venale	9513
venalika	4756
venalímini	57082
venalímo	38055
venalímohe	14270
venalite	28541
venalitini	42811
venáma	61839
venámagi	9513
venámámini	14270
venámámo	14270
venámamú	4756
venámave	4756
Venánegi	4756
venape	4756
venategi	4756
venatini	19027
venatinigi	9513
venatinimú	9513
venatokatí	4756
vénehekánehé	9513
venemaka	61839
venémini	9513
venémo	14270
venini	118921
veninigi	4756
veninima	4756
veninimave	4756
veninive	9513
veno	85623
venoni	28541
venove	4756
vesamá	52325
vese	57082
veta	23784
vete	599366
vetegi	9513
vetegó	14270
vetehe	4756
vetemaka	9513
vetémini	4756
vetini	1355709
vetinigutí	9513
vetiniuka	4756
vetipo	14270
vetitoka	33298
vetitokatí	9513
vetosini	9513
veva	218816
vevagi	14270
vevámini	28541
vevámo	61839
vevamú	14270
vevate	4756
vevatini	9513
veve	142706
vevesalina	9513
vevesaline	4756
vevesalo	14270
vevesama	4756
vevesamahe	19027
vevesamake	19027
vevesamamó	28541
vevesamasigo	4756
vevesamasimó	4756
vevesamave	33298
vevesamigo	9513
vevesamiki	4756
vevesamimó	9513
vevesaminigave	33298
vevesaminogo	4756
vevesamita	4756
vevesamitave	4756
vevesamó	4756
vevesamuline	9513
vevesamumóza	4756
vevesamune	9513
vevesamunimóza	4756
vevesamuve	4756
vevesanigave	9513
vevesanigi	4756
vevesanogo	9513
vevesatahe	4756
vevesataninazo	4756
vevesatave	52325
vevesataze	4756
vevesati	4756
vevesatove	4756
vevesatune	9513
vevesatuni	4756
vevesatunitímini	4756
vevesave	4756
vevesi	14270
vevesiaká	33298
vevesiakakú	4756
vevesiake	23784
vevesiiki	4756
vevesikave	4756
vevesiki	152220
vevesina	14270
vevesinamahe	4756
vevesinave	4756
vevesiniki	4756
vevesisá	23784
veveso	23784
vevesoaká	114165
vevesoakala	4756
vevesoakaláa	38055
vevesoakalímini	9513
vevesoakate	4756
vevesoakatunú	4756
vevesoake	9513
vevesokago	19027
vevesokave	4756
vevesoketamitimó	4756
vevesoketanogo	4756
vevesokiko	14270
vevesokimikago	9513
vevesoko	156976
vevesokogó	9513
vevesokune	9513
vevesonamuve	9513
vevesonoi	4756
vevesonoimóza	4756
vevesonoko	4756
vevesonouhe	4756
vevesonouke	4756
vevesonoune	14270
vevesonouve	9513
vevesooko	9513
vevesosá	4756
vevesozo	4756
vevesunike	4756
vevesunimó	9513
vi	494715
viaká	123678
viakalímini	14270
viake	109408
vigá	38055
vigé	9513
vigeko	14270
vigiake	23784
vigiiki	9513
vigikago	9513
vigikamó	4756
vigiki	9513
viginigave	4756
viginogo	9513
vigo	4756
viha	9513
vihelé	85623
viheletokogó	4756
viiki	42811
vik	4756
viká	38055
vikago	80866
vikamó	4756
vikamoláa	4756
vikasigo	4756
Vikasigo	4756
vikasike	4756
vikatave	4756
vikatitegi	4756
vikave	19027
vike	680233
viki	1198732
vikiko	33298
