Form	Frequency
yachajujcunami	29393
yachajujcunandi	220450
yachajujcunapaj	14696
yachajujcunapajman	29393
yachajujcunapash	117573
yachajujcunapashmi	14696
yachajujcunata	242495
yachajujcunataca	176360
yachajujcunatalla	44090
yachajujcunatami	14696
yachajujcunatapash	29393
yachajujpashmi	14696
yachajujpura	14696
yachajujta	14696
yachajujtapash	14696
yachajun	14696
yachajuna	66135
yachajunaca	14696
yachajunachu	14696
yachajunalla	14696
yachajunami	14696
yachajunataca	51438
yachajunatami	14696
yachajunatapash	22045
yachajunga	14696
yachajungapaj	36741
yachajungui	14696
yachajurca	14696
yachajurcani	14696
yachajushca	213102
yachajushcachu	14696
yachajushcacuna	36741
yachajushcacunaman	14696
yachajushcacunata	14696
yachajushcalla	14696
yachajushcami	44090
yachajushcanga	36741
yachajushcashna	22045
yachajushcata	29393
yachajushcataca	29393
yachajushcatami	14696
yachajushpa	66135
yachajushpaca	51438
yachajushpami	44090
yachan	286585
yachana	44090
yachanajun	14696
yachanajurca	51438
yachanami	44090
yachanapacha	14696
yachanapachami	14696
yachanchi	338024
yachanchimi	80831
yachanga	22045
yachangami	14696
yachangapaj	110225
yachangapajllami	14696
yachangapajmi	22045
yachangui	73483
yachanguichi	470294
yachanguichimi	205753
yachanguichu	36741
yachanguimi	36741
yachani	161663
yachanichu	73483
yachanimi	80831
yachanipachami	29393
yachanllu	110225
yachanmi	73483
yachanshnallata	14696
yachapanchi	14696
yachapanchica	29393
yachapanchimi	14696
yachapangui	22045
yachapanguimi	22045
yachapanimi	14696
yachapanmi	14696
yacharca	205753
yacharcachu	66135
yacharcami	36741
yacharcanchi	36741
yacharcani	29393
yacharinllu	22045
yachashca	161663
yachashcacunaca	14696
yachashcamandaca	29393
yachashcanguimi	14696
yachashcanichu	14696
yachashcata	29393
yachashcatami	29393
yachashpa	146966
yachashpaca	110225
yachashpacarin	14696
yachashpami	624609
yachashpapash	73483
yachashpata	14696
yachashpatami	22045
yachashun	14696
yacu	404159
yacuca	29393
yacucunapi	29393
yacucunata	29393
yacuguta	58786
yacugutallapash	14696
yacuhuan	29393
yacuhuanllami	14696
yacuman	36741
yacumanda	36741
yacunayachingachu	22045
yacunayachishpaca	14696
yacundi	14696
yacupash	51438
yacupi	117573
yacupilla	22045
yacupimi	22045
yacuta	279237
yacutaca	44090
yahuanguichiman	14696
yahuar	51438
yahuarca	51438
yahuarhuan	73483
yahuarman	29393
yahuarmanda	14696
yahuarmandami	22045
yahuarmi	58786
yahuarpash	22045
yahuarshna	14696
yahuarta	198405
yahuartapash	66135
yaicuchun	95528
yaicuchunga	14696
yaicuchunmi	22045
yaicugrina	14696
yaicugrirca	22045
yaicui	36741
yaicuita	22045
yaicuitaca	36741
yaicuitapash	14696
yaicujcuna	14696
yaicujhuanmi	29393
yaicujpica	14696
yaicujpimi	14696
yaicujpipash	22045
yaicujurca	14696
yaicumurca	22045
yaicumushpa	29393
yaicumushpaca	14696
yaicun	29393
yaicuna	58786
yaicunaca	14696
yaicunajushca	22045
yaicunataca	22045
yaicungacamanmi	22045
yaicungachu	36741
yaicungami	14696
yaicungapaca	29393
yaicungapaj	44090
yaicunguichu	14696
yaicurca	242495
yaicurcachu	36741
yaicushpa	205753
yaicushpaca	124921
yaicushpami	80831
yaicushpapash	14696
yajuchun	14696
yajunguichu	14696
yajuni	29393
yajunimi	22045
yajurca	102876
yajurcami	80831
yajushpaca	14696
yajushpapash	14696
yali	808318
yalica	51438
yalichihuai	14696
yalichij	14696
yalichingapaj	14696
yalichishca	22045
yalichishpa	58786
yalichu	80831
yalijpimi	29393
yalijujpica	14696
yalijun	22045
yalijurca	29393
yalimi	102876
yalina	29393
yalinajurca	29393
yalinalla	22045
yalingacaman	29393
yalingapaj	14696
yalingapajmi	22045
yalinman	14696
yalirca	36741
yalircanchi	22045
yalishca	51438
yalishpa	161663
yalishpami	22045
yalita	44090
yalitami	102876
yana	631957
yanachu	14696
yanajun	14696
yanajurca	22045
yanajurcami	14696
yanaman	14696
yanapi	44090
yanapishna	29393
yanga	823015
yangalla	29393
yangallami	14696
yangallata	14696
yangallatami	36741
yangamanda	88180
yangami	51438
yangapi	367417
yangapimi	14696
yangata	80831
yanguichi	22045
yanguichiman	36741
yanguichimi	14696
yanguichu	14696
yanguimi	14696
yanimi	95528
yapa	117573
yapalla	14696
yapata	80831
yapushpa	14696
yarcanchimi	14696
yarcanimi	14696
yariaj	22045
yariajlla	220450
yariajllami	22045
yariajun	22045
yariajuni	22045
yariana	14696
yariangui	14696
yariashpa	404159
yariashpami	80831
yarichi	66135
yarichij	22045
yarichijpi	102876
yarichijpimi	88180
yarichijuchunmi	22045
yarichijuj	29393
yarichijujpimi	29393
yarichijujtapash	14696
yarichijun	58786
yarichijunga	14696
yarichijuni	36741
yarichimujun	14696
yarichimun	22045
yarichimuni	14696
yarichinacunahuan	22045
yarichinchi	14696
yarichingapajmi	29393
yarichini	58786
yarichipangui	14696
yarichirina	14696
yarichirishpa	22045
yarichishcata	14696
yarichishcatami	14696
yarichishpa	169012
yarichishpami	22045
yarichun	36741
yarichunga	22045
yarichunmi	44090
yarij	58786
yarijcuna	22045
yarijpica	14696
yarijujta	22045
yarijujtaca	29393
yarijujtallami	14696
yarijujtapash	22045
yarijungui	14696
yarijuni	22045
yarijurca	22045
yarijurcani	14696
yarijushpami	22045
yarin	73483
yarina	220450
yarinaca	14696
yarinachu	58786
yarinajuchunmi	14696
yarinajujta	51438
yarinajujtapash	22045
yarinajun	44090
yarinajunchi	14696
yarinajunguichi	80831
yarinajurca	88180
yarinajushca	22045
yarinajushcata	14696
yarinajushcataca	14696
yarinajushpa	14696
yarinami	58786
yarinata	14696
yarinchimi	22045
yaringapaj	44090
yaringui	44090
yaringuichi	139618
yaringuichimi	22045
yarinichu	14696
yaripanguichi	22045
yarirca	51438
yarircanchi	22045
yarircanguichi	14696
yarircani	22045
yarishachu	14696
yarishpa	925891
yarishpaca	29393
yarishpami	301282
yaritallapash	14696
yaritapash	22045
yarjachingachu	14696
yarjachirca	36741
yarjachishpa	44090
yarjachishpaca	29393
yarjachishpami	22045
yarjai	29393
yarjaihuan	29393
yarjaimi	14696
yarjaipash	29393
yarjaita	22045
yashpa	308630
yashpaca	44090
yashpachu	29393
yashpallami	29393
yashpami	367417
yashpashi	22045
yugota	14696
yugurinshna	14696
yumbu	22045
yumbucuna	14696
yura	110225
yuracunataca	14696
yuraguca	22045
yuragupica	22045
yurahuan	14696
yuraj	198405
yurajta	14696
yurajyachishca	14696
yuramanda	22045
yuramandaca	14696
yurapi	29393
yurapica	51438
yurapipash	14696
yurashna	22045
yurata	22045
yuratapash	14696
yuyai	73483
yuyaica	36741
yuyaicuna	14696
yuyaicunaca	22045
yuyaicunapash	14696
yuyaicunata	44090
yuyaicunatapash	14696
yuyaihuambacha	22045
yuyaihuambashmi	14696
yuyaihuan	88180
yuyaihuanmi	14696
yuyaipi	58786
yuyaipica	14696
yuyaita	411507
yuyaitami	22045
Zabulón	22045
Zacarías	36741
Zacariasca	29393
Zacariaspaj	22045
Zacariasta	14696
Zadoc	14696
Zaqueo	44090
zarza	29393
Zebedeo	58786
Zelote	14696
Zeta	29393
Zorobabel	29393
