Form	Frequency
osuꞌniyesinaꞌmonanafa	5275
osuꞌniyesine	5275
osuꞌnofa	15825
osuꞌnona	5275
osuꞌnonagenoꞌaeꞌmo	15825
osuꞌnonanafa	5275
osuꞌnonanageka	5275
osuꞌnonaꞌmonanafa	15825
osuꞌnone	31651
osuꞌnopi	5275
osuꞌnopiye	5275
osuꞌnova	5275
osuꞌnovaꞌmofeꞌmo	10550
osuꞌnovaꞌmonanafa	15825
osuꞌnove	21101
osuꞌnovesinana	5275
osuꞌnoꞌageno	5275
otaletapa	5275
otaleꞌa	5275
otaleꞌnae	5275
otegae	5275
otege	5275
oteꞌnae	5275
oteꞌnovaꞌmofeꞌmo	5275
otigae	31651
otigaesinana	21101
otigune	5275
otiꞌnayanageꞌa	5275
otiꞌnisageꞌnaeꞌmo	5275
otu	5275
otuleꞌmo	5275
oꞌaegae	10550
oꞌaegaiyaꞌmofeꞌmo	5275
Oꞌaegaiyaꞌmofeꞌmo	5275
oꞌaegaiye	21101
oꞌaegane	5275
oꞌaege	5275
oꞌaesanageꞌa	5275
oꞌaesigekaeꞌmo	5275
oꞌaeꞌa	5275
oꞌaeꞌna	5275
oꞌaeꞌnageꞌna	5275
oꞌaeꞌnayaꞌmonanafa	10550
oꞌaeꞌnifa	10550
oꞌaeꞌnigeꞌna	5275
oꞌaeꞌnisifiye	5275
oꞌaeꞌniya	15825
oꞌaeꞌniyaꞌmofeꞌmo	21101
oꞌaeꞌniye	15825
oꞌafi	5275
oꞌafigae	47477
oꞌafigayanagi	5275
oꞌafigayaꞌmofeꞌmae	5275
oꞌafigayaꞌmofeꞌmo	5275
oꞌafigayaꞌmonanafa	15825
oꞌafige	84404
oꞌafigefe	5275
oꞌafigifa	5275
oꞌafigiye	5275
oꞌafigune	15825
oꞌafiguvanagi	5275
oꞌafiguvaꞌmonanafa	5275
oꞌafiguve	10550
oꞌafika	21101
oꞌafino	36926
oꞌafisafi	5275
oꞌafisageꞌa	5275
oꞌafisaya	15825
oꞌafisayafeꞌmo	10550
oꞌafisayana	5275
oꞌafisigekaeꞌmo	15825
oꞌafisiyana	5275
oꞌafisiyaꞌmoꞌmo	5275
oꞌafita	58027
oꞌafitapa	68578
oꞌafiyo	110780
oꞌafiꞌa	131881
oꞌafiꞌana	5275
oꞌafiꞌna	47477
oꞌafiꞌnae	152982
oꞌafiꞌnaesinana	5275
oꞌafiꞌnaeꞌmo	5275
oꞌafiꞌnafiye	142432
oꞌafiꞌnapa	5275
oꞌafiꞌnapiye	15825
oꞌafiꞌnaya	79128
oꞌafiꞌnayaꞌmofeꞌmae	5275
oꞌafiꞌnayaꞌmofeꞌmo	42202
oꞌafiꞌnayaꞌmonanafa	26376
oꞌafiꞌnaꞌae	15825
oꞌafiꞌnaꞌafiye	5275
oꞌafiꞌneka	10550
oꞌafiꞌneno	21101
oꞌafiꞌneꞌa	31651
oꞌafiꞌnifa	15825
oꞌafiꞌnisaya	21101
oꞌafiꞌnisayana	15825
oꞌafiꞌnisiya	5275
oꞌafiꞌniya	10550
oꞌafiꞌniyaꞌmofeꞌmo	5275
oꞌafiꞌniyaꞌmonanafa	10550
oꞌafiꞌniye	10550
oꞌafiꞌnofa	10550
oꞌafiꞌnonaꞌmonanafa	10550
oꞌafiꞌnone	31651
oꞌafiꞌnovaꞌmonanafa	5275
oꞌafiꞌnove	31651
oꞌafuva	5275
oꞌafuve	5275
oꞌaga	5275
oꞌagasesayafeꞌmo	5275
oꞌagasesiyana	5275
oꞌagaseꞌnae	10550
oꞌagaseꞌniye	5275
oꞌagegae	42202
oꞌagegaiye	5275
oꞌagegaune	10550
oꞌagegayaꞌmofeꞌmae	5275
oꞌagegayaꞌmonanafa	10550
oꞌagege	63303
oꞌageka	5275
oꞌageno	15825
Oꞌagenoꞌaeꞌmo	10550
oꞌagesaya	21101
oꞌagesayafeꞌmo	21101
oꞌagesayana	5275
oꞌageta	5275
oꞌagetapa	5275
oꞌageꞌa	15825
oꞌageꞌana	5275
Oꞌageꞌana	5275
oꞌageꞌapaeꞌmo	5275
oꞌageꞌnae	89679
oꞌageꞌnafa	10550
oꞌageꞌnafiye	15825
oꞌageꞌnageꞌna	5275
oꞌageꞌnananageka	5275
oꞌageꞌnaya	36926
oꞌageꞌnayanageꞌa	10550
oꞌageꞌnayaꞌmofeꞌmo	15825
oꞌageꞌnayaꞌmonanafa	42202
oꞌageꞌnaꞌae	10550
oꞌageꞌneno	5275
oꞌageꞌnisiyana	5275
oꞌageꞌniya	15825
oꞌageꞌniyaꞌmonanafa	15825
oꞌageꞌniye	36926
oꞌageꞌnogi	5275
oꞌageꞌnona	26376
oꞌageꞌnonaꞌmofeꞌmo	5275
oꞌageꞌnonaꞌmonanafa	10550
oꞌageꞌnone	10550
oꞌageꞌnova	110780
oꞌageꞌnovana	10550
oꞌageꞌnovanageꞌna	5275
oꞌageꞌnovaꞌmofeꞌmo	5275
oꞌageꞌnovaꞌmonanafa	15825
oꞌageꞌnove	26376
oꞌageꞌnovesine	10550
oꞌageꞌnoꞌa	5275
oꞌagovaꞌmofeꞌmo	5275
oꞌagove	15825
oꞌaigae	10550
oꞌaigayanagi	5275
oꞌaige	31651
oꞌaigetao	5275
oꞌaigifa	15825
oꞌaigiyanagi	5275
oꞌaigiyaꞌmonanafa	10550
oꞌaigiye	26376
oꞌaigufa	5275
oꞌaiguve	5275
oꞌaika	10550
oꞌaino	15825
oꞌaisayafeꞌmo	31651
oꞌaisigeno	5275
oꞌaisiyafeꞌmo	21101
oꞌaisiyana	10550
oꞌaita	5275
oꞌaitapa	31651
oꞌaiyesinaꞌmonanafa	5275
oꞌaiyo	26376
oꞌaiꞌa	5275
oꞌaiꞌna	5275
oꞌaiꞌnae	5275
oꞌaiꞌniesine	5275
oꞌaiꞌnifa	15825
oꞌaiꞌnigenoꞌaeꞌmo	5275
oꞌaiꞌnigeꞌapaeꞌmo	10550
oꞌaiꞌnigeꞌna	5275
oꞌaiꞌnigeꞌnaeꞌmo	10550
oꞌaiꞌninagekaeꞌmo	5275
oꞌaiꞌninageꞌna	5275
oꞌaiꞌnisigekaeꞌmo	26376
oꞌaiꞌnisigeꞌapaeꞌmo	5275
oꞌaiꞌniya	5275
oꞌaiꞌniyanagi	10550
oꞌaiꞌniyaꞌmofeꞌmo	15825
oꞌaiꞌniyaꞌmonanafa	15825
oꞌaiꞌniye	52752
oꞌaiꞌnofa	5275
oꞌakanisunafeꞌmo	5275
oꞌakaniꞌa	10550
oꞌaligae	47477
oꞌaligafa	10550
oꞌaligane	10550
oꞌaligayaꞌmonanafa	10550
oꞌalige	63303
oꞌaligiyaꞌmonanafa	5275
oꞌaligiye	42202
oꞌaligufa	5275
oꞌaligunanagi	5275
oꞌaligune	5275
oꞌaliguvaꞌmonanafa	5275
oꞌaliguve	15825
oꞌalino	26376
oꞌalisanafeꞌmo	5275
oꞌalisaya	5275
oꞌalisayafeꞌmo	21101
oꞌalisigetapa	5275
oꞌalisiyafeꞌmo	15825
oꞌalisuna	5275
oꞌalisunafeꞌmo	5275
oꞌalisuvafeꞌmo	5275
oꞌalita	10550
oꞌalitapa	58027
oꞌaliyo	63303
oꞌaliꞌa	68578
oꞌaliꞌana	5275
oꞌaliꞌna	15825
oꞌaliꞌnae	58027
oꞌaliꞌnaesinaꞌmonanafa	5275
oꞌaliꞌnafiye	5275
oꞌaliꞌnagetapa	5275
oꞌaliꞌnapa	5275
oꞌaliꞌnaya	47477
oꞌaliꞌnayaꞌmonanafa	15825
oꞌaliꞌneꞌa	5275
oꞌaliꞌnifa	10550
oꞌaliꞌnigeꞌa	5275
oꞌaliꞌnigeꞌnao	5275
oꞌaliꞌnisafi	5275
oꞌaliꞌnisaya	36926
oꞌaliꞌnisayana	5275
oꞌaliꞌnisigeꞌapaeꞌmo	15825
oꞌaliꞌnisiya	10550
oꞌaliꞌnisiyana	5275
oꞌaliꞌniya	5275
oꞌaliꞌniyaꞌmofeꞌmo	5275
oꞌaliꞌniye	10550
oꞌaliꞌniyesinaꞌmofeꞌmo	5275
oꞌaliꞌniyesine	5275
oꞌaliꞌnona	10550
oꞌaliꞌnonaꞌmofeꞌmo	5275
oꞌaliꞌnonaꞌmonanafa	10550
oꞌaliꞌnone	26376
oꞌaliꞌnopa	10550
oꞌaliꞌnova	5275
oꞌaliꞌnovanageꞌna	5275
oꞌaliꞌnovaꞌmonanafa	15825
oꞌaliꞌnove	5275
oꞌaliꞌnoꞌae	5275
oꞌamagiꞌa	5275
oꞌamagiꞌniye	10550
oꞌamalagiꞌa	5275
oꞌamigae	5275
oꞌamige	5275
oꞌamigiye	5275
oꞌamisanageno	5275
oꞌamisune	10550
oꞌamitapa	5275
oꞌamiyo	21101
oꞌamiꞌnae	5275
oꞌamiꞌnaesine	5275
oꞌamiꞌnayaꞌmonanafa	5275
oꞌamiꞌnetapa	5275
oꞌamiꞌnisiyana	5275
oꞌamiꞌniyaꞌmonanafa	5275
oꞌanakeꞌnafa	5275
oꞌanamige	5275
oꞌanatesaya	5275
oꞌanateyo	5275
oꞌanateꞌnigeꞌanaeꞌmo	5275
oꞌaniꞌya	147707
oꞌaniꞌyamo	10550
oꞌaniꞌyaꞌamo	5275
oꞌaniꞌyaꞌmo	5275
oꞌapakasesigeꞌa	5275
oꞌapakegae	5275
oꞌapakeꞌnae	5275
oꞌapakeꞌniya	5275
oꞌapakeꞌnonaꞌmonanafa	5275
oꞌapakeꞌnovaꞌmonanafa	5275
oꞌapakeꞌnove	10550
oꞌapamagino	5275
oꞌapamagisaya	5275
oꞌapamagisayafeꞌmo	5275
oꞌapamagisiyafeꞌmo	5275
oꞌapamagitapa	5275
oꞌapamagiyo	10550
oꞌapamagiꞌnaya	5275
oꞌapamagiꞌnonesine	5275
oꞌapamigae	5275
oꞌapamigane	5275
oꞌapamige	10550
oꞌapamino	10550
oꞌapamisageꞌa	5275
oꞌapamisaya	5275
oꞌapamisayafeꞌmo	5275
oꞌapamisayana	5275
oꞌapamisiyafeꞌmo	5275
oꞌapamisune	5275
oꞌapamitapa	5275
oꞌapamiyo	10550
Oꞌapamiꞌnaya	5275
oꞌapamiꞌneꞌna	5275
oꞌapamiꞌnifa	10550
oꞌapamiꞌnisiya	5275
oꞌapamiꞌniye	5275
oꞌapatalegae	10550
oꞌapataleno	10550
oꞌapataletapa	10550
oꞌapataleyo	10550
oꞌapataleꞌa	5275
oꞌapataleꞌnae	5275
oꞌapataleꞌnifa	10550
oꞌapataleꞌniye	5275
oꞌapataleꞌnopiye	5275
oꞌapategae	15825
oꞌapategafa	10550
oꞌapategaiyaꞌmonanafa	10550
oꞌapategaiye	36926
oꞌapategaiyesinana	10550
oꞌapategauve	5275
oꞌapategayaꞌmonanafa	5275
oꞌapatege	58027
oꞌapategeꞌa	5275
oꞌapateka	5275
oꞌapateno	15825
oꞌapatesayafeꞌmo	10550
oꞌapatesigeꞌa	5275
oꞌapatesine	5275
oꞌapatesiyafeꞌmo	10550
oꞌapatesuvafeꞌmae	5275
oꞌapatesuvafeꞌmo	5275
oꞌapatetapa	26376
oꞌapateyo	58027
oꞌapateꞌa	5275
oꞌapateꞌna	5275
oꞌapateꞌnaesinana	5275
oꞌapateꞌnageꞌa	5275
oꞌapateꞌnane	10550
oꞌapateꞌnaya	5275
oꞌapateꞌnifa	5275
oꞌapateꞌnisiya	10550
oꞌapateꞌnisiyana	5275
oꞌapateꞌniyaꞌmonanafa	10550
oꞌapateꞌniye	15825
oꞌapateꞌnone	5275
oꞌapateꞌnovanageꞌa	5275
oꞌapato	5275
oꞌatafaigetao	5275
oꞌatafauge	5275
oꞌatafaugune	5275
Oꞌatafauta	5275
oꞌatafauꞌnae	5275
oꞌatafauꞌnayaꞌmofeꞌmo	5275
oꞌatafauꞌniye	5275
oꞌatagaegaiyaꞌmofeꞌmo	5275
oꞌatagisiyafeꞌmo	5275
oꞌatalagauno	5275
oꞌatalegae	10550
oꞌatalegaifa	10550
oꞌatalegaiyaꞌmofeꞌmo	5275
oꞌatalegaiye	63303
oꞌatalegaune	10550
oꞌatalegauve	5275
oꞌatalege	26376
oꞌataleka	42202
oꞌataleno	116055
oꞌatalesanaꞌmoꞌmo	5275
oꞌatalesaya	5275
oꞌatalesayana	10550
oꞌatalesifi	5275
oꞌatalesigeno	5275
oꞌatalesiya	5275
oꞌatalesiyafeꞌmo	5275
oꞌatalesunana	5275
oꞌatalesuꞌafiye	5275
oꞌataleta	158257
oꞌataletapa	137156
oꞌataleyo	15825
oꞌataleꞌa	131881
oꞌataleꞌna	26376
oꞌataleꞌnae	10550
oꞌataleꞌnaya	15825
oꞌataleꞌnayaꞌmonanafa	5275
oꞌataleꞌnisafi	5275
oꞌataleꞌnisayana	15825
oꞌataleꞌniya	21101
oꞌataleꞌniyanageno	5275
oꞌataleꞌniye	5275
oꞌataleꞌnone	5275
oꞌataleꞌnonesinana	5275
oꞌataleꞌnovaꞌmonanafa	5275
oꞌategae	10550
oꞌategaiyaꞌmofeꞌmo	5275
oꞌategaiye	31651
oꞌategaufa	5275
oꞌategaune	5275
oꞌategauve	5275
oꞌatege	31651
oꞌategenoꞌao	5275
oꞌateka	5275
oꞌateno	42202
oꞌatesayafeꞌmo	5275
oꞌatesaꞌafeꞌmo	5275
oꞌatesigeno	5275
oꞌatesiyafeꞌmo	5275
oꞌatesuvana	5275
oꞌateta	5275
oꞌatetapa	10550
oꞌateyo	42202
oꞌateꞌa	5275
oꞌateꞌnae	47477
oꞌateꞌnaesine	5275
oꞌateꞌnana	5275
oꞌateꞌnanageno	5275
oꞌateꞌnaya	21101
oꞌateꞌnayaꞌmonanafa	5275
oꞌateꞌnaꞌaꞌmonanafa	5275
oꞌateꞌneno	5275
oꞌateꞌnifa	26376
oꞌateꞌnigeno	21101
oꞌateꞌnigetao	5275
oꞌateꞌnigeꞌana	5275
oꞌateꞌnisaya	10550
oꞌateꞌnisigeta	5275
oꞌateꞌnisiyana	15825
oꞌateꞌniya	5275
oꞌateꞌniyaꞌmofeꞌmo	5275
oꞌateꞌniyesinana	21101
oꞌateꞌniyesine	10550
oꞌato	5275
oꞌaulagafi	5275
oꞌavalegaiye	5275
oꞌmaegaifa	5275
oꞌmaegaiyanagi	5275
oꞌmaegaiyaꞌmonanafa	5275
oꞌmaegaiye	52752
oꞌmaegauvaꞌmonanafa	5275
oꞌmaegauve	5275
oꞌmaegayaꞌmofeꞌmo	5275
oꞌmaeno	21101
oꞌmaesifiye	5275
oꞌmaesigeno	5275
oꞌmaesigeꞌa	5275
oꞌmaesiya	15825
oꞌmaeꞌnae	5275
oꞌmaeꞌnageno	5275
oꞌmaeꞌnifa	5275
oꞌmaeꞌnigenoꞌaeꞌmo	5275
oꞌmaeꞌniyaꞌmofeꞌmo	5275
oꞌmaeꞌniye	15825
oꞌmaeꞌniyesinana	5275
oꞌmaeꞌniyesine	5275
oꞌmaeꞌnone	5275
oꞌmaigae	68578
oꞌmaigayaꞌmofeꞌmo	5275
oꞌmaigayaꞌmonanafa	26376
oꞌmaigaꞌafa	5275
oꞌmaige	126606
oꞌmaigenoꞌao	5275
oꞌmaigifa	5275
oꞌmaigiyanagi	5275
oꞌmaigiyaꞌmonanafa	5275
oꞌmaigiye	15825
oꞌmaigufa	5275
Oꞌmaigunaꞌmofeꞌmo	5275
oꞌmaigune	21101
oꞌmaiguvaꞌmonanafa	5275
oꞌmaiguve	26376
oꞌmaika	5275
oꞌmaino	26376
oꞌmaisanageꞌna	10550
oꞌmaisaya	5275
oꞌmaisayafeꞌmo	21101
oꞌmaisigeno	5275
oꞌmaisigenoꞌaeꞌmo	5275
oꞌmaisiyafeꞌmo	5275
oꞌmaisuna	5275
oꞌmaisunafeꞌmo	5275
oꞌmaita	26376
oꞌmaitapa	84404
oꞌmaiyo	58027
oꞌmaiꞌa	21101
oꞌmaiꞌana	5275
oꞌmaiꞌna	10550
oꞌmaiꞌnae	152982
oꞌmaiꞌnaesinana	5275
oꞌmaiꞌnafa	42202
oꞌmaiꞌnafiye	5275
oꞌmaiꞌnageno	10550
oꞌmaiꞌnageꞌa	15825
oꞌmaiꞌnageꞌnaeꞌmo	5275
oꞌmaiꞌnananageka	5275
oꞌmaiꞌnananagi	5275
oꞌmaiꞌnapiye	5275
oꞌmaiꞌnaya	147707
oꞌmaiꞌnayaꞌmofeꞌmo	21101
oꞌmaiꞌnayaꞌmonanafa	21101
oꞌmaiꞌnaꞌageꞌapaeꞌmo	5275
oꞌmaiꞌnegekana	5275
oꞌmaiꞌneꞌna	5275
oꞌmaiꞌneꞌnaeꞌmo	15825
oꞌmaiꞌnifa	105505
oꞌmaiꞌnifi	15825
oꞌmaiꞌnifiye	10550
oꞌmaiꞌnigeno	5275
oꞌmaiꞌnigenoꞌaeꞌmo	10550
oꞌmaiꞌnigeꞌa	15825
oꞌmaiꞌnisanana	5275
oꞌmaiꞌnisaya	15825
oꞌmaiꞌnisayana	21101
oꞌmaiꞌnisayaꞌmoꞌmo	5275
oꞌmaiꞌnisiya	5275
oꞌmaiꞌnisiyana	21101
oꞌmaiꞌnisiyaꞌmoꞌmo	5275
oꞌmaiꞌniyana	5275
oꞌmaiꞌniyanageno	10550
oꞌmaiꞌniyaꞌmofeꞌmo	36926
oꞌmaiꞌniyaꞌmonanafa	15825
oꞌmaiꞌniye	84404
oꞌmaiꞌniyesine	5275
oꞌmaiꞌnofa	21101
oꞌmaiꞌnogi	5275
oꞌmaiꞌnonageꞌapaeꞌmo	5275
oꞌmaiꞌnonaꞌmofeꞌmo	10550
oꞌmaiꞌnonaꞌmonanafa	5275
oꞌmaiꞌnone	15825
oꞌmaiꞌnova	10550
oꞌmaiꞌnovaꞌmofeꞌmo	26376
oꞌmaiꞌnovaꞌmonanafa	26376
oꞌmaiꞌnove	79128
oꞌmalegae	10550
oꞌmalege	26376
oꞌmalesaya	5275
oꞌmalesayafeꞌmo	5275
oꞌmalesuꞌana	5275
oꞌmaleyo	10550
oꞌmaleꞌnae	5275
oꞌmaleꞌnafa	5275
oꞌmaleꞌnaya	5275
oꞌmaleꞌnayaꞌmofeꞌmo	5275
oꞌmaleꞌnayaꞌmonanafa	5275
oꞌmaleꞌnifa	15825
oꞌmaleꞌnifiye	5275
oꞌmaleꞌnisaya	21101
oꞌmaleꞌnisiya	15825
oꞌmaleꞌniya	31651
oꞌmaleꞌniyaꞌmonanafa	5275
oꞌmaleꞌnona	5275
oꞌmauvesine	5275
oꞌmegae	5275
oꞌmegaiyaꞌmonanafa	10550
oꞌmegaiye	26376
oꞌmeno	10550
oꞌmesageꞌna	5275
oꞌmetapa	15825
Oꞌmeti	5275
Oꞌmetiꞌae	5275
oꞌmeyo	10550
oꞌmeꞌnae	5275
oꞌmeꞌnafa	10550
oꞌmeꞌnafi	5275
oꞌmeꞌnayana	5275
oꞌmeꞌnayaꞌmofeꞌmo	5275
oꞌmeꞌnayaꞌmonanafa	5275
oꞌmeꞌniye	15825
oꞌmeꞌnofa	31651
oꞌmeꞌnonesine	5275
oꞌnagaseꞌnae	5275
oꞌnagaseꞌnaya	5275
oꞌnagegae	31651
oꞌnagegayaꞌmofeꞌmo	5275
oꞌnagegayaꞌmonanafa	21101
oꞌnagetapa	10550
oꞌnageꞌnae	15825
oꞌnageꞌnaya	5275
oꞌnageꞌnayaꞌmofeꞌmo	5275
oꞌnageꞌnayaꞌmonanafa	5275
Oꞌnageꞌnayaꞌmonanafa	10550
oꞌnahaeꞌniyanageꞌna	5275
oꞌnahaiye	21101
oꞌnahauꞌnigeꞌnaeꞌmo	5275
oꞌnahauꞌniya	15825
oꞌnahauꞌniyanageꞌna	10550
oꞌnahauꞌniyanagi	5275
oꞌnahauꞌniyaꞌmofeꞌmo	10550
oꞌnahauꞌniyaꞌmonanafa	21101
oꞌnahauꞌniye	52752
oꞌnamigafa	5275
oꞌnamige	10550
oꞌnamino	5275
oꞌnamisageno	10550
oꞌnamisayafeꞌmo	5275
oꞌnamiꞌnae	10550
oꞌnamiꞌnanaꞌmonanafa	5275
Oꞌnamiꞌnanaꞌmonanafa	5275
oꞌnamiꞌnane	5275
oꞌnamiꞌnifa	5275
oꞌnapalisayafeꞌmo	5275
oꞌnatafauꞌnae	5275
oꞌnatafauꞌnayaꞌmonanafa	15825
oꞌnatalegae	5275
oꞌnatalegane	10550
oꞌnataletapa	10550
oꞌnategaiye	15825
oꞌnategane	10550
oꞌnatege	21101
oꞌnateka	5275
oꞌnatesageꞌapaeꞌmo	5275
oꞌnatesiyafeꞌmo	5275
oꞌnatesuvafeꞌmo	10550
oꞌnateyo	5275
oꞌnateꞌnageno	5275
oꞌnateꞌnanaꞌmonanafa	5275
oꞌnateꞌnigenoꞌaeꞌmo	5275
oꞌnateꞌniye	5275
oꞌne	5275
oꞌnegae	31651
oꞌnegaiye	10550
oꞌnegaune	5275
oꞌnegauve	10550
oꞌnege	31651
oꞌneka	5275
oꞌneno	10550
oꞌnesaya	10550
oꞌnesayafeꞌmo	10550
oꞌnesuna	5275
oꞌnesunana	5275
oꞌnesupi	5275
oꞌnesuvafeꞌmo	5275
oꞌneta	21101
oꞌnetapa	10550
oꞌnetaꞌa	5275
oꞌneyo	73853
oꞌneꞌa	73853
oꞌneꞌna	31651
oꞌneꞌnanaꞌmonanafa	5275
oꞌneꞌnigeno	5275
oꞌneꞌnigetapaeꞌmo	5275
oꞌneꞌnisupigeno	5275
oꞌneꞌniye	10550
oꞌneꞌnonaꞌmonanafa	5275
oꞌugae	26376
oꞌugafa	5275
oꞌuganaꞌmonanafa	5275
oꞌugane	10550
oꞌugiye	5275
oꞌugune	10550
oꞌuguve	47477
oꞌuno	5275
oꞌusayana	5275
oꞌusiyafeꞌmo	5275
oꞌutapa	15825
oꞌuꞌa	5275
oꞌuꞌna	5275
oꞌuꞌnae	10550
oꞌuꞌnagenoꞌaeꞌmo	5275
oꞌuꞌnageꞌna	5275
oꞌuꞌnifa	15825
oꞌuꞌnigenoꞌaeꞌmo	5275
oꞌuꞌnigeꞌa	5275
oꞌuꞌnisageꞌapaeꞌmo	5275
oꞌuꞌnisayana	5275
oꞌuꞌnisigekaekeꞌmo	5275
oꞌuꞌniyaꞌmofeꞌmo	5275
oꞌuꞌniye	15825
oꞌuꞌnofa	5275
oꞌuꞌnone	10550
oꞌuꞌnonesinaꞌmonanafa	5275
oꞌuꞌnovaꞌmonanafa	5275
oꞌuꞌnove	5275
oꞌuꞌnoꞌafiye	5275
oꞌvaigae	5275
oꞌvaige	31651
oꞌvaigiye	5275
oꞌvaino	5275
oꞌvaiyo	5275
oꞌvaiꞌa	5275
oꞌvaiꞌna	5275
oꞌvaiꞌnaya	5275
oꞌvaiꞌnigeno	5275
oꞌvaiꞌniye	5275
oꞌvaleta	5275
oꞌvisageꞌa	5275
oꞌvisaya	5275
oꞌvisayana	10550
oꞌvisiya	5275
oꞌvisugekaeꞌmo	5275
oꞌviyo	68578
oꞌyagaino	5275
oꞌyagaiꞌniya	5275
oꞌyakino	5275
paegae	15825
paegaune	10550
paegauve	5275
paeka	5275
paeno	105505
paesaya	5275
paesayafeꞌmo	5275
paesiyafeꞌmo	5275
paesuna	5275
paeta	5275
paetalegeno	5275
paetaleno	10550
paetaletapa	10550
paetaleꞌa	10550
paetaleꞌana	5275
paetapa	21101
paeteno	5275
paeteꞌa	10550
paeteꞌnaeꞌmo	5275
paeꞌa	36926
paeꞌna	10550
paeꞌnae	10550
paeꞌnageꞌa	5275
paeꞌnageꞌana	5275
paeꞌnaya	5275
paeꞌnayanagetapa	5275
paeꞌnayaꞌmofeꞌmo	10550
paeꞌnigeta	5275
paeꞌniyaꞌmofeꞌmo	5275
paeꞌniyaꞌmonanafa	5275
pai	89679
pai'niye	5275
paigae	105505
paiganaꞌmonanafa	5275
paigane	42202
paigapiye	5275
paigayanagi	10550
paigaꞌae	15825
paige	316515
paigefe	10550
paigefeꞌmo	21101
paigenoꞌao	10550
paigesune	5275
paigesuve	79128
paigeta	5275
paigetao	10550
paigeꞌa	5275
paigeꞌapao	31651
paigeꞌnao	5275
paigiyanagi	5275
paigiyaꞌmofeꞌmo	5275
paigiyaꞌmonanafa	10550
paigiye	110780
paigunaꞌmofeꞌmo	5275
paigunaꞌmonanafa	5275
paigune	10550
paigupi	5275
paiguvana	5275
paiguvanagi	5275
paiguvaꞌmonanafa	5275
paiguve	126606
paiguꞌae	5275
paika	52752
paikaeꞌmo	5275
Pailati	52752
Pailatifeꞌmo	42202
Pailatitegamo	31651
Pailatiꞌa	221561
Pailatiꞌagi	5275
Pailatiꞌeꞌmo	5275
pailino	5275
pailiꞌana	5275
pailiꞌna	5275
paimale	94954
paime	42202
paino	838766
painoꞌaeꞌmo	928446
paisafi	5275
paisageka	5275
paisagekaeꞌmo	5275
paisageno	15825
paisagenoꞌaeꞌmo	21101
paisageta	5275
paisagetapa	5275
paisagetapaeꞌmo	15825
paisageꞌa	10550
paisageꞌna	5275
paisageꞌnaeꞌmo	26376
paisana	5275
paisanafeꞌmo	15825
paisanagenoꞌaeꞌmo	5275
paisanageꞌa	5275
paisaya	58027
paisayafeꞌmae	5275
paisayafeꞌmo	58027
paisaꞌafeꞌmo	5275
paisaꞌagenoꞌaeꞌmo	5275
paisifi	5275
paisigeka	5275
paisigekaeꞌmo	5275
paisigeno	5275
paisigenoꞌaeꞌmo	5275
paisigeta	5275
paisigetapa	10550
paisigeꞌa	10550
paisigeꞌna	5275
paisiya	31651
paisiyafeꞌmo	89679
paisiyana	5275
paisiyaꞌmoꞌmo	10550
paisufi	15825
paisufiye	5275
paisugekaeꞌmo	5275
paisugetapa	5275
paisugetapaeꞌmo	5275
paisugeꞌa	10550
paisuna	26376
paisunafeꞌmo	10550
paisunageno	5275
paisunagenoꞌaeꞌmo	5275
paisunageꞌa	5275
paisunana	5275
paisune	5275
paisuva	42202
paisuvafekeꞌmo	10550
paisuvafeꞌmo	110780
paisuvana	10550
paisuꞌa	5275
paita	47477
paitaeꞌmo	10550
paitapa	105505
paitapaeꞌmo	21101
paitaꞌaeꞌmo	5275
paite	63303
paitegeno	21101
paitegenoꞌaeꞌmo	10550
paitegeꞌa	5275
paitegeꞌana	5275
paiteka	10550
paitekaeꞌmo	5275
paiteno	532801
paitenoꞌaeꞌmo	174083
paitesigeꞌapaeꞌmo	5275
paiteta	5275
paitetapa	15825
paitetapaeꞌmo	26376
paitetaꞌa	5275
paiteꞌa	73853
paiteꞌana	31651
paiteꞌanaeꞌmo	5275
paiteꞌapaeꞌmo	5275
paiteꞌna	15825
paiyo	596104
paiꞌa	147707
paiꞌana	31651
paiꞌanaeꞌmo	26376
paiꞌao	36926
paiꞌapaeꞌmo	105505
paiꞌn	5275
paiꞌna	89679
paiꞌnae	585554
paiꞌnaeꞌmo	216285
paiꞌnagekaeꞌmo	5275
paiꞌnageno	168808
paiꞌnagenoꞌaeꞌmo	269038
paiꞌnageta	10550
paiꞌnagetaeꞌmo	10550
paiꞌnagetapa	5275
paiꞌnagetapaeꞌmo	5275
paiꞌnageꞌa	68578
paiꞌnageꞌanaeꞌmo	5275
paiꞌnageꞌapaeꞌmo	58027
paiꞌnageꞌna	10550
paiꞌnageꞌnaeꞌmo	10550
paiꞌnana	36926
paiꞌnane	5275
paiꞌnaya	105505
paiꞌnayana	5275
paiꞌnayaꞌmofeꞌmo	10550
paiꞌnayaꞌmonanafa	47477
paiꞌnaꞌae	89679
paiꞌnaꞌageno	10550
paiꞌnaꞌagenoꞌaeꞌmo	15825
paiꞌnaꞌageꞌa	10550
paiꞌnaꞌageꞌapaeꞌmo	21101
paiꞌnifiye	5275
paiꞌnigeno	654132
paiꞌnigenoꞌaeꞌm	5275
paiꞌnigenoꞌaeꞌmo	464223
paiꞌnigeta	36926
paiꞌnigetaeꞌmo	5275
