Form	Frequency
xchíxit	29182
xchúchut	87546
xchuhui̲nama	77818
xchuhui̲namajcú	9727
xchuhui̲nán	43773
xchújut	19454
xcompañeros	92409
xcompañeroscán	14591
xcopa	34045
xcruz	48636
xcuenta	58364
xcuentajcán	43773
xcurajcán	24318
xcutá̲tit	19454
xcuxmu̲ncán	14591
xDios	29182
xdioscán	34045
xDioscán	43773
xdiscípulo	92409
xdiscípulos	583640
xenemigos	9727
xespada	14591
xespíritu	646868
xespiritucán	82682
xhacha	9727
xherencia	14591
xita̲tlani̲t	9727
xjaxcán	9727
xkahuasa	1123508
xkahuasacán	19454
xkakachá	9727
xkakako̲lh	53500
xkakati̲lhay	9727
xkakay	9727
xkalhacu̲tiycán	19454
xkalhakaxpatá̲tit	14591
xkalhásquilh	9727
xkalhasquincán	9727
xkalhatujuncán	14591
xkalhatutucán	9727
xkalhí̲hu	9727
xkálhi̲lh	14591
xkalhi̲ma	14591
xkalhí̲tit	29182
xkalhi̲y	646868
xkalhíy	24318
xkalhi̲ya	29182
xkalhi̲yá̲hu	29182
xkalhi̲yá̲tit	48636
xkalhkalhi̲ma	24318
xkalhkalhi̲pá̲tit	9727
xkalhni	204274
xkalhnicán	68091
xkalhpu̲ti̲xní̲pa̲t	9727
xkalhtahuakama	14591
xkalhtahuakanima	34045
xkalhtahuakaniy	19454
xkalhti̲nán	19454
xkalhtla̲huama	9727
xkalhtla̲huanti̲lhay	9727
xkalhxteknín	9727
xkantaxtuma	19454
xkantaxtuni̲t	24318
xkásat	111864
xkasatcán	111864
xkaxmatnima	9727
xkaxpáttit	9727
xke̲íta̲t	9727
xke̲tama	14591
xko̲ko̲ni̲t	9727
xla	612822
xla̲	48636
xlá	11001624
xlacacatzi̲ma	9727
xlacachini̲t	53500
xlacahua̲nán	14591
xlacahuaxcani̲t	9727
xlacahuáya	9727
xlacán	5778041
xlacá̲n	14591
xlacancán	9727
xlacapa̲stacma	14591
xlacapa̲stacni̲t	24318
xlacapú̲n	29182
xlacásquilh	9727
xlacasquín	141046
xlacasquinca	282092
xlacasquíntit	9727
xlacastacuanani̲t	38909
xlacastacuanani̲ttá	9727
xlacata	5539721
xlacatacán	29182
xlacatí̲n	1303463
xlacati̲ncán	500958
xlacatza̲lani̲t	14591
xlacatzúcut	199410
xlacatzu̲huanama	9727
xlacchajancán	19454
xlacle̲niyá̲hu	14591
xlaclhca̲huili̲cani̲t	9727
xlaclhca̲huili̲ni̲t	102137
xlaclhca̲huili̲ni̲ttá	9727
xlacma	9727
xlacni	97273
xlacpuhuán	68091
xlacpuhuaná̲tit	14591
xlacpuhuántit	19454
xlacsacni̲t	29182
xlacscujni	92409
xlacscujní̲n	38909
xlactáhui̲lh	72955
xlactanu̲cán	24318
xlactla̲huama	19454
xlactlahuami̲ko̲ni̲t	9727
xlactlahuami̲ma	9727
xlactla̲huán	9727
xlactzumajancán	14591
xlacui	19454
xlacxtumcán	9727
xlahui	9727
xlajua	29182
xlakachixcuhui̲cán	19454
xlakachixcuhui̲nancán	9727
xlakahuasán	97273
xlakahui	9727
xlakahuilánilh	24318
xlakaláya	14591
xlakalhamani̲t	9727
xlakapasa	19454
xlakapasá̲tit	14591
xlakapasni̲tátit	9727
xlakapasputún	9727
xlakapástit	9727
xlakastapu	63227
xlakastapucán	68091
xlakati̲y	14591
xlakaxtájat	9727
xlákcha̲lh	14591
xlakcha̲ma	9727
xlakchá̲n	58364
xlakcha̲ni̲t	38909
xlakchipaya̲huani̲t	9727
xlakmaca̲ncani̲t	9727
xlakskoma	9727
xlakskoy	29182
xlaksputni̲t	9727
xlaksti̲pá̲n	34045
xlaksti̲pa̲ncán	325865
xlakstu	38909
xlaktalacatzuhui̲ma	9727
xlaktáxtut	34045
xlaktuncuhuiy	9727
xlama	364775
xlama̲chá	58364
xlamajá	14591
xlamajcú	19454
xlama̲náhu	43773
xlanini̲t	9727
xlani̲t	24318
xlápa̲t	24318
xlapá̲tit	53500
xlapu̲lay	29182
xlapu̲laya	9727
xlaquíta̲t	14591
xlaqui̲y	9727
xla̲ta	24318
xlatáma̲lh	14591
xlatama̲t	14591
xlatáma̲t	880324
xlatama̲tcán	583640
xlati̲lhay	9727
xla̲ucxilhputuná̲hu	9727
xlay	14591
xlaya	97273
xláya	9727
xlaya̲chá	9727
xle̲ma	63227
xle̲má̲calh	9727
xle̲n	9727
xlé̲n	14591
xlevadurajcán	9727
xley	9727
xlháka̲t	9727
xliactzuná	14591
xliakapixtlihueke	34045
xliakapixtlihuekecán	9727
xliakasputni	34045
xliakchuhui̲nama	9727
xliakchuhui̲nampu̲lay	9727
xliakchuhui̲nán	9727
xliakcu̲ta̲ti	9727
xliakcu̲tiy	9727
xliakskahuinima	9727
xliaktiy	24318
xliaktujún	19454
xliaktutu	92409
xliánat	14591
xliankalhí̲n	63227
xliankalhi̲ná	223728
xli̲ankalhi̲ná	14591
xlibro	92409
xlibrojcán	38909
xli̲brojcán	9727
xli̲cá̲cni̲t	38909
xli̲ca̲lanca	520412
xli̲ca̲na	7801328
xli̲ca̲na̲	14591
xli̲cána	160501
xli̲cátzi̲t	14591
xli̲catzi̲tcán	9727
xli̲chánat	87546
xli̲cha̲tiy	53500
xli̲cha̲tiycán	14591
xli̲chi̲huili̲cani̲t	9727
xli̲chipani̲t	9727
xli̲chuhui̲nama	136182
xli̲chuhui̲namá̲calh	14591
xli̲chuhui̲nán	38909
xli̲chuhui̲nancán	63227
xli̲chuhui̲nancani̲t	9727
xli̲chuhui̲nani̲t	19454
xli̲hua	14591
xli̲hua̲k	7465735
xli̲huancán	19454
xlí̲huat	9727
xli̲huatcán	24318
xlí̲i̲t	9727
xli̲kalhacha̲xán	14591
xli̲kalhacu̲tiy	9727
xli̲kalhaquitzis	14591
xli̲kalhata̲ti	19454
xli̲kalhatujún	29182
xli̲kalhatujuncán	14591
xli̲kalhatutu	38909
xli̲kálhi̲t	38909
xli̲kalhlanca	24318
xli̲kalhtahuakacán	9727
xli̲kalhtahuakama	14591
xli̲kalhti̲ni̲t	14591
xli̲kampa̲tiy	9727
xli̲kantáxtut	34045
xlí̲kasli	9727
xli̲ke̲slamacani̲t	29182
xli̲lacata̲qui̲má̲calh	9727
xli̲laclhca̲huili̲ni̲t	9727
xli̲lacsunucán	9727
xli̲lakachixcuhuí̲n	19454
xli̲lakachixcuhui̲ncán	19454
xli̲lakamákat	14591
xli̲lakatalacani̲t	29182
xli̲lakatlapa̲nancán	9727
xli̲lama	19454
xli̲lama̲náhu	9727
xli̲lanca	170228
xli̲lani̲t	9727
xli̲lapá̲tit	53500
xli̲lat	9727
xlí̲lat	29182
xli̲latama̲tcán	82682
xli̲lhaka̲nán	9727
xli̲lhaka̲nani̲t	19454
xli̲lhmá̲n	9727
xli̲lhu̲hua	379366
xli̲lhu̲huacán	9727
xli̲li̲lakáti̲t	24318
xli̲ma̲akatzanke̲ma	9727
xli̲macamincani̲t	14591
xli̲macamínit	9727
xli̲mactiy	9727
xli̲macuán	14591
xli̲ma̲kalhtahuake̲cani̲t	9727
xli̲ma̲kantáxti̲t	24318
xli̲makapitzí̲n	9727
xli̲maka̲s	53500
xli̲makatlihueke	82682
xli̲maksko	14591
xli̲makskocán	29182
xli̲maktakálhat	9727
xli̲makta̲yatcán	9727
xli̲maktiy	272365
xli̲maktutu	72955
xli̲ma̲lacahua̲ni̲cani̲t	14591
xli̲ma̲pa̲cuhui̲cán	58364
xli̲ma̲pekí̲n	9727
xli̲ma̲peksi̲cani̲t	14591
xli̲ma̲peksí̲n	1235372
xli̲ma̲peksi̲nani̲t	14591
xli̲ma̲peksi̲ncán	58364
xli̲ma̲peksi̲ni̲t	34045
xli̲ma̲tla̲huani̲cán	9727
xli̲mín	14591
xli̲mini̲t	9727
xli̲mínit	68091
xli̲pacs	38909
xli̲pa̲huán	141046
xli̲pa̲huaná̲tit	9727
xli̲pa̲huántit	9727
xli̲pa̲ti̲natcán	9727
xli̲pá̲ti̲t	9727
xli̲pa̲ti̲tcán	9727
xli̲pá̲xqui̲t	19454
xli̲pa̲xqui̲tcán	9727
xli̲pi̲lanca	14591
xli̲pixcha̲lanca	24318
xli̲puhuama	14591
xli̲pu̲lactiy	48636
xli̲pu̲lactutu	19454
xli̲pu̲lhmá̲n	19454
xli̲pu̲tum	189683
xli̲pu̲tumcán	14591
xli̲quilhán	19454
xli̲quilhmactiy	19454
xli̲quilhmactutu	9727
xli̲scuja	19454
xli̲scujma	9727
xli̲skalala	102137
xli̲skalalacán	53500
xli̲skoko	14591
xli̲smani̲ni̲t	34045
xli̲stacni	184819
xli̲stacnicán	209137
xli̲sta̲tcán	9727
xli̲stilihuili̲cani̲t	24318
xli̲taca̲xta̲y	19454
xli̲taca̲xta̲yani̲t	9727
xli̲taca̲xta̲ycán	14591
xli̲takalá	9727
xli̲talakapasni	612822
xli̲talakapasnicán	68091
xli̲ta̲lhmá̲n	9727
xli̲tantiy	9727
xli̲tascújut	29182
xli̲tascujutcán	19454
xli̲tasiyuy	9727
xli̲tatúnujli	9727
xli̲taxtapuni̲t	9727
xli̲taxtútit	14591
xli̲taxtuy	34045
xli̲ta̲yanini̲t	9727
xli̲ti̲puxam	9727
xli̲tlahuacani̲t	34045
xli̲tlahuani̲t	9727
xli̲tláhuat	102137
xli̲tlahuatcán	43773
xli̲tlaknicán	14591
xli̲tlá̲n	9727
xli̲tlihueke	758732
xli̲tlihuekecán	14591
xli̲tu̲xama	9727
xlí̲xtok	9727
xli̲ya̲huamá̲calh	9727
xlonknuma	14591
xlúcut	14591
xlu̲ntu̲huanani̲t	29182
xmá	63227
xmacamini̲t	29182
xmacán	252910
xmacá̲ncalh	9727
xmacancán	72955
xmacastácat	19454
xmacasta̲látit	9727
xmacchíxit	9727
xma̲chi̲ta	29182
xma̲chi̲tajcán	9727
xmaclacasquínit	14591
xmaclacasquinitcán	9727
xmaclaniy	9727
xmaclay	14591
xmacni	340456
xmacnicán	194546
xma̲cnu̲cán	9727
xma̲cnu̲cani̲t	82682
xmactahuaca	9727
xmactahuacay	9727
xmactanu̲ma	9727
xmacxpa̲ncán	14591
xma̲hui̲ná	19454
xma̲hui̲nacán	9727
xmakalana̲nani̲t	14591
xma̲kalhtahuake̲ná	24318
xma̲kalhtahuake̲nacán	359911
xma̲kalhtahuake̲naní̲n	14591
xma̲kantaxti̲ma	9727
xma̲kantaxti̲ma̲ko̲lh	9727
xmaka̲sni	34045
xmakatlajani̲t	29182
xmaklaya	9727
xmaklhti̲nani̲t	14591
xmakmima	14591
xmakni̲cani̲t	19454
xma̲ko̲ke̲ni̲t	9727
xmakpuxcún	9727
xmaksquima	9727
xmaktakalha	9727
xmaktakalhma	19454
xmaktakalhná	24318
xmaktakalhnacán	14591
xmaktakalhnama	9727
xmaktakalhnán	24318
xmaktakalhnaní̲n	9727
xmaktapeksi̲y	19454
xmakta̲yani̲t	9727
xmaktlahuayá̲tit	9727
xmakxpí̲n	19454
xmakxpi̲ní̲n	53500
xmakxteka	9727
xmakxtekputún	9727
xmakxu̲hua	63227
xma̲lacastacuani̲ni̲t	14591
xma̲lacatla̲nti̲cani̲t	9727
xma̲lacatzuqui̲cán	14591
xma̲lacatzuqui̲ni̲t	19454
xma̲lacatzuqui̲y	34045
xma̲lacatzuqui̲yá̲hu	9727
xma̲lacnu̲nicani̲t	19454
xma̲lacnu̲nini̲t	72955
xma̲lacnu̲ni̲t	29182
xma̲lacpuhua̲ni̲ma	9727
xma̲lakacha̲ni̲t	14591
xma̲lakachixi̲nán	14591
xma̲lakatancs	48636
xma̲lakaxoke̲ná	19454
xma̲lakaxoke̲nán	9727
xma̲lakaxoke̲naní̲n	14591
xma̲lhcuyucani̲t	9727
xma̲luloka	9727
xma̲n	1765512
xma̲nhuá	1084598
xma̲nixnima	9727
xma̲pacsani̲t	24318
xma̲peksi̲nán	29182
xma̲peksi̲y	43773
xma̲quilhtzuqui̲ni̲t	9727
xma̲sekecán	29182
xma̲siyuma	9727
xma̲siyuy	9727
xma̲stíle̲k	14591
xma̲ta̲ji̲naní̲n	24318
xma̲tlahui̲ná	14591
xma̲tla̲nti̲ni̲t	24318
xma̲tla̲nti̲y	14591
xma̲tzuqui̲ni̲t	14591
xma̲tzuqui̲putún	9727
xma̲tzuqui̲y	9727
xma̲xqui̲cani̲t	19454
xma̲xqui̲ni̲t	29182
xma̲xqui̲y	14591
xmesa	9727
xmesajcán	19454
xmima	38909
xmin	19454
xmini̲niy	19454
xmini̲t	48636
xmini̲tanchá	29182
xmunicipio	43773
xmu̲xtí̲n	9727
xmu̲xti̲ncán	29182
xnacú	189683
xnacujcán	199410
xnata̲chiquí̲n	19454
xnata̲lán	53500
xnata̲lancán	9727
xnatla̲tni	14591
xneka	14591
xni̲majá	9727
xni̲ni̲t	53500
xni̲putún	14591
xni̲y	14591
xokó̲nulh	53500
xoko̲núnilh	9727
xokspú̲n	97273
xokspu̲ncán	29182
xoración	14591
xpa̲lacata	5092263
xpa̲lacatacán	145910
xpa̲lakxoko	9727
xpa̲lu̲hua	9727
xpanteoncán	14591
xparcela	19454
xpatrón	131319
xpatroncán	43773
xpá̲tzaps	9727
xpa̲xcatcatzi̲nima	9727
xpa̲xcuajcán	68091
xpa̲xcuajnamá̲calh	14591
xpa̲xqui̲y	53500
xpa̲xtú̲n	189683
xpekama	14591
xpeke	9727
xpekecán	14591
xpekestácat	19454
xpekstácat	48636
xpekxuqui	14591
xpímpa̲t	14591
xpixchi̲nú̲calh	14591
xprofetas	14591
xpromesa	14591
xpu̲chexni	14591
xpu̲china	19454
xpu̲chiná	282092
xpu̲chinacán	102137
xpu̲chinaní̲n	19454
xpu̲chitni	9727
xpu̲cuxicán	9727
xpu̲cuxtu	48636
xpu̲cuxtucán	9727
xpuhuancán	9727
xpu̲hua̲y	14591
xpu̲lacni	126455
xpu̲lale̲nacán	34045
xpu̲latama̲n	38909
xpu̲latama̲ncán	77818
xpulhni̲t	9727
xpu̲ma̲peksí̲n	170228
xpu̲ma̲peksi̲ncán	34045
xpu̲ma̲qui̲cán	14591
xpu̲sa̲ntu	24318
xpusca̲t	330729
xpusca̲tcán	58364
xpu̲siculan	282092
xpu̲siculán	14591
xpu̲siculancán	243183
xpu̲táhui̲lh	38909
xpu̲tahui̲lhcán	43773
xpu̲tama	24318
xpu̲tamakaxtokni	9727
xpu̲tamakstoknicán	14591
xpu̲tanú̲n	9727
xpu̲tatze̲knicán	14591
xpu̲tiya̲tzí	19454
xpu̲tumcán	14591
xpuxcucán	19454
xpuxnímit	9727
xquihuanima	9727
xquihuanimá̲calh	9727
xquila̲huaníhu	38909
xquila̲lakalhamáhu	9727
xquila̲li̲ta̲kalhchuhui̲nama̲náhu	9727
xquila̲makta̲yáhu	9727
xquila̲ma̲lacapu̲tuncuhui̲níhu	14591
xquila̲ma̲xquí̲hu	14591
xquila̲pa̲xquí̲hu	9727
xquila̲tlahuaníhu	9727
xquilhanima	9727
xquilhapá̲n	68091
xquilhni	82682
xquilhnicán	38909
xquilhpá̲n	19454
xquilhpe̲cuán	19454
xquilhta	19454
xquilhtamacú	34045
xquilhtú̲n	248047
xquilhtzúcut	48636
xquilhuama	82682
xquilhuamá̲calh	14591
xquili̲makní̲calh	9727
xquima̲lacahua̲ni̲ma	9727
xquima̲xqui	14591
xquinca̲huaniyá̲n	9727
xquinca̲lacsacni̲tán	14591
xquinca̲li̲lamá̲n	19454
xquinca̲li̲macuaniyá̲n	9727
xquinca̲makni̲putuná̲n	9727
xquinca̲ma̲pajpitziyá̲n	9727
xquinca̲ma̲peksi̲yá̲n	9727
xquinca̲ma̲tlahuí̲n	9727
xquinca̲mini̲niyá̲n	14591
xquincán	9727
xquinca̲ta̲tapeksi̲yá̲n	9727
xquinqui̲taxtúnilh	9727
xquintatlahuaniputún	9727
xquintiakxokonícalh	9727
xquisquini	9727
xqui̲taspitma	14591
xqui̲táxtulh	34045
xqui̲taxtuma	29182
xqui̲taxtúnilh	9727
xqui̲taxtunima	9727
xqui̲taxtunini̲t	9727
xqui̲taxtuni̲t	29182
xqui̲tlajani̲t	9727
xreligión	9727
xreycán	107000
xtaacuilá̲nalh	9727
xtaakata̲ksa	38909
xtaakata̲ksmá̲nalh	14591
xtaakata̲ksni̲t	19454
xtaaklhú̲hui̲t	9727
xtaamá̲nalh	131319
xtaán	48636
xtaani̲t	29182
xtaca̲cni̲nanimá̲nalh	9727
xtaca̲nájlalh	9727
xta̲ca̲najlaní̲n	9727
xtaca̲najlanini̲t	9727
xtaca̲najlaniputún	9727
xtaca̲najlaniy	24318
xtaca̲najlaputún	24318
xtaca̲nájlat	63227
xtaca̲najlatcán	150773
xtaca̲najlay	68091
xtacatzanájuat	14591
xtacátzi̲lh	9727
xtacatzi̲nán	9727
xtacatzi̲ni̲t	9727
xtacatzi̲niy	9727
xtacatzi̲putún	14591
xtacatzi̲y	233456
xtaca̲xma	9727
xtacha̲mputún	14591
xtachá̲n	38909
xtachaná̲n	24318
xtacha̲ni̲t	19454
xtachi̲le̲mputún	14591
xtachí̲n	141046
xtachi̲ncán	14591
xtachi̲ni̲t	14591
xtachipani̲t	29182
xta̲chiqui	9727
xta̲chiquicán	19454
xtachiquima	14591
xta̲chixcú	9727
xtachuhuí̲n	2417244
xtachuhui̲namá̲nalh	19454
xtachuhui̲nán	14591
xtachuhui̲ncán	82682
xtachuhuí̲ncán	14591
xta̲chuná	1395873
xta̲chunatiyá	9727
xta̲cristiano	77818
xta̲cristianos	92409
xta̲cristianoscán	53500
xta̲ctama̲chi	43773
xtacuca	9727
xtacuhuiní	296683
xtacuhuinicán	63227
xta̲Felipe	19454
xtahuá	68091
xta̲huacán	9727
xtahuácat	243183
xtahuacatcán	48636
xtahuajcán	63227
xtahuamparay	19454
xtahuán	282092
xtahuanimá̲nalh	9727
xtahuani̲niy	9727
xtahuani̲t	194546
xtahuaniy	53500
xtahuaxni	24318
xtahuay	29182
xtahua̲yamá̲nalh	34045
xtahua̲yán	14591
xtáhui	19454
xtá̲hui	14591
xtahuilá̲nalh	612822
xtahuila̲nanchá	87546
xtahuilay	24318
xtajátat	14591
xtajatatcán	19454
xtajaxa	43773
xtaju̲ma	107000
xtaju̲nima	9727
xtaka̲huí̲n	9727
xtaka̲hui̲ni̲t	19454
xtakalhakaxmatputún	14591
xtakalhasquín	9727
xtakalhchuhuí̲n	14591
xtakalhchuhui̲nanti̲lhay	9727
xtakalhchuhui̲ncán	14591
xtakálhi̲lh	9727
xtakalhi̲má̲nalh	19454
xtakalhí̲n	19454
xtakalhi̲y	199410
xtakalhkalhi̲má̲nalh	24318
xtakalhtahuakacán	14591
xtakalhtahuakanimá̲nalh	19454
xtakalhtahuakaniy	9727
xtakaxmata	58364
xtakaxmatmá̲nalh	34045
xtakaxmatnimá̲nalh	38909
xtakaxmatnini̲t	9727
xtakaxmatni̲t	9727
xtakaxmatniy	53500
xtakaxmatputún	19454
xtaké̲n	38909
xtake̲ncán	19454
xta̲ko̲lú	111864
xta̲ko̲lucán	34045
xtakosnumá̲nalh	9727
xta̲lá	87546
xtalacachi̲má̲nalh	9727
xtalacachín	9727
xtalacachini̲t	9727
xtalacahuán	29182
xta̲lacán	14591
xtalacapa̲stacmá̲nalh	19454
xtalacapa̲stacni	1196463
xtalacapa̲stacnicán	491230
xtalacaputzamá̲nalh	9727
xtalacasquín	58364
xtalacata̲yaniy	9727
xta̲lacatzú	9727
xtalacatzuhui̲ma	48636
xta̲lacatzuní̲n	19454
xtalaca̲xlán	24318
xtalaclu̲ntu̲huanani̲t	14591
xtalacpuhuamá̲nalh	34045
xtalacpuhuán	72955
xtalacpuhuaniy	24318
xtalacputzamá̲nalh	19454
xtalacsacni	19454
xtala̲huaniy	38909
xtalakachixcuhui̲má̲nalh	9727
xtalakachixcuhui̲nán	14591
xtalakachixcuhui̲y	48636
xtalakalhamaní̲n	306411
xtala̲kalhasquín	14591
xtala̲kalhí̲n	384230
xtala̲kalhi̲ncán	432866
xtalakapasa	38909
xtalakapuntumi̲ma	19454
xtalakati̲y	63227
xtalakaxtajmá̲nalh	9727
xtalakchá̲n	9727
xtalakli̲puhuamá̲nalh	9727
xtalakmakán	9727
xtalakmín	14591
xtalakmini̲t	14591
xtalakpali̲má̲nalh	19454
xtalakpali̲putún	9727
xtalakpekxa	9727
xtalaktáxtulh	9727
xtalaktzaksamá̲nalh	14591
xtalaktzanka̲ta̲yani̲t	29182
xta̲la̲lacata̲qui̲ná	9727
xta̲lama	14591
xtalamá̲nalh	272365
xtalama̲nanchá	38909
xta̲lani̲t	9727
xtalapu̲lay	29182
xta̲lapu̲lay	14591
xta̲lapu̲laya	14591
xtalati̲lhay	9727
xtalayá̲hu	19454
xtalayá̲nalh	155637
xtale̲má̲nalh	19454
xtale̲mputún	9727
xtalé̲n	34045
xtalhaka̲ni̲t	9727
xtalhcá̲n	9727
xtalhca̲ni̲t	14591
xtalhca̲tahuilani̲t	9727
xtalhtatamá̲nalh	14591
xtalhtzi	48636
xtaliakchuhui̲nampu̲lay	9727
xtali̲ca̲najlaniy	9727
xtali̲catzi̲y	14591
xtali̲chuhui̲namá̲nalh	63227
xtali̲chuhui̲nán	107000
xtali̲chuhui̲nani̲t	14591
xtali̲huán	9727
xtali̲huaqui̲ma	9727
xtali̲kalhchuhui̲nán	9727
xtali̲kalhkama̲namá̲nalh	9727
xtali̲kalhkama̲nán	34045
xtali̲kalhputzamá̲nalh	9727
xtali̲lacahuán	53500
xtali̲lacchuhui̲nán	9727
xtali̲lacchuhui̲nani̲t	14591
xtali̲lhaka̲nani̲t	24318
xtali̲ma̲kalhchuhui̲ni̲y	9727
xtali̲ma̲lacapu̲má̲nalh	14591
xtali̲ma̲pa̲cuhui̲y	19454
xtali̲ma̲xtuy	9727
xtali̲mimá̲nalh	24318
xtali̲mín	43773
xtali̲mini̲t	19454
xtali̲pa̲huamá̲nalh	9727
xtali̲pa̲huán	442594
xtali̲pa̲huani̲t	131319
xtali̲pa̲huani̲ttá	9727
xtali̲pa̲xuhuay	24318
xtali̲púhua	9727
xtali̲puhuamá̲nalh	24318
xtali̲puhuá̲n	24318
xtali̲puhua̲ncán	34045
xtali̲pu̲lhca̲y	9727
xtali̲quilhtli̲má̲nalh	14591
xtali̲scuja	9727
xtali̲scujmá̲nalh	19454
xtali̲si̲tzi̲nini̲t	9727
xtali̲si̲tzi̲niy	9727
xtali̲smani̲ni̲t	77818
xtali̲squiniy	9727
xtali̲taakatzanke̲y	9727
xtali̲tamakstilini̲t	9727
xtali̲tasamá̲nalh	9727
xtali̲taxtuputún	9727
xtali̲taxtuy	19454
xtali̲ta̲yani̲t	9727
xtali̲ta̲yay	9727
xtali̲ya̲huamá̲nalh	19454
xtalulóktat	403684
xtamacachi̲ni̲t	9727
xtamacascujmá̲nalh	9727
xtama̲catzi̲ní̲n	145910
xtamaclacasquimá̲nalh	9727
xtamaclacasquín	14591
xtamacnu̲cán	9727
xtamacnu̲cani̲t	9727
xtamaju̲má̲nalh	19454
xtamakaacchá̲n	9727
xtama̲kalhchuhui̲ni̲y	19454
xtama̲kalhtahuaké̲n	515549
xtama̲kalhtahuake̲ncán	14591
xtama̲kantaxti̲má̲nalh	14591
xtama̲kantaxti̲ni̲t	9727
xtama̲kantaxti̲y	14591
xtamakáxtokli	9727
xtamakaxtokma	24318
xtamakni̲ni̲t	14591
xtamakni̲putún	24318
xtamakni̲y	9727
xtamaknu	9727
xtama̲ko̲taní̲n	24318
xtamaksta̲lamá̲nalh	9727
xtamaktakalhmá̲nalh	29182
xtamaktakalhnamá̲nalh	19454
xtamaktakalhnán	9727
xtamaktanu̲má̲nalh	9727
xtamaktapeksi̲y	9727
xtamakta̲yani̲t	14591
xtamakua̲yamá̲nalh	14591
xtamakxtekni̲t	14591
xtamakxtekui	9727
xtama̲lacapu̲ni̲t	9727
xtama̲lacatzuqui̲ni̲t	9727
xtama̲lacnú̲n	19454
xtama̲lakacha̲ni̲t	24318
xtama̲lakaxoke̲nán	9727
xtama̲lulokniy	9727
xtamá̲nalh	19454
xtama̲peksi̲nán	43773
xta̲ma̲peksi̲nán	14591
xtama̲peksi̲y	9727
xtama̲qui̲y	9727
xtama̲siyuy	9727
xtama̲ta̲ji̲nán	9727
xtama̲tasi̲má̲nalh	14591
xtama̲tla̲nti̲y	34045
xtamín	48636
xtamini̲t	82682
xtamini̲tanchá	87546
xtampí̲n	48636
xtampu̲laktahuilay	9727
xtampu̲lakui	9727
xtampú̲n	58364
xta̲ni̲ncán	9727
xtani̲ni̲t	34045
xtani̲ni̲ttá	9727
xtankáxe̲k	48636
xtanké̲n	24318
xtanquilhtí̲n	48636
xtantú̲n	92409
xtantu̲ncán	14591
xtánu̲lh	14591
xtanu̲ma	58364
xtanú̲pa̲t	9727
xtanu̲putún	9727
xtanu̲y	24318
xtanu̲ya̲chá	19454
xtapalh	175092
xta̲pá̲n	9727
xtapa̲tí̲n	53500
xtapa̲ti̲ncán	14591
xtapa̲xcatcatzi̲nimá̲nalh	19454
xtapa̲xcatcatzi̲niy	9727
xtapa̲xquí̲n	9727
xtapa̲xqui̲t	14591
xtapá̲xqui̲t	111864
xtapa̲xqui̲tcán	9727
xtapa̲xqui̲y	19454
xtapa̲xuhuamá̲nalh	19454
xtapa̲xuhuá̲n	189683
xtapa̲xuhua̲ncán	19454
xtape̲cua	9727
xtape̲cuacán	58364
xtape̲cuán	29182
xtape̲cuani̲t	9727
xtape̲cuaniy	72955
xtape̲cuaxni̲má̲nalh	14591
xtape̲cuaxni̲ni̲t	19454
xtapeksi̲niy	14591
xtapeksi̲niyá̲tit	9727
xtapeksi̲t	14591
xtapéksi̲t	413412
xtapeksi̲y	38909
xta̲pekxtokui	9727
xtapuhuá̲n	175092
xtapuhua̲ncán	199410
xtapu̲huilá̲nalh	9727
xtapu̲lamá̲nalh	9727
xtaputza	9727
xtaputzamá̲nalh	38909
xtapuxcún	14591
xtapuxcuniy	24318
xta̲puxnímit	14591
xtaquiclhcatzaniy	14591
xtaqui̲lani̲t	9727
xtaquilhtli̲má̲nalh	14591
xtaquilhtlí̲n	9727
xtaquilhuamá̲nalh	155637
xtaqui̲ucxilhni̲t	14591
xtarami̲cani̲t	14591
xtasa̲cua	189683
xtasa̲cuacán	19454
xtasa̲cuá̲n	126455
xtasama	14591
xta̲Santiago	14591
xtascujmá̲nalh	29182
xtascújut	549594
xtascujutcán	160501
xtasiculana̲tláhu	14591
xta̲Simón	14591
xtasi̲tzi	48636
xtasi̲tzicán	14591
xtasi̲tzi̲ni̲t	24318
xtasi̲tzi̲niy	63227
xtasiyuy	179955
xtaskáhu	29182
xtaskahucán	29182
xtaskalajmá̲nalh	19454
xtaskomá̲nalh	9727
xtasmani̲ncán	58364
xtaspitma	9727
xtasquín	34045
xtasquinimá̲nalh	9727
xtasta̲lamá̲nalh	9727
xtasta̲lanimá̲nalh	53500
xtasta̲lanipu̲lay	9727
xtasta̲laniputún	14591
xtasta̲laniti̲lhay	14591
xtasta̲laniy	14591
xtasta̲má̲nalh	14591
xtasta̲namá̲nalh	19454
xtasta̲y	9727
xtastilini̲t	9727
xta̲stum	14591
xtat	29182
xtataakmununi̲t	14591
xtata̲chuhui̲namá̲nalh	24318
xtataju̲má̲nalh	48636
xtatalacalhcata	9727
xtatalacatzuhui̲má̲nalh	9727
xtatalakakalhu̲ma̲nanchi	9727
xtatalhu̲hui̲má̲nalh	9727
xtatali̲huaqui̲má̲nalh	9727
xtatamacxtumi̲ni̲t	82682
xtatamacxtumi̲y	72955
xtatama̲huanamá̲nalh	14591
xtatamakaxtokmá̲nalh	9727
xtatamakstokni̲t	14591
xtatamakxteka	14591
xtatamakxtekni̲tanchá	9727
xtata̲mini̲t	14591
xtatanu̲má̲nalh	34045
