Form	Frequency
አሽከርካሪዎች	7554
አሾላኪዎች	2014
አቀላጥፎ	1510
አቀማመጥ	14102
አቀማመጧ	2014
አቀረበ	13094
አቀረበች	2014
አቀረቡ	24175
አቀራረቡ	3021
አቀራረብ	11583
አቀራርቦ	2014
አቀርባለሁ	4532
አቀባለል	1510
አቀባበል	53386
አቀባበልና	2518
አቀባዩ	26693
አቀባዩን	2518
አቀባዩዋ	1510
አቀባያቸዉ	4029
አቀባያቸው	3021
አቀባይ	268948
አቀባይም	1510
አቀባይን	8058
አቀባይዋ	1510
አቀባዮች	3021
አቀባዮችን	2014
አቀነባበር	1510
አቀኑ	2518
አቀና	1510
አቀናባሪ	3525
አቀናባሪዎች	1510
አቀናብረን	1510
አቀናብራዋለች	1510
አቀናብሮ	1510
አቀናብሮታል	5036
አቀንቃኙ	5036
አቀንቃኝ	23167
አቀንቃኞች	11080
አቀንቃኞችን	2518
አቀፉ	518254
አቀፉን	44321
አቀፋዊ	19138
አቀፍ	904049
አቀፍና	10576
አቀፍን	2518
አቁመዉ	5036
አቁመዋል	7051
አቁመው	5540
አቁሙ	12591
አቁሙን	3525
አቁማ	1510
አቁማለች	1510
አቁም	98211
አቁምና	2014
አቁሞ	4532
አቁሟል	3021
አቁስለዋል	4532
አቁስሏል	10072
አቁዋም	1510
አቁዋራጭ	3021
አቃለው	2014
አቃሎ	2014
አቃቢ	5036
አቃቢተ	1510
አቃቢት	2014
አቃቢያነ	1510
አቃባይ	6043
አቃቤ	86627
አቃብያነ	3525
አቃጥለዋል	1510
አቃጥሎ	1510
አቅመ	5540
አቅሙ	25182
አቅሙም	3525
አቅሙን	4532
አቅማቸዉ	4532
አቅማቸዉን	3525
አቅማቸው	5540
አቅማቸውን	4532
አቅማችን	1510
አቅማችንን	2518
አቅም	188364
አቅምም	5036
አቅምና	10576
አቅምን	10072
አቅሟ	3525
አቅሟን	3525
አቅራቢ	49861
አቅራቢነት	2518
አቅራቢና	1510
አቅራቢዉ	1510
አቅራቢው	3525
አቅራቢዎቹ	5036
አቅራቢዎች	32737
አቅራቢዎችም	1510
አቅራቢዎችን	3525
አቅራቢያ	119868
አቅራቢያም	2014
አቅራብያ	9065
አቅርበናል	5540
አቅርበን	4532
አቅርበዉ	12087
አቅርበዋል	101737
አቅርበው	16116
አቅርበውላቸዋል	1510
አቅርባ	2014
አቅርባለች	15109
አቅርቦ	18131
አቅርቦቱ	25686
አቅርቦቱም	2014
አቅርቦቱን	8058
አቅርቦታል	6043
አቅርቦት	159656
አቅርቦትም	2014
አቅርቦትና	10072
አቅርቦትን	11080
አቅርቦትንና	2518
አቅርቦቶች	2014
አቅርቦቷ	1510
አቅርቦቷን	2014
አቅርቦአል	7554
አቅርቦዋል	5540
አቅርቧል	58423
አቅሳ	2014
አቅቶት	2014
አቅቷቸው	2014
አቅንተዋል	3021
አቅንተው	4532
አቅንቶ	3525
አቅደዋል	13598
አቅደው	4029
አቅዳ	1510
አቅዳለች	7051
አቅድ	43817
አቅድና	2518
አቅዶ	7051
አቅዶዋል	3021
አቅዷል	23167
አቅጣጫ	153612
አቅጣጫም	4532
አቅጣጫና	2014
አቅጣጫን	7051
አቅጣጫዋን	2014
አቅጣጫው	2014
አቅጣጫውን	1510
አቅጣጫዎች	7051
አቅፋ	3525
አቅፍ	1510
አቅፎ	4029
አቆልቁሎ	2518
አቆልቁሏል	12591
አቆልቋይ	7051
አቆሙ	3021
አቆራርጠው	2014
አቆሰለ	2014
አቆብቁበው	1510
አቆጣጠር	252327
አቆጣጠርና	2518
አቋሙ	7051
አቋሙን	9065
አቋማቸዉ	4029
አቋማቸዉን	4532
አቋማቸው	6547
አቋማቸውን	5540
አቋም	253838
አቋምም	5540
አቋምና	9569
አቋምን	3525
አቋሞች	2014
አቋሞችን	1510
አቋሟ	3525
አቋሟን	7051
አቋረጡ	2014
አቋረጭ	1510
አቋራጭ	21656
አቋርጠዉ	25182
አቋርጠዉት	2014
አቋርጠዋል	6547
አቋርጠው	26693
አቋርጣ	5036
አቋርጣለች	2518
አቋርጦ	26693
አቋርጧል	4029
አቋቁመዉ	2014
አቋቁመዋል	6043
አቋቁመው	4029
አቋቁሞ	4532
አቋቁሞዋል	1510
አቋቁሟል	2518
አቋቋሙ	3021
አቋቋምን	2014
አቓም	2014
አበሉ	2014
አበላ	2518
አበል	7051
አበረ	2518
አበረታቺ	5540
አበረታች	33240
አበረከተ	1510
አበረከቱ	1510
አበሩ	5036
አበራ	18635
አበራታች	2518
አበራን	1510
አበር	4532
አበርክተዋል	5036
አበርክታለች	1510
አበርክቶአል	3021
አበርክቷል	3525
አበሮቻቸው	1510
አበሳ	3525
አበሳዋን	1510
አበሳጭቶታል	1510
አበሳጭቷል	2518
አበሳጭቷታል	1510
አበሻ	5540
አበቃ	15109
አበቃለት	2518
አበበ	658772
አበበች	3021
አበበን	4532
አበባ	1386041
አበባም	7554
አበባና	35255
አበባን	33240
አበባዉ	186853
አበባዉን	5540
አበባው	174262
አበባውን	12591
አበቦች	4029
አበክረዉ	8058
አበክረው	3021
አበክራ	2518
አበክሬ	2014
አበክሮ	6043
አበይት	33744
አበዳሪ	18635
አበዳሪው	1510
አበዳሪዎቹ	3021
አበዳሪዎች	17124
አበዳሪዎችና	1510
አበዳሪዎቿ	3525
አበጋዝ	4532
አበጋዞቹ	2518
አበጋዞች	13598
አበጋዞችና	2014
አቡ	18131
አቡል	1510
አቡራ	2014
አቡሽ	1510
አቡበከር	15613
አቡበክር	1510
አቡባከር	5540
አቡባካር	2014
አቡነ	33240
አቡኪ	1510
አቡዳቢ	4532
አቡድ	1510
አቡጃ	14102
አቡጊዳ	2014
አቢ	1510
አቢሲኒያ	1510
አቢዣን	1510
አቢዬ	3021
አቢዬን	3021
አቢይ	3021
አቢዲን	4029
አቢጃን	6547
አባ	48350
አባሉ	3525
አባሉን	2014
አባላቱ	45832
አባላቱና	1510
አባላቱን	11080
አባላት	645677
አባላትም	12087
አባላትና	33240
አባላትን	50868
አባላትንም	2014
አባላትንና	2518
አባላቶቹ	5036
አባላቶቻቸዉን	2014
አባል	716692
አባልም	3021
አባልነቴ	1510
አባልነት	68496
አባልነትን	1510
አባልነትዋ	2014
አባልነቷ	7554
አባልነቷን	1510
አባልና	22664
አባልን	2518
አባሎቻቸዉ	3525
አባሎቻቸው	2518
አባሎቻቸውን	1510
አባሎቻችን	2518
አባሎች	4532
አባሎችን	1510
አባሪ	6547
አባሮ	2518
አባስ	24678
አባስና	1510
አባስን	1510
አባቡልጉ	4029
አባቡና	2518
አባቢ	1510
አባባ	24678
አባባሉ	3525
አባባላቸው	2518
አባባላቸውም	1510
አባባል	78065
አባባልም	2014
አባባሎች	1510
አባባዉ	4532
አባባው	1510
አባብሶታል	10072
አባብሷል	2518
አባተ	8058
አባቱ	9569
አባቱን	2518
አባታቸዉ	6547
አባታቸዉን	2014
አባታቸው	6043
አባታችን	4532
አባቴ	7554
አባቴን	2518
አባት	86627
አባትም	1510
አባትና	2014
አባትን	2518
አባትዋ	2518
አባቶቻችን	7051
አባቶች	38277
አባቶችን	2518
አባቷ	3525
አባቷን	1510
አባክነዋል	2014
አባወራዎች	2518
አባዉ	1510
አባዋ	1510
አባዎራዎች	2518
አባዜ	5540
አባይ	25182
አባይን	1510
አባዱላ	2014
አባዲ	6547
አቤ	3525
አቤል	8058
አቤሰሎም	1510
አቤቱታ	82598
አቤቱታም	1510
አቤቱታቸዉን	7051
አቤቱታቸውን	2518
አቤቱታና	9569
አቤቱታዉን	2014
አቤቱታው	2014
አቤቱታዎች	5036
አቤት	21153
አቤና	2518
አቤይ	2518
አብ	2014
አብላጫ	23167
አብላጫዉን	3525
አብላጫው	1510
አብላጫውን	8562
አብሔር	28204
አብረሃ	2518
አብረሃም	3021
አብረሐ	5540
አብረሐም	5036
አብረን	42306
አብረዉ	12087
አብረዋት	2518
አብረዋቸዉ	4532
አብረዋቸው	6547
አብረው	28204
አብረውት	3021
አብረውን	1510
አብራ	4532
አብራሃም	1510
አብራሪ	14102
አብራሪነት	2014
አብራሪዉ	3021
አብራሪው	3525
አብራሪዎች	6547
አብራር	2518
አብራርተዋል	31226
አብራርተውልናል	1510
አብራርቶልናል	2014
አብራርቶዋል	1510
አብራርቷል	2014
አብራችሁን	41299
አብራችሁኝ	66985
አብሬ	7051
አብርሀ	3525
አብርሀም	3021
አብርሃ	11583
አብርሃም	16620
አብርሐ	2014
አብርሐም	3021
አብሮ	78065
አብሮት	3525
አብሮነት	1510
አብሮን	2014
አብሮአቸው	1510
አብሯቸዉ	1510
አብሯቸው	2014
አብሳይነት	2518
አብሶሉታ	1510
አብሾ	1510
አብቅተዋል	10576
አብቅተው	3021
አብቅታለች	4029
አብቅቶ	7051
አብቅቶዋል	3021
አብቅቷል	28707
አብቅቷታል	1510
አብቅቷቸዋል	1510
አብነቱ	7051
አብነቱን	4029
አብነታቸዉ	1510
አብነት	34751
አብክረዉ	1510
አብኻዚያን	1510
አብዛናዎቹ	1510
አብዛኛ	11080
አብዛኛወቹ	2518
አብዛኛዉ	48853
አብዛኛዉን	19642
አብዛኛው	67992
አብዛኛውን	49861
አብዛኛዎቹ	67992
አብዛኛዎቹም	4532
አብዛኛዎቹን	4532
አብዛኞቹ	165196
አብዛኞቹም	10072
አብዛኞቹን	4532
አብዛኞቻችን	2518
አብዛኞች	10576
አብዝተው	5540
አብዝቶ	9569
አብዩ	4029
አብያተ	44321
አብዬ	4532
አብይ	35759
አብይሰሎም	1510
አብዮተኛ	1510
አብዮተኞች	5540
አብዮቱ	5540
አብዮታዊ	40291
አብዮታዊው	1510
አብዮት	120372
አብዮትም	2014
አብዮትና	1510
አብዮቶች	1510
አብደላ	31226
አብደላሕ	6547
አብደላን	1510
አብደል	12591
አብደልላጢፍ	1510
አብደልአዚዝ	4532
አብዱ	7554
አብዱላ	12087
አብዱላሂ	37773
አብዱላህ	8058
አብዱላሒ	9065
አብዱላሕ	5540
አብዱላዚዝ	1510
አብዱላዬ	4029
አብዱላይ	6043
አብዱል	28707
አብዱልመናን	4029
አብዱልቀኒ	3021
አብዱረሕማን	2014
አብዱረዛቅ	4029
አብዱራሂም	2014
አብዱራህማን	2518
አብዱራዛክ	1510
አብዱን	1510
አብዲ	33744
አብዲላሂ	1510
አብዲራሺድ	1510
አብዲሳ	2518
አብዲኑር	5540
አብዲኑርን	1510
አብዲን	2518
አብዲወሊ	3021
አብዲዋቅ	1510
አብዴፓ	2518
አብድ	7051
አብድል	3021
አብድረሕማን	2014
አብድረቦ	1510
አብድናስር	4029
አብዶ	13094
አብዶን	3021
አቦ	3021
አቦሪጂንስ	2014
አቦሸማኔ	2014
አቦታባድ	2518
አቦት	2014
አቦድ	1510
አቧራ	7051
አቧራማ	1510
አቧሬ	1510
አቪብ	2014
አቪቭ	11080
አቪየሽን	2518
አቪዬሽን	1510
አቪግዶር	6043
አተረጓጎም	8562
አተራረክ	2014
አተር	7051
አተት	4029
አተኩረዋል	2014
አተኩረው	2518
አተኩሮ	7554
አተኩሯል	4532
አተካራ	4029
አተካሮ	1510
አተያይ	3021
አተገባበሩ	2014
አተገባበር	4532
አታ	25182
አታላንታ	5540
አታላይ	1510
አታሟላም	1510
አታክልትና	1510
አታዉቅም	5540
አታውቀውም	2518
አታውቅም	7051
አቴኒ	2014
አቴን	6043
አቴንስ	3021
አት	1510
አትሁን	1510
አትሆንም	2014
አትሊቲክስ	1510
አትሊቶች	1510
አትላስ	1510
አትላንቲኩ	4029
አትላንቲክ	62452
አትላንታ	2014
አትሌቱ	4532
አትሌቲክ	12591
አትሌቲክስ	145050
አትሌቲክስና	4029
አትሌቲክስን	1510
አትሌቲክን	4029
አትሌቲኮ	17627
አትሌት	156634
አትሌትክስ	5036
አትሌቶቹ	8058
አትሌቶች	193904
አትሌቶችም	13598
አትሌቶችና	2014
አትሌቶችን	12591
አትሌቶቿ	5036
አትሌቷ	2014
አትመስልም	4029
አትሞ	7051
አትራፊ	10072
አትርፈዉ	2014
አትርፈዋል	3525
አትርፋለች	2518
አትርፎላቸዋል	3525
አትርፏል	7051
አትቀርም	4532
አትቀጥል	2014
አትተዋል	3021
አትቶ	1510
አትቶአል	2518
አትቷል	19138
አትችሉም	2518
አትችልም	19642
አትኩረው	5540
አትኩሮ	5036
አትኩሮት	1510
አትኩሯል	1510
አትክልቱ	1510
አትክልት	10072
አትክልትና	4029
አትክልቶች	6043
አትክልቶችን	3021
አትወስድም	1510
አትወጣም	2014
አትዉጣ	2518
አትገኝም	2014
አትፈልግም	5036
አትፈቅደውም	1510
አቶ	1323588
አቶላሕ	1510
አቶሚክ	1510
አቶም	8058
አቶምሳ	1510
አቶሞች	1510
አቻ	54394
አቻቸዉ	19642
አቻቸዉን	5036
አቻቸው	31226
አቻችላ	1510
አቻዉ	2518
አቻው	9569
አቻውን	2518
አቻዎቸዉ	2014
አቻዎቹ	5036
አቻዎቻቸዉ	14605
አቻዎቻቸዉን	2518
አቻዎቻቸው	11080
አቼ	2014
አቼቤ	1510
አኀዝ	7554
አነ	3525
አነሆ	1510
አነሕዳሕ	1510
አነሰ	2518
አነሰም	5540
አነሰተኛ	1510
አነሱ	3021
አነሳ	4532
አነሳለሁ	2014
አነሳሳው	2014
አነሳስተዋል	1510
አነሳስቷል	2014
አነሳስና	2518
አነሳሽ	2014
አነሳሽነት	5036
አነስ	8058
አነስተና	1510
አነስተኛ	140014
አነስተኛና	4029
አነስተኛውን	1510
አነቃቂ	4029
አነቃቂነት	1510
አነዚህ	3525
አነጋገሩ	2014
አነጋገራቸዉ	1510
አነጋገራቸው	3021
አነጋገር	44321
አነጋገርም	2014
አነጋገሮችን	1510
አነጋጋሪ	36766
አነጋጋሪም	3525
አነጋጋሪነቱ	2518
አነጋጋሪዉ	15109
አነጋጋሪው	15109
አነጋጋግሯል	1510
አነጋግረነዉ	3525
አነጋግረነዋል	16116
አነጋግረናል	59934
አነጋግረናታል	2518
አነጋግረናቸዋል	7051
አነጋግረናቸው	1510
አነጋግረን	18635
አነጋግረንዋል	1510
አነጋግረዉ	4029
አነጋግረዋል	12087
አነጋግረዋቸዋል	2014
አነጋግራ	22664
አነጋግራለች	21153
አነጋግራቸዉ	2518
አነጋግራቸዋለች	13598
አነጋግራቸዋል	3021
አነጋግራዉ	5540
አነጋግራዋለች	19642
አነጋግሬ	6043
አነጋግሬቸዋለሁ	1510
አነጋግሬአቸዋለሁ	1510
አነጋግሬአቸው	2014
አነጋግሬዉ	19138
አነጋግሬዋለሁ	82094
አነጋግሬው	29211
አነጋግሬያለሁ	4532
አነጋግሬያታለሁ	2014
አነጋግሬያቸዉ	1510
አነጋግሬያቸዋለሁ	8562
አነጋግሮ	162174
አነጋግሮታል	14102
አነጋግሮት	6043
አነጋግሮአል	2014
አነጋግሮአቸዋል	5540
አነጋግሮዋል	10576
አነጋግሮዋቸዋል	3021
አነጋግሯል	36766
አነጋግሯቸዉ	5540
አነጋግሯቸዋል	21656
አነጣጥሮ	1510
አኑረዋል	4029
አኒ	1510
አኒስ	3525
አኒታ	2014
አና	85116
አናሎግ	2518
አናም	2014
አናምንም	2014
አናሳ	11583
አናት	7051
አናትምም	2518
አናቶሊ	2014
አናና	2014
አናን	79576
አናንና	1510
አናንን	3525
አናዉቅም	7051
አናውቅም	6547
አናይም	2014
አናደርግም	1510
አናዳጅ	2518
አናገኝም	1510
አናግቷል	2014
አኔ	1510
አኔልካ	1510
አኔተ	11080
አን	8058
አንሀልት	2014
አንሃልት	5036
አንሄድም	1510
አንልም	1510
አንመለከትም	2518
አንሚ	1510
አንሚስ	3021
አንሠራርቶ	1510
አንሣር	2518
አንሮታል	4532
አንሰጥም	4029
አንሳር	6043
አንስባህ	1510
አንስተን	6043
አንስተዉ	13094
አንስተዉም	1510
አንስተዋል	12087
አንስተው	15109
አንስታ	2518
አንስታለች	2014
አንስቶ	415510
አንስቶም	10072
አንስቷል	7051
አንስቼ	1510
አንሶ	1510
አንሺ	3021
አንሺዎች	6547
አንቀሳቃሽ	17124
አንቀሳቅሷል	2518
አንቀበለውም	1510
አንቀበልም	10072
አንቀው	7051
አንቀጹ	1510
አንቀጽ	60437
አንቀጽም	1510
አንቀጾች	9065
አንቀጾችን	2518
አንቀፅ	28204
አንቀፆች	3021
አንቆ	7554
አንበል	1510
አንበሳ	12591
አንበሶች	3021
አንበጣ	2014
አንባ	1510
አንባሳደር	4029
አንባቢ	3525
አንባቢዎች	1510
አንባብያን	3525
አንባገነን	4029
አንተ	10576
አንተም	1510
አንተን	2014
አንቱ	3525
አንቲ	1510
አንታናናሪቮ	1510
አንትየ	2014
አንቶኒ	5036
አንቶኒዮ	20145
አንቶን	4532
አንቶንይ	1510
አንቶንዮ	5036
አንቺ	7051
አንቺን	2014
አንቼሎቲ	3021
አንችልም	29211
አንካራ	15109
አንኮማ	1510
አንኳር	2518
አንኳን	1510
አንዋር	14102
አንያንጎ	1510
አንደ	6547
አንደሆነ	4532
አንደሚሉት	2014
አንደምታ	5036
አንደምታው	3021
አንደርስ	7051
አንደበተ	2518
አንደበት	3525
አንደነበረ	1510
አንደነበር	1510
አንደኛ	149080
አንደኛና	7051
አንደኛዉ	21153
አንደኛዉን	2518
አንደኛዋ	7554
አንደኛው	47846
አንደኛውን	6547
አንደኝነቱን	4029
አንደኞች	2518
አንዱ	825480
አንዱም	17124
አንዱና	14102
አንዱን	45832
አንዱንም	2014
አንዱአለም	2014
አንዱዓለም	5036
አንዲ	3525
አንዲሁም	2518
አንዲህ	1510
አንዲት	134977
አንዳርጋቸዉ	12591
አንዳርጋቸዉን	1510
አንዳርጋቸው	14605
አንዳቸዉ	18635
አንዳቸዉም	4029
አንዳቸው	6043
አንዳቸውም	5540
አንዳች	100729
አንዳችም	31226
አንዳንዱ	4029
አንዳንዴ	22664
አንዳንዴም	19138
አንዳንድ	408459
አንዳንዶቹ	65474
አንዳንዶቹም	5036
አንዳንዶቹን	11583
አንዳንዶች	50868
አንዳንዶችም	5540
አንዳንዶችን	3021
አንዳዴ	10072
አንዳዴም	8562
አንዳድ	52883
አንዳዶቹ	14605
አንዳዶቹም	1510
አንዳዶቹን	2518
አንዳዶች	11583
አንዴ	53890
አንዴም	10576
አንድ	2456294
አንድም	115335
አንድምታ	9569
አንድምታዉ	2014
አንድምታው	11583
አንድረስ	2014
