Form	Frequency
Sutter	60723
sutteran	10292
sutterana	9262
sutteranas	4116
sutterans	3087
suttetels	4116
suttetg	6175
Sutti	11321
sutvalitada	3087
sutvalitar	4116
sutvalito	5146
Suva	3087
suveran	50431
suverana	8233
suveranameing	7204
suveranitad	4116
suverans	14409
Suzanne	11321
suzess	4116
svagliear	7204
svaglieu	8233
svanescha	7204
svaneschan	22642
svaneschi	3087
svanida	13379
svanidas	7204
svanieu	16467
svanieus	14409
svanir	20584
svapur	4116
sveglia	9262
svegliear	4116
sveglieu	8233
sveiamaint	4116
Sven	5146
Svetlana	7204
Svezia	8233
svidada	3087
svidar	8233
sviear	7204
svieu	3087
svieulta	49402
sviieu	13379
svijeu	4116
svilup	239807
svilupada	4116
svilupadas	4116
svilupar	29847
svilupo	18525
svilupos	6175
svilups	9262
Svira	3087
Sviz	13379
svizer	163645
svizers	120418
svizra	298473
Svizra	779117
svizras	47344
svizzer	12350
Svizzera	4116
svizzers	5146
SVS	5146
Svuizare	3087
swimmingpool	3087
swing	3087
Swiss	22642
Swissair	3087
Swisscom	8233
Symphonie	3087
szena	23672
szenari	5146
szenas	15438
szientific	7204
szientifica	5146
szientificameing	3087
szientificas	3087
szientifics	3087
szienza	7204
szienzia	5146
szienzo	5146
szienzos	4116
szienztga	21613
t	48373
ta	5146
tabela	3087
Taberlay	3087
tablas	4116
Tabula	3087
tact	9262
Tag	3087
tagl	32934
taglia	80278
tagliacrap	6175
tagliacrapa	4116
taglian	5146
tagliàn	6175
taglias	41168
taglieada	10292
taglieadas	6175
tagliear	40139
taglier	14409
tagliers	3087
taglierts	3087
taglieu	22642
taglieus	11321
tagls	9262
Tagn	14409
tai	3087
Taiga	4116
Tailanda	3087
taimp	4116
taimpra	26759
tains	1697179
tainscher	3087
tainsliber	3087
Taiwan	8233
tajas	3087
tal	180113
tala	207901
talas	180113
talegna	3087
talent	16467
talentada	4116
talento	11321
talentos	12350
talents	16467
talgias	4116
talian	37051
taliàn	86454
taliana	10292
taliàna	20584
taliànas	5146
Talianra	3087
Talians	4116
taliàns	17496
talmeing	92629
talpa	4116
talpas	7204
tals	233632
tamalitga	3087
Tamara	3087
Tambo	90571
TamboSpleia	4116
Tamegn	33964
tamer	16467
tamieu	9262
tàna	25730
tanagn	7204
tanànd	4116
tanànt	29847
tànas	16467
Tanatzhöhi	13379
tànc	5146
tancadi	4116
tàncadi	5146
tandems	3087
tandieu	4116
taner	147178
tanertgea	29847
taneva	8233
tanevan	4116
tàngescha	3087
Tani	77191
tanida	8233
tanidas	10292
tanieu	51460
tanieus	6175
Tanino	5146
Tanja	8233
Tanner	10292
Tanno	3087
tanor	7204
tànsch’igl	4116
tanscha	3087
tànscha	23672
tànschan	13379
tanscher	3087
tànschess	9262
tànschi	9262
tanschieu	3087
tànschieu	7204
tant	9262
tànt	241866
tànta	44256
tàntas	43227
tanto	6175
tànts	63811
tapa	8233
tapas	5146
tar	73074
taragn	63811
taragns	3087
taratsch	45285
tard	335524
tardiva	4116
targevan	4116
targinar	8233
targino	3087
targlischa	7204
targlischan	10292
targlischar	5146
targlischo	3087
tarif	3087
tarifa	5146
tarifas	17496
tarifs	3087
tarlader	3087
tarladers	7204
Tarlànd	10292
tarlar	65869
tarlavan	3087
tarlo	12350
tarmagl	5146
tarmagls	52490
Tarmed	3087
tarment	20584
tarmenta	7204
tarmess	28818
tarmessa	6175
tarmessas	9262
tarmeta	6175
tarmetan	5146
tarmeter	32934
Tarmuz	5146
tarschinar	12350
tarschino	3087
Tartar	18525
tartaruga	15438
tartarugas	6175
tartgànd	3087
tartgànt	3087
tartgear	6175
tartgieu	31905
tartscher	8233
tartscholas	5146
tarvarsontgs	5146
tarvaschegns	124535
tasch	12350
Taspegn	20584
tastas	3087
tastga	14409
tastgas	8233
tastgeta	4116
tat	69986
tata	82337
tatar	3087
tatas	27788
tatgeader	3087
tatgear	4116
tatgieu	3087
tatgs	3087
tatona	5146
tats	17496
tatsch	8233
Tavanasa	7204
Tavellas	6175
tavla	40139
tavlageada	4116
tavlageadas	5146
tavlas	71016
Tavo	136885
taxa	67928
taxada	4116
taxadas	7204
taxar	12350
taxas	37051
taxescha	13379
taxeschan	4116
taxi	4116
taxo	18525
taxos	9262
TCTG	7204
te	36022
team	68957
teams	17496
teara	282005
tearacotga	21613
tearas	84395
Tearatudestga	6175
tearla	7204
tearm	6175
tearma	83366
tearz	142032
tearza	170850
tearzs	24701
teas	9262
teater	388014
teateret	9262
teaterets	3087
teaters	25730
teatrala	3087
teatrist	5146
teatrists	5146
Tebot	4116
tec	24701
tecnic	12350
tecnica	125564
tecnicameing	5146
tecnicas	16467
tecnics	12350
tecnicum	5146
tecnizist	3087
tecnologa	3087
tecnologia	22642
tee	54548
teenagers	5146
tees	17496
tegna	11321
tegnair	3087
Tegra	3087
tei	115272
tel	23672
tela	25730
telas	10292
Tele	8233
telecomunicaziùn	3087
telefon	107038
telefonar	8233
telefonet	15438
telefonets	3087
telefono	6175
telefons	10292
telescop	5146
Televisiun	7204
televisiùn	92629
televisiùns	5146
Telli	3087
tem	3087
tema	396248
temas	131739
tematica	25730
tematicas	14409
tematics	4116
tematisar	3087
tematisescha	3087
tematiso	4116
temp	19555
temparaturas	3087
temperamaint	9262
temperatura	57636
temperaturas	45285
tempi	9262
tempo	25730
temporarmeing	3087
temps	12350
tenda	124535
tendas	23672
tendenza	24701
tendenzas	4116
tender	3087
tenis	27788
tennis	12350
tenor	538280
tensiùn	76162
tensiùns	6175
tenta	5146
tenuta	44256
teolog	6175
teologa	4116
teologia	19555
teologica	3087
teologicas	3087
teologs	4116
teoreia	6175
teoretica	6175
teoreticameing	15438
teoreticas	3087
teoretics	3087
teoria	12350
teorias	7204
tera	5146
Tera	7204
terada	3087
terapeia	3087
terapeuta	4116
terapia	50431
terapias	10292
terassa	36022
terc	14409
Terchia	3087
Tercia	3087
terester	6175
teretori	4116
teritori	191434
teritoriala	10292
teritoris	41168
termal	9262
termala	3087
termica	7204
termics	7204
termin	74103
terminà	3087
terminada	28818
terminadas	11321
terminar	11321
terminaziùn	13379
terminescha	7204
termino	65869
terminos	3087
termins	8233
termometer	3087
teror	3087
Terra	3087
territori	6175
terz	10292
terza	7204
terzs	3087
tes	33964
tés	6175
tess	28818
tessa	20584
tessaglias	7204
tessas	6175
tesser	11321
tessidas	4116
tessieu	4116
Tessin	48373
tessines	3087
Tessines	3087
test	6175
testa	21613
testamaint	10292
Tester	19555
tests	4116
teta	3087
tetan	3087
tetas	6175
tetel	114243
tetels	13379
tetg	117330
tetgala	21613
tetgs	23672
text	66899
textil	4116
textilas	6175
textilias	16467
texts	83366
tg	8233
tgadafiac	85425
tgadafiacs	5146
tgafar	14409
tgaglia	15438
tgaglias	30876
tgaglieta	4116
tgagliom	20584
tgala	10292
tgalan	4116
tgamegn	13379
tgamegns	6175
tgametg	9262
tgaminada	5146
tgamischa	3087
tgamischas	5146
tgamischetas	3087
tgamon	11321
tgamp	9262
Tgampatsch	5146
tgampeaster	14409
tgampeastra	9262
tgampeastras	10292
tgampester	3087
tgamutsch	30876
tgamutschs	68957
tgan	3087
tgàn	155411
tgànet	6175
tgàngs	3087
tgàns	224369
tgànt	229515
tganta	5146
tgànta	28818
tgantan	6175
tgàntan	19555
tgàntas	4116
tgàntautur	4116
tganvo	5146
tgapa	4116
tgapada	4116
tgapadas	3087
tgapaluta	26759
tgapalutas	6175
tgapan	7204
tgapar	16467
tgapeala	7204
tgapealas	7204
tgapetel	9262
tgapetsch	5146
tgapetscha	14409
tgapetschas	3087
tgapi	3087
tgapital	23672
tgapitala	11321
tgapitani	3087
tgaplegna	10292
tgaplegnas	5146
tgapluta	9262
tgapo	32934
tgapos	4116
tgar	57636
tgarar	5146
tgarets	4116
tgargia	14409
tgargias	12350
tgarn	231573
tgarnusadad	4116
tgars	24701
tgarta	67928
tgartas	56606
tgat	22642
tgat’ign	94688
tgata	95717
tgatan	61753
tgati	14409
tgats	19555
tgatsch	9262
tgatsch’olta	3087
tgatsch’òlta	50431
tgatscha	549602
tgatschan	9262
tgatschi	4116
tgatschs	3087
Tgau	4116
tgaun	3087
tgavada	7204
tgavagl	29847
tgavaigl	20584
tgaval	41168
tgavala	11321
tgavalas	4116
tgavaliers	4116
tgavals	203785
tgavaltgeada	8233
tgavaltgeaders	29847
tgavaltgeadras	4116
tgavaltgear	12350
tgavar	13379
tgavaza	3087
tgavazegn	3087
tgavazegns	13379
tgavels	21613
tgavo	17496
tgavorgia	20584
tgavorgias	3087
tgavrer	17496
tgavriel	24701
tgavriels	31905
tgavrieuls	6175
Tgavugl	6175
tgaz	4116
tgazas	4116
Tgazas	316998
tge	1318427
tgea	1540738
tgeaeta	6175
tgear	33964
tgeara	28818
tgearas	12350
tgears	19555
tgeas	241866
tgeasa	11321
tgeasaregna	5146
tgeasaregnas	5146
tgeaseta	6175
tgeasetas	16467
tgeava	27788
tgeavas	3087
tgeetas	4116
tgeghels	7204
tgegna	7204
tgei	8233
tgenegna	5146
Tgenegns	3087
tgi	175996
Tgi	250099
tgientsch	66899
tgientschameing	12350
Tgiern	8233
tgierp	99834
tgierps	6175
tgieu	98804
tgieus	39110
tgieutigia	4116
tgil	5146
tgira	288180
tgirada	9262
tgiradas	5146
tgirader	4116
tgiran	11321
tgirar	84395
tgirava	5146
tgiro	24701
tgirol	4116
tgirols	3087
tgirom	8233
tgiros	21613
tgirùnz	7204
tgirùnza	44256
tgirùnzas	23672
tgirùnzs	14409
tgisa	5146
tgissà	18525
Tgissà	44256
tgit	9262
tgita	4116
tgito	6175
tgòld	63811
tgòlda	44256
tgòldas	12350
tgòlds	8233
tgòls	3087
tgòltschas	17496
tgòltschetas	3087
tgomba	15438
tgombas	54548
tgombra	89541
tgombras	95717
tgomp	124535
tgomps	23672
tgona	11321
tgonas	3087
tgora	45285
tgoras	83366
tgosa	3087
tgossa	189376
tgossas	150265
tgossetas	3087
tgtascha	3087
tgtscha	5146
tguma	3087
Tguma	4116
Thaler	3087
Thalkirch	7204
Thaller	60723
the	12350
The	24701
Theater	3087
Théâtre	3087
Theo	14409
Theodor	22642
Theophil	9262
Theres	4116
Therese	6175
Theus	15438
Theuss	4116
Thierry	10292
Thomann	6175
Thomas	146148
Thomman	4116
thusis	3087
Thusis	6175
ti	32934
tia	15438
tiara	5146
tias	4116
tiba	17496
tibas	7204
Tibet	6175
Tibetans	3087
ticinesa	4116
tickets	3087
ticlo	5146
Tieni	12350
tient	4116
tier	2061522
tieu	7204
tieus	36022
tievlas	3087
tigeta	7204
tigher	5146
tigia	115272
tigias	57636
tigl	395219
tigls	122476
tign	3087
tigna	19555
tignan	7204
tigni	4116
til	20584
Tilia	3087
tils	3087
Tim	4116
Timber	4116
Timbo	3087
Time	10292
Timisoara	3087
Timm	3087
timùn	11321
Tina	24701
Tinagelgia	7204
Tinizong	3087
Tino	5146
tip	38081
TIPH	6175
tipi	31905
tipic	28818
tipica	25730
tipicas	13379
tipics	11321
tips	14409
tir	141002
tir’igl	3087
tira	36022
tiradur	21613
tiradurs	47344
tiran	19555
Tirano	3087
tiràns	4116
Tirchia	3087
tiri	7204
Tiri	26759
Tirol	33964
tiroles	9262
tirs	22642
tisanas	3087
tischgedicht	3087
tissi	10292
tistgantada	4116
tistgantadas	3087
tistgantos	11321
Titanic	5146
titel	9262
Titthof	11321
titulo	4116
to	4116
Tobler	36022
toc	303619
toca	13379
tocan	5146
tocen	624734
tocet	8233
tocets	4116
tochen	7204
tocs	137915
Tödi	5146
Todisco	17496
töf	7204
tofa	3087
Toggenburg	4116
tola	4116
toler	4116
toleradas	3087
toleranza	4116
tolerànza	8233
tolerar	3087
tolereia	3087
tolers	14409
tom	19555
Tomaschett	4116
Tomaso	3087
tombola	7204
toms	7204
ton	4116
Ton	23672
tona	7204
tonas	89541
Toni	93658
top	8233
topografia	5146
topograficameing	5146
tor	43227
Torri	15438
tors	20584
tort	5146
torta	7204
tortas	13379
tortura	5146
torturas	3087
Toscana	11321
Toscano	8233
tosta	4116
total	18525
totala	33964
totalas	7204
totalmeing	186288
totals	11321
Tour	5146
Touraine	3087
Tourismus	8233
Tourismusorganisation	3087
Toyota	13379
tozel	40139
tozels	11321
tra	10292
Trachsel	21613
Tracker	3087
tract	9262
tracta	46314
tractada	8233
tractadas	12350
tractamaint	38081
tractamaints	3087
tractan	13379
tractànda	14409
tractàndas	22642
tractandum	9262
tractar	50431
tractativas	43227
tracto	42197
tractor	36022
tractors	5146
tractos	20584
tracziùn	5146
tradescha	51460
tradeschan	16467
tradieu	23672
tradir	14409
tradiziùn	128652
tradiziunal	57636
tradiziunala	57636
tradiziunalas	23672
tradiziunalmeing	23672
tradiziunals	23672
tradiziùns	10292
trafi	371547
trafic	56606
trafitgear	6175
trafo	4116
traget	3087
tragic	4116
tragica	4116
tragicas	4116
tragics	5146
train	12350
trainta	14409
trainter	12350
trais	15438
traitg	36022
traitga	13379
traitgas	11321
traitgs	12350
transacziùn	6175
transfer	6175
transferieu	3087
transferir	3087
transfurmada	9262
transfurmadas	4116
transfurmar	8233
transfurmaturs	3087
transfurmaziùn	9262
transfurmo	23672
transfurmos	3087
transit	93658
translatada	3087
translatader	4116
translatadra	3087
translatar	18525
translato	20584
translatos	3087
translaziùn	17496
translaziùns	5146
transmissiùn	8233
transparenta	4116
transparents	4116
transplantar	3087
transplantaziùn	8233
transport	103950
transporta	3087
transportada	8233
transportadas	4116
transportar	11321
transporter	3087
transporteschan	3087
transporto	6175
transportos	8233
transports	19555
transpurtada	8233
transpurtadas	4116
transpurtar	13379
transpurto	20584
transpurtos	8233
transversala	3087
transviamala	38081
tranter	33964
trànter	863513
trànteraint	23672
trapassada	34993
trapasso	49402
trapassos	5146
trapla	16467
traplas	18525
traplo	3087
Traps	3087
tras	602092
trasor	6175
trassé	18525
trassés	3087
tratg	44256
tratga	174966
tratgan	3087
tratgas	46314
tratgs	10292
Traun	34993
travaglia	4116
travagliear	3087
travearsa	6175
traversa	18525
traversabla	6175
traversada	8233
traversadas	3087
traversan	5146
traversar	23672
traversavan	4116
traversi	4116
Traversina	65869
traverso	10292
traviers	7204
travs	5146
tredesch	4116
tredi	8233
tredubel	5146
treis	4116
trekking	14409
Tremp	3087
tren	54548
trenader	7204
trenaders	10292
trenamaint	60723
trenamaints	11321
trenar	13379
trend	25730
trenescha	9262
treno	5146
trens	10292
Trepp	47344
trer	154382
tres	1270054
Tresch	10292
tresor	4116
trest	24701
tresta	27788
trestas	5146
tresteztga	3087
trests	12350
Treuhand	4116
Triacca	3087
triànghel	6175
triatlon	8233
tribuna	81308
tribunas	8233
tric	5146
trics	4116
triep	8233
trieps	3087
Triet	7204
Trimmis	21613
Trin	19555
trio	29847
Tripolitoff	4116
Trirezia	3087
TRIREZIA	10292
tristeztga	14409
trofeas	11321
tropa	18525
Trophi	4116
tropic	6175
trotinet	18525
trucet	4116
truclas	5146
Trudi	20584
trumbeta	5146
trumpada	6175
Trun	11321
trupa	9262
trupas	5146
truscho	4116
trutg	7204
trutgs	14409
tscha	68957
tschaca	5146
tschacas	11321
Tschad	8233
tschadùn	3087
tschafen	30876
tschagna	86454
tschagula	5146
tschainghel	25730
tschainghels	17496
tschains	215106
tschainta	15438
tschaintan	6175
tschaintaplatas	4116
Tschaischa	3087
tschaler	52490
tschaleriera	3087
tschalers	13379
Tschamut	4116
tschanar	9262
tschancùn	148207
tschancùns	23672
tschano	4116
tschantada	6175
Tschantada	7204
tschantadas	10292
tschantamaint	18525
tschantamaints	3087
tschantaner	141002
tschantaners	56606
tschantar	25730
tschanto	44256
tschantos	8233
tschappina	3087
tscharieschas	4116
Tscharner	135856
tscharnida	6175
tscharnieu	31905
tscharnieus	4116
tscharscher	3087
tschartgea	4116
tschartgeada	3087
tschartgeaders	3087
tschartgear	7204
tschartgieu	3087
tscharver	5146
tscharvi	26759
tschassada	3087
tschassadas	6175
tschassar	4116
tschasso	5146
Tschavagliùns	3087
tschavera	17496
tschaveras	10292
tschavolas	3087
tsche	26759
tschearcel	7204
tschearcels	6175
tschearna	39110
tschearnas	16467
tschearner	22642
tschearnieu	12350
tschearnieus	3087
tscheart	16467
tschearta	19555
tscheartas	13379
tscheartga	10292
tschearts	15438
tschearv	71016
tschearvs	92629
Tschechia	4116
tschegl	11321
Tscheischa	3087
tscheiver	15438
tschel	30876
tschella	50431
tschellas	43227
tschels	83366
tschema	6175
tschemas	3087
Tschenderletga	3087
tschendra	9262
tschenta	12350
tschentas	11321
tschentg	454914
tschentgavel	13379
tschentgavla	22642
tschentsch	6175
tschep	19555
Tscheppa	12350
tschera	30876
tscheras	3087
tschercel	3087
tschertga	17496
tschertgan	3087
tschessa	9262
tschessan	5146
tschessi	3087
tschetg	3087
tschetga	6175
tschetgas	12350
tschever	25730
Tschico	5146
tschiculata	24701
tschiel	91600
tschient	54548
tschientaner	3087
tschientavel	5146
tschientavels	6175
tschients	45285
tschientsch	3087
tschiera	7204
tschifadas	4116
tschifan	3087
tschifar	13379
tschifo	14409
tschigrùn	14409
tschincetg	9262
tschincetgs	8233
tschintg	8233
tschissùn	31905
tschissùns	7204
Tschlin	11321
tschoca	19555
tschocas	34993
tschop	7204
tschops	4116
tschuc	5146
tschuetas	4116
Tschuetta	18525
tschuf	7204
tschufa	5146
tschufargneada	3087
tschufs	3087
Tschuggenstrasse	3087
Tschümperlin	4116
tschùnc	3087
tschuncànta	15438
Tschuntgesmas	13379
Tschuor	5146
tschupeals	21613
Tschupegna	80278
TschupegnaUrmagn	5146
tschupi	22642
Tschurr	4116
tschut	4116
tschuts	9262
TSM	5146
tuagear	8233
tualeta	9262
tualetas	25730
tuargia	7204
tubac	6175
tudestg	236720
tudestga	164674
tudestgas	13379
tudestgs	33964
tuf	3087
tufient	4116
tugi	7204
tulipana	7204
tulipanas	7204
tuma	5146
Tumasch	43227
Tumbas	3087
tumbigns	3087
Tumegl	34993
Tumleastga	382868
tumleastgegn	4116
Tumleastgegns	5146
Tumlestga	15438
tumpriv	16467
Tumpriv	106009
tumpriva	4116
tùn	52490
tùn’igl	3087
tùna	17496
tùnan	8233
tunar	6175
tunel	121447
tunels	31905
Tunesia	6175
Tunnel	3087
tuno	11321
tùns	31905
Tuor	9262
Tupperware	3087
tur	129681
tura	32934
turas	84395
Turband	4116
turbina	5146
turbinas	14409
turbulenzas	3087
Turgovia	16467
turissem	477556
turist	26759
turista	3087
turistic	59694
turistica	76162
turisticameing	11321
turisticas	58665
turisticers	16467
turistics	9262
turists	94688
Turitg	225398
turitges	7204
turitgesa	9262
turits	3087
turn	14409
turna	38081
turna’l	3087
turnada	15438
turnan	27788
Turnànd	5146
turnar	69986
turnava	3087
turnea	20584
turneas	3087
Turner	3087
turni	9262
turnier	72045
turniers	11321
turno	53519
turnos	42197
turs	43227
turta	11321
turvasch	41168
turvaschs	4116
tus	4116
Tusan	7204
Tusàn	1547943
Tusaun	4116
Tüsel	6175
tuss	3087
tut	2441303
tuta	56606
tutafatg	82337
tutanegna	65869
tutas	199668
tutavei	3087
tutaveia	119389
tutegna	310823
tutg’igl	6175
tutga	15438
tutgan	5146
tutgeada	5146
tutgear	32934
tutgeava	3087
tutgeva	3087
tutgi	4116
tutgieu	16467
tutiglple	29847
tutpussaint	3087
tuts	662816
tuttas	8233
tuttina	7204
Tuula	3087
tv	3087
TvR	4116
u	203785
uagieu	5146
ual	41168
ualer	7204
ualet	9262
uals	17496
ubain	4116
ublieu	6175
ublieus	4116
ubliieu	5146
ubliieus	8233
UCB	3087
uclàn	12350
uclàns	8233
UCMG	4116
udagn	3087
Udànt	3087
uder	6175
uderet	3087
uders	3087
udeva	4116
udez	4116
UdG	4116
udieu	56606
udir	60723
UE	4116
uegl	3087
Ueli	29847
uestg	13379
Uf	5146
UFAGC	8233
ufànt	9262
UFAS	4116
ufezi	412716
ufezis	73074
uff	3087
Uffer	6175
Uffizi	9262
uffizial	6175
ufizial	34993
ufiziala	23672
ufizialas	21613
ufizialmeing	40139
ufizials	16467
ufizier	4116
UGCP	11321
Ulber	3087
Ulisses	5146
Ulrich	9262
ulteriur	62782
ulteriura	46314
ulteriuras	49402
ulteriurs	82337
ultims	3087
ultra	15438
Ultra	17496
ultrasùn	6175
Uluru	3087
ulzada	15438
ulzadas	6175
ulzar	12350
ulzo	9262
um	269654
uman	8233
umana	19555
umanas	4116
umans	3087
Umberto	12350
umbriva	14409
umbrivas	7204
umbrivauna	3087
umens	175996
umet	11321
umid	6175
umida	5146
umiditad	5146
Ummenhofer	4116
umor	17496
umoristics	3087
un	12350
unanimameing	46314
undas	13379
undrada	7204
undradas	3087
undrar	5146
undro	34993
undros	11321
unfànt	192463
unfàntet	3087
unfàntets	3087
unfants	5146
unfànts	1085824
unfânts	4116
unfànza	8233
unfiern	9262
unfrenda	12350
unfrendas	16467
unfreschan	4116
unfrieu	8233
unfrir	6175
ungares	5146
ùnglas	5146
Uni	5146
unic	16467
unica	42197
unicats	3087
unics	7204
unida	5146
unidas	16467
unieus	4116
Unieus	5146
unifitgieu	4116
unifurm	6175
unifurma	7204
unifurmas	10292
unihockey	18525
unir	7204
unitad	7204
Uniun	10292
uniùn	218194
uniùns	226427
universal	6175
universala	4116
universitads	5146
universitar	3087
unscher	3087
unschieu	4116
Untervaz	5146
untgir	10292
unviern	254216
unvierns	7204
uon	690604
uonn	6175
up	3087
UPA	3087
ur	52490
ura	81308
uran	3087
urar	9262
urari	15438
uras	450797
urat	3087
uraziùn	4116
uraziùns	4116
urdanader	8233
urden	119389
urdens	5146
ureglias	31905
uregliers	3087
urezi	11321
urezis	3087
Urfer	36022
urgentameing	3087
urgiaint	7204
urgiaintameing	7204
urgiaints	16467
urgiantameing	12350
Uri	4116
urlem	4116
Urmagn	77191
urs	62782
Urs	104980
Ursali	3087
Ursi	15438
Ursin	11321
Ursina	17496
Ursula	38081
Ursus	3087
urziclas	5146
us	4116
US	4116
USA	9262
uschia	10292
usit	48373
usitada	24701
usitadas	17496
usito	41168
usitos	6175
usits	34993
usp	3087
USR	7204
uss	50431
ussa	740007
Ust	3087
ustier	42197
ustiera	9262
ustieras	3087
ustiers	31905
ustreia	131739
ustreias	45285
ustreieta	5146
utensil	11321
utensils	14409
utilisar	7204
utilisaziùn	3087
utilisos	4116
utopias	3087
utschealets	4116
utscheals	199668
utschels	3087
utschi	60723
