Form	Frequency
Nathan	8649
Nathanael	25947
Nathanaelꞌo	4324
Nazareth	147038
naꞌo	895204
naꞌoho	30272
Neapolis	8649
negade	4324
negadeje	12973
negaje	4324
negajë	8649
nëgaje	4324
nëgajëhi	4324
negajëjamu	4324
Negajëjamu	8649
Nëgajëjamu	4324
negajeje	4324
negajëjo	112441
nëgajëjo	34597
negajoho	34597
nëgajoho	12973
negamu	21623
nëgamu	43246
nege	302726
nëge	4324
negego	4324
nëgego	8649
negëꞌe	4324
nëgëꞌe	4324
negëꞌiroho	4324
nëgëꞌiroho	17298
negëꞌoho	17298
nëgëꞌoho	51895
negëꞌohuro	17298
nego	43246
nëgo	12973
nëgojöëni	4324
negoꞌego	8649
nëgoꞌego	4324
nëgoꞌëꞌe	4324
negoꞌi	8649
negoꞌibejo	8649
nëgoꞌiramu	4324
negoꞌirögoro	4324
nemarire	4324
nemavoꞌi	4324
nemonövoꞌiröhëro	4324
nemoromo	8649
nemoꞌamade	4324
nemoꞌamadoho	4324
nërëhi	21623
Nereusꞌo	4324
Neri	8649
nëri	38921
nërö	108116
nëröho	43246
nëröhunioho	4324
ni	172986
nianiꞌö	8649
nianiꞌöehu	4324
nianiꞌöhuꞌo	4324
niavadeje	8649
niavaje	8649
niavajë	4324
niavajëjamu	12973
niavajëjo	12973
niavamu	17298
niavanuëjo	4324
Niavanuoho	4324
niavarue	4324
niavëꞌe	21623
niavëꞌëro	12973
niavëꞌoho	4324
niavonövodeje	4324
niavore	4324
niavoromo	8649
niavoꞌi	17298
niavoꞌiröhëro	4324
niaꞌovonöꞌe	12973
niaꞌovoro	25947
niaꞌovoꞌiraejadeje	4324
niaꞌovoꞌiraejajëꞌi	4324
niaꞌovoꞌiraejanovoromo	4324
niaꞌovoꞌiraeromo	82168
nibejahamu	4324
nibejahareje	4324
nibejahirovoromo	4324
nibejahiꞌirögoro	4324
nibejeharuëjo	4324
nibejehiromo	4324
nibejëhiromo	4324
Nicanor	4324
Nicodemus	25947
Nicodemusꞌo	8649
Nicolaus	17298
Nicopolis	8649
nienia	30272
nieniae	12973
nieniaho	17298
nieniahuremu	4324
nierusuburuꞌe	147038
nieꞌu	21623
nieꞌuahe	4324
nieꞌuahore	12973
nieꞌure	8649
nigemadeje	4324
nigemadoho	8649
nigemadohuni	4324
nigemahade	4324
nigemahamu	4324
nigemahorovore	4324
nigemahorovoꞌiröhe	4324
nigemahuëꞌe	4324
nigemajeje	4324
nigemamu	17298
nigemareje	4324
nigemarue	4324
nigemarujëjo	4324
nigemëvego	4324
nigemëvoromo	4324
nigemëꞌe	4324
nigemo	4324
nigemoromo	21623
nigemoꞌamoromo	8649
nigemoꞌego	21623
nigemoꞌiröhe	4324
nigemoꞌiröhoho	4324
Niger	4324
nigerohoromo	4324
nigoji	4324
nihudëgaje	8649
nihudëgonövore	4324
nihudëgoꞌi	4324
nijëmiromo	4324
nijioꞌirae	4324
Nijioꞌirae	4324
nijioꞌiraejadoho	8649
nijioꞌiraejajeje	4324
nijioꞌiraejavuadoho	4324
nijioꞌiraejego	4324
nijioꞌiraejëvade	4324
nijioꞌiraejëvadeje	8649
nijioꞌiraejëvego	4324
nijioꞌiraejevëꞌëro	4324
nijioꞌiraejëvonëjo	4324
Nijioꞌiraejëvonugoromo	8649
nijioꞌiraejëvoromo	4324
nijioꞌiraejëvoꞌi	4324
nijioꞌiraenëjo	4324
nijioꞌiraeröhoho	4324
nijioꞌiraeromo	21623
nijioꞌiraerovonëjo	4324
nijioꞌiraerovoꞌirarijoho	4324
nijioꞌiraeꞌi	25947
nijoꞌe	4324
nimade	103791
nimadëhi	30272
nimadëhioho	4324
nimadeje	82168
nimadoho	8649
nimaje	371920
nimajë	8649
nimajëhi	69194
nimajeje	25947
nimajëjo	17298
nimajire	4324
nimajohemu	25947
nimajohemuoho	4324
nimajoho	142713
nimajohuro	12973
nimajohuꞌo	4324
nimamu	69194
nimanue	34597
nimanuëhi	17298
nimanuoho	12973
nimare	8649
nimarëhi	12973
nimarëhioho	4324
nimareje	51895
nimarije	4324
nimarijëhi	4324
nimarijeje	12973
nimarijoho	4324
nimarire	4324
nimaroho	4324
nimarue	90817
nimaruë	4324
nimaruëhi	17298
nimarueje	17298
nimaruëjo	8649
nimaruëromo	12973
nimaruje	30272
nimarujeje	4324
nimarujëjo	21623
nimarujëro	4324
nimarujohemu	4324
nimarujoho	12973
nimarujohuni	4324
nimaruohemu	4324
nimaruoho	43246
nime	38921
nimego	25947
nimëꞌe	8649
nimëꞌëro	69194
nimëꞌiroho	8649
nimëꞌoho	151363
nimëꞌohuro	21623
nimo	108116
nimö	25947
nimobe	17298
nimode	4324
nimohijajo	8649
nimonörovore	4324
nimonövade	4324
nimonövadeje	4324
nimonövareje	4324
nimonövodeje	4324
nimonövone	4324
nimonövoꞌarujëjo	4324
nimore	17298
nimoro	69194
nimorohade	12973
nimorohadeje	4324
nimorohaje	4324
nimorohajëhi	12973
nimorohajeje	21623
nimorohajëjo	12973
nimorohamu	4324
Nimorohamu	8649
nimorohare	4324
nimorohareje	8649
nimoroharëjo	17298
nimoroharue	12973
nimoroharueje	25947
nimoroharuje	4324
Nimoroharuje	4324
nimoroharujeje	17298
nimoroharujoho	4324
nimoroharuoho	8649
nimorohavue	4324
nimorohe	4324
Nimorohego	4324
nimoröhego	4324
nimorohevajëjo	25947
nimoroheve	17298
nimorohevo	17298
nimorohëvo	4324
nimorohevoröhego	4324
nimorohevoꞌibejo	4324
nimorohëꞌe	17298
Nimorohëꞌëro	4324
nimorohëꞌi	194609
nimorohëꞌioho	21623
nimorohëꞌoho	4324
nimoroho	112441
nimorohobe	25947
nimorohohëjo	4324
nimorohojöro	4324
nimorohonëjo	4324
nimorohonövareje	4324
nimorohonövore	8649
nimorohonövoꞌejo	4324
Nimorohonövoꞌejöjamu	4324
nimorohore	21623
nimorohorëjo	12973
nimorohoröhego	21623
nimorohoromo	138389
nimorohoruomadeje	17298
nimorohoruomoꞌajëjo	4324
nimorohoꞌajëjo	4324
nimorohoꞌanue	8649
nimorohoꞌaruëjo	4324
nimorohoꞌarujëjo	8649
nimorohoꞌejo	8649
nimorohoꞌi	25947
nimorohoꞌibejarijëjo	4324
nimorohoꞌiëꞌëro	4324
nimorohoꞌirajo	4324
nimorohoꞌiramu	4324
nimorohoꞌirarëjamu	8649
nimorohoꞌirarëjo	8649
nimorohoꞌirarëne	4324
nimorohoꞌirarijego	17298
nimorohoꞌirarijoho	4324
nimorohoꞌirodoho	4324
nimorohoꞌiröhe	8649
nimorohoꞌiröhego	4324
Nimorohoꞌiröhëhi	4324
nimorohoꞌirovo	4324
nimoromo	501660
nimoronimoroharëjo	4324
nimoronimoroharujoho	4324
nimoronimoroharuoho	4324
Nimoronimorohego	4324
nimoronimorohëꞌi	103791
nimoronimorohëꞌioho	25947
nimoronimorohëꞌoho	4324
nimoronimorohonövade	4324
nimoronimorohonövoꞌejöjo	4324
nimoronimorohoromo	17298
nimoruomade	12973
nimoruomadeje	8649
nimoruomaje	25947
nimoruomajëhi	8649
nimoruomajeje	8649
nimoruomamu	4324
nimoruome	4324
nimoruomëꞌoho	4324
nimoꞌego	43246
nimoꞌejo	4324
nimoꞌëꞌö	8649
nimoꞌi	47571
nimoꞌibejajo	8649
nimoꞌiramu	4324
nimoꞌirögoro	4324
nimuꞌöjamu	4324
nimuꞌöjaruje	4324
Nineveh	38921
ninuguꞌe	12973
niogaꞌiꞌe	17298
niöge	60545
niögehu	25947
niögënioho	8649
niögëro	43246
niögoho	371920
niögohuremu	8649
niögohuro	17298
niögohuꞌo	8649
niögu	488686
niögunöꞌe	12973
niögure	12973
niöguꞌe	4324
niöguꞌo	8649
niöguꞌoho	8649
niohijo	17298
niomoniomo	8649
niomoꞌamo	4324
niöꞌi	1535254
niöꞌiehu	43246
niöꞌihu	12973
niöꞌimë	4324
niöꞌioho	134064
niöꞌiohuro	69194
niöꞌiohuꞌo	8649
niöꞌire	4324
niöꞌiro	324349
nivade	8649
nivadeje	21623
nivajëjo	8649
nivajëromo	4324
Nivajëromo	4324
nivamu	4324
Nivamu	8649
nivane	4324
nivanuëjamu	4324
nivanuëjo	8649
nivavajëjo	4324
nivavoꞌego	4324
nivëꞌi	30272
nivodeje	4324
nivonëjo	4324
nivonëromo	4324
nivoromo	4324
Nivoromo	4324
nivoruomamu	8649
nivoꞌamirovorëjo	4324
nivoꞌi	12973
niꞌiꞌivade	4324
Niꞌiꞌivade	4324
niꞌiꞌivadire	12973
Niꞌiꞌivadire	21623
niꞌiꞌivadiroho	17298
niꞌiꞌivevadoho	12973
no	5449072
nö	4324
Noah	51895
noehu	1297398
nomë	77843
nomëro	12973
noni	177311
noremuëremu	12973
Noremuëremu	12973
nörire	4324
noro	1444436
nörö	103791
Nörö	177311
Nöröhu	21623
nöröro	64869
Nöröro	77843
Nöröꞌo	8649
nöruare	82168
nos	4324
nosi	3766779
nosije	4324
nosinö	4324
nosirehu	12973
nosirehuje	4324
nosirire	86493
nosiriremu	4324
nosiriroho	12973
nosiro	4324
nosiroho	21623
nöꞌe	8649
noꞌo	683296
noꞌoho	4324
nu	696270
nue	237856
Nuehu	4324
nuëro	4324
nugade	17298
nugadeje	8649
nugahamu	4324
nugahuade	4324
nugahuadoho	4324
nugaje	4324
nugajëjo	4324
Nugajëromo	4324
nugamu	21623
nugare	8649
nugareje	25947
nugarire	8649
nugaroho	4324
nugaruëjo	4324
nugarujeje	4324
nugego	17298
nugehëꞌeje	4324
nugëhëꞌeje	8649
nugëhobe	4324
nugëhoꞌirajo	4324
nugehoꞌiramu	4324
nugevëꞌiroho	4324
nugëꞌe	25947
nugëꞌëro	8649
nugëꞌoho	12973
nugo	56220
nugobe	4324
nugohëjo	12973
nugohijo	4324
nugojiomohijo	4324
Nugojiomoromo	4324
nugonëjo	4324
nugonugoromo	4324
nugorëjo	4324
nugoromo	47571
nugoruomamu	4324
nugoruomoꞌajëjo	4324
nugoꞌamadëhi	4324
nugoꞌamadeje	12973
nugoꞌamajeje	4324
Nugoꞌamamu	4324
nugoꞌamareje	4324
nugoꞌamarue	4324
nugoꞌamaruëhi	4324
nugoꞌamëꞌe	4324
nugoꞌamëꞌeje	8649
nugoꞌamëꞌejö	4324
nugoꞌamobe	4324
nugoꞌamoromo	8649
nugoꞌamoꞌi	8649
nugoꞌamoꞌirodëni	8649
nugoꞌëꞌö	4324
nugoꞌi	86493
nugoꞌiramu	4324
nugoꞌirögoro	4324
nugoꞌiröhoho	4324
nugöꞌö	4324
nugöꞌöbe	8649
nugöꞌöjade	86493
nugöꞌöjadeje	69194
nugöꞌöjadevare	4324
nugöꞌöjadohoje	4324
nugöꞌöjahuadeje	4324
nugöꞌöjahuanuëhi	4324
nugöꞌöjaje	12973
nugöꞌöjajëjo	4324
nugöꞌöjajoho	4324
nugöꞌöjamu	259479
nugöꞌöjane	4324
nugöꞌöjareje	21623
nugöꞌöjarijeje	8649
nugöꞌöjarue	4324
nugöꞌöje	8649
nugöꞌöjego	47571
nugöꞌöjëhego	17298
nugöꞌöjëhëꞌoho	4324
nugöꞌöjëhojöro	4324
nugöꞌöjëhonövadeje	4324
nugöꞌöjëhoꞌejarëjo	4324
nugöꞌöjëhoꞌirarëjo	4324
nugöꞌöjëjo	17298
nugöꞌöjëvoromo	4324
nugöꞌöjëꞌe	21623
nugöꞌöjëꞌeje	4324
nugöꞌöjëꞌiroho	4324
nugöꞌöjëꞌoho	43246
nugöꞌöjö	8649
nugöꞌöjode	12973
nugöꞌöjodeje	8649
nugöꞌöjodoho	4324
nugöꞌöjöro	12973
nugöꞌöne	12973
nugöꞌönego	4324
Nugöꞌönëjamu	4324
nugöꞌönëjo	12973
nugöꞌönövadeje	8649
nugöꞌönugoromo	4324
nugöꞌörego	12973
nugöꞌöromo	172986
nugöꞌöꞌajëre	4324
nugöꞌöꞌamadeje	4324
nugöꞌöꞌamaje	8649
nugöꞌöꞌamarue	4324
nugöꞌöꞌamego	4324
nugöꞌöꞌamëjamu	4324
nugöꞌöꞌamëjo	4324
nugöꞌöꞌamohijo	4324
nugöꞌöꞌamorë	4324
nugöꞌöꞌamoromo	4324
nugöꞌöꞌamoꞌirarije	4324
nugöꞌöꞌamoꞌiröhe	8649
nugöꞌöꞌego	4324
Nugöꞌöꞌego	4324
nugöꞌöꞌejarëjo	4324
nugöꞌöꞌejo	8649
nugöꞌöꞌejöjamu	4324
nugöꞌöꞌejöjo	38921
nugöꞌöꞌi	77843
nugöꞌöꞌibejarije	4324
nugöꞌöꞌiëꞌaje	8649
nugöꞌöꞌiëꞌe	12973
nugöꞌöꞌiëꞌiroho	4324
nugöꞌöꞌiramu	95142
nugöꞌöꞌirane	8649
nugöꞌöꞌirö	4324
nugöꞌöꞌirode	4324
nugöꞌöꞌirodëro	4324
nugöꞌöꞌirodoho	4324
nugöꞌöꞌirögoro	4324
nugöꞌöꞌiröhe	4324
nugöꞌöꞌiröhoho	4324
nugöꞌöꞌirovo	4324
nuhade	8649
nuhadëhi	4324
nuhanovorëjo	4324
nuhareje	12973
nuharue	43246
nuharueje	4324
nuhëꞌëro	4324
Nuhëꞌëro	4324
Nuhëꞌi	4324
nuhëꞌoho	4324
nuho	302726
nuhorëjo	4324
nuhoröhego	4324
nuhoromo	12973
nuhoruomajeje	4324
nuhoruomoꞌajëjo	17298
nuhoruomoꞌibejo	4324
nuhoꞌaruëjo	4324
nuhoꞌi	4324
nuhoꞌirarijoho	4324
Nuhoꞌirode	4324
nuhoꞌiröhe	21623
nuhoꞌiröhoho	8649
numadeje	8649
numamu	4324
numare	4324
numareje	8649
number	164337
nume	103791
numë	116765
numëhi	25947
numeho	4324
numënöho	4324
numëre	8649
numëroho	34597
numëvamu	4324
numëvo	4324
numëvobe	4324
Numëvoromo	4324
numëvoꞌëꞌe	4324
Numëvoꞌiramu	4324
numëꞌe	8649
numiaroho	4324
numohijo	4324
numonugoromo	4324
Numonugoromo	4324
numoriꞌo	8649
numoromo	34597
numorovëꞌe	8649
numorovëꞌoho	25947
numorovoromo	4324
numorovoꞌamoröhe	4324
numoꞌamare	8649
nune	211908
nunëhëgamu	8649
nunëhimamu	4324
nunëhimobe	4324
nunëhimoꞌamoꞌego	8649
nunëhoho	4324
nunehu	82168
nunemu	8649
nunëremu	99467
nunëremuoho	34597
nunëro	125415
nuni	441115
nuninö	216233
nuninöho	17298
nuninörire	12973
nunire	1639046
nuniro	134064
nuniroho	185960
nuniꞌe	4324
nuniꞌemu	4324
nunoho	281102
nunohuro	8649
nunörire	4324
nunoro	56220
nuoge	4324
nuogëro	4324
nuogohuro	4324
nuoguꞌe	8649
nuoho	4324
nure	4324
nurire	8649
nuro	4324
nuroho	4324
nurunuru	4324
nurunuruagajëjo	4324
nurunurue	4324
nurunuruëgajoho	4324
nurunuruëgamu	8649
nurunuruege	4324
nurunuruego	4324
nurunurumade	8649
nurunurumadeje	8649
nurunurumaruje	8649
Nurunurumarujoho	8649
nurunurume	4324
nurunurumëꞌi	8649
nurunurumëꞌoho	8649
nurunurumëꞌohuro	4324
nurunurumorëjo	43246
nurunurumoromo	43246
nurunurumoꞌego	4324
nurunurumoꞌejarëjo	4324
nurunurumoꞌi	12973
nurunurumoꞌirane	4324
nurunurumoꞌirarijego	4324
nurunurumoꞌirögoro	4324
nurunuruoho	4324
Nympha	4324
o	2962392
O	3926792
ö	981698
Obed	21623
öbehu	4324
Öbi	4324
öbie	4324
öbiehu	4324
öbinajoho	4324
öbioho	4324
öboho	8649
obohu	17298
öbu	12973
öbunöꞌe	4324
ödegoromo	8649
ödivoromo	25947
öe	103791
öehu	77843
öeje	8649
öëro	77843
öge	8649
ögëro	12973
ögohoje	4324
ögohuro	21623
ögusuru	4324
ohemu	4324
oho	315700
öho	116765
öhuni	4324
ohuro	73519
öhuro	38921
ohuꞌo	21623
öjade	8649
Öjamu	4324
ojanoho	8649
ojanore	34597
öjarueje	4324
oje	47571
öjëꞌëro	8649
öjëꞌiroho	8649
öjëꞌoho	4324
ojo	151363
ojoho	207583
Ojohoje	4324
ojohuꞌo	4324
ojonö	4324
ojore	69194
ojoro	4324
ojoroho	4324
Ojoꞌe	12973
olive	21623
Olives	56220
Olympas	4324
ömade	4324
ömaje	12973
ömajeje	4324
ömajoho	4324
ömareje	4324
ömarue	4324
ömaruëhi	4324
ömaruëhioho	4324
ömarueje	8649
ömaruje	4324
Ömaruje	4324
ömarujëro	30272
ömego	4324
ömëvade	4324
ömëvëꞌe	4324
ömëvo	21623
ömëvonugoromo	4324
ömëvoromo	21623
ömëꞌe	4324
ömëꞌëro	12973
ömëꞌoho	8649
ömo	30272
ömobe	4324
ömode	12973
ömojöëni	4324
ömonövarijeje	4324
ömonövarijoho	4324
ömonövoꞌarujëjo	4324
ömorego	4324
ömorëjo	8649
ömoromo	17298
ömoꞌaruje	4324
ömoꞌejöjo	4324
ömoꞌëꞌö	4324
ömoꞌi	34597
ömoꞌiramu	8649
ömoꞌirarijoho	4324
ömoꞌiro	4324
ömoꞌirodëni	4324
ömoꞌöme	112441
ömoꞌömego	4324
ömoꞌömehu	51895
ömoꞌömëremu	17298
ömoꞌömëro	12973
ömoꞌömo	82168
ömoꞌömoho	380570
ömoꞌömohumë	12973
ömoꞌömohuni	12973
ömoꞌömohuremu	4324
ömoꞌömohuro	315700
ömoꞌömohuꞌo	281102
ömoꞌömohuꞌoho	4324
ömoꞌömomë	4324
ömoꞌömoꞌe	8649
Onesimus	51895
Onesimusꞌo	4324
Onesiphorus	25947
önöꞌe	116765
önöꞌoho	8649
önu	4324
onyx	4324
öre	328674
örehu	4324
örëro	34597
öri	1461735
örijanovoromo	4324
örijëvojöëni	4324
örire	3637039
öriremu	8649
öriro	34597
öriroho	376245
örirohuꞌo	12973
örisanuoho	4324
örisanuovaje	4324
Örisanuovajëjamu	4324
örisanuovajëjo	4324
örisanuovajëromo	8649
örisanuovoromo	4324
örisanuovoꞌajëjo	4324
örisanuovoꞌi	8649
örisanuovoꞌirögoro	4324
orivoꞌi	4324
öriꞌahoro	4324
öriꞌamobe	4324
oro	8649
örohemu	17298
öroho	973048
örohuni	4324
örohuremu	8649
örohuꞌo	12973
öromo	8649
öroro	337323
örörovaruoho	4324
osa	553556
osae	73519
osaehu	4324
osaëro	25947
osaho	160012
osahuro	4324
osanö	21623
osare	1232528
osaremu	12973
osaremuoho	4324
osaro	129739
osaroho	73519
ose	25947
osehu	17298
osëro	4324
oso	138389
osoho	90817
osohoje	4324
osohuro	17298
osohuꞌo	17298
osore	21623
osoꞌe	47571
otehade	8649
otehadeje	8649
otehahadeje	4324
otehahoromo	4324
otehahoꞌiro	4324
otehahuëꞌëro	4324
otehamu	12973
otehanovadeje	4324
oteharujoho	4324
otehehade	4324
otehehoꞌi	4324
otehëhoꞌiramu	8649
otehodaguadeje	4324
otehodegade	4324
otehodegoromo	4324
otehodivade	8649
otehodivoromo	12973
otehodivorovëꞌe	8649
otehodivorovoromo	8649
otehoröhëro	4324
otehoromo	25947
otehoꞌamego	4324
otehoꞌamoꞌego	4324
otehöꞌöhëjo	4324
otehöꞌöhijo	34597
otehöꞌöjade	8649
otehöꞌöjadoho	4324
otehöꞌöjajëjo	8649
otehöꞌöjamu	8649
otehöꞌöjaroho	21623
otehöꞌöꞌego	12973
Otehöꞌöꞌego	25947
oterohoromo	4324
oterohoꞌaꞌajëjo	4324
ötöjëvareje	4324
Ötöjëvonugoromo	4324
öve	181635
övehu	60545
övemu	38921
övemuoho	4324
övëremu	12973
övëro	185960
övo	990347
övoho	242181
övohuro	8649
övohuꞌo	12973
övore	501660
övoro	21623
övoroho	17298
övövo	4324
övövoꞌe	4324
övoꞌo	34597
öꞌadeje	8649
öꞌadoho	4324
öꞌamu	34597
öꞌanovoꞌiëꞌajëjo	4324
öꞌare	21623
Öꞌarëjamu	4324
öꞌarëjo	8649
Öꞌarëꞌiramu	4324
öꞌarue	4324
öꞌaꞌajë	4324
Öꞌaꞌajëjamu	4324
öꞌaꞌajëjo	8649
öꞌaꞌanue	8649
Öꞌaꞌanuëjamu	4324
öꞌaꞌanuëjo	4324
öꞌaꞌarujëjo	8649
oꞌclock	12973
öꞌe	25947
öꞌego	56220
öꞌehu	17298
öꞌejo	21623
öꞌejöjo	38921
öꞌëro	17298
öꞌëꞌe	12973
öꞌëꞌëro	4324
öꞌëꞌiroho	17298
öꞌëꞌö	4324
öꞌëꞌoho	38921
öꞌi	194609
öꞌibejodoho	8649
öꞌidö	108116
öꞌidöe	30272
öꞌidöho	121090
öꞌidöhuro	4324
öꞌidöhuꞌo	21623
öꞌidöre	899529
öꞌidöro	4324
öꞌidöroho	30272
öꞌidörohuꞌo	17298
Öꞌidöꞌo	8649
öꞌiëꞌajëjo	21623
öꞌiëꞌaruëjo	4324
Öꞌiëꞌaruëromo	4324
öꞌiëꞌe	4324
öꞌiëꞌiroho	8649
öꞌiëꞌoromo	12973
öꞌiramu	12973
Öꞌiramu	12973
öꞌiranoho	4324
öꞌirarijoho	30272
öꞌire	8649
öꞌiremu	8649
öꞌiro	8649
öꞌirode	4324
öꞌirodoho	4324
öꞌirögoro	8649
öꞌiröhe	4324
öꞌiröhego	8649
öꞌiröhëni	8649
öꞌiröhoho	4324
öꞌiröjo	17298
öꞌirovo	4324
öꞌo	95142
öꞌode	4324
öꞌodeje	12973
öꞌodoho	8649
öꞌoho	73519
öꞌohuro	8649
öꞌohuꞌo	8649
Öꞌöjamu	4324
öꞌöjo	4324
öꞌojöro	12973
öꞌoröhego	12973
öꞌoröhoho	4324
öꞌoromo	328674
öꞌoruomoꞌajëjo	4324
Pamphylia	25947
Paphos	8649
Paradise	12973
pari	69194
parie	112441
pariemu	4324
parioho	4324
Parmenas	4324
Parthia	4324
Patara	8649
Patmos	8649
Patrobas	4324
Paul	2088811
Paulus	4324
Paulꞌo	311375
Pentecost	12973
Perez	17298
Perga	12973
Pergamum	12973
Persis	4324
Peter	1137385
PETER	8649
Peterꞌo	168661
pevae	4324
Phanuel	4324
Pharaoh	8649
Pharisee	544907
Philadelphia	12973
Philemon	38921
PHILEMON	4324
Philemonꞌo	4324
Philetusꞌo	4324
Philip	190285
Philippi	69194
PHILIPPIANS	4324
Philipꞌo	21623
Philologusꞌo	4324
Phlegon	4324
Phoebe	4324
Phoenicia	17298
Phoenix	17298
Phrygia	12973
Phygelosꞌo	4324
Pilate	345972
Pilateꞌo	12973
Pisidia	12973
police	38921
Pontius	12973
Pontus	12973
Porcius	4324
praetorium	4324
priest	1098463
Priscaꞌo	8649
Priscilla	4324
Priscillaꞌo	21623
Prochorus	4324
Psalm	4324
Psalms	21623
Ptolemais	4324
Publius	8649
Pudens	4324
Puteoli	8649
Pyrrhus	4324
Quartusꞌo	4324
quartz	4324
Quirinius	4324
Rabae	12973
rabe	1275774
rabehu	47571
rabeje	8649
rabëni	1448761
rabëniajo	8649
Rabëniajo	17298
rabënivo	4324
rabëro	34597
rabëꞌi	4324
Rabëꞌi	4324
raboho	38921
Rabonia	8649
Raboniajo	4324
rabu	77843
raburo	8649
rabuꞌe	129739
Rachel	4324
rae	77843
raejade	4324
raejaje	17298
raejajëhi	21623
raejajeje	4324
raejamu	8649
raejëvade	4324
raejëvajëjo	4324
raejëꞌe	17298
raejëꞌoho	8649
raejöro	8649
raenego	4324
raenëjo	4324
raeromo	21623
raeꞌamade	38921
raeꞌamaje	21623
raeꞌamamu	8649
raeꞌamoꞌajëjo	4324
raeꞌamoꞌi	17298
raeꞌamoꞌiröhoho	4324
raeꞌëꞌe	4324
raeꞌi	17298
Rahab	12973
rahade	116765
rahadeje	17298
rahadevaroho	4324
rahadire	4324
rahadoho	17298
rahamu	8649
Rahamu	12973
rahanovoromo	4324
rahare	4324
raharoho	4324
rahavoromo	4324
rahavuare	4324
rahego	25947
rahevade	4324
rahëvade	4324
Rahëvade	4324
rahevadevare	8649
rahëvadoho	4324
Rahevamu	4324
rahëvanovamu	4324
rahëvanovëꞌe	4324
rahëvare	4324
rahevëꞌe	4324
rahëvëꞌe	4324
rahevëꞌëro	4324
rahëvëꞌoho	4324
rahëvoꞌi	4324
rahëꞌe	8649
Rahëꞌëro	4324
Rahëꞌiroho	4324
rahëꞌoho	8649
rahohijo	4324
rahonugoromo	8649
rahoröhe	8649
rahoröhego	4324
rahoromo	17298
rahoꞌamëꞌoho	4324
rahoꞌamoꞌiröhoho	4324
rahoꞌaꞌajë	4324
rahoꞌaꞌajëjo	25947
rahoꞌego	4324
rahoꞌi	12973
rahoꞌibejajo	8649
rahoꞌiëꞌaje	4324
rahoꞌiëꞌiroho	4324
Rahoꞌiramu	4324
rahoꞌirane	4324
rahoꞌiranoho	4324
rahoꞌirögoro	8649
rahu	1522280
rahuare	73519
rahuaro	47571
rahuhu	30272
rahumë	47571
rahumëhu	4324
rahumëje	8649
rahumëni	8649
rahumëro	17298
rahumesi	17298
rahuo	164337
rahuro	60545
rajaharue	4324
rajahi	4324
rajahibe	34597
rajahiemu	25947
rajahijade	17298
rajahijadëhi	4324
rajahijadeje	25947
rajahijaje	47571
rajahijajeje	4324
rajahijajoho	4324
rajahijamu	4324
Rajahijamu	25947
rajahijare	4324
rajahijareje	25947
rajahijarue	393544
rajahijaruëhi	4324
rajahijarueje	8649
rajahijaruëjo	4324
rajahijaruje	17298
rajahijarujoho	4324
rajahijaruoho	8649
rajahijego	12973
rajahijëjo	8649
rajahijëꞌi	4324
rajahijëꞌiroho	12973
rajahijëꞌoho	25947
rajahijöro	4324
Rajahinëjamu	8649
rajahinëjo	25947
rajahinövade	4324
rajahinövadeje	12973
rajahinövareje	12973
rajahinövode	4324
rajahinövorëjo	4324
rajahinövoröhego	4324
rajahinövoꞌaruëjo	4324
rajahinövoꞌëꞌö	4324
rajahire	12973
rajahirëjo	4324
rajahiröhego	4324
rajahiromo	211908
rajahirovanuëhi	30272
rajahirovaruëhi	12973
rajahirovarujëhi	8649
rajahirovarujeje	4324
rajahirovego	4324
rajahirovëꞌi	12973
rajahirovëꞌoho	8649
rajahirovobe	12973
rajahirovorëjo	4324
rajahirovoromo	25947
rajahirovoꞌëꞌö	4324
rajahirovoꞌirarije	4324
rajahirovoꞌirarijego	8649
rajahirovoꞌirode	4324
rajahirovoꞌiröhe	4324
rajahiruomade	4324
rajahiruomadeje	17298
rajahiruomaje	21623
rajahiruomajeje	4324
rajahiruomajëromo	4324
Rajahiruomamu	4324
rajahiruomëꞌe	4324
rajahiruomohijo	17298
rajahiruomoröhego	8649
rajahiruomoꞌajëjo	8649
rajahiruomoꞌëꞌe	4324
rajahiruomoꞌiëꞌiroho	4324
rajahiruomoꞌirajo	4324
Rajahiꞌajëjamu	8649
rajahiꞌajëjo	8649
rajahiꞌamarëhioho	4324
rajahiꞌamarue	4324
rajahiꞌamobe	8649
rajahiꞌamoꞌirögoro	4324
rajahiꞌanuëjo	8649
rajahiꞌaruëjo	8649
rajahiꞌaruje	12973
rajahiꞌejarëjo	4324
rajahiꞌejo	25947
rajahiꞌejöjo	4324
rajahiꞌëꞌe	4324
rajahiꞌi	60545
rajahiꞌibejarijëhi	4324
rajahiꞌiëꞌiroho	4324
rajahiꞌirane	4324
rajahiꞌiro	4324
rajahiꞌirode	4324
rajahiꞌirögoro	8649
rajahiꞌiröhe	21623
rajahiꞌiröhego	4324
rajahiꞌiröhëro	8649
rajahiꞌiröhoho	4324
rajahuibe	4324
rajahuijarujoho	4324
rajahuijaruoho	4324
rajahuijëꞌeje	4324
rajahuijöro	8649
rajahuinövo	4324
rajahuiromo	12973
rajahuiꞌajëjo	4324
rajahuiꞌiröhoho	4324
raje	864932
rajëhaje	4324
rajehi	17298
rajëhi	12973
rajëhibe	12973
rajëhiemu	8649
rajehijadëhi	4324
rajehijaje	4324
