Form	Frequency
ⵡⵙⵏⵔⵏⵉ	9959
ⵡⵙⵏⵣⵡⵉ	6895
ⵡⵙⵔⴰⴳ	4596
ⵡⵙⵔⴼ	2298
ⵡⵙⵔⵇⵇⴰ	1532
ⵡⵙⵔⵉⵔ	4596
ⵡⵙⵔⵡ	13024
ⵡⵙⵖⴰⵏ	13790
ⵡⵙⵖⴰⵔ	3064
ⵡⵙⵖⴰⵢ	1532
ⵡⵙⵖⵉⵎⵉ	4596
ⵡⵙⵖⵉⵡⵙ	6895
ⵡⵙⵖⵍⵍⵙ	11492
ⵡⵙⵙⴽⴰⵏ	3064
ⵡⵙⵙⵎⴰⴷ	6895
ⵡⵙⵙⵡⴰⵢ	5363
ⵡⵙⵜⴰⵏ	3064
ⵡⵙⵜⵄⴱⵕ	3830
ⵡⵙⵜⵄⵕⴼ	6129
ⵡⵙⵜⵉⵅⵔ	2298
ⵡⵙⵜⵏⵢⵉ	6895
ⵡⵙⵜⵔⵏ	1532
ⵡⵙⵜⵜⴽⴽⵉ	2298
ⵡⵙⵟⵔⴹⵇ	3830
ⵡⵙⵡⴰⴹ	4596
ⵡⵙⵡⴰⵔ	3064
ⵡⵙⵡⵉⵔ	103429
ⵡⵚⵚⴰⵏ	3830
ⵡⵛⵇⵉⵔⵔⵡ	6895
ⵡⵛⵔⴰⴽ	2298
ⵡⵛⵔⵉⴽ	2298
ⵡⵛⵜⴰⵍ	1532
ⵡⵜⴻⵏ	42904
ⵡⵜⴻⵏⵜ	6895
ⵡⵜⵀⵍⵍⵉ	1532
ⵡⵜⵄⴷⴷⵉ	32944
ⵡⵜⵏ	6895
ⵡⵟⵔⴰⵎⵡⴰⵢ	11492
ⵡⵟⵟⴰⵔ	2298
ⵡⵡⴹⴻⵏ	45202
ⵡⵡⴹⴻⵏⵜ	5363
ⵡⵡⴹⴻⵖ	1532
ⵡⵡⴹⵏ	24516
ⵡⵡⴹⵏⵜ	3830
ⵡⵡⵉⴹⴻⵏ	1532
ⵡⵡⵉⵏ	87340
ⵡⵡⵉⵏⵜ	6129
ⵡⵡⵉⵖ	3064
ⵡⵡⵔⴰⵙ	9959
ⵡⵡⵜⴻⵏ	6129
ⵡⵡⵜⵏ	7661
ⵡⵡⵜⵏⵜ	1532
ⵡⵡⵡ.ⴻⴷⵓⵛⴰⵜⵉⵧⵏ.ⴳⵧⵠ.ⴷⵣ	1532
ⵡⵡⵡ.ⵉⵏⵜⴻⵔⵉⴻⵓⵔ.ⴳⵧⵠ.ⴷⵣ	1532
ⵡⵢⵍⴰⵍ	2298
ⵡⵢⵜⵛⵛⴰ	1532
ⵡⵣⴰⵍ	1532
ⵡⵣⴱⵓ	16855
ⵡⵣⴳⴰⵔ	4596
ⵡⵣⴳⵏ	26815
ⵡⵣⴷⴰⵢ	1532
ⵡⵣⴷⵓⴽⴽⵍ	1532
ⵡⵣⵍⵓ	1532
ⵡⵣⵎⴰⵍ	6129
ⵡⵣⵎⴰⵎ	3064
ⵡⵣⵎⵓⵎⴳ	1532
ⵡⵣⵏⵉⵇ	17621
ⵡⵣⵔⴰⴼ	3064
ⵡⵣⵔⴰⵄ	19919
ⵡⵣⵔⴰⵔ	1532
ⵡⵣⵔⴰⵡ	19153
ⵡⵣⵔⴼ	26048
ⵡⵣⵔⵓⴳ	6129
ⵡⵣⵖⴰⵏ	3830
ⵡⵣⵖⴰⵔ	76614
ⵡⵣⵖⴰⵕ	50565
ⵡⵣⵡⵍ	3830
ⵡⵣⵡⵓ	2298
ⵡⵣⵡⵓⵔ	19153
ⵡⵣⵣⴰⵍ	1532
ⵡⵣⵣⵉⵍⵏ	4596
ⵡⵣⵣⵎⴰⵎ	1532
ⵡⵣⵣⵓ	142503
ⵡⵥⵔⴰⴳ	6895
ⵡⵥⵔⴼ	11492
ⵡⵥⵔⵓ	3064
ⵡⵥⵕⴼ	1532
ⵡⵥⵕⵓ	6895
ⵡⵥⵖⴰⵍ	5363
ⵡⵥⵡⴰⵔ	3064
ⵡⵥⵥⵓ	32944
ⵢ	9959
ⵢǧǧ	16089
ⵢǧǧⴰ	24516
ⵢǧǧⴰⵏ	40605
ⵢǧǧⵉⵏ	4596
ⵢǧǧⵏ	42904
ⵢǧǧⵓǧⵏ	1532
ⵢǧⴳⵃⵏ	1532
ⵢⴰ	125647
ⵢⴰⴳⴻⵎ	3064
ⵢⴰⴳⵉ	400694
ⵢⴰⴳⵎ	1532
ⵢⴰⴳⵧ	1532
ⵢⴰⴳⵧⵓⵜ	1532
ⵢⴰⴷⴻⴼ	14556
ⵢⴰⴷⴼ	7661
ⵢⴰⴷⴼⴻⵏ	5363
ⵢⴰⴷⴼⵏ	2298
ⵢⴰⴷⵔⴰ	2298
ⵢⴰⴼ	25282
ⵢⴰⴼⴻⵏ	1532
ⵢⴰⴽ	10726
ⵢⴰⴽⴰⵏ	67420
ⵢⴰⴽⴽ	65888
ⵢⴰⴽⵉ	1532
ⵢⴰⴽⵓⵓⴱⵉ	1532
ⵢⴰⴽⵓⵛ	1532
ⵢⴰⵀⴰ	3830
ⵢⴰⵀⵉ	6895
ⵢⴰⵀⵉⴰ	19153
ⵢⴰⵀⵉⴰⵓⵓⵉ	4596
ⵢⴰⵀⵉⴰⵧⵓⵉ	2298
ⵢⴰⵀⵉⴰⵜⴻⵏⴻ	2298
ⵢⴰⵀⵢⴰ	6129
ⵢⴰⵃⴹⴻⵕ	1532
ⵢⴰⵃⵢⴰ	1532
ⵢⴰⵄⵉⵛ	1532
ⵢⴰⵄⵏⴰⵏ	2298
ⵢⴰⵇⵓⴱⵉ	1532
ⵢⴰⵍ	552390
ⵢⴰⵍⴻⵍ	6129
ⵢⴰⵍⴻⵙ	2298
ⵢⴰⵍⵉ	11492
ⵢⴰⵍⵉⵏ	2298
ⵢⴰⵍⵍⴰ	1532
ⵢⴰⵍⵍⴰⵏ	6129
ⵢⴰⵍⵍⴻⵍ	3830
ⵢⴰⵍⵍⵏ	1532
ⵢⴰⵍⵙ	13024
ⵢⴰⵍⵙⴻⵏ	1532
ⵢⴰⵍⵢ	2298
ⵢⴰⵎⴰⵏ	121050
ⵢⴰⵎⴻⵏ	1532
ⵢⴰⵎⵉⵏⴰ	4596
ⵢⴰⵏ	2298
ⵢⴰⵏⴳ	2298
ⵢⴰⵏⴻⴼ	1532
ⵢⴰⵏⴻⵍⵍⵉ	2298
ⵢⴰⵏⵉⵙ	2298
ⵢⴰⵏⵏⴰ	1532
ⵢⴰⵏⵏⵉ	1532
ⵢⴰⵓⵓⵎ	1532
ⵢⴰⵓⵓⵎⵉ	1532
ⵢⴰⵓⵓⵏⴷⵥ	2298
ⵢⴰⵧⵓⵏⴷⴻ	5363
ⵢⴰⵔⴰ	9959
ⵢⴰⵔⵓ	9193
ⵢⴰⵔⵓⵏ	1532
ⵢⴰⵔⵔⴻⵏ	1532
ⵢⴰⵔⵣⴰⵏ	1532
ⵢⴰⵖ	5363
ⵢⴰⵙ	25282
ⵢⴰⵙⴻⵏ	10726
ⵢⴰⵙⵉⵏ	12258
ⵢⴰⵙⵎⵉⵏⴰ	6895
ⵢⴰⵙⵏ	2298
ⵢⴰⵙⵔ	4596
ⵢⴰⵙⵙ	1532
ⵢⴰⵙⵙⴰ	1532
ⵢⴰⵙⵙⴰⴰ	3064
ⵢⴰⵙⵙⴻⵔ	6895
ⵢⴰⵙⵙⵉⵏⴻ	3830
ⵢⴰⵙⵙⵔ	3830
ⵢⴰⵛⴼ	3830
ⵢⴰⵛⵉⵏ	23750
ⵢⴰⵛⵉⵏⴻ	39839
ⵢⴰⵜⵉⵎ	3064
ⵢⴰⵡⴹ	47501
ⵢⴰⵡⴹⴻⵏ	6129
ⵢⴰⵡⴹⵏ	2298
ⵢⴰⵡⴻⴹ	65888
ⵢⴰⵡⵉ	55162
ⵢⴰⵡⵉⵏ	38307
ⵢⴰⵡⵎ	2298
ⵢⴰⵡⵓⵏⴷ	1532
ⵢⴰⵡⵢ	13024
ⵢⴰⵡⵢⵏ	5363
ⵢⴰⵣⴻⵏ	6895
ⵢⴰⵣⵉⴷ	9193
ⵢⴰⵣⵏ	4596
ⵢⴰⵥ	3830
ⵢⴰⵥⴰⵢ	1532
ⵢⴱⴰⵏⴻⵣ	1532
ⵢⴱⴱⵉ	2298
ⵢⴱⴱⵉⵏ	2298
ⵢⴱⴱⵔⵉⴷⵏ	4596
ⵢⴱⴷⴰ	147099
ⵢⴱⴷⴰⵏ	52864
ⵢⴱⴷⴻⴷ	16089
ⵢⴱⴷⵓ	46734
ⵢⴱⴷⵓⵏ	19153
ⵢⴱⴷⵔ	70485
ⵢⴱⴹⴰ	2298
ⵢⴱⴹⴰⵏ	5363
ⵢⴱⴹⵉ	17621
ⵢⴱⴹⵉⵢⵏ	1532
ⵢⴱⴹⵓ	4596
ⵢⴱⴹⵓⵏ	4596
ⵢⴱⵄⴷ	1532
ⵢⴱⵏⴰ	6129
ⵢⴱⵏⴰⵏ	9959
ⵢⴱⵏⵓ	3830
ⵢⴱⵏⵓⵏ	3064
ⵢⴱⵔⴰⵏ	1532
ⵢⴱⵔⵉⴷⵏ	84276
ⵢⴱⵔⵉⵔ	47501
ⵢⴱⵔⵉⵟⴰⵏⵉⵢⵏ	2298
ⵢⴱⵖⴰ	13024
ⵢⴱⵖⴰⵏ	18387
ⵢⴱⵖⵓ	3830
ⵢⴱⵟⵍ	1532
ⵢⴳ	57460
ⵢⴳⴳⴰⵔ	1532
ⵢⴳⴳⴷⵔ	9193
ⵢⴳⴳⵏⵙⴰⵙⵏ	2298
ⵢⴳⴳⵏⵙⴻⵙ	14556
ⵢⴳⴳⵏⵙⴻⵙⵏ	3830
ⵢⴳⴳⵓⵊ	1532
ⵢⴳⴳⵓⵏⵉⵏ	3064
ⵢⴳⴳⵓⵔ	3830
ⵢⴳⴳⵓⵔⵏ	62823
ⵢⴳⴳⵔⴰⵏ	7661
ⵢⴳⴳⵔⵉⵏ	1532
ⵢⴳⴳⵜ	3064
ⵢⴳⴳⵜⵏ	1532
ⵢⴳⴳⵣ	3830
ⵢⴳⴳⵣⵏ	6895
ⵢⴳⴷⵍ	4596
ⵢⴳⴹⴰⴹ	1532
ⵢⴳⵍⴰ	19153
ⵢⴳⵍⴰⵏ	28347
ⵢⴳⵍⵎ	2298
ⵢⴳⵍⵓ	10726
ⵢⴳⵍⵓⵏ	3064
ⵢⴳⵎⴰⴹ	16089
ⵢⴳⵎⴰⵎⵏ	18387
ⵢⴳⵎⴰⵏⴻⵏ	3830
ⵢⴳⵎⵓⴹⵏ	6129
ⵢⴳⵏⴰⵏ	5363
ⵢⴳⵓⵔⵏ	2298
ⵢⴳⵔ	1532
ⵢⴳⵔⴰ	1532
ⵢⴳⵔⴰⵏ	7661
ⵢⴳⵔⴰⵖⵍⴰⵏⴻⵏ	5363
ⵢⴳⵔⴰⵡⵏ	2298
ⵢⴳⵔⵉⵔⵏ	9959
ⵢⴳⵔⵏ	11492
ⵢⴳⵕⴰⵎⵏ	21452
ⵢⴳⵣⵎ	3064
ⵢⴳⵣⵓⵎⵏ	3830
ⵢⴷⴷⴰ	25282
ⵢⴷⴷⴰⵏ	28347
ⵢⴷⴷⵉⵏ	5363
ⵢⴷⴷⵎ	22984
ⵢⴷⴷⵓ	14556
ⵢⴷⴷⵓⴽⴽⵍ	3830
ⵢⴷⴷⵓⴽⴽⵍⵏ	211456
ⵢⴷⴷⵓⴽⵍⵏ	50565
ⵢⴷⴷⵓⵏ	7661
ⵢⴷⴷⵓⵔⵉ	2298
ⵢⴷⴷⵓⵔⵉⵏ	1532
ⵢⴷⴷⵔ	14556
ⵢⴷⴷⵔⵏ	27581
ⵢⴷⴷⵙ	1532
ⵢⴷⴷⵙⵏ	1532
ⵢⴷⵀⵍ	3830
ⵢⴷⵍⵉⵙⵏ	47501
ⵢⴷⵍⵏ	2298
ⵢⴷⵍⵙ	206093
ⵢⴷⵔⴰⵔⵏ	12258
ⵢⴷⵔⴰⵡⴰⵍⵏ	1532
ⵢⴷⵔⵉⵎⴰⵏⴻⵏ	1532
ⵢⴷⵔⵉⵎⵏ	54396
ⵢⴷⵔⵏ	6129
ⵢⴷⵔⵓⵙ	4596
ⵢⴷⵔⵓⵙⵏ	2298
ⵢⴷⵖⵔ	3064
ⵢⴷⵣⵉⵔⵏ	2298
ⵢⴷⵣⵉⵔⵢⵏ	25282
ⵢⴹⴱⵉⴱⵏ	6895
ⵢⴹⴹⴼ	31411
ⵢⴹⴹⴼⵏ	24516
ⵢⴹⴼⵔ	19153
ⵢⴹⴼⵕ	1532
ⵢⴹⵎⵏ	17621
ⵢⴹⵔⴰ	22984
ⵢⴹⵔⴰⵏ	55928
ⵢⴹⵔⵉⵙⵏ	19919
ⵢⴹⵔⵓ	6895
ⵢⴹⵔⵓⵏ	18387
ⵢⴹⵕⴰ	1532
ⵢⴹⵕⴰⵏ	12258
ⵢⴹⵕⵓ	1532
ⵢⴹⵙ	5363
ⵢⴻ	1532
ⵢⴻⴱⴱⵉⵏ	3064
ⵢⴻⴱⴳⴻⵙ	1532
ⵢⴻⴱⴷⴰ	271981
ⵢⴻⴱⴷⴰⵏ	95768
ⵢⴻⴱⴷⴻⴷ	32944
ⵢⴻⴱⴷⴻⵔ	155527
ⵢⴻⴱⴷⵉ	3064
ⵢⴻⴱⴷⵉⵔ	8427
ⵢⴻⴱⴷⵓ	107260
ⵢⴻⴱⴷⵓⵏ	22984
ⵢⴻⴱⴹⴰ	4596
ⵢⴻⴱⴹⴰⵏ	16855
ⵢⴻⴱⴹⵉ	3064
ⵢⴻⴱⴹⵉⵢⴻⵏ	2298
ⵢⴻⴱⴹⵓ	9959
ⵢⴻⴱⴹⵓⵏ	1532
ⵢⴻⴱⵄⴻⴷ	6895
ⵢⴻⴱⵄⵉⴷⴻⵏ	2298
ⵢⴻⴱⵏⴰ	13790
ⵢⴻⴱⵏⴰⴷⵎⴻⵏ	1532
ⵢⴻⴱⵏⴰⵏ	24516
ⵢⴻⴱⵏⵉ	3064
ⵢⴻⴱⵏⵓ	10726
ⵢⴻⴱⵏⵓⵏ	6895
ⵢⴻⴱⵔⴰ	1532
ⵢⴻⴱⵔⴰⵏ	1532
ⵢⴻⴱⵔⵉⴷⴻⵏ	174681
ⵢⴻⴱⵔⵉⴻⵏ	1532
ⵢⴻⴱⵔⵉⵔ	171616
ⵢⴻⴱⵔⵓ	2298
ⵢⴻⴱⵖⴰ	42904
ⵢⴻⴱⵖⴰⵏ	85042
ⵢⴻⴱⵖⵉ	6895
ⵢⴻⴱⵖⵉⵏ	2298
ⵢⴻⴱⵖⵓ	17621
ⵢⴻⴱⵖⵓⵏ	6129
ⵢⴻⴱⵟⴻⵍ	8427
ⵢⴻⴱⵟⴻⵔ	8427
ⵢⴻⴳ	104195
ⵢⴻⴳⴳⴻⵏⵙⴻⵙ	3830
ⵢⴻⴳⴳⴻⵔ	1532
ⵢⴻⴳⴳⴻⵜ	6895
ⵢⴻⴳⴳⴻⵣ	4596
ⵢⴻⴳⴳⵉⵜ	2298
ⵢⴻⴳⴳⵓⵎⴰⵏ	3064
ⵢⴻⴳⴳⵓⵏⵉ	9193
ⵢⴻⴳⴳⵓⵏⵉⵏ	10726
ⵢⴻⴳⴳⵓⵔ	3830
ⵢⴻⴳⴳⵓⵔⴻⵏ	73549
ⵢⴻⴳⴳⵓⵔⴻⵏⵜ	1532
ⵢⴻⴳⴳⵔⴰ	1532
ⵢⴻⴳⴳⵔⴰⵏ	6895
ⵢⴻⴳⴳⵔⵉ	1532
ⵢⴻⴳⴳⵜⴻⵏ	6895
ⵢⴻⴳⴳⵣⴻⵏ	2298
ⵢⴻⴳⴷⴻⵍ	1532
ⵢⴻⴳⴷⴻⵔ	5363
ⵢⴻⴳⴷⵓⴷⴻⵏ	1532
ⵢⴻⴳⴹⴰⴹ	1532
ⵢⴻⴳⴻⵏⵙⴻⵙ	1532
ⵢⴻⴳⵍⴰ	41371
ⵢⴻⴳⵍⴰⵏ	52097
ⵢⴻⴳⵍⴻⵎ	1532
ⵢⴻⴳⵍⵉ	4596
ⵢⴻⴳⵍⵓ	27581
ⵢⴻⴳⵍⵓⵏ	17621
ⵢⴻⴳⵎⴰⴹ	30645
ⵢⴻⴳⵎⴰⵎⴻⵏ	16855
ⵢⴻⴳⵎⴰⵏⴻⵏ	6129
ⵢⴻⴳⵏⴰⵏ	6129
ⵢⴻⴳⵏⴻⵏⵏⴰⵜⴻⵏ	3064
ⵢⴻⴳⵔ	2298
ⵢⴻⴳⵔⴰⵏ	1532
ⵢⴻⴳⵔⴰⵖⵍⴰⵏⴻⵏ	3830
ⵢⴻⴳⵔⴰⵡⴻⵏ	4596
ⵢⴻⴳⵔⴻⵏ	15322
ⵢⴻⴳⵔⵉⵔⴻⵏ	9193
ⵢⴻⴳⵕⴰⵎⴻⵏ	6129
ⵢⴻⴳⵣⴻⵎ	4596
ⵢⴻⴵⴵ	42138
ⵢⴻⴵⴵⴰ	49033
ⵢⴻⴵⴵⴰⵏ	88106
ⵢⴻⴵⴵⴻⵏ	88872
ⵢⴻⴵⴵⵉⵏ	6129
ⵢⴻⴵⴵⵓⴵⴳⴻⵏ	1532
ⵢⴻⴵⵀⴻⴷ	5363
ⵢⴻⴵⵀⵉⴷ	2298
ⵢⴻⴷⴷⴰ	78912
ⵢⴻⴷⴷⴰⵏ	88106
ⵢⴻⴷⴷⴻⵎ	41371
ⵢⴻⴷⴷⴻⵏ	3830
ⵢⴻⴷⴷⴻⵔ	22218
ⵢⴻⴷⴷⵉ	5363
ⵢⴻⴷⴷⵎⴻⵏ	5363
ⵢⴻⴷⴷⵓ	35242
ⵢⴻⴷⴷⵓⴽⴽⴻⵍ	7661
ⵢⴻⴷⴷⵓⴽⴽⴻⵏ	2298
ⵢⴻⴷⴷⵓⴽⴽⵍⴻⵏ	1015909
ⵢⴻⴷⴷⵓⴽⵍⴻⵏ	61291
ⵢⴻⴷⴷⵓⵇⵇⴻⵙ	3064
ⵢⴻⴷⴷⵓⵏ	16089
ⵢⴻⴷⴷⵓⵔⵉ	1532
ⵢⴻⴷⴷⵓⵔⵉⵏ	6129
ⵢⴻⴷⴷⵔⴻⵏ	41371
ⵢⴻⴷⵍⴰ	4596
ⵢⴻⴷⵍⴻⵏ	1532
ⵢⴻⴷⵍⴻⵙ	222948
ⵢⴻⴷⵍⵉⵙⴻⵏ	46734
ⵢⴻⴷⵎⴰⵔⴻⵏ	6129
ⵢⴻⴷⵔⴰⵔⴻⵏ	4596
ⵢⴻⴷⵔⴻⵎ	1532
ⵢⴻⴷⵔⴻⵏ	2298
ⵢⴻⴷⵔⵉⵎⴻⵏ	67420
ⵢⴻⴷⵔⵓⵙ	3064
ⵢⴻⴷⵔⵓⵙⴻⵏ	1532
ⵢⴻⴷⵖⴻⵔ	3064
ⵢⴻⴷⵡⴻⵏ	1532
ⵢⴻⴷⵣⵉⵔⴻⵢⴻⵏ	9193
ⵢⴻⴹⴱⵉⴱⴻⵏ	4596
ⵢⴻⴹⴹⴻⴼ	79679
ⵢⴻⴹⴹⴻⵙ	2298
ⵢⴻⴹⴹⴼⴻⵏ	68953
ⵢⴻⴹⴼⴻⵔ	34476
ⵢⴻⴹⴼⴻⵕ	1532
ⵢⴻⴹⵎⴻⵄ	4596
ⵢⴻⴹⵎⴻⵏ	29113
ⵢⴻⴹⵎⵉⵏⴻⵏ	1532
ⵢⴻⴹⵔⴰ	35242
ⵢⴻⴹⵔⴰⵏ	64356
ⵢⴻⴹⵔⴻⵏ	1532
ⵢⴻⴹⵔⵉ	1532
ⵢⴻⴹⵔⵉⵙⴻⵏ	13024
ⵢⴻⴹⵔⵉⵚⴻⵏ	2298
ⵢⴻⴹⵔⵓ	7661
ⵢⴻⴹⵔⵓⵏ	16089
ⵢⴻⴹⵔⵓⵔⴰⵏ	2298
ⵢⴻⴹⵕⴰ	1532
ⵢⴻⴹⵕⴰⵏ	15322
ⵢⴻⴹⵕⵓ	1532
ⵢⴻⴹⵕⵓⵏ	4596
ⵢⴻⴼⴰⵔⴳⴻⵏ	1532
ⵢⴻⴼⴼⴻⵍ	1532
ⵢⴻⴼⴼⴻⵔ	6895
ⵢⴻⴼⴼⴻⵖ	89639
ⵢⴻⴼⴼⴻⵙⵜⵔⴻⵏ	1532
ⵢⴻⴼⴼⵉⵖ	2298
ⵢⴻⴼⴼⵓⴷⴻⵏ	1532
ⵢⴻⴼⴼⵔⴻⵏ	4596
ⵢⴻⴼⴼⵖⴻⵏ	159358
ⵢⴻⴼⴽ	58993
ⵢⴻⴼⴽⴰ	153229
ⵢⴻⴼⴽⴰⵏ	39839
ⵢⴻⴼⴽⴻⵏ	22218
ⵢⴻⴼⴽⵉ	9193
ⵢⴻⴼⴽⵉⵏ	2298
ⵢⴻⴼⵀⴻⵎ	1532
ⵢⴻⴼⵀⵉⵎ	1532
ⵢⴻⴼⵔⴰ	4596
ⵢⴻⴼⵔⴰⴳⴻⵏ	9959
ⵢⴻⴼⵔⴰⵅ	2298
ⵢⴻⴼⵔⴰⵏ	6895
ⵢⴻⴼⵔⴻⵃ	8427
ⵢⴻⴼⵔⴻⵇ	6895
ⵢⴻⴼⵔⴻⵎⵍⵉⵢⴻⵏ	3830
ⵢⴻⴼⵔⴻⵏ	19919
ⵢⴻⴼⵔⵉ	5363
ⵢⴻⴼⵔⵉⵡⴻⵏ	1532
ⵢⴻⴼⵔⵓ	52097
ⵢⴻⴼⵔⵓⵏ	14556
ⵢⴻⴼⵔⵓⵔⵉ	6129
ⵢⴻⴼⵔⵓⵔⵉⵏ	55928
ⵢⴻⴼⵕⴻⴹ	1532
ⵢⴻⴼⵕⴻⵃ	37541
ⵢⴻⴼⵕⴻⵏⵙⵉⵙⴻⵏ	6129
ⵢⴻⴼⵖⴻⵏ	3830
ⵢⴻⴼⵙⴰⵔⴻⵏ	4596
ⵢⴻⴼⵙⴻⵔ	9193
ⵢⴻⴼⵙⵉ	1532
ⵢⴻⴼⵛⴻⵍ	2298
ⵢⴻⴽⴰⵜⴻⵔⵉⵏⴱⵓⵔⴳ	1532
ⵢⴻⴽⴼⴰ	9959
ⵢⴻⴽⴼⴰⵏ	3064
ⵢⴻⴽⴼⵓ	9193
ⵢⴻⴽⴽ	6129
ⵢⴻⴽⴽⴰ	36774
ⵢⴻⴽⴽⴰⵏ	57460
ⵢⴻⴽⴽⴰⵜ	10726
ⵢⴻⴽⴽⴰⵜⴻⵏ	19919
ⵢⴻⴽⴽⴰⵡⴻⵏ	1532
ⵢⴻⴽⴽⴻⵏ	12258
ⵢⴻⴽⴽⴻⵔ	11492
ⵢⴻⴽⴽⴻⵙ	18387
ⵢⴻⴽⴽⵉ	16855
ⵢⴻⴽⴽⵉⵏ	22984
ⵢⴻⴽⴽⵔⴻⵏ	1532
ⵢⴻⴽⴽⵔⵓⵙⴻⵏ	2298
ⵢⴻⴽⴽⵙⴻⵏ	7661
ⵢⴻⴽⵀⵍⴻⴼ	2298
ⵢⴻⴽⵍⴰⵍⴻⵏ	2298
ⵢⴻⴽⵍⴻⵙ	2298
ⵢⴻⴽⵎⴻⵍ	2298
ⵢⴻⴽⵔⴻⴼ	1532
ⵢⴻⴽⵔⵓⵙⴻⵏ	5363
ⵢⴻⴽⵙⴰⴱⴻⵏ	4596
ⵢⴻⴽⵙⴻⴱ	3830
ⵢⴻⴽⵛⴻⴼ	34476
ⵢⴻⴽⵛⴻⵎ	22984
ⵢⴻⵀⴷⴰ	1532
ⵢⴻⵀⵡⴰ	4596
ⵢⴻⵀⵡⴰⵏ	3064
ⵢⴻⵀⵢⵓⴼⴻⵏ	1532
ⵢⴻⵃⴱⴰ	1532
ⵢⴻⵃⴱⴻⵙ	65888
ⵢⴻⵃⴱⵉⵙ	5363
ⵢⴻⵃⴷⴻⵔ	3830
ⵢⴻⵃⴷⴻⵕ	41371
ⵢⴻⵃⴷⵉⵔⴻⵏ	1532
ⵢⴻⵃⴷⵉⵕ	2298
ⵢⴻⵃⴹⴻⵔ	9193
ⵢⴻⵃⴹⴻⵕ	5363
ⵢⴻⵃⴽⴰ	12258
ⵢⴻⵃⴽⴰⵏ	1532
ⵢⴻⵃⴽⴻⵎ	26815
ⵢⴻⵃⴽⵓⵏ	1532
ⵢⴻⵃⵍⴰ	3064
ⵢⴻⵃⵍⴰⵏ	10726
ⵢⴻⵃⵍⵉ	1532
ⵢⴻⵃⵎⴰⵏ	8427
ⵢⴻⵃⵔⴻⵣ	13790
ⵢⴻⵃⵔⵉⵛⴻⵏ	120284
ⵢⴻⵃⵕⴻⵙ	13024
ⵢⴻⵃⵙⴻⴱ	3064
ⵢⴻⵃⵜⴰⵛⴻⵏ	3064
ⵢⴻⵃⵜⴻⵛ	2298
ⵢⴻⵃⵡⴰⴵ	32178
ⵢⴻⵃⵡⴰⴵⴵⴻⵏ	1532
ⵢⴻⵃⵡⴰⴵⴻⵏ	22984
ⵢⴻⵃⵡⴰⵊ	18387
ⵢⴻⵃⵡⴰⵊⴻⵏ	19919
ⵢⴻⵃⵡⴰⵏⵜⴻⵢⴻⵏ	3830
ⵢⴻⵃⵡⵉⴵ	1532
ⵢⴻⵃⵡⵉⴵⴻⵏ	1532
ⵢⴻⵃⵡⵉⵊ	2298
ⵢⴻⵃⵡⵉⵊⴻⵏ	1532
ⵢⴻⵃⵢⴰ	3064
ⵢⴻⵄⴰⵏ	1532
ⵢⴻⵄⵊⴰⵊⴱⵉⵢⴻⵏ	1532
ⵢⴻⵄⵊⴻⴱ	13790
ⵢⴻⵄⵊⵉⴱ	6129
ⵢⴻⵄⵊⵉⴱⴻⵏ	1532
ⵢⴻⵄⵍⴰⵢⴻⵏ	9193
ⵢⴻⵄⵍⴻⵇ	1532
ⵢⴻⵄⵏⴰⵏ	5363
ⵢⴻⵄⵏⵉ	1532
ⵢⴻⵄⵔⴰⴱⴻⵏ	2298
ⵢⴻⵄⵔⴻⴹ	22218
ⵢⴻⵄⵔⴻⵇ	2298
ⵢⴻⵄⵕⴻⴹ	1532
ⵢⴻⵄⵢⴰ	1532
ⵢⴻⵄⵣⴻⵍ	1532
ⵢⴻⵄⵣⴻⵎ	6895
ⵢⴻⵅⴷⴻⵎ	121050
ⵢⴻⵅⴹⴰ	2298
ⵢⴻⵅⴹⴰⵏ	32178
ⵢⴻⵅⴼ	13790
ⵢⴻⵅⵅⴰⵎⴻⵏ	49799
ⵢⴻⵅⵍⴻⴹ	3830
ⵢⴻⵅⵍⴻⴼ	6129
ⵢⴻⵅⵙ	13024
ⵢⴻⵅⵙⴻⵏ	5363
ⵢⴻⵅⵚⴻⵔ	12258
ⵢⴻⵅⵚⵉⵎⴻⵏ	3064
ⵢⴻⵅⵜⴰⵔ	1532
ⵢⴻⵅⵜⴰⵕ	3830
ⵢⴻⵅⵜⴻⵎ	32178
ⵢⴻⵇⴱⴻⵍ	57460
ⵢⴻⵇⴱⴻⵔ	1532
ⵢⴻⵇⴱⵉⵍ	4596
ⵢⴻⵇⴹⴰⵕⴻⵏ	1532
ⵢⴻⵇⴼⴻⵍ	1532
ⵢⴻⵇⵇⴰⵔ	3064
ⵢⴻⵇⵇⴰⵔⴻⵏ	6129
ⵢⴻⵇⵇⴻⵍ	66654
ⵢⴻⵇⵇⴻⵏ	27581
ⵢⴻⵇⵇⵉⵎ	63590
ⵢⴻⵇⵇⵉⵎⴻⵏ	72017
ⵢⴻⵇⵇⵉⵏ	1532
ⵢⴻⵇⵇⵍⴻⵏ	32944
ⵢⴻⵇⵇⵏⴻⵏ	312587
ⵢⴻⵇⵇⵡⴰⵏ	8427
ⵢⴻⵇⵍⴻⵄ	6895
ⵢⴻⵇⵔⴻⴱ	3830
ⵢⴻⵇⵔⵉⴱⴻⵏ	2298
