Form	Frequency
tgagliom	8448
Tgalavagna	17701
Tgalavaina	6034
tgalesch	1609
tgamegn	4425
tgameischa	4827
tgametg	11666
tgametgs	2011
tgaminar	1206
tgamon	6436
tgamona	24943
tgamonas	2413
tgamons	3218
tgampiertg	3218
tgamunada	10862
tgamunadi	1206
tgamuno	2413
tgamutsch	8850
tgamutschs	24943
tgang	26150
tganga	2011
tgangs	33793
Tgant	3620
Tgantieni	2413
tganvol	1609
tgapar	2816
tgapeida	1609
tgapeir	26954
tgapela	7241
tgapelas	1609
tgapesch	1206
tgapescha	24943
tgapeschan	3218
tgapetel	5632
tgapi	1206
tgapia	15690
tgapibel	21724
tgapibla	6034
tgapiblamaintg	1206
tgapientscha	41035
tgapign	1206
tgapitscha	1206
tgapitschas	2011
tgapiva	1609
tgaplotta	33391
tgaplottas	5230
tgapo	2011
tgappa	5632
tgappan	2413
tgappar	8850
tgappo	7241
tgar	27759
tgargia	8046
tgargias	1609
tgarn	2413
tgars	16092
tgas	1206
tgascha	1206
Tgaschang	2816
tgaschas	2413
Tgasper	4023
tgasperet	1206
Tgasperet	1206
tgatsch	13678
tgatsch’ota	13678
tgatscha	282018
tgatschas	1609
tgau	8046
tgava	8448
tgavagl	13276
tgaval	27759
tgavalgeda	1609
tgavalier	2011
tgavals	41840
tgavan	1206
tgavar	3218
tgavas	2011
tgavatera	2011
tgavazza	1206
tgavazzegns	1609
tgavazzign	1609
tgavazzigns	10460
tgavel	1609
tgavels	11666
tgavo	2816
tgavorgia	12069
tgavorgias	4023
tgavrer	8448
Tgavrouls	1609
Tgazzas	100174
tge	884675
tgè	1609
tgea	33391
tgeas	11264
tgeghels	2816
tgei	14080
tgeiels	2011
tgeira	1206
tgel	2816
tgemblada	1206
tgenegn	3620
tgenegna	8448
tgenegnas	7643
tgenegns	2011
Tgenegns	2413
tgenin	2413
tgenina	1206
tgeninas	4023
tgenins	2413
Tgeps	3620
tger	28966
tgera	20517
tgeras	6436
tgerign	1609
tgern	102186
tgerns	1609
tgers	11264
tgertas	18908
tgesa	982034
tgesas	146842
tgesetta	4425
tgesigna	4023
Tgetg	4827
tgetganegna	2413
tgi	14679022
tgi’gl	1609
tgi’ia	1206
tgi’igl	1609
tgi’ins	4023
tgientsch	1206
tgierp	1609
tgietschen	1609
tgigl	5632
tgigna	6839
tgina	1206
tgira	296098
tgirada	8448
tgiradas	4425
tgirader	2816
tgiraders	1206
tgirads	1609
tgiran	7241
tgirar	42242
tgirava	1609
tgiro	18103
tgirom	2816
tgiros	7241
tgiroul	2816
tgirunz	2413
tgirunza	6839
tgirunzas	8046
tgirunzs	4425
tgisa	4425
tgiso	1609
tgit	37012
tgitta	1609
tgittan	2011
tgod	37414
tgoda	16092
tgodas	14885
tgods	26150
tgoma	2816
Tgoma	7643
tgomas	1609
tgombra	48276
tgombras	56323
tgombretta	1609
tgomesch	1206
tgomma	9253
tgommas	24138
tgomp	2011
tgora	16494
tgoras	58737
tgossa	382192
tgossas	253856
tgossettas	3218
tgotschas	7241
tgoz	2011
tgunsch	60748
tgunschamaintg	7643
tgutg	2011
tgutga	2011
tgutgs	2413
TGZVS	1206
Thalparpan	10862
Thalwil	1609
THC	1206
the	8046
The	18908
Theater	1206
Theo	28563
Theodor	15690
Theodosius	1609
Theophil	1206
Theres	18103
Theus	10057
Thom	3620
Thoma	3620
Thoman	3218
Thomann	121094
Thomas	119485
Thomasin	2011
Thöni	21724
Thöny	4827
thriller	4023
Thun	7241
Thürer	2011
Thurgau	1206
Thurner	39023
ThurnerSteier	1206
Thurnheer	1206
ti	43851
tia	21322
tiara	4425
tiarza	2011
tias	2816
tiba	12069
tibas	2816
Tibet	8046
tibetana	1206
Tibetans	2413
tic	2413
Ticines	5230
ticinesa	3218
Ticino	2413
Ticketcorner	1609
Tiefencastel	2816
Tiefenthal	16092
tiel	1609
tier	19713
Tiere	1206
tiers	279604
tierz	1206
ties	15690
tiev	2413
tiffels	16896
tigia	21322
tigias	2011
Tigias	2816
Tigiel	2011
Tigignas	57530
tigl	311788
tigls	130750
tign	2816
tigna	38621
tignagn	1609
tignan	13678
tigneida	7241
tigneidas	2011
tigneir	148451
tigneirtgesa	18506
tignia	69197
tignias	4425
tigniva	3218
tignivan	2413
tignond	2011
Tigris	1206
til	36610
tils	3218
Tim	2011
Times	1206
Timo	2816
timun	1206
timung	10862
tina	1206
Tina	5230
Tinguely	1206
Tinizong	335927
TinizongRona	6436
Tinizung	1206
Tino	2413
tip	27759
tipi	2011
tipic	25747
tipic.ch	2816
tipica	12471
tipicas	6436
tipics	2011
tipis	1206
tips	18506
tipus	2011
tir	6436
tira	6034
tiradas	1206
tiradour	36207
tiradoura	1609
tiradouras	2413
tiradours	144428
tiradous	1609
tiragn	1609
Tiragn	1609
tiran	2413
tirang	6839
tiranneia	1206
Tirano	12873
tirava	3620
tiravan	1609
tirc	4023
tirca	1609
Tircal	3620
Tirchia	4425
tircs	2413
Tirol	26954
Tirolais	2011
tiroles	1206
Tiroles	2816
tirolesa	1206
tirond	2011
tiront	1609
Tisch	1609
Tischatschas	2011
Tischhauser	16092
tissi	1609
tissis	2413
Tista	2816
titel	28966
titels	3218
Tito	1206
titul	1206
titular	3620
titulo	5230
Titus	1206
tiu	2011
Tiziano	2011
tiztgintadas	1206
tiztginto	1609
tizung	2011
tizungs	3218
tizuns	1206
Tja	1609
TK	1609
tl	1206
TlGR	2413
to	3620
Tobias	6839
toc	262707
toca	2011
toccanaglia	1609
tocen	1609
toch	1206
tochen	13678
tocs	133566
Todd	3620
Todisco	2816
töf	4023
töff	2816
toffa	2413
töfs	1206
Toggenburg	3620
Togni	2011
Togo	1609
Toissa	6839
Tojgars	1206
tola	4425
Toledo	1206
tolerant	1206
toleranza	15690
tolerar	2011
tom	13276
Tomaschett	7643
tomata	2413
tomatas	2816
tombola	2413
toms	2816
ton	6034
Tona	21322
tonaton	2011
Tonatsch	1609
tonder	4023
Toni	65173
tonna	1609
tonnas	33391
tonnascha	1609
tons	1206
tonscha	1609
Tönz	1206
top	26552
Topitsch	1206
topografia	9253
topografica	1206
topograficas	2011
topografics	2413
toponims	2816
toppas	1206
tor	21724
torchel	1206
Tore	7643
Torino	6034
Torres	1206
Torriani	12873
tors	7241
tort	2816
tortura	1206
torturas	2413
tos	1206
Toscana	2413
toss	4827
tôss	1609
tot	1612049
total	74024
totala	78852
totalas	6839
totalitarissem	1206
totalmain	8850
totalmaintg	8046
totals	30173
totas	1206
totg	1609
totga	203165
totgan	88910
totgigl	2011
toto	2413
Totpiglia	4023
Totpussant	4023
tots	780880
tott’ora	3218
totta	93335
tottade	2011
tottafatg	16494
tottanegna	27759
tottas	295696
tottaveia	12069
Toulouse	1206
tour	8046
Tour	9253
Touring	1609
Tourismus	3620
touroperators	3620
tours	1206
Toxic	3218
toxicomans	2011
Toxicorum	2816
Toyota	1609
tozza	5230
tozzas	1609
tozzel	3218
tr	4425
trabant	2011
trabants	2011
Trachsel	16092
Trachsler	1609
traclo	3218
traclos	1609
tract	11264
tracta	76840
tractà	13678
tractada	6436
tractadas	6839
tractads	5632
tractamaint	14080
tractamaints	1609
tractament	7643
tractaments	2816
tractan	7241
tractanda	31782
tractandada	12471
tractandadas	2011
tractandar	2816
tractandas	63162
tractandescha	1609
tractando	14080
tractandum	16494
tractandums	7241
tractar	23736
tractativas	28161
tractava	1206
tracti	7241
tractia	6034
tractigl	15287
tracto	10460
tractor	12471
tractors	5230
tractos	4827
tracziun	4827
tradeir	9253
tradescha	18103
tradeschan	2816
tradì	2011
tradia	20115
tradir	2816
tradiziun	111841
tradiziunal	34196
tradiziunala	51495
tradiziunalas	26954
tradiziunalmain	2011
tradiziunalmaintg	2816
Tradiziunalmaintg	11264
tradiziunals	10460
tradiziuns	11666
traffic	278397
trafic	4023
trafo	2413
tragedia	4425
tragedias	2011
tragic	6839
tragica	5230
tragicas	2011
tragics	1609
tragutter	1609
Trails	5230
train	1206
training	1609
trair	18103
trais	154084
traject	8850
trajects	2413
tralascha	2413
tralaschan	1206
tralaschea	5632
tralascheda	1206
tralascher	2816
tram	1609
tramblar	2816
Tramèr	2011
tramess	6839
tramettan	1609
trametter	4827
trampolin	7643
trampolins	1206
Tràn	1609
tranar	2413
trano	1206
transacziun	2011
transacziuns	1206
transcargeda	2011
transcendentala	1609
transfer	4023
transfereida	2816
transfereir	2413
transferia	3218
transferida	1609
transferids	1206
transferimaint	1206
transferiment	1609
transferir	2011
transfers	2413
transformatours	1206
transfurma	1609
transfurmà	1206
transfurmada	8046
transfurmader	1609
transfurmar	9253
transfurmaziun	8448
transfurmaziuns	1206
transfurmo	8850
transfurmos	2011
Transilvania	2413
transir	1609
transit	27759
transitoria	2816
transitoric	1206
transitorica	4827
transiziun	2011
transl	1206
translatà	2816
translatada	3620
translatadas	2413
translatader	1206
translatads	1206
translatar	8850
translato	11666
translatos	2413
translatur	2413
translaturs	1206
translaziun	28563
translaziuns	19713
transmess	2413
transmessa	3218
transmessas	1206
transmetta	2816
transmetter	5230
transmissiun	4023
transparent	3620
transparenta	6034
transparentas	2413
transparents	3620
transparenza	9253
transponer	2413
transport	86496
transporta	1609
transportà	2011
transportada	4023
transportadas	1609
transportads	1609
transportar	4827
transporter	2011
transporters	4425
transportescha	1206
transporteschan	1206
transporteur	1206
transporto	5230
transportos	1206
transports	21724
transposiziun	1206
transpurtada	1609
transpurtar	4827
transpurto	8850
transpurtos	3620
tranter	1323594
trànter	2011
tranteraint	21724
tranterbilantscha	1206
tranteren	4023
Trantertemp	2413
trapla	6436
traplas	4425
traplo	2816
trar	1609
tras	535874
trasatras	1609
trasor	2816
trasora	1609
trasse	4023
trassé	9253
tratg	268741
tratga	111841
tratgas	54311
tratgs	30977
trato	1206
tratta	45058
trattada	3218
trattadas	1609
trattamaint	10460
trattamaints	1206
trattar	14483
trattativas	2816
trattava	3218
trattavigl	2011
trattigl	23333
tratto	8850
trattos	3620
traunter	1206
trav	1206
travagl	404319
travagls	131152
travasch	1206
travers	11264
traversa	12471
traversà	1609
traversada	4827
traversan	2011
traversar	14080
traversas	1609
traversavan	1206
traverseschan	1609
traverso	4425
Traviata	1206
traviers	1609
trax	2011
tree	1609
tregants	1206
treid	2816
treid’ora	18103
treida	4023
treis	1033529
trema	6839
tremas	20517
trembla	3620
tremblan	1206
tremmas	1609
tren	63162
trenadas	1609
trenader	85691
trenaders	18908
trenadi	55518
trenadis	16896
trenamaint	10460
trenamaints	1206
trenament	4827
trenar	17701
trenava	1609
trend	11666
trends	4827
trenescha	6436
treneschan	3218
trenign	2413
Trenkwalder	24540
treno	10460
trenos	1609
trens	21322
trent’onns	2011
trenta	16896
Trentino	2011
trepasso	3620
trepassos	3218
Trepp	34598
trer	92530
tres	2011
Tresa	2413
tresor	1206
trest	14885
tresta	11666
trestas	2413
trests	3218
Treuhand	1609
trianghel	2816
triathlon	1206
triatlon	1609
tribuna	88105
tribunal	9655
tribunas	4827
tric	3620
tricot	2816
tricots	2413
trics	7241
trienni	2413
Triesen	2011
Trieste	6839
Triet	6436
triling	7643
trilinga	2413
trilingua	2413
trilinguitad	15287
Trimbach	1206
Trimmis	13276
Trin	25747
Trina	2816
trio	10862
Trippel	1206
TRIREZIA	2011
trist	2816
trista	1609
tristezia	1206
tristezza	11264
trists	2011
triumf	1609
trocla	14885
troclas	2816
trofea	1609
trofeas	3218
trofeo	6034
tromf	2413
tromfs	2011
Tromm	1206
trompf	1609
tron	3218
Tröndle	1609
Trophy	1206
tropicas	2011
tropics	1609
Trösch	10862
tross	5230
trot	1609
trotg	7241
trotgs	2011
troula	2011
trouscha	1609
Trovatore	1206
truasch	8448
truaschs	2011
trubadur	1206
truclet	1206
Trudi	2816
trufla	1206
trumbetta	3620
trumbettas	1206
trumf	2816
trumpada	2816
trumpar	1206
trumpf	1609
trumpo	2413
Trun	42242
trup	1609
truppa	10862
truppas	12069
truschier	1609
tscha	2413
tschaffa	1206
tschaffada	8850
tschaffar	6436
tschaffen	12873
tschaffo	1609
tschagna	60346
tschagulas	1609
tschai	1609
tschaina	2816
tschains	119485
tschainta	12069
tschaintan	2011
tschaintaplattas	1206
tschaiver	1206
tschajera	4827
tschaler	4827
Tschalèr	2816
tschalers	1609
Tschamut	1609
tschanar	3218
tschancun	1206
tschancung	2413
tschano	2816
tschantada	70806
tschantadas	5230
tschantar	14483
tschanto	14080
tschantos	4023
tschantscha	9253
tschantschas	2816
Tschapatalpas	1609
tschapel	2011
Tschappina	5230
tscharieschas	4425
tscharneida	4425
tscharneidas	1609
Tscharner	14483
tscharnia	73622
tscharnias	6034
Tscharnoz	2011
tschartgagn	3620
tschartgainsa	1609
tschartge	1206
tschartgea	113853
tschartgeas	2816
tschartgeda	6839
tschartgedas	1609
tschartger	137991
tschartgeva	8046
tschartgond	5230
tscharvè	4023
tscharver	8850
tscharvers	2011
tscharvi	9253
tschassada	1206
tschassadas	1609
tschassar	4023
tschasso	1609
tschatta	1206
tschavera	3218
tschaveras	2816
tschavola	1206
tschavolas	1609
tschecca	2413
Tschecheia	4827
Tschechia	6034
Tschecoslovachia	1206
tschegl	2816
tschei	3620
tscheira	7241
tscheiras	1206
tscheiver	1609
tschel	14483
tschella	11264
tschellas	7241
tschels	21322
tschema	5230
tschemas	1206
tschendra	7643
tschent	12471
tschenta	2413
tschentà	1206
tschentada	1609
tschentadas	1206
tschentaner	66380
tschentaners	15287
tschentar	2011
tschentavels	2011
tschentavlas	1609
tschentg	1609
tschentmellas	1206
tschents	4023
tschep	12471
tschera	1609
tscherca	1206
tscherna	82070
tschernan	3620
tschernas	21322
tscherner	27356
tschernì	20517
tschernia	2413
tschernida	1609
tschernidas	1609
tschernids	2011
tschert	58737
tscherta	136784
tschertas	117876
tschertg	3218
tschertga	146440
tschertgà	9655
tschertgads	1206
tschertgain	1206
tschertgan	38219
tschertgar	21724
tschertgas	1609
tschertgel	33391
tschertgels	17299
tschertger	1609
tschertgia	1609
tscherts	75633
tscherv	25345
tscherva	2413
tschervas	4023
tscherver	3620
tschervs	71610
tschess	2816
tschessa	2816
tschessà	1609
tschever	88910
tschiel	57932
tschient	16896
tschientaner	23736
tschientaners	8046
tschients	11264
Tschiertschen	6034
tschierv	11264
tschiervs	17701
tschif	11666
tschiff	16896
tschiffa	6436
tschiffà	1609
tschiffan	1609
tschiffar	1609
tschiffer	18103
tschiffs	1206
tschigrung	2413
tschigulatta	7643
tschigulattas	1609
tschinch	1206
tschincung	1206
tschinquanta	1609
tschinta	8850
tschintg	383399
tschintgavel	6034
tschintgavla	8448
tschintschar	1609
Tschirky	1206
tschispet	1206
tschitschia	2011
tschitta	1609
tschivel	1206
tschivla	2413
tschivlar	1609
tschivlo	5632
Tschlin	8448
tscho	5230
tschò	1609
tschoccas	1206
tschof	1206
tschoffa	5632
Tscholl	3620
tschop	2816
Tschopp	1206
tschorva	2011
tschorvadad	8448
tschorvanto	2011
tschot	4425
tschots	7643
Tschudi	1206
tschuettas	2816
tschuffa	2816
tschun	3620
Tschuncaisma	1609
tschuncanta	5230
Tschuntgesmas	16494
tschuntgier	1206
Tschuor	6436
TSI	2011
TSO	3620
TSR	1206
TSR2	1206
Tsunami	1206
TTCP	3620
TTPDP	2413
tua	1206
Tua	5632
tuager	6034
tuaglias	1206
tualetta	14885
tualettas	4827
tuba	4023
tubac	8046
Tucek	2011
tud	1609
tudestg	200349
tudestga	88910
tudestgas	24943
tudestgs	32989
tuffareia	2413
Tujetsch	6839
tujetschin	1206
tulang	2816
tulangs	6839
Tulle	1206
Tumasch	7643
tumbign	5632
tumbigns	3218
Tumegl	1206
Tumegn	1206
Tumein	4023
Tumgliastga	8850
Tumigliastga	3620
Tumleastga	6839
Tumliasca	1206
Tumliastga	30575
tun	10460
tuna	6436
tunar	3218
tunava	2816
tunavan	1206
tunavigl	1609
tundeida	18103
tundeidas	1206
tundia	2011
tung	36207
tunga	18103
tungan	1206
tungigl	1609
tungs	43851
tunier	1206
tunnel	84082
tunnels	10862
tuno	1206
tuns	5632
Tuor	11666
tuorna	2413
Tuors	1609
tuot	3620
tuppa	1609
tups	1206
tur	4827
tura	28161
Turac	1206
turalmaintg	1206
turas	61150
Turba	9655
turbina	2413
turbinas	2816
turbos	1206
turbulent	2011
turbulents	1609
turbulenzas	7643
Turgovia	12471
Turich	1609
Turin	1206
Turismus	2413
turissem	601853
turissen	1206
turist	11666
turista	2011
turistca	1206
turistic	280811
turistica	336329
turisticamaintg	20115
turisticas	133566
turisticher	1609
turistichers	21322
turistics	101381
turists	56725
Turitg	219660
turitgais	4023
turitgaisa	2816
turitges	6839
Turitges	13678
turitgesa	6436
Türler	1609
turmanto	2011
turn	5230
turna	35403
turnà	4827
turna’l	1206
turnada	15690
turnadas	2816
turnads	1206
turnagn	3620
turnan	22529
turnar	65173
turnaro	1206
turnava	2413
turnavan	1206
turnea	23736
turneas	1206
Turner	1206
turnian	1206
turnier	119887
turniers	24943
turno	24540
turnond	1206
Turnond	1206
turnos	21724
turnus	13678
turpager	1206
turta	10460
turtas	6436
Turtgeia	1609
Tusan	10862
Tusàn	2413
Tusang	136784
Tusaun	8046
Tussagn	6839
tut	482367
tutas	1206
tutegna	2011
tutelara	18908
tutga	14080
tutgà	3218
tutgadas	1206
tutgan	11264
tutgar	1206
tutgess	2011
tutgia	38621
tutgias	2011
tutgier	26552
tutgiez	2011
tutgiva	14483
tutgivan	10057
tuts	79254
tutta	11264
tuttafatg	22126
tuttas	40633
tuttavia	4425
tuttegna	418802
tuttenina	9253
tutti	1206
tuttina	62760
tv	3218
TVD	6436
TvR	18506
TVR	1206
typ	2413
u	2192982
ual	26954
uals	6839
ubain	8046
UBS	3620
Ucliva	1206
UCM	2413
UCMG	2816
Ucraina	2011
ucranais	1609
ucranaisa	1609
ucranaisas	1609
udeida	1206
udeir	1609
uders	2011
UdG	1609
udì	4023
udin	1609
udir	5230
udis	2011
UE	31782
UelCH	2011
Ueli	18908
uestg	40633
uestgia	5230
uestgs	1206
UFA	1206
uffant	11666
uffants	100577
uffanza	2011
uffeci	17701
uffecis	1609
uffer	2413
Uffer	95347
ufferhouse	1609
uffezi	287248
uffezis	47874
ufficial	11666
ufficiala	4023
ufficialas	1206
ufficialmaintg	3620
ufficials	5230
uffizi	14885
uffizial	72817
uffiziala	58737
uffizialas	14885
uffizialmain	3620
uffizialmaintg	32586
uffizials	28966
uffizier	1609
uffiziers	6034
uffizio	1609
uffizis	12069
UGI	1206
uigl	38621
uigls	10862
Ulber	52300
Ulbrich	2413
Ulis	1609
Ulm	1609
ULR	2816
Ulrica	1206
Ulrich	12069
ulteriour	122704
ulterioura	49081
ulteriouramaintg	2413
ulteriouras	74427
ulteriours	90921
ulteriur	9655
ulteriura	4023
ulteriuras	19713
ulteriurs	20115
ultim	8046
ultima	2413
ultimamain	2413
ultimas	5632
ultims	45863
ultra	35403
Ultra	288857
ultraviolets	1206
um	32586
uman	24943
umana	21322
umanas	6436
umanitad	1206
umanitara	2413
umanitaras	1609
umans	69599
Umberto	1206
umbrellas	2011
umens	41840
umid	1206
umida	12069
umidas	3218
umiditad	4425
umids	1206
umor	8046
umoristic	7241
umoristica	4023
UMT	1609
UMTS	2011
un	10057
ün	4023
una	3620
üna	2816
unanim	34598
unanima	5632
unanimamain	9655
unanimamaintg	12471
undas	2011
undrà	1609
undrada	2011
undrientscha	2011
undro	2816
undros	1609
uneida	1609
uneidas	12069
uneir	8850
unescha	10057
Unesco	3620
unfant	97358
unfantign	2011
unfants	683119
unfànts	3218
unfanza	12069
unfeis	2011
unfis	1609
unfreir	3218
unfrenda	4023
unfrendas	15287
unfreschan	1206
unfria	3620
ungarais	8046
ungaraisa	3218
Ungareia	3620
ungares	2011
Ungaria	1206
ungla	2413
unglas	5632
uni	1206
unì	1609
unia	5632
unias	16494
Uniaun	3218
unic	49081
unica	28161
unicamain	12873
unicamaintg	1609
unicas	6034
Unicef	1206
unics	5230
unida	2413
unidas	2413
unids	12873
unificaziun	1609
unifitgà	1206
unifitgada	4425
unifitgadas	1206
unifitgeida	3620
unifitgia	13276
unifitgier	3218
uniforma	6034
uniformas	3218
uniformaziun	1609
unihoc	1609
unihockey	7241
unilaterala	3620
unilateralmain	1206
Unimog	1206
unir	1609
unitad	20920
unitads	5230
unitar	1609
unitara	5632
United	2011
uniun	172992
uniuns	243798
univers	1206
universal	3218
universala	3218
universitad	9655
universitads	8046
universitar	2011
universitara	2011
universum	1206
Unterkalmsteiner	12069
Untervaz	4023
untgeida	2413
untgeidas	3620
untgeir	10057
untgia	2011
untgias	1206
untgier	1609
unviern	2011
uon	1206
uonn	6034
uorden	2011
uors	8448
uossa	2413
up	4425
UPA	2011
ura	7241
uradis	6034
urar	2413
urari	19713
uraris	1206
uras	41437
uraziun	1609
uraziuns	4023
URB	7643
Urban	6034
urbana	2816
urbanas	1206
urbanisaziun	1206
urbans	1206
Urbarisar	1206
urbeir	1206
urdegn	1609
urdegns	13678
urden	70806
Urdorf	1206
Urech	2011
ureglia	10057
ureglias	32184
Urek	1206
urela	1206
urer	2816
URG	7643
URGC	12873
urgent	12471
urgenta	8448
urgentamain	4827
urgentamaintg	4023
urgentas	6436
urgents	5230
Uri	3218
uriund	63967
uriunda	24540
uriundamaintg	15690
uriundas	1609
uriunds	3218
urizis	4827
urlant	2011
urna	1206
urnas	4023
Urnäsch	2011
urs	120692
Urs	95749
ursi	1206
Ursi	1609
Ursicin	1206
Ursin	8046
Ursina	8850
Ursula	22931
Ursulina	6839
Ursus	16494
urtais	1206
us	4827
USA	8448
usc	2011
usche	6839
uschè	113853
uschea	1609
uscheditg	1206
uscheditgas	2413
uscheditgs	3218
uscheia	1536817
uschenavant	1609
Uschenavant	2011
uschenumnà	7241
uschenumnada	3218
uschenumnadas	3620
uschenumnads	5230
Uschespert	1206
Uschi	1609
uschia	208797
uschiglio	15287
uschigliò	1206
usit	43851
usità	4023
usitada	14885
usitadas	10057
usito	44656
usitos	6839
usits	19713
USR	4425
uss	133968
ussa	113048
ustareia	51897
ustareias	34196
ustarias	1206
Uster	3620
ustier	41840
ustiera	9655
ustiers	74829
ustreias	1206
Ut	1609
utensils	8046
utilisà	1609
utilisada	7643
utilisadas	3620
utilisaders	5230
utilisads	1206
utilisar	13276
utilisaziun	6436
utilisescha	2816
utiliso	8046
utilisos	1609
