Form	Frequency
osaꞌmive	44855
osaꞌmune	20702
osaꞌmuneꞌza	3450
osaꞌmuve	10351
osaꞌmuvoniꞌza	3450
osoꞌ	31053
osoꞌmohoꞌ	6900
osoꞌmolo	3450
osu	3450
osukisi	3450
osukovoꞌ	3450
osupo	13801
osuꞌ	1666545
otaakisi	3450
otaakumuꞌ	3450
otaaꞌ	134565
otakumukisi	3450
otami	6900
otamidine	3450
otamidiniko	3450
otamilizaniꞌ	3450
otamivo	3450
otamo	6900
otamolosune	3450
otanive	6900
otanivo	3450
otaniꞌ	20702
otave	20702
otavo	75908
otavosa	20702
ote	745287
oteko	10351
otekunivo	3450
otekuvo	3450
otelesane	3450
oteleseive	27603
otelesune	17252
otelesuve	27603
otelidoꞌ	6900
oteline	3450
otelineꞌ	6900
Otelineꞌ	13801
otelive	10351
otelodoꞌ	6900
Oteloningumuꞌ	3450
otesaꞌmive	3450
otevo	3450
otevoꞌ	3450
otezo	17252
Otezo	17252
oti	358842
otidiꞌmine	3450
otidiꞌmo	3450
otihe	3450
otikaniꞌ	10351
Otikesivo	3450
Otikevo	6900
otilevo	6900
otilisa	6900
otilisave	10351
otiliza	20702
otilizaniꞌ	10351
otilizave	10351
otilo	6900
Otilo	13801
otineꞌ	69008
Otingumuꞌ	6900
otive	10351
otiꞌ	13801
otiꞌmi	3450
oto	414048
otohato	165619
otosa	62107
otuhaaꞌ	6900
otuhaniꞌ	3450
otuhi	31053
otuhilihe	3450
otuhiliza	3450
otuhilizadoꞌ	3450
Otuhilizaniꞌ	3450
otuho	51756
otuhuneꞌ	3450
otuve	3450
otuvodokisi	3450
ouꞌ	6900
ovo	6900
ovozo	44855
ovoꞌ	6900
ozo	165619
ozoho	31053
ozohote	3450
Ozohoti	3450
ozohotinelitesi	3450
oꞌ	3450
Oꞌm	6900
oꞌmo	307086
Oꞌmoseteꞌmi	3450
oꞌmoso	182871
Oꞌmoso	2818981
Oꞌmosoka	3450
oꞌmosola	3450
Oꞌmosola	973014
Oꞌmosolatikovoꞌ	10351
Oꞌmosolatiꞌ	493408
Oꞌmosolavoꞌ	6900
oꞌmosoliti	3450
Oꞌmosolitise	3450
Oꞌmosoliꞌmi	3450
Oꞌmosoliꞌmo	3450
Oꞌmosolokisivoꞌ	3450
Oꞌmosolotiꞌ	24152
oꞌmosoloꞌ	17252
Oꞌmosoloꞌ	65557
Oꞌmosomukisi	3450
Oꞌmosomukovoꞌ	6900
oꞌmosomuꞌ	13801
Oꞌmosomuꞌ	690081
Oꞌmosoo	31053
oꞌmososi	3450
Oꞌmososi	141466
oꞌmosote	10351
Oꞌmosote	51756
Oꞌmosotela	3450
Oꞌmosoteliꞌmosi	3450
Oꞌmosotesi	3450
Oꞌmosotevoꞌ	3450
Oꞌmosoteꞌmi	3450
Oꞌmosoteꞌmo	10351
Oꞌmosotida	10351
oꞌmosotine	6900
Oꞌmosotine	6900
Oꞌmosotinesi	3450
oꞌmosovoꞌ	6900
Oꞌmosovoꞌ	27603
oꞌmosoꞌine	6900
Oꞌmosoꞌine	72458
oꞌmosoꞌineliti	3450
Oꞌmosoꞌinemuꞌ	3450
Oꞌmosoꞌinesi	6900
Oꞌmosoꞌm	3450
oꞌmosoꞌmi	10351
Oꞌmosoꞌmi	3643628
Oꞌmosoꞌmidatiꞌ	6900
Oꞌmosoꞌmine	20702
Oꞌmosoꞌmo	5575855
Oꞌmosoꞌmovoꞌ	20702
Oꞌmosoꞌne	24152
Oꞌmosoꞌnela	3450
Oꞌmosoꞌnelatiꞌ	3450
Oꞌmosoꞌnesi	3450
Oꞌmosoꞌneꞌmi	10351
Oꞌmosoꞌneꞌmo	3450
Oꞌmosoꞌve	17252
Oꞌmosoꞌvesi	3450
oꞌmota	3450
oꞌmotoꞌ	3450
oꞌove	82809
Oꞌove	182871
oꞌve	293284
paaꞌ	3450
Pahosi	6900
pako	6900
paladisi	3450
Paladisi	3450
Paladisiuꞌ	3450
palaisi	6900
Palamenakisi	3450
palani	6900
palasa	41404
Palatia	3450
palauvakuꞌ	6900
palauvaꞌ	13801
Pamahilia	17252
pamoꞌ	6900
panala	3450
pasidia	3450
pasidiatoꞌ	3450
pasidiaꞌ	65557
pasitoli	3450
pasolo	3450
Patala	3450
pataꞌ	34504
patelanivo	3450
patelaniꞌ	6900
pateli	13801
patelikaniꞌ	6900
patelikevo	3450
patelo	24152
pati	6900
Patimosi	6900
Patimosila	3450
paula	3450
Pauloki	62107
Paulokisi	24152
Paulole	20702
Paulolesi	24152
Paulongi	34504
Paulonginemuꞌ	3450
Paulongumuꞌ	10351
Pauloꞌ	1690698
PAULOꞌ	44855
Pauloꞌni	227726
Pauloꞌnimukisi	3450
Pauloꞌnimuꞌ	17252
Pauloꞌnisi	6900
pauni	6900
pausi	6900
paꞌna	24152
Pe	3450
Pedekosi	17252
pehe	58656
pelaaꞌ	3450
pelamolosune	3450
pele	6900
Pelega	10351
Pelegamoni	10351
Pelekoꞌ	6900
pelekuve	6900
pelekuvosa	3450
pelelesa	6900
peleleseive	6900
pelelesuve	3450
peleline	3450
pelelineꞌ	3450
peleloniꞌ	3450
pelelove	3450
peleseveꞌ	62107
Pelesiꞌni	3450
Pelezangi	3450
Pelezaꞌ	10351
pelo	6900
pelosa	3450
peloꞌ	3450
pepa	6900
pepaka	3450
pepoli	13801
Peteloꞌ	3450
Petolodoꞌ	3450
Petoloki	31053
Petolokisi	20702
Petolole	13801
Petololesi	6900
Petolongi	10351
Petoloo	10351
Petoloꞌ	686630
PETOLOꞌ	6900
Petoloꞌni	113863
Petoloꞌnimuꞌ	6900
pigi	6900
pikisa	10351
pikuli	69008
pikuliꞌine	6900
pikuliꞌve	27603
Pilatoda	10351
Pilatodoꞌ	3450
Pilatoki	3450
Pilatoꞌ	258780
Pilatoꞌni	10351
pilemoꞌ	3450
pili	10351
Piligia	10351
Pilikesivo	3450
pilikiꞌ	6900
pililizave	6900
pilineꞌ	6900
pilisi	196673
Pilisikangi	3450
Pilisikilaki	10351
Pilisikilakisi	3450
Pilisikilaꞌ	3450
Pilisikilaꞌnisi	3450
pilisive	3450
pilivo	3450
Piloꞌ	3450
piluluꞌ	3450
piluvodiꞌmo	3450
pipiaꞌ	6900
pipizaꞌ	3450
Pisidia	13801
pize	27603
pizeleseive	6900
pizelineꞌ	3450
pizi	6900
pizo	3450
Podioꞌ	10351
Podo	17252
poisini	13801
polepeꞌ	3450
Polikioꞌ	3450
polohelelite	3450
polohete	448552
polohetela	3450
polohetelasi	3450
polohetelite	106962
poloheteliti	20702
Poloheteliꞌmo	3450
polohetesi	20702
poloheteꞌmo	3450
poloheteꞌvesi	3450
Poloheteꞌvesi	3450
Polokolokisi	3450
polopeti	3450
polopeꞌ	3450
polovinisi	44855
polovinisila	3450
polovinisiukisi	17252
polovinisiuko	6900
polovinisiuꞌ	10351
ponisa	3450
posi	17252
Poudeꞌ	3450
pouꞌ	86260
Pupilioꞌ	6900
pupuso	6900
pusi	17252
Puteoli	3450
sabahatani	6900
Sadeuꞌ	27603
Sadukaioꞌ	51756
sagaꞌ	3450
sahila	6900
Sahilaki	3450
Sahilakisi	3450
sainimi	13801
sakaveꞌ	13801
Sakaveꞌ	13801
saketi	48305
saketika	3450
saketitine	6900
saketiꞌine	20702
saketiꞌve	13801
sakupo	13801
sal	3450
Saladisi	13801
Salami	6900
Salanguꞌ	6900
salani	227726
Salaꞌ	27603
Salaꞌni	3450
Salaꞌnidokisi	3450
saledoniki	3450
salele	37954
saleleukisi	3450
saleleuꞌ	3450
Salemi	10351
Salemoneꞌ	3450
Salemoneꞌni	3450
salfa	34504
salimi	3450
Salomekisi	3450
Salomeꞌ	3450
Salomone	3450
Saloni	3450
Sam	3450
sama	20702
Samalia	113863
Samo	3450
Samotalaka	3450
Samueliꞌ	3450
Samusoniꞌ	3450
Samuveli	3450
Samuvelikisi	3450
satakumuꞌ	3450
satalite	3450
sataliꞌmi	3450
Sataliꞌmi	10351
Satani	200123
Satanila	3450
Satanilatiꞌ	17252
Satanisi	13801
Sataniꞌmi	58656
Sataniꞌmo	65557
satatoꞌ	3450
sataꞌ	86260
sato	3450
sau	6900
Saulo	27603
Sauloki	13801
Saulokisi	6900
Saulongi	3450
Sauloꞌ	69008
Sauloꞌni	31053
save	10351
savoli	3450
saza	55206
sazaliꞌmine	3450
Sealetieleꞌ	3450
Sealetieleꞌni	3450
Sealetieliꞌ	6900
Seba	6900
sebenguꞌ	10351
sege	6900
Sekemi	20702
seketeli	3450
Sekudoꞌ	3450
Selaꞌ	6900
Selegioꞌ	6900
Seleukia	3450
seli	62107
selitunuꞌ	3450
seliꞌve	3450
Selugaꞌ	6900
Semeiniꞌ	6900
Semiꞌ	6900
seni	34504
senidunuꞌ	3450
senisi	34504
senisimi	20702
senitunuꞌ	3450
seta	3450
setakisi	24152
setakumuꞌ	3450
setakutiꞌ	3450
setalitise	3450
Setalitise	6900
setalitisi	20702
setape	6900
setata	6900
setatoꞌ	13801
setatunuꞌ	3450
setaꞌ	279482
setaꞌve	155268
setaꞌvela	3450
Setaꞌvelite	3450
setaꞌveti	3450
setaꞌveukisi	10351
setaꞌveutiꞌ	6900
Setehanoꞌ	37954
Setehanoꞌni	27603
setihami	24152
Setiꞌ	6900
seto	93160
setohamo	134565
setohamohe	3450
setohamosi	6900
setohamovoꞌ	3450
setohamoꞌ	3450
sevedi	31053
seveni	331238
sevenilite	3450
seveniloꞌ	10351
sevenisi	13801
seveniuꞌ	6900
seveniꞌa	31053
seveniꞌalite	3450
seveniꞌasi	3450
seveniꞌate	3450
seveniꞌauꞌ	3450
sevetoꞌ	3450
seꞌze	3450
sididasi	3450
Sidikeꞌ	3450
Sidoni	37954
sigeli	3450
sigisi	82809
sigisisi	3450
sigisiti	20702
sigisitini	6900
siheleꞌni	3450
sihononi	13801
siiꞌ	3450
Sikahaluꞌ	3450
Sikalahu	3450
Sikalahuka	3450
sikalahukasi	3450
Sikalahukisi	10351
sikalahuliꞌmi	3450
Sikalahuliꞌmi	20702
Sikalahuliꞌmidatiꞌ	3450
Sikalahuliꞌmo	189772
sikalahuta	3450
Sikalahutatikisi	3450
Sikalahutatiꞌ	31053
sikalahute	3450
Sikalahute	3450
Sikalahutoꞌ	3450
sikalahuꞌ	500308
Sikalahuꞌ	669378
sikalahuꞌine	3450
sikalahuꞌinesi	3450
sikalahuꞌne	3450
Sikalahuꞌne	20702
Sikalahuꞌneliꞌmo	3450
sikalahuꞌve	13801
Sikalahuꞌve	158718
Sikalahuꞌvelatiꞌ	3450
Sikalahuꞌveliꞌmo	3450
Sikalahuꞌvemuꞌ	3450
sikalahuꞌvesi	6900
Sikalahuꞌveꞌmi	3450
Sikalahuꞌveꞌmo	3450
Sikevaꞌ	6900
siki	44855
sikisi	10351
sikoni	65557
sikonimuꞌ	3450
sikonisi	3450
Silakusa	3450
Silasiki	24152
Silasingi	27603
Silasiꞌ	3450
Silasiꞌni	6900
Silasiꞌnisi	3450
Silia	41404
Siliala	3450
silibe	17252
silika	3450
silingengeꞌne	10351
silingengeꞌneꞌve	3450
silingengeꞌni	17252
silingengeꞌniꞌve	10351
Siliti	3450
Siloamu	10351
siluvadunukisi	3450
siluvadunuꞌ	3450
Siluvanokisi	6900
Siluvanolesi	3450
Siluvanoꞌ	6900
siluvatunupe	3450
siluvatunuꞌ	3450
siluvaꞌ	27603
simeni	20702
simeniloꞌ	3450
Simeoniki	3450
Simeoniꞌ	34504
simeꞌ	55206
Similina	10351
Simoni	55206
Simoniki	6900
Simonile	6900
Simonizo	24152
Simoniꞌ	131115
Simoniꞌni	20702
Sinae	34504
Sinai	3450
singeheꞌ	3450
singeli	3450
sinibotunuꞌ	3450
sioti	13801
siotika	3450
sipaki	75908
Sipeni	13801
sipi	227726
sipiloꞌ	27603
sipisipi	465804
sipisipiloꞌ	3450
sipiutiꞌ	58656
sipiuꞌ	241528
Sipivoꞌ	3450
sipiꞌmi	6900
sisili	3450
sisitemi	3450
sisive	17252
sita	10351
sitakisi	51756
Sitakiꞌni	3450
sitakovoꞌ	6900
Sitakumuꞌ	6900
sitakutiꞌ	17252
sitakuꞌ	3450
sitalitise	6900
sitalitisi	10351
sitape	20702
sitatoꞌ	31053
sitaꞌ	441651
sitaꞌve	37954
sitaꞌvelite	3450
siti	13801
sitiaꞌ	3450
sitiaꞌve	6900
sitiloꞌ	3450
sitiuꞌ	3450
sito	37954
sitohamo	113863
sitohamolite	3450
Sitohamoliti	3450
sitohamoloꞌ	3450
sitohamope	3450
sitohamoꞌ	6900
Sitoiki	3450
situvakuꞌ	3450
Situvakuꞌ	3450
situvaꞌ	3450
siza	48305
sizaga	31053
siꞌmingala	10351
siꞌnibuloꞌ	3450
siꞌzaaꞌ	6900
siꞌzamilizadoꞌ	3450
siꞌzamo	3450
siꞌzavo	3450
siꞌze	51756
siꞌzekaꞌ	6900
siꞌzekelodoꞌ	3450
siꞌzeko	3450
siꞌzeloningumuꞌ	6900
siꞌzi	20702
siꞌzikelizave	3450
siꞌziliza	3450
siꞌzilizave	13801
siꞌzo	13801
siꞌzuneꞌ	3450
so	6900
Sodomi	27603
Sodomu	6900
sogaꞌ	3450
sokile	27603
sokilesi	6900
sokileutiꞌ	3450
sokileꞌmo	3450
sokileꞌve	13801
sokuluꞌ	10351
Solomoniꞌ	31053
Solomoniꞌni	10351
somo	65557
somodunuꞌ	3450
somosi	3450
somouꞌ	10351
sonohiliꞌmi	3450
sonohiꞌ	117313
Sopatoloꞌ	3450
Sosipatelole	3450
Sositeneꞌni	3450
Sositeniꞌ	3450
soto	93160
sotokovoꞌ	24152
sotoꞌ	7318310
south	3450
souꞌ	3450
soza	655577
sozaloꞌ	62107
sozasi	24152
sozavoꞌ	13801
sukoea	6900
sukulu	31053
sukuluuꞌ	3450
suludaniꞌ	3450
suludilisave	3450
suludiꞌmoziꞌ	3450
suludoꞌmozaaꞌ	3450
suludoꞌmozavo	3450
suno	327788
sunolavoꞌ	10351
sunoloꞌ	17252
sunomuꞌ	3450
Sunosi	3450
sunovoꞌ	6900
sunoꞌ	189772
supu	3450
Susanaꞌ	3450
suuꞌ	20702
suuꞌve	3450
suuꞌvelotiꞌ	10351
suꞌmizalize	3450
suꞌmize	10351
Tabita	6900
Tabitaꞌ	10351
Tadaioꞌ	6900
takisi	169069
takisiloꞌ	3450
Talakonito	3450
Taliso	20702
Talisola	3450
Talita	3450
Tamalaꞌni	3450
taminekovoꞌ	10351
tamineꞌ	75908
tangezoꞌ	34504
tauli	6900
taulidunuꞌ	3450
tauni	37954
tauniko	3450
taunila	6900
taunilatiꞌ	3450
taunitiꞌ	6900
tauniutiꞌ	3450
tauniuꞌ	3450
tauseni	272582
tausenilite	3450
tava	6900
taza	3450
Teki	6900
Telaꞌ	6900
Teletioꞌ	3450
Telitulokisi	3450
Telituloꞌ	3450
teni	93160
Teniloꞌ	3450
tenimuꞌ	3450
tenisi	6900
teniꞌa	3450
teniꞌasi	3450
Teohiloꞌ	13801
Teohiloꞌni	10351
teoti	44855
Tesalonika	96611
TESALONIKA	10351
Tesalonikala	13801
Teudaꞌ	3450
tevolilotiꞌ	3450
tevoliloꞌ	3450
tevoliꞌmi	3450
tevoliꞌvesi	3450
Tiatila	13801
Tibelia	3450
Tibeliaꞌ	6900
Tibelioꞌ	3450
tibizi	17252
tibizo	17252
tihine	6900
Tikikokisi	3450
Tikikoꞌ	20702
Tikikoꞌni	10351
tilaaꞌ	20702
tiladiꞌmo	3450
tilalone	3450
tilamidineꞌza	3450
tilamidoꞌ	3450
tilamive	3450
tilamo	6900
tilaniꞌ	6900
Tilanoꞌ	3450
tilavo	20702
tilavosa	3450
tile	93160
tilekineꞌ	3450
tileko	3450
tileleseive	3450
tilelobe	3450
tileloningumuꞌ	3450
tilelove	3450
tileꞌ	86260
tili	113863
Tilihainangi	3450
Tilihosangi	3450
tilikaniꞌ	13801
tilikavo	3450
tilikevo	6900
tiliki	3450
tilikiloꞌ	3450
tililisave	3450
tililizaniꞌ	3450
tilineꞌ	3450
tiliuꞌ	3450
tilivoba	3450
tilo	3450
Tilo	41404
Timaioꞌ	3450
Timonakisi	3450
Timoteodatikisi	3450
Timoteoki	13801
Timoteokisi	27603
Timoteolesi	3450
Timoteongi	6900
Timoteoo	6900
Timoteoꞌ	82809
Timoteoꞌni	151817
TIMOTEOꞌNI	6900
Timoteoꞌnimuꞌ	10351
Timoteoꞌnisi	3450
tineꞌ	524461
Tisate	6900
tisatine	13801
tisazo	3450
Tisazo	134565
Tisazoo	3450
tisaꞌ	37954
tisaꞌine	6900
tisaꞌni	6900
Titioꞌ	3450
Titoki	3450
Titokisi	10351
Titoo	3450
Titoꞌ	72458
Titoꞌni	62107
TITOꞌNI	3450
Titoꞌnimukisi	3450
Titoꞌnimuꞌ	10351
Titoꞌnisi	3450
tiꞌ	7918680
tiꞌne	13801
tiꞌni	10351
tiꞌno	24152
toea	3450
Tolemai	6900
Toloasi	44855
Tolohimoꞌ	10351
Tolokaꞌ	6900
tolovo	207024
Tomasikisi	3450
Tomasiꞌ	31053
Tomasiꞌni	3450
tongoꞌ	13801
tota	10351
Toꞌ	3450
tu	120764
tululu	27603
Turkey	6900
tuu	69008
tuuꞌ	10351
tuvedi	34504
tuvelu	289834
tuvelutiꞌ	3450
tuveluvoꞌ	3450
tuveluꞌa	24152
ube	10351
uha	6900
uhe	3450
uhoni	17252
uhuꞌvizi	6900
ukeꞌzo	3450
Uliaꞌ	3450
Ulubanoꞌnisi	3450
ume	3450
umo	44855
umungive	13801
umungiveloꞌ	3450
une	20702
uneꞌ	248429
uneꞌza	13801
ungumuꞌ	10351
ungune	3450
unguneꞌ	3450
ungunive	3450
unguve	3450
unguvoniꞌza	3450
unida	6900
unidineꞌza	10351
unidiniko	3450
unidite	3450
unidiꞌmine	6900
unidotikovoꞌ	3450
unidotiꞌ	6900
unin	3450
uningumuꞌ	10351
uninguꞌ	6900
unive	96611
univete	3450
univeti	6900
univo	3450
unuvo	165619
upaꞌ	3450
upuhoꞌ	224276
usidinako	3450
usineꞌ	13801
usive	17252
usiꞌ	75908
utuꞌvize	3450
uva	6900
Uvaho	3450
uve	96611
uvelatiꞌ	3450
uvele	3450
uveli	96611
uvelisi	3450
uveliꞌmi	6900
uvo	13801
uvoda	34504
uvodine	3450
uvodiniko	10351
uvodiꞌmine	17252
uvodotiꞌ	3450
uvodoꞌ	13801
uvolohi	3450
uvolohine	3450
uvoloho	24152
uvolohoi	13801
uvolomotine	6900
uvonako	3450
uvonga	6900
uvongumuꞌ	10351
uvonguꞌ	6900
uvoniꞌ	369193
uvoniꞌza	44855
uvoꞌnehine	3450
uvoꞌnehingisi	3450
uvoꞌneho	6900
uvoꞌnibine	3450
uvoꞌnibo	17252
uvoꞌninge	31053
uvoꞌningine	10351
Uziaꞌ	6900
uꞌ	55206
uꞌmukoꞌ	13801
uꞌmusupo	44855
v	3450
vaaha	3450
vaakovoꞌ	3450
Vaakumukisi	3450
vaalive	3450
vaalone	3450
vaanivo	6900
vaave	3450
vaavo	3450
vaaꞌ	348490
vada	6900
vadaa	6900
vademote	3450
vadeni	3450
vadibo	3450
vadine	3450
vadinge	17252
vadingesi	3450
vadingesivoꞌ	3450
vadingine	10351
vadinginemuꞌ	6900
Vadiꞌmo	3450
vadotiꞌ	3450
vadoꞌ	10351
vage	3450
vaikisi	37954
vaikumukisi	3450
vaikumuꞌ	3450
vaikutiꞌ	6900
vaikuꞌ	20702
vailite	6900
vailiti	3450
vaineꞌ	6900
vaini	338139
Vaita	3450
vaitatiꞌ	3450
vaitoꞌ	37954
vaiꞌ	1004068
vakesasineꞌ	3450
vakese	6900
vakesi	10351
valive	3450
valize	3450
valonge	6900
vamaatoꞌ	3450
vamaaꞌ	6900
vamanako	3450
vamaniꞌ	34504
vamave	3450
vamavo	17252
vami	103512
vamii	6900
vamilidoꞌ	3450
vamilisanako	3450
vamilisave	41404
vamilive	27603
vamilizadoꞌ	3450
vamilizanako	3450
vamilizaniꞌ	6900
vamilizave	10351
vamilo	24152
Vaminako	3450
vamineꞌ	17252
vamineꞌza	3450
vamive	3450
vamivo	51756
vamivoo	3450
vamo	55206
vamoloneꞌ	6900
vamolonidoꞌ	3450
vamoloniko	3450
vamoloniꞌ	10351
vamolosa	3450
vamolosaba	3450
vamoloseive	13801
vamolosunako	3450
vamolosune	3450
vamolosuve	13801
vamolove	6900
vamosoꞌ	3450
vamozo	6900
vamuneꞌ	3450
vamunidine	3450
vamutoꞌ	27603
vamuve	10351
vamuvoniꞌ	10351
vamuvoniꞌza	6900
vamuze	3450
vamuꞌ	72458
vanahi	6900
vanahidokovoꞌ	6900
vanahine	17252
vanaho	41404
vanahoi	3450
vanahosi	10351
vaneꞌ	3450
vangahine	3450
Vangahine	3450
vangaho	13801
vangahosi	3450
vangamote	3450
Vangumukisi	3450
vangumuꞌ	3450
Vangumuꞌ	3450
vangutiꞌ	13801
vanguꞌ	6900
vani	31053
vanikovoꞌ	6900
vanise	89710
vanisedunuꞌ	10351
vaniseka	3450
vaniseliꞌmo	3450
Vaniseliꞌmo	3450
vanisemuꞌ	3450
vanisesi	37954
vaniseutiꞌ	6900
vaniseuꞌ	3450
vaniseꞌine	34504
vaniseꞌmo	3450
vaniseꞌne	31053
vaniseꞌnesi	10351
vaniseꞌve	89710
vaniseꞌvedunuꞌ	3450
vaniveti	3450
vanivo	6900
vaniꞌ	676279
vaniꞌza	27603
vanu	203573
vanuloꞌ	3450
vanumuꞌ	3450
vapa	3450
Vapadunuꞌ	3450
vasa	55206
vasaꞌ	3450
vasidiꞌmine	3450
vasineꞌ	186321
vasineꞌza	3450
vasinguꞌ	3450
vasive	3450
vataꞌ	89710
vatiꞌne	6900
vauve	179421
vave	65557
vavo	486507
vavosa	27603
vaze	3450
vaꞌneho	10351
vaꞌninge	24152
vaꞌningesivoꞌ	3450
vaꞌningida	6900
vaꞌningine	27603
vaꞌninginemuꞌ	3450
vaꞌvaꞌ	262230
ve	21844517
vega	13801
vegalokisi	3450
vegi	3450
vehomoꞌ	3450
veka	110412
vekalokisi	3450
vekaloꞌ	13801
vekamuꞌ	17252
vekasi	3450
vekatiꞌ	10351
vekauko	3450
vekautiꞌ	3450
vekauꞌ	10351
vekise	13801
vekisine	6900
vekizo	24152
Vekizo	37954
vela	124214
velamivo	6900
velatiꞌ	41404
velave	3450
Velave	3450
velavo	3450
velavoꞌ	3450
vele	531362
veleheꞌ	34504
velela	110412
velelasi	6900
velelatiꞌ	3450
velelokisi	41404
velelotiꞌ	27603
veleloꞌ	400247
velemuꞌ	120764
velepetoꞌ	6900
velepeꞌ	638325
velesi	124214
veleta	62107
veletasi	3450
veletatiꞌ	20702
veletiꞌ	241528
veletoꞌ	31053
veleutikisi	10351
veleutiꞌ	62107
veleuꞌ	37954
veleꞌmo	3450
veleꞌve	6900
veleꞌveloꞌ	3450
velise	3450
velisi	3450
velite	96611
velitevoꞌ	3450
veliti	79359
Velizo	3450
veliꞌmi	3450
veliꞌmo	10351
velo	69008
velokovoꞌ	3450
velotiꞌ	3450
veloꞌ	158718
vemohokisi	10351
vemoholite	3450
Vemoholite	3450
vemoholiti	10351
vemoholiꞌmo	3450
vemohope	3450
vemohotasi	3450
vemohotatiꞌ	3450
vemohoꞌ	341590
vemukisi	6900
vemuꞌ	258780
veneka	10351
veneki	3450
venekisi	51756
venekizo	3450
venekumukisi	34504
venekumukovoꞌ	3450
venekumuꞌ	3450
venele	3450
venelite	37954
Veneliti	3450
venelitine	3450
veneliꞌmi	20702
veneliꞌmo	10351
venenga	89710
venepe	3450
veneta	3450
venetatiꞌ	10351
venete	3450
venetinemuꞌ	3450
venetoꞌ	3450
veneꞌ	1739004
veneꞌine	3450
veneꞌinesi	3450
veneꞌve	3450
vesemeꞌ	10351
vesi	403697
vete	400247
vetedunukovoꞌ	3450
vetedunuꞌ	31053
vetela	3450
veteloꞌ	3450
vetesi	58656
vetetekovoꞌ	3450
veteteꞌ	117313
vetetiꞌ	3450
vetevoꞌ	13801
veti	738386
vetida	82809
vetidatiꞌ	13801
vetidoꞌ	17252
vetine	110412
vetinedunuꞌ	17252
vetinelite	6900
vetineliti	3450
vetinesi	17252
vetinguko	3450
vetingutiꞌ	6900
vetinguꞌ	37954
veutikisi	3450
veutiꞌ	31053
vevesaaꞌ	51756
vevesaaꞌine	3450
vevesaliꞌmi	3450
vevesamanako	3450
vevesamave	3450
Vevesamavo	3450
vevesami	20702
vevesamilineꞌ	3450
vevesamilizadoꞌ	6900
vevesamuvoniꞌza	3450
vevesanivo	3450
vevesaniꞌ	3450
vevesave	3450
vevesavo	3450
vevese	24152
veveselesa	6900
veveseleseive	3450
veveselone	3450
veveselove	3450
vevesi	82809
vevesilisave	3450
vevesilizadiꞌmo	3450
vevesilizadoꞌ	3450
vevesilizaniꞌ	3450
vevesisa	3450
veveso	48305
vevesosa	3450
vevesunive	3450
vevezeꞌ	3450
vevoꞌ	20702
veꞌine	438201
veꞌinedunukovoꞌ	3450
veꞌinedunuꞌ	24152
veꞌinelite	6900
veꞌinemuꞌ	3450
veꞌinesi	148367
veꞌinete	3450
veꞌinetunuꞌ	3450
Veꞌineꞌmi	3450
veꞌmi	483056
veꞌmine	10351
veꞌminesi	3450
veꞌmo	531362
veꞌne	141466
veꞌnedunuꞌ	10351
veꞌneheꞌ	3450
veꞌnela	20702
veꞌneloꞌ	31053
veꞌnemuꞌ	17252
veꞌnesi	3450
veꞌnetiꞌ	6900
veꞌneuko	3450
veꞌneutiꞌ	10351
veꞌnida	6900
veꞌnidatiꞌ	3450
veꞌnidokisi	37954
veꞌnidoꞌ	251879
veꞌnine	3450
veꞌningukisi	3450
veꞌningutiꞌ	48305
veꞌninguꞌ	13801
veꞌve	79359
veꞌvesi	3450
veꞌveti	3450
veꞌvevoꞌ	3450
veꞌvizi	3450
vi	2446337
vida	24152
vidine	3450
vidineꞌ	3450
vidotiꞌ	10351
vidoꞌ	3450
Vidoꞌ	3450
vigaꞌ	3450
vigi	17252
Vihaha	3450
vihe	20702
vii	31053
viisa	3450
viivoꞌ	3450
vikaꞌ	13801
vikedine	3450
Vikedineꞌza	3450
vikelizave	13801
vikengumuꞌ	3450
vikeniꞌ	6900
vikesiha	3450
vikesivo	3450
Vikesivo	3450
vikeve	17252
vikevo	86260
vikevosa	3450
viki	3450
vilevo	3450
vili	20702
vilibe	6900
vilida	3450
vilidotiꞌ	10351
vilidoꞌ	17252
vilihe	10351
viliho	3450
vilikelizave	3450
vilikiꞌ	13801
viline	13801
vilineꞌ	151817
vilingumukovoꞌ	6900
vilingumuꞌ	27603
vilinida	6900
viliningumuꞌ	3450
vilisa	103512
vilisaha	10351
vilisaniꞌza	6900
vilisasive	3450
vilisave	51756
vilisida	6900
vilisidoꞌ	3450
vilisive	10351
vilive	106962
viliviꞌ	3450
viliza	20702
vilizada	17252
vilizadasi	3450
vilizadotiꞌ	3450
vilizadoꞌ	24152
vilizaha	3450
vilizahe	10351
vilizangumuꞌ	31053
vilizangutiꞌ	3450
vilizanguꞌ	13801
vilizanikisi	3450
vilizaniꞌ	58656
vilizaniꞌza	3450
vilizave	65557
Vilize	3450
vilizo	13801
vilo	82809
viluso	34504
vineꞌ	1142084
vineꞌza	41404
vinguꞌ	27603
viniduvatotiꞌ	3450
viniduvatoꞌ	3450
viniduvaꞌ	3450
visa	17252
vise	193222
viseka	3450
visetoꞌ	20702
viseꞌ	683180
viteꞌ	41404
viti	141466
vitila	3450
vitisi	3450
vive	110412
vivemuꞌ	6900
viviꞌ	27603
vivo	75908
vivoba	6900
vivoꞌ	10351
vo	3422802
vode	48305
vodehaza	3450
vodeloꞌ	3450
vodeuꞌ	6900
vodine	6900
vodinehaza	3450
vodinesi	13801
