Form	Frequency
يېقىنلىشىدۇ	753
يېقىنلىشىدىغانلىقىنى	969
يېقىنلىشىدىكەن	323
يېقىنلىشىش	7645
يېقىنلىشىشقا	3445
يېقىنلىشىشنى	861
يېقىنلىشىشنىڭ	646
يېقىنلىشىشى	5384
يېقىنلىشىشىدىكى	323
يېقىنلىشىشىدىن	753
يېقىنلىشىشىغا	2369
يېقىنلىشىشىنى	1292
يېقىنلىشىۋاتقان	2476
يېقىنلىشىۋاتقاندا	323
يېقىنلىشىۋاتقانلىقى	430
يېقىنلىشىۋاتقانلىقىنى	861
يېقىنلىشىۋاتقانلىقىنىڭ	538
يېقىنلىشىۋاتىدۇ	969
يېقىنلىق	1830
يېقىنلىقنىڭ	323
يېقىنلىقى	3984
يېقىنلىقىنى	2476
يېقىنمۇ	323
يېقىننى	323
يېقىنى	10983
يېقىنىدا	1507
يېقىنىدىكى	1507
يېقىنىدىن	538
يېقىنىغا	430
يېقىنىقى	430
يېقىنىنى	430
يېكاتىرىنابۇرگ	969
يېكاتىرىنبۇرگ	753
يېكەنداز	323
يېگانە	4845
يېگەچ	430
يېگەن	12275
يېگەندىن	1507
يېگەنلىك	323
يېگەنلىكتىن	646
يېگەنلىكى	2907
يېگەنلىكىنى	1615
يېگۈچى	538
يېگۈزۈپ	538
يېگۈزۈش	861
يېگىرمە	430
يېگىلى	1399
يېڭ	323
يېڭەلمەيدۇ	538
يېڭەلمىگەن	323
يېڭجېنىڭ	430
يېڭجى	430
يېڭى	1101377
يېڭىئاۋات	3230
يېڭىئاۋاتتا	538
يېڭىئاۋاتتىكى	538
يېڭىئايماق	969
يېڭىئۆستەڭ	2045
يېڭىئېرىق	6784
يېڭىبازار	2045
يېڭىباغ	1830
يېڭىپ	16152
يېڭىتام	1076
يېڭىچاغ	1938
يېڭىچە	22505
يېڭىدۇ	538
يېڭىدىن	162385
يېڭىسار	27997
يېڭىساردا	2799
يېڭىساردىكى	2584
يېڭىساردىن	430
يېڭىسارغا	538
يېڭىسارلىق	323
يېڭىسارنىڭ	2369
يېڭىسى	861
يېڭىسىنى	323
يېڭىش	1615
يېڭىشەر	1399
يېڭىشەھەر	19059
يېڭىشەھەردە	1722
يېڭىشەھەردىكى	861
يېڭىشەھەردىن	430
يېڭىشەھەرنىڭ	861
يېڭىشتا	323
يېڭىشكە	538
يېڭىشنىڭ	430
يېڭىشى	861
يېڭىقاپى	538
يېڭىلا	3984
يېڭىلاپ	6137
يېڭىلاش	5814
يېڭىلاشقا	1076
يېڭىلاشنى	861
يېڭىلاڭ	753
يېڭىلاندى	430
يېڭىلانغان	1184
يېڭىلانمىغان	430
يېڭىلايدىغانلىقى	323
يېڭىلايدىغانلىقىنى	323
يېڭىلدى	753
يېڭىلگەن	538
يېڭىلگەندىن	430
يېڭىلگەنلىكىنى	430
يېڭىلمەس	861
يېڭىلىپ	2584
يېڭىلىدى	969
يېڭىلىش	323
يېڭىلىشى	538
يېڭىلىغان	969
يېڭىلىق	23797
يېڭىلىققا	1076
يېڭىلىقلار	4199
يېڭىلىقلارغا	430
يېڭىلىقلارنى	2045
يېڭىلىقلارنىڭ	430
يېڭىلىقلىرى	1938
يېڭىلىقلىرىنى	646
يېڭىلىقنى	969
يېڭىلىقنىڭ	323
يېڭىلىقى	1507
يېڭىلىماقچى	323
يېڭىلىنىپ	1507
يېڭىلىنىدۇ	323
يېڭىلىنىش	969
يېڭىلىنىشى	861
يېڭىمەھەللە	1076
يېڭىنى	323
يېڭىۋاشتىن	2476
يېڭىۋاغ	430
يېڭىۋالدى	430
يېڭىۋالغان	430
يېڭىياچە	430
يېڭىيەر	2476
يېڭىيەرلىك	430
يېل	3445
يېلتسىن	2799
يېلتسىنگە	323
يېلتسىننى	323
يېلتسىننىڭ	323
يېلتوقسان	646
يېلوۋستون	323
يېلېنا	430
يېلى	1076
يېلىتسىن	1076
يېلىم	323
يېلىمى	430
يېلىنجاپ	430
يېلىندى	430
يېلىنىپ	969
يېلياڭ	861
يېلياڭنى	323
يېمەسلىك	1076
يېمەك‏	646
يېمەك	61056
يېمەكتە	969
يېمەكتىن	323
يېمەكلەر	1292
يېمەكلەرنى	1399
يېمەكلەرنىڭ	323
يېمەكلىرى	4307
يېمەكلىرىدىن	538
يېمەكلىرىگە	538
يېمەكلىرىنى	2369
يېمەكلىك	38658
يېمەكلىكتە	430
يېمەكلىكتىن	2476
يېمەكلىككە	753
يېمەكلىكلەر	13460
يېمەكلىكلەردە	538
يېمەكلىكلەردىمۇ	323
يېمەكلىكلەردىن	753
يېمەكلىكلەرگە	2153
يېمەكلىكلەرمۇ	323
يېمەكلىكلەرنى	6676
يېمەكلىكلەرنىڭ	7645
يېمەكلىكلەرنىمۇ	538
يېمەكلىكلىرى	2584
يېمەكلىكلىرىنى	753
يېمەكلىكلىرىنىڭ	861
يېمەكلىكنى	430
يېمەكلىكنىڭ	1399
يېمەكلىكى	1938
يېمەكلىكىدە	430
يېمەكلىكىنى	430
يېمەي	969
يېمەيدۇ	323
يېمەيدىغان	323
يېمەيدىغانلىقى	323
يېمەيدىغانلىقىنى	323
يېمېليان	538
يېمىرىلگەندىن	430
يېمىش	430
يېمىكى	323
يېمىكىگە	430
يېمىگەن	538
يېمىگەنلىكىنى	323
يېن	6460
يېنا	323
يېننى	538
يېننىڭ	2261
يېنى	1615
يېنىئاي	323
يېنىپ	8829
يېنىچەھرى	538
يېنىدا	39088
يېنىدىكى	42426
يېنىدىن	8937
يېنىسەي	1292
يېنىش	646
يېنىشقا	646
يېنىشلاپ	538
يېنىغا	14860
يېنىق	323
يېنىك	17982
يېنىكرەك	323
يېنىكلەپ	538
يېنىكلەتتى	323
يېنىكلەتكەنلىكىنى	538
يېنىكلەشتۈرۈش	430
يېنىكلىتىپ	1184
يېنىكلىتىدۇ	323
يېنىكلىتىش	3338
يېنىكلىتىشتە	323
يېنىكلىتىشكە	430
يېنىكلىتىشنى	753
يېنىكلىتىلگەن	646
يېنىكلىك	646
يېنىكلىكىگە	323
يېنىڭ	430
يېنىڭلاردا	753
يېنىمدا	1292
يېنىمدىكى	323
يېنىمدىن	538
يېنىمغا	1507
يېنىمىزدا	1184
يېنىمىزدىكى	430
يېنىمىزغا	753
يېنىنى	1399
يېنىۋاتقان	323
يېنىۋالدى	646
يېنىۋالغان	1399
يېنىۋالغانلىقىنى	646
يېنىۋېلىپ	753
يېنىۋېلىشى	646
يېنىۋېلىشىغا	430
يېۋرو	646
يېۋسېيېۋ	646
يېۋگېنىي	430
يېىقىندا	538
يېي	1076
يېيەلمەيدىغان	323
يېيىپ	1292
يېيىش	8614
يېيىشتەك	538
يېيىشتىن	538
يېيىشقا	753
يېيىشكە	4845
يېيىشنى	2799
يېيىشى	1722
يېيىشىغا	323
يېيىشىگە	323
يېيىشىنى	430
يېيىلدى	969
يېيىلغان	2476
يېيىلماقتا	323
يېيىلىپ	969
يېيىلىدۇ	430
يېيىلىش	323
يېيىلىشقا	646
يېيىلىشى	969
يېيىلىشىغا	753
يېيىلىشىنى	430
يېيىلىشىنىڭ	323
يېيىۋاتقان	323
يېيىۋاتىدۇ	430
يى	27243
يىئى	323
يىبو	323
يىپ	26705
يىپەك	104236
يىپەكتىن	323
يىپەكچىلىك	323
يىپى	323
يىپىق	323
يىتەرسىز	1076
يىتەرلىك	9045
يىتەكچى	538
يىتەكچىسى	969
يىتەكچىلەر	430
يىتەكچىلىرى	538
يىتەكچىلىك	7645
يىتەكچىلىكىدە	1507
يىتەكچىلىكىدىكى	1938
يىتەكلەش	430
يىتەلمىگەن	538
يىتەلمىگەنلىكىنى	323
يىتتۈرگەن	323
يىتتۈرۈپ	1830
يىتساك	323
يىتكەن	2369
يىتۈك	646
يىتىپ	26382
يىتىدۇ	1076
يىتىدىغان	323
يىتىدىغانلىقىنى	323
يىتىدىكەن	646
يىتىش	646
يىتىشتۈرۈپ	323
يىتىشمەسلىك	538
يىتىشىدىن	323
يىتىلمىگەن	323
يىتىم	5922
يىتىمنى	323
يىجوڭ	1184
يىجۇ	323
يىجۇڭ	430
يىجۈن	323
يىجيۇڭ	430
يىچاڭ	646
يىچۈن	861
يىخۇا	646
يىخېيۇەن	323
يىدەن	430
يىدې	323
يىدىن	323
يىراق	84746
يىراقتا	3768
يىراقتۇر	323
يىراقتىكى	5168
يىراقتىن	5922
يىراقراق	646
يىراققا	2476
يىراقلاپ	1184
يىراقلارغا	969
يىراقلاشتۇردى	969
يىراقلاشتۇرغان	969
يىراقلاشتۇرماقتا	323
يىراقلاشتۇرۇپ	646
يىراقلاشتۇرۇش	2799
يىراقلاشتۇرۇشتۇر	323
يىراقلاشتۇرۇشتىن	323
يىراقلاشتۇرۇشقا	753
يىراقلاشتۇرۇشنى	646
يىراقلاشتۇرۇشى	323
يىراقلاشتۇرۇلدى	430
يىراقلاشتۇرۇلغان	753
يىراقلاشتۇرۇلغانلىقى	323
يىراقلاشتۇرۇلغانلىقىنى	430
يىراقلاشتۇرۇلۇپ	861
يىراقلاشتۇرۇلىۋاتقانلىقىنى	323
يىراقلاشتۇرىدىغانلىقىنى	538
يىراقلاشتى	430
يىراقلاشقان	430
يىراقلىشامدۇ	430
يىراقلىشىپ	2369
يىراقلىشىش	2153
يىراقلىشىشقا	323
يىراقلىقتا	3876
يىراقلىقتىكى	12275
يىراقلىقتىن	861
يىراقلىققا	1830
يىراقلىققىچە	430
يىراقلىقىنى	538
يىراقنى	3768
يىرتقۇچ	861
يىرتقۇچلار	538
يىرتىپ	2584
يىرتىش	538
يىرتىق	430
يىرتىلىپ	1507
يىرگەندۈرىدىغان	646
يىرگەنگەن	323
يىرگىنچلىك	430
يىرگىنىدىغان	323
يىرگىنىش	323
يىرېن	430
يىرېنپىڭ	861
يىرىك	8937
يىرىكچىلىك	430
يىرىكلەشتۈرگەن	1076
يىرىكلەشتۈرۈپ	430
يىرىكلەشتۈرىدىغانلىقى	323
يىرىكلەشتى	430
يىرىكلەشكەن	5922
يىرىكلەشكەندە	323
يىرىكلەشكەندىن	861
يىرىكلەشكەنلىكىنى	430
يىرىكلەشمەكتە	1292
يىرىكلىشىپ	4091
يىرىكلىشىش	1722
يىرىكلىشىشقا	323
يىرىكلىشىشكە	1615
يىرىكلىشىشى	861
يىرىكلىشىشىگە	1399
يىرىكلىشىۋاتقان	861
يىرىكلىك	646
يىرىم	323
يىزا	753
يىزۇ	1507
يىزۇلار	323
يىزى	323
يىسىرلار	323
يىشەن	323
يىشۇ	430
يىشېڭ	430
يىشى	323
يىشىڭ	323
يىشىن	323
يىغ	323
يىغا	4845
يىغدى	430
يىغقان	4738
يىغقانلىقىنى	753
يىغلاپ	10014
يىغلاپلا	323
يىغلاپمۇ	323
يىغلاتتى	538
يىغلاتقان	323
يىغلاشنى	430
يىغلاۋاتقان	969
يىغلاۋاتقانلىقىنى	323
يىغلاۋاتىدۇ	969
يىغلايتتى	323
يىغلايدۇ	2692
يىغلايدىغان	430
يىغلىدى	1076
يىغلىدىم	430
يىغلىسا	323
يىغلىشىپ	646
يىغلىغان	969
يىغلىما	1292
يىغلىماقتا	323
يىغلىماڭلار	323
يىغلىمىسۇن	646
يىغما	646
يىغماقتا	323
يىغمىسى	969
يىغمىلىرى	646
يىغمىلىرىنى	323
يىغمىلىرىنىڭ	538
يىغمىنىڭ	430
يىغى	323
يىغىپ	28212
يىغىپلا	323
يىغىدا	1507
يىغىدىغان	1292
يىغىدىكەن	323
يىغىدىن	646
يىغىسى	861
يىغىسىنى	1184
يىغىش	20890
يىغىشتا	323
يىغىشتەك	323
يىغىشتۇرۇپ	1938
يىغىشتۇرۇش	323
يىغىشتۇرۇلدى	323
يىغىشتۇرۇۋالغانلىقىنى	323
يىغىشتىكى	323
يىغىشقا	3015
يىغىشنى	1292
يىغىشنىڭ	753
يىغىشى	1184
يىغىشىغا	323
يىغىغا	1076
يىغىلدۇق	861
يىغىلدى	2476
يىغىلسا	538
يىغىلغان	27028
يىغىلغاندا	430
يىغىلغانلىقى	430
يىغىلغانلىقىنى	646
يىغىلىپ	47703
يىغىلىدۇ	646
يىغىلىدىغان	1830
يىغىلىدىكەن	323
يىغىلىش	48134
يىغىلىشتا	8291
يىغىلىشتىن	538
يىغىلىشقا	9368
يىغىلىشلار	1399
يىغىلىشلاردا	861
يىغىلىشلارغا	1399
يىغىلىشلارنى	2261
يىغىلىشلارنىڭ	538
يىغىلىشلىرى	430
يىغىلىشلىرىدا	430
يىغىلىشلىرىغا	430
يىغىلىشنى	2369
يىغىلىشنىڭ	2907
يىغىلىشى	7214
يىغىلىشىدا	4414
يىغىلىشىدىن	430
يىغىلىشىغا	3661
يىغىلىشىمىزدا	323
يىغىلىشىنى	1507
يىغىلىشىنىڭ	1076
يىغىلىۋاتقان	323
يىغىن	604852
يىغىنچاق	430
يىغىنچاقلاپ	2799
يىغىنچاقلاش	969
يىغىنچاقلاشقا	646
يىغىنچاقلاندى	323
يىغىنچاقلانغان	1938
يىغىنچاقلايدۇ	538
يىغىنچاقلىدى	1184
يىغىنچاقلىساق	323
يىغىنچاقلىغان	1292
يىغىنچاقلىنىپ	323
يىغىندا	554242
يىغىندىسى	646
يىغىندىسىدىن	538
يىغىندىسىدىنمۇ	538
يىغىندىكى	9153
يىغىندىلا	323
يىغىندىمۇ	3122
يىغىندىن	28858
يىغىنغا	341353
يىغىنغىچە	323
يىغىنغىمۇ	753
يىغىنلار	5814
يىغىنلاردا	10552
يىغىنلاردىمۇ	430
يىغىنلاردىن	538
يىغىنلارغا	6353
يىغىنلارنى	3230
يىغىنلارنىڭ	5384
يىغىنلىرى	16475
يىغىنلىرىدا	9045
يىغىنلىرىدىكى	323
يىغىنلىرىدىمۇ	430
يىغىنلىرىدىن	430
يىغىنلىرىغا	8183
يىغىنلىرىنى	4953
يىغىنلىرىنىڭ	3445
يىغىنمۇ	1076
يىغىننى	68486
يىغىننىڭ	146663
يىغىنى	624235
يىغىنىدا	420500
يىغىنىدىكى	5491
يىغىنىدىمۇ	2907
يىغىنىدىن	39196
يىغىنىغا	187367
يىغىنىغىچە	323
يىغىنىغىمۇ	646
يىغىنىڭ	2369
يىغىنىمۇ	1722
يىغىنىمىز	1399
يىغىنىمىزدا	861
يىغىنىمىزغا	646
يىغىنىمىزنى	646
يىغىنىمىزنىڭ	430
يىغىنىنى	42965
يىغىنىنىڭ	75593
يىغىۋاتقان	430
يىغىۋاتقانلىقى	538
يىغىۋاتقانلىقىنى	969
يىغىۋالدۇق	538
يىغىۋالدى	1076
يىغىۋالغان	7753
يىغىۋالغاندىن	323
يىغىۋالغانلىقى	861
يىغىۋالغانلىقىنى	1399
يىغىۋالماقتا	323
يىغىۋالىدۇ	323
يىغىۋالىدىغان	538
يىغىۋالىدىغانلىقىنى	323
يىغىۋېلىپ	7214
يىغىۋېلىش	23474
يىغىۋېلىشتىن	323
يىغىۋېلىشقا	1507
يىغىۋېلىشنى	1507
يىغىۋېلىشنىڭ	430
يىغىۋېلىشى	1507
يىغىۋېلىندى	1076
يىغىۋېلىنغان	13137
يىغىۋېلىنغانلىقى	1830
يىغىۋېلىنغانلىقىنى	969
يىغىۋېلىنماقتا	753
يىغىۋېلىنمىغان	430
يىغىۋېلىنىپ	4522
يىغىۋېلىنىدىغانلىقىنى	430
يىغىۋېلىنىدىكەن	861
يىغىۋېلىنىشى	646
يىغىۋىلىش	323
يىققان	861
يىقىتتى	430
يىقىتقان	1722
يىقىتقۇچىلار	323
يىقىتماقچى	323
يىقىتىپ	2261
يىقىتىدۇ	323
يىقىتىدىغان	323
يىقىتىش	2584
يىقىتىشقا	323
يىقىتىلدى	538
يىقىتىلغان	861
يىقىتىلغاندىن	323
يىقىتىلغانلىقىنىڭ	430
يىقىتىلىپ	538
يىقىتىلىدۇ	323
يىقىلدى	1076
يىقىلسا	538
يىقىلغان	1938
يىقىلغاندا	430
يىقىلغاندىن	2692
يىقىلغانلىقى	430
يىقىلماس	323
يىقىلىپ	5168
يىقىلىدۇ	538
يىقىلىدىغانلىقىنى	323
يىقىلىش	1830
يىقىلىشقا	323
يىقىلىشى	1184
يىقىلىشىدا	430
يىقىلىشىغا	646
يىقىن	430
يىقىندا	323
يىقىندىن	430
يىگ	323
يىگانە	2261
يىگەن	3553
يىگەندىن	753
يىگەنلىكىنى	538
يىگۇ	430
يىگىت	30797
يىگىتكە	323
يىگىتلەر	2584
يىگىتلەرگە	430
يىگىتلەرنى	323
يىگىتلەرنىڭ	1184
يىگىتلىرى	1830
يىگىتلىرىدىن	861
يىگىتلىرىمىز	323
يىگىتلىرىنى	646
يىگىتلىرىنىڭ	646
يىگىتنى	861
يىگىتنىڭ	2799
يىگىتى	6784
يىگىتىمۇ	323
يىگىتىنىڭ	1076
يىگىرمە	22074
يىگىرمىدىن	2045
يىگىرمىگە	538
يىگىرمىنچى	323
يىگىلى	323
يىڭ	3230
يىڭجۇ	11845
يىڭجۇدىن	323
يىڭجۇنى	538
يىڭجۇنىڭ	2261
يىڭجۈن	323
يىڭجىئۇ	430
يىڭجيۇ	10014
يىڭجيۇغا	538
يىڭجيۇنى	969
يىڭجيۇنىڭ	3230
يىڭچۇەن	538
يىڭچۈئەن	753
يىڭچۈەن	1184
يىڭچۈەندە	538
يىڭچۈەننىڭ	969
يىڭچۈن	538
يىڭشى	323
يىڭلۇك	323
يىڭنە	22290
يىڭنىدە	861
يىڭنىسى	1507
يىڭنىسىنى	753
يىڭنىڭ	430
يىڭنىنى	646
يىڭۋېن	10014
يىڭۋېننى	753
يىڭۋېننىڭ	3445
يىڭى	3876
يىل	1645174
يىل7	538
يىلار	323
يىلاردىن	430
يىلان	1722
يىلاننى	323
يىلپىز	2153
يىلپىزى	1076
يىلتىز	9153
يىلتىزى	9260
يىلتىزىدىن	9691
يىلتىزىغا	430
يىلتىزىم	430
يىلتىزىمىز	323
يىلتىزىنى	4953
يىلتىزىنىڭ	969
يىلچە	1507
يىلد	538
يىلدا	149786
يىلدەك	3768
يىلدۇر	538
يىلدىرىم	16152
يىلدىرىمغا	323
يىلدىرىمنىڭ	430
يىلدىز	5491
يىلدىكى	78392
يىلدىكىدەك	969
يىلدىكىدىن	10983
يىلدىكىگە	4199
يىلدىلا	3015
يىلدىمۇ	1399
يىلدىن‏	323
يىلدىن	592254
يىلسېرى	3230
يىلغا	85499
يىلغىچە	72147
يىلغىمۇ	430
يىلقى	67409
يىلقىچى	7537
يىلقىچىدا	646
يىلقىچىدىكى	1076
يىلقىچىغا	323
يىلقىچىنىڭ	646
يىلقىدىن	4091
يىلقىسى	1399
يىلقىغا	2692
يىلل	538
يىللا	969
يىللاپ	4307
يىللار	71393
يىللارچە	5061
يىللارد	323
يىللاردا	182414
يىللاردىكى	42534
يىللاردىكىدەك	2369
يىللاردىكىدىن	8614
يىللاردىكىدىنمۇ	2153
يىللاردىكىگە	5599
يىللاردىلا	2692
يىللاردىمۇ	2584
يىللاردىن	381303
يىللاردىنكىدىنمۇ	323
يىللارغا	12275
يىللارغىچە	9906
يىللارنى	1507
يىللارنىڭ	58794
يىللارنىڭكىگە	323
يىللى	538
يىللىدىكى	430
يىللىدىن	430
يىللىرى	92930
يىللىرىدا	30043
يىللىرىدىكى	31766
يىللىرىدىلا	969
يىللىرىدىمۇ	323
يىللىرىدىن	13460
يىللىرىغا	2799
يىللىرىغىچە	4091
يىللىرىمدا	430
يىللىرىمۇ	1292
يىللىرىنى	1292
يىللىرىنىڭ	6353
يىللىغىنى	753
يىللىق	893334
يىللىقتا	646
يىللىقتىكى	753
يىللىقتىن	9260
يىللىقتىنلا	323
يىللىققا	861
يىللىققىچە	1184
يىللىقنى	2692
يىللىقنىڭ	323
يىللىقى	173476
يىللىقىدا	6353
يىللىقىدۇر	1507
يىللىقىدىن	1292
يىللىقىغا	20459
يىللىقىنى	135787
يىللىقىنىڭ	1615
يىلماز	7107
يىلمۇ	17982
يىلنامە	969
يىلنامىسى	2369
يىلنامىلەر	538
يىلنى	16583
يىلنىڭ	132449
يىلنىمۇ	323
يىلۇڭ	430
يىلى	2934134
يىلى1‏	323
يىلى1	1292
يىلى2	1076
يىلى3	538
يىلى4	538
يىلى5	1507
يىلى6	323
يىلى7	1076
يىلى8	861
يىلى9	538
يىلى9‏	538
يىلىدا	65471
يىلىدۇر	323
يىلىدىكى	170138
يىلىدىكىدەك	430
يىلىدىكىدىن	5707
يىلىدىكىگە	1830
يىلىدىلا	3445
يىلىدىمۇ	2584
يىلىدىن	285466
يىلىغا	89699
يىلىغان	323
يىلىغىچە	85607
يىلىكى	430
يىلىلا	4630
يىلىم	430
يىلىمۇ	10122
يىلىن	646
يىلىنى	20890
يىلىنىڭ	80977
يىلىنىنىڭ	323
يىلياڭ	430
يىما	430
يىمەك	8076
يىمەكلىك	3661
يىمەكلىكتىن	646
يىمەكلىكلەر	1507
يىمەكلىكلەرگە	646
يىمەكلىكلەرنى	1399
يىمەكلىكلەرنىڭ	430
يىمەكلىكلىرى	323
يىمەكلىكلىرىنى	430
يىمەكلىكلىرىنىڭ	646
يىمەي	323
يىمۇ	430
يىمىرىپ	753
يىمىرىلدى	538
يىمىرىلگەن	3230
يىمىرىلگەندە	1076
يىمىرىلگەندىن	11737
يىمىرىلگەنلىكىگە	323
يىمىرىلگەنلىكىنى	430
يىمىرىلمەس	323
يىمىرىلىپ	5384
يىمىرىلىدىغانلىقىنى	538
يىمىرىلىش	2692
يىمىرىلىشكە	538
يىمىرىلىشى	3661
يىمىرىلىشىدە	538
يىمىرىلىشىدىن	1184
يىمىرىلىشىگە	1507
يىمىرىلىشىنى	753
يىمىرىلىشىنىڭ	538
يىمىڭ	646
يىمىن	538
يىن	3230
يىنەن	861
يىنجيۇ	1076
يىنجيۇغا	430
يىنجيۇنىڭ	323
يىنچۈئەن	1292
يىنلاڭ	538
يىننىڭ	323
يىنۋېن	538
