Form	Frequency
vekwalaviana	10202
vekwalaviawai	5101
vekwalaviku	5101
vekwalavimi	5101
vekwalavimina	5101
vekwalavimiwai	5101
vekwalavina	40811
vekwalavira	15304
vekwalavito	5101
vekwanaki	5101
vekwanu	5101
vekwara	5101
vekwari	5101
velagu	5101
velaka	5101
velakagi	5101
velakati	5101
velauga	10202
velaunagi	5101
velavua	15304
vele	867249
veleke	66319
velekea	15304
velekeato	5101
velekena	5101
velekevelekena	5101
velekeveleketo	5101
velekou	5101
Velekou	3402679
Velekoumo	5101
Velekouna	71420
velekwa	183652
velekwai	30608
velekwana	280580
velekwanai	5101
velekwara	5101
velemi	10202
Velemi	10202
velena	790727
velenai	51014
velepara	15304
Velepara	30608
veleparara	5101
velera	729509
velerai	15304
veleramo	10202
velewa	15304
velewaa	5101
velimu	5101
velivu	15304
velou	5101
velovaa	5101
veluga	35710
vemalatago	5101
vemamaki	10202
vemamilagi	15304
vemia	10202
vemilona	5101
venama	5101
venekagatu	5101
veni	433624
venia	1010090
veniana	464233
veniarato	5101
veniato	377508
veniawai	188754
venigalamami	5101
veniku	137739
venikuna	25507
venikuto	20405
venikuwai	5101
venimai	35710
venimaina	5101
venimi	377508
venimina	198957
venimini	5101
venimito	66319
venimiwai	5101
venimto	5101
venimu	147942
venimuna	117333
venina	219363
veninai	5101
venira	749915
venirai	10202
veniramo	5101
venirana	249971
venirato	204058
venirawai	56116
veniveni	5101
venivenina	5101
venivenira	20405
veniwai	15304
venugagi	56116
venugagiviti	163246
veopa	112232
veopana	5101
veopatago	10202
veopatovo	10202
veopatovona	5101
vepaka	40811
vepakami	20405
vepakana	10202
vepakanai	5101
vepakara	51014
vepakarai	20405
vepaku	5101
vepana	5101
veparu	5101
veparuagi	5101
vepati	10202
vepiagikau	10202
vepiarai	10202
vepolavepola	5101
vepopo	56116
vepoporato	15304
veporogi	35710
verage	56116
veragewai	5101
verakwato	5101
verale	10202
veralena	5101
veralera	15304
verapali	10202
verapuga	76522
veraputina	5101
veraramani	326493
veraramanina	10202
verari	15304
veraria	15304
verarimi	5101
verarira	5101
veraulea	20405
verauleaa	20405
verauleakuto	5101
verauleamaina	5101
verauleana	10202
verauleara	5101
veraulearana	10202
verawali	45913
verawalia	10202
verawalito	15304
veregavarai	5101
verenagi	81623
verenagina	5101
verenagira	15304
verenagito	40811
verere	770321
vererea	25507
verereagi	5101
verereana	15304
verereato	10202
verereku	20405
vererekuna	5101
vereremi	5101
vereremo	10202
vererena	61217
vererenai	15304
vererenamo	5101
vererera	51014
verererai	5101
verererato	5101
verigo	35710
verinaga	15304
veripagani	66319
veripaganiato	20405
veririwamagi	5101
veririwamagina	5101
veroli	66319
veroliana	10202
veroliato	5101
verolira	5101
verovero	25507
veroverora	15304
veroverorato	5101
veruga	15304
verugagavu	10202
vetaiku	56116
vetaimai	10202
vetaimi	25507
vetaimu	5101
vetaina	2193631
vetainai	316291
vetainaimo	5101
vetainamo	5101
Vetainamo	5101
vetaira	765220
vetairai	35710
vetairaimo	10202
vetairana	5101
vetali	1056003
vetalia	5101
vetalina	10202
vetalinai	5101
vetalo	5101
vetao	86724
vetaokavaluga	5101
vetaomi	5101
vetapura	5101
vetaukava	15304
vetaukavana	5101
vetavu	30608
vetavua	10202
vetavuana	10202
vetavuawai	10202
vetavukuto	5101
vetavura	10202
vetavurai	5101
vetavurana	10202
vetavurawai	5101
vetavuto	5101
vetavuvetavu	30608
vetererana	5101
vetilivu	10202
vetilivura	5101
vetina	40811
vetogana	10202
vetoganai	5101
vetogara	10202
vetole	137739
vetoukau	5101
vetoukaumi	15304
vetoukauna	20405
vetoukaunai	5101
vetovo	25507
vetovoa	10202
vetovoato	10202
vetovomi	5101
vetovora	5101
vetuga	102029
vetugaa	20405
vetugaato	10202
vetugaawai	5101
vetugaimo	10202
vetugaku	40811
vetugamagi	147942
vetugamagina	5101
vetugamagiwai	147942
vetugamai	30608
vetugami	91826
vetugamu	15304
Vetugamu	15304
vetugana	25507
vetuganagi	5101
vetuganana	5101
vetugara	30608
vetugarato	10202
Vetugaria	5101
vetugu	15304
vetugunagi	1163134
vetugunagiku	20405
vetugunagimi	20405
vetugunagimu	5101
vetugunagina	188754
vetugunaginai	5101
vetugunagira	56116
veulamagi	112232
veulamagina	5101
Vevaga	10202
vevagi	112232
vevagia	5101
vevagira	10202
vevai	86724
vevaikila	15304
vevaikilara	5101
vevaikou	5101
vevaiwaikulea	5101
vevanagi	15304
vevaraa	5101
vevarara	5101
vevaravaragi	5101
vevaro	5101
vevato	25507
veveagarekone	40811
veveagarekonena	5101
veveagolaka	10202
veveagoloka	81623
veveagolokagira	5101
veveagolokana	10202
veveakava	239769
veveakota	15304
veveakwalimu	20405
vevega	2943547
vevelavu	5101
vevelavuna	25507
vevelavunai	5101
vevena	5101
veveni	280580
vevenigalamamo	5101
vevenina	10202
vevenira	10202
vevenito	5101
veveniwai	10202
vevere	5101
vevili	5101
vevilia	5101
veviliato	5101
veviliawai	5101
vevilimina	5101
vevilira	35710
vevilirato	20405
vevilito	5101
vevilivevili	5101
vevilivevilira	5101
vevilivevilirana	5101
vevirigira	5101
vevoi	5101
vevoiwai	5101
vevokai	5101
vevokaina	10202
vevua	10202
vewaena	5101
vewaikule	5101
vewaila	5101
vewailarato	5101
vewala	10202
vewalakava	35710
vewalakavana	5101
veware	66319
vigi	5101
vigirage	5101
vigirageato	5101
vigiragena	10202
vigirageto	15304
vigiragewai	20405
vili	10202
vilia	5101
vilira	15304
vilivili	5101
Vilivili	5101
vine	433624
vinena	10202
vira	102029
viravira	5101
virigi	10202
virigia	10202
virigira	25507
virigivirigi	15304
virigoku	35710
virigomi	5101
virigona	20405
virigora	66319
viriviri	5101
viti	719307
vitimo	10202
vitina	91826
vitinana	5101
vitira	5101
vitiviti	418320
vitivitia	5101
vitivitiato	15304
vitivitiawai	5101
vitivitiku	15304
vitivitikuna	20405
vitivitikuto	15304
vitivitimai	5101
vitivitimaina	15304
vitivitimaito	5101
vitivitimi	35710
vitivitimina	25507
vitivitimito	5101
vitivitimiwai	10202
vitivitimo	5101
vitivitina	45913
vitivitira	91826
vitivitirana	20405
vitivitirato	15304
vitivitirawai	45913
vitivitiwai	5101
vito	10202
Vito	10202
vitoa	10202
vitoku	5101
vitomi	5101
vitona	30608
voa	484639
voagalagi	15304
voAikupito	5101
voaisi	5101
voana	15304
voanana	637683
voaneru	163246
voaneruna	5101
Voaomoira	5101
voaoneka	10202
voaovitiviti	5101
Voaovoaovo	5101
voapostolo	10202
voara	5101
Voara	5101
voaraga	20405
voaragai	10202
voati	20405
vobapatiso	10202
VoBasileia	5101
vofigi	15304
Vogaita	5101
Vogalama	5101
voGalileia	5101
Vogalugaluna	5101
vogana	5101
voganigani	35710
vogapata	5101
Vogapitore	5101
vogaragi	5101
vogaragia	15304
vogaragira	5101
vogare	219363
Vogaregare	5101
vogaremo	5101
vogarena	15304
vogaro	5101
vogarulugarulu	5101
vogati	15304
vogau	61217
vogauna	5101
Vogauna	5101
vogaura	173449
vogaurai	5101
vogaurana	5101
Vogautupu	5101
vogavutina	5101
vogeria	5101
Vogeria	5101
vogetalorato	5101
vogima	5101
Vogivura	5101
vogo	1076409
vogoagowai	5101
vogoami	5101
vogoato	5101
vogolea	5101
vogolo	5101
vogomai	1464121
vogomaina	15304
vogomaiwai	5101
vogomo	5101
vogona	35710
vogonamo	5101
vogora	76522
vogorana	20405
vogorato	5101
vogovagi	153044
vogovagira	10202
vogovagito	5101
vogowai	5101
vogura	5101
vogutuma	35710
voi	204058
voia	494842
Voia	846843
voiamo	51014
voiana	25507
voiawai	5101
voIesu	5101
VoIesu	5101
voigatua	5101
voiku	15304
voiloa	10202
voimai	10202
voimi	76522
voimu	35710
voina	780524
voinagulu	51014
voio	5101
voira	637683
voirana	30608
voirato	5101
voirawai	5101
VoIuda	5101
voivagira	5101
voivoi	51014
voivoiagi	5101
voka	71420
vokaimo	5101
vokaivakuku	15304
vokala	520349
vokalamo	10202
Vokalana	15304
Vokalara	10202
Vokalokalona	5101
vokalova	15304
Vokalova	15304
vokamonagi	20405
Vokamonagi	20405
vokamonagimo	5101
vokamonagina	5101
Vokampa	5101
vokaomani	5101
vokaperi	10202
vokapu	204058
vokariota	5101
vokaro	56116
Vokarona	10202
vokaroverave	5101
vokava	20405
vokavai	10202
vokavana	20405
vokavanai	30608
vokawa	5101
vokawarega	5101
vokepi	15304
Vokerupi	10202
Vokevau	5101
vokila	448929
vokilagavu	45913
vokilai	5101
vokilamo	10202
Vokilana	5101
vokilara	10202
Vokini	5101
Vokoi	5101
Vokolema	5101
vokolemai	5101
Vokolo	10202
vokoloa	5101
vokomata	5101
Vokopi	5101
VoKota	10202
Vokou	5101
vokougavu	10202
vokoukou	5101
Vokovogai	5101
vokovu	15304
Vokovu	15304
Vokraon	5101
vokulu	5101
Vokulu	10202
vokunenai	5101
vokwalimu	5101
vokwalu	5101
vokwano	20405
vokwarega	5101
volagani	5101
volaganina	5101
Volaganina	10202
volaganinai	76522
Volaganinai	168348
volaganinamo	5101
volagininai	5101
volako	5101
volamepa	5101
Volamepa	10202
Volavi	5101
volavilavi	10202
Volavilavi	15304
Volavilavinai	5101
volega	15304
Voleke	10202
volema	5101
voma	25507
vomaeka	45913
vomagani	5101
vomaguli	40811
Vomaguli	40811
vomaino	10202
vomalaga	10202
vomalita	5101
vomanega	5101
vomari	5101
vomaru	35710
vomaruna	5101
vomata	35710
vomelo	66319
vometau	20405
vomitiu	10202
Vomitiu	10202
vomoni	20405
vomou	30608
vomuko	5101
vomulamula	35710
vomuru	15304
vonai	1566150
vonaimo	10202
vonama	20405
vonanu	20405
Vonanu	20405
vonavuga	15304
vone	5101
vonelagi	20405
vonevone	10202
vonewai	10202
vonivi	5101
vonu	66319
vonua	5101
vonuana	10202
vonuato	81623
vonuku	5101
vonuma	76522
Vonumai	5101
vonumaimo	5101
Vonumaimo	5101
vonumamo	5101
vonumu	5101
vonumuto	5101
vonunuka	5101
vonura	35710
vonurana	15304
vonurato	76522
vonuumera	5101
vonuvonu	76522
voo	1086612
voolive	5101
Voopakau	5101
voora	15304
Voora	25507
voorai	5101
Voorai	25507
Vooramo	10202
Voosi	15304
vopae	5101
Vopae	5101
vopaia	5101
vopaka	5101
vopalagu	40811
voPalagumo	5101
vopalai	10202
Vopalai	30608
vopalina	5101
voparapore	20405
VoParisea	5101
Voparu	5101
vopata	147942
vopatagi	15304
vopatagia	173449
vopatagiana	5101
vopatagiato	10202
vopatagiawai	5101
vopatagina	5101
vopatagira	5101
vopatai	30608
vopatato	10202
vopene	5101
vopepa	66319
vopereti	76522
voperoveta	10202
Voperoveta	20405
vopete	5101
vopikapikai	5101
vopogi	35710
Vopoginai	5101
vopoti	5101
Vopoti	15304
vopuka	10202
Vopuka	10202
vopute	5101
voraga	5101
Voraga	5101
vorai	5101
Voraikau	5101
voraira	5101
vorakagau	30608
vorakava	40811
vorakavana	5101
vorakavetaina	5101
vorala	5101
Vorala	5101
vorapali	10202
vorapuga	10202
Vorapuga	10202
voraupara	56116
vorauparai	25507
Vorauparai	25507
vorawai	5101
vorawapara	5101
Vorawapara	5101
Vorepa	5101
vorigolo	20405
vorinaga	20405
voririwa	25507
vorivu	10202
voro	81623
Voroge	5101
vororirori	10202
vorova	71420
vorovagi	25507
vorovagira	20405
Vorulana	5101
vorupu	15304
voRupu	10202
VoRupu	10202
VoSalmone	5101
VoSandei	5101
vosiliva	5101
Vosiliva	5101
vositi	5101
votakiti	5101
Votali	5101
votalima	525451
votalotalo	10202
Votama	5101
votano	40811
Votanoleana	5101
votanopakanai	10202
Votanopara	10202
votanoparai	5101
votanukou	10202
Votanukou	10202
votaoni	5101
voTapati	10202
votaunatauna	10202
votaunilimalima	137739
votaunipara	25507
Votauniparana	5101
votene	5101
voterona	25507
Voterona	30608
voteronai	25507
votiavu	5101
Votiavu	5101
votiliga	10202
votoki	5101
votoma	209160
votomai	35710
Votomai	61217
Votomaimo	10202
Votomamo	15304
votomana	5101
Votomanai	10202
Votomara	15304
votugamagi	5101
vou	2055891
voua	10202
voulamagi	5101
Voulamagi	5101
voupe	142841
vouraura	5101
Vouve	5101
vovagivagi	5101
vovali	81623
vovalimo	10202
Vovanagi	20405
vovanuga	102029
vovanugai	15304
Vovanugai	15304
vovaru	5101
Vovaru	5101
vovatu	15304
Vovatu	25507
vovatupara	10202
vovavine	51014
voveaga	5101
voVeaga	10202
VoVeaga	20405
Voveagirori	5101
vovega	5101
Vovega	10202
vovegailia	15304
vovegarawa	5101
Vovegarawa	5101
vovegavutina	5101
vovegitatago	15304
Vovegoli	10202
Voveiru	5101
vovekalatovo	5101
Vovekalatovona	5101
vovekapawai	61217
vovekarawa	5101
vovekarawai	5101
vovele	10202
Vovele	25507
Vovelekwa	5101
vovelekwai	10202
Vovepaka	10202
voveraramani	15304
voverenagi	5101
voverere	5101
Voverere	5101
vovetaina	1020293
Vovetaina	1020293
vovetainai	35710
Vovetainai	204058
vovetainamo	81623
vovetaira	25507
vovetali	5101
Vovetali	10202
vovetina	5101
Vovetugu	5101
vovetugunagi	5101
Vovetugunagi	30608
voveveagarekone	5101
Voveveakava	10202
vovevega	178551
vovine	10202
Vovine	10202
voviti	15304
vovitiviti	35710
vovogo	188754
vovoina	5101
vovotina	5101
vovugae	5101
Vovugae	10202
vovuiti	15304
vowaeverigona	5101
vowai	15304
vowain	5101
vowalakava	10202
vowapu	5101
vowara	5101
vowareware	20405
Vowariwari	5101
vowarowaro	15304
vua	204058
vuaa	81623
vuaato	5101
vuagoa	5101
vuakau	10202
vuamaia	5101
vuana	132638
vuapona	5101
vuara	204058
vuarai	5101
vuarana	15304
vuatai	5101
vuatara	5101
vuato	15304
vuavua	30608
vuavuami	10202
vuavuamu	10202
vuavuana	61217
vuavuanai	5101
vuavuara	51014
vuavuarai	10202
vugae	71420
vuiti	341798
vulu	10202
vuo	5101
vurovurora	5101
vuvuana	5101
vuvuka	10202
waagowai	5101
wae	30608
waea	15304
waegapi	5101
waekauto	5101
waekilakilawai	40811
Waekilatiwato	5101
waekilawai	5101
waekoekoe	5101
waemagulina	5101
waena	5101
waenana	5101
waepoevopoevowai	5101
waera	5101
waerogagi	5101
waetalimi	5101
waetaluwai	5101
waetugamagi	10202
waetugu	10202
waetunuawai	5101
waeulamagi	5101
waevaikilarawai	5101
waevega	5101
waeverigona	15304
waevevega	5101
waevigiragena	5101
waevogomaiwai	5101
waewai	5101
wagataluwai	5101
wageago	5101
wageagowai	5101
wageaovoaovowai	15304
wagegitagita	5101
wagekala	5101
Wagekala	5101
wagekalarawai	5101
wagekilakilawai	5101
wagelailaiwai	5101
wagemagulina	5101
wagemaituwai	5101
wagepiaawai	5101
wagerenagiawai	5101
wagerugatagowai	5101
wagevega	5101
wagevevega	5101
wagi	25507
wagia	10202
wagoagona	5101
wagolaka	5101
wagomaguliwai	5101
waguri	5101
wai	647886
waia	270377
waiagoato	5101
waiana	45913
waiatina	30608
waiato	408117
waiawai	5101
waikourato	10202
waiku	20405
waikule	601973
waikulea	25507
waikuleana	5101
waikuleato	30608
waikuleawai	5101
waikulemi	5101
waikulemu	10202
waikulena	5101
waikulera	20405
waikulerana	5101
waikulerato	20405
waikuleto	25507
waikuna	5101
waikuto	5101
waila	20405
wailaato	20405
wailai	142841
wailaku	71420
wailamai	20405
wailami	96927
wailamu	86724
wailana	137739
wailanai	897858
wailanaimo	5101
wailara	107130
wailarai	668292
wailaraimo	5101
wailawailarato	5101
waimai	10202
waimaina	5101
waimaiwai	10202
waimi	20405
waimina	15304
waimito	30608
waimu	10202
waimuna	5101
wain	30608
waina	122435
wainagi	5101
wainagiana	5101
wainagimito	5101
wainagimu	5101
wainai	25507
wainawaina	5101
wainina	5101
wainna	30608
waira	255073
wairagemu	5101
wairana	45913
wairato	153044
wairawai	10202
wairigoato	10202
wairigoto	5101
waitagoa	10202
waitagora	5101
waitiwa	5101
waito	443827
waitogana	10202
waiwai	10202
wala	709104
walaa	107130
walaana	137739
walaato	86724
walaawai	5101
walagani	15304
Walagani	15304
walaka	5101
walakako	25507
walakava	352001
walakavaku	147942
Walakavaku	316291
walakavamai	45913
Walakavamai	86724
walakavami	20405
walakavamu	81623
walakavana	96927
walakavara	137739
walakavaria	15304
walamuto	5101
walana	20405
walara	102029
walarana	56116
walarato	20405
walato	10202
walawai	25507
walawala	5101
walawalaku	30608
walawalamu	10202
walawalana	40811
walawalara	5101
Walawalara	5101
walawalaria	5101
walo	5101
waloato	5101
walokoko	10202
walona	30608
walora	25507
waloto	5101
walowalora	5101
wamunaawai	5101
wanono	10202
wanonowanono	40811
wanonowanonoto	5101
waotanu	5101
wapana	15304
wapene	81623
wapia	25507
wapio	20405
wapita	15304
wapono	5101
wapu	163246
wapuna	45913
wapunamo	5101
wapura	5101
wapuramo	5101
wara	20405
warau	1010090
warauna	224464
ware	10202
warera	30608
wareveni	10202
wareware	204058
warewarena	132638
warewarenai	10202
warewarera	35710
warigi	35710
wariwari	71420
wariwaria	5101
wariwarina	10202
wariwarira	5101
warowaro	51014
warowarona	10202
watakwalanarawai	5101
watataluwai	25507
watavetali	5101
wati	550958
watia	25507
watiana	45913
watiato	20405
watina	10202
watira	10202
watirana	25507
watirato	5101
west	15304
