Form	Frequency
wajkunamanta	32466
wajkunamantaq	24349
wajkunapaq	73048
wajkunaqa	16233
wajkunataq	105515
Wajkunataqa	16233
wajkunatataq	32466
wajkunawampas	16233
wajkunawan	48699
wajman	24349
wajmanta	1306765
wajmantachu	16233
wajmantam	227263
wajmantapas	32466
wajmantaqa	16233
wajmi	16233
wajniq	162331
wajniqkama	16233
wajniqman	219146
wajniqmanmi	16233
wajniqmanta	24349
Wajniqmantaqa	16233
wajpaq	16233
wajqa	32466
wajta	40582
wajtachu	24349
wajtañataq	24349
wajtaqa	32466
wajtataq	16233
wajtawanqa	16233
wajwan	16233
wak'aman	56815
wak'amanmi	16233
wak'apaq	89282
wak'aqa	24349
wak'ata	24349
wak'atam	16233
wak'awan	24349
waka	24349
wakakunapaq	16233
wakichakurqan	16233
wakichamunankupaq	32466
wakichamunaykuta	16233
wakichamurqanku	32466
wakichamuychis	24349
wakichana	16233
wakichaqtam	16233
wakicharisqa	48699
wakicharisqam	81165
wakicharisqata	16233
wakichariychis	24349
wakicharqan	16233
wakichasqa	129864
wakichasqachu	40582
wakichasqallataq	16233
wakichasqam	32466
wakichasqañam	24349
wakichasqari	16233
wakikuchkanchu	32466
wakikuq	73048
wakin	1355464
wakinkaq	40582
wakinkuna	113631
wakinkunajina	16233
wakinkunaman	275962
wakinkunamanmi	24349
wakinkunamanqa	48699
wakinkunamanta	48699
wakinkunapaq	121748
wakinkunapiwanqa	16233
wakinkunaqa	519459
wakinkunata	64932
wakinkunataq	202913
wakinkunataqa	16233
wakinkunatataq	32466
wakinkunawan	24349
wakinkunawanqa	16233
wakinqa	24349
wakintaq	40582
wakiypi	32466
wallpaqa	16233
walt'aykuna	40582
walt'aykunachus	16233
walt'aykunamanta	56815
walt'aykunata	24349
wantumurqanku	16233
wantuykurqanku	16233
wañuchichkarqanku	32466
wañuchinakama	16233
wañuchinakamaqa	16233
wañuchinakunapaq	16233
wañuchinankupaq	56815
wañuchinapaq	162331
wañuchinapaqmi	24349
wañuchinki	16233
wañuchinkichis	24349
wañuchinqaku	16233
wañuchiq	48699
wañuchiqkuna	16233
wañuchiqkunapaq	16233
wañuchiqmi	16233
wañuchirqanku	32466
wañuchispa	40582
wañuchisqa	243496
wañuchisqallataqmi	16233
wañuchisunkichis	16233
wañuchiwanqaku	40582
wañuchiychischu	16233
wañuchiychu	40582
wañuchiyta	73048
wañuchiytam	16233
wañuchiytapas	24349
wañuchkan	16233
wañuchkanmanchu	32466
wañuchkaqtinmi	24349
wañuchkarqan	24349
Wañuchun	24349
wañullankichistaqmi	16233
wañunamanta	16233
wañunampaq	105515
wañunampunim	24349
wañunan	73048
wañunanmanta	16233
wañunanmi	32466
wañunapaq	24349
wañunay	24349
wañunayachkaq	24349
wañunaypaq	24349
wañunaypas	24349
wañunchu	16233
wañunkuchu	24349
wañunqachu	24349
wañunqakuchu	24349
wañunqakuraqchu	16233
wañupuchkaymanjina	16233
wañupun	48699
wañupunkichis	16233
wañupunku	32466
wañupunman	24349
wañupunñam	16233
wañupunqaku	16233
wañupuqkunaman	16233
wañupurqallantaqmi	24349
wañupurqan	129864
wañupurqanku	24349
wañupusaq	24349
wañupusqan	16233
wañupusqanmanta	16233
wañupusqanmantaqa	16233
wañupusqanta	16233
wañupusunchis	16233
wañupuytam	16233
wañuq	137981
wañuqpaq	32466
wañurachimunankupaq	16233
wañurachimunqa	24349
wañurachinampaq	16233
wañurachinapaq	16233
wañurachirqanku	16233
wañurachisqa	32466
wañurachiy	16233
wañurachiyta	16233
wañurachkarqanku	24349
wañurapunkichis	16233
wañurapunkum	24349
wañurapurqanku	105515
wañurapurqankum	16233
wañurarqanku	32466
wañurqan	113631
wañurqanku	16233
wañurquchinapaq	24349
wañurquchinkichis	24349
wañurquchipurqanku	32466
wañurquchirqan	16233
wañurquchirqanku	32466
wañurquchisaq	16233
wañurquchisun	16233
wañurquchiyta	16233
wañusqa	186680
wañusqachu	24349
wañusqajina	24349
wañusqajinam	24349
wañusqakuna	137981
wañusqakunachus	16233
Wañusqakunachus	16233
wañusqakunapaq	121748
wañusqakunapas	16233
wañusqakunaqa	56815
wañusqakunata	24349
wañusqam	56815
wañusqamanta	349011
wañusqan	24349
wañusqañam	16233
wañusqanmanta	40582
wañusqanrayku	16233
wañusqanraykum	16233
wañusqanta	16233
wañusqanwan	16233
wañusqanwanmi	16233
wañusqatajina	16233
wañusun	16233
wañuy	121748
wañuyjawapi	16233
wañuyman	146097
wañuymanmi	32466
wañuymanta	40582
wañuymi	24349
wañuyniqmanta	16233
wañuypaq	73048
wañuypi	16233
wañuyqa	73048
wañuyta	24349
waq	24349
waqach'akuchkarqanku	16233
waqach'akumuchkaqtin	48699
waqach'akurqan	40582
waqach'akurqanku	113631
waqach'akuspa	81165
waqach'akuykuna	16233
waqach'akuyta	81165
waqach'arikumurqan	40582
waqachkankiri	16233
waqachkarqan	16233
waqakuspa	24349
waqanan	16233
waqanqaku	40582
waqarachkarqanku	24349
waqarikurqan	40582
waqarqankichischu	16233
waqaspa	24349
waqay	56815
waqaychan	24349
waqaychanku	16233
waqaychariy	16233
waqaychasqa	40582
waqaychischu	16233
waqaychu	16233
waqaykunapi	16233
waqniqman	16233
waqrakunayuq	24349
waqrakunayuqmi	16233
waqtarqanku	16233
waqtaspa	32466
waracha	16233
waranqa	551925
waranqakunam	16233
waranqata	16233
waranqatawan	32466
warkuykuspa	16233
warmi	365244
warmichus	97398
warmijina	24349
warmikaqmi	24349
warmikaqqa	16233
warmikuna	146097
warmikunam	16233
warmikunaman	40582
warmikunamanqa	24349
warmikunamanta	16233
warmikunamantaqa	16233
warmikunapaq	89282
warmikunapas	56815
warmikunapiwan	16233
warmikunaqa	146097
warmikunata	32466
Warmikunataq	16233
warmikunawan	48699
warmim	32466
warmiman	89282
warmimanqa	16233
warmimanta	24349
warmimpaq	32466
warmin	105515
warminkunawan	16233
warminmanta	24349
warminñataq	16233
warminta	97398
warminwan	129864
warmipaq	235380
warmipas	64932
warmiqa	357128
warmita	97398
warmitam	24349
warmitaq	146097
warmitaqa	32466
warmiwan	194797
warmiykichisman	16233
warmiyuq	73048
warmiyuqllam	24349
wasa	16233
wasi	551925
wasichasaqku	16233
wasikanchankama	16233
wasikunaman	48699
wasikunamanta	40582
wasikunapi	202913
wasikunata	32466
wasim	32466
wasiman	503226
wasimanta	202913
wasimantachus	16233
wasimasinkuna	56815
wasimasinkunamampas	16233
wasimasinkunawan	40582
wasimasiykikunaman	16233
wasimpaq	48699
wasimpi	519459
wasimpiqa	48699
wasimpitaq	24349
wasin	389594
wasinjawapi	32466
wasinkaqpiqa	16233
wasinkuman	64932
wasinkunapi	16233
wasinkunapim	16233
wasinkunata	16233
wasinman	543809
wasinmanta	121748
wasinmi	24349
wasinniqman	16233
wasinta	178564
wasipaq	32466
wasipas	24349
wasipata	24349
wasipatakunamantapacha	16233
wasipi	284079
wasipipas	16233
wasipitaq	16233
wasiqa	40582
wasita	56815
wasitaq	32466
wasitataq	16233
wasiykichispi	16233
wasiykiman	32466
Wasiykiman	32466
wasiyman	64932
wasiypi	16233
Wasiyqa	24349
wasiyuq	89282
wasiyuqkunaqa	16233
wasiyuqman	48699
wasiyuqmi	24349
wasiyuqnimpaq	81165
wasiyuqnin	24349
wasiyuqninkunaman	16233
wasiyuqninman	24349
wasiyuqninmanta	24349
wasiyuqninqa	40582
wasiyuqpaq	32466
wasiyuqqa	56815
Wasiyuqtaq	24349
wata	422060
watakuna	56815
watakunaña	16233
watakunapacha	16233
watam	32466
watana	16233
wataña	73048
watañam	24349
watapiqa	16233
watasqa	97398
watasqajina	16233
watasqallataqmi	16233
watasqata	48699
wataykukurqan	16233
wataykuspa	40582
wataykusqa	40582
wataykusqata	73048
watayuq	32466
watayuqmanta	16233
wawa	202913
wawakuna	73048
wawakunachu	16233
wawakunajina	81165
wawakunapaq	40582
wawakunata	81165
wawakunayuq	40582
wawaman	32466
wawamanjina	16233
wawamanta	32466
wawamantapacham	16233
wawamasinkunaman	16233
wawampas	16233
wawan	73048
wawankuna	162331
wawankunachu	24349
wawankunajina	16233
wawankunam	81165
wawankunaman	64932
wawankunamanjina	16233
wawankunamanta	56815
wawankunapaq	40582
wawankunata	73048
wawankunatapas	32466
wawankunatawan	16233
wawankunawan	16233
wawanmi	16233
wawanqa	32466
wawanta	16233
wawapaq	81165
wawaqa	97398
wawata	154214
wawatajina	16233
wawatam	32466
Wawataq	16233
wawatataq	16233
waway	89282
wawaykaqtaqa	16233
wawayki	16233
wawaykichis	16233
wawaykikunata	16233
wawaykuna	32466
Wawaykuna	40582
wawaykunapas	16233
wawaykunata	24349
wawaymi	16233
wawayqa	56815
wawayuq	97398
wawayuqkunapaqqa	24349
wawayuqmi	16233
wawqi	40582
wawqikuna	154214
wawqikunaman	81165
wawqikunamanqa	16233
wawqikunapaq	24349
wawqikunapas	24349
wawqikunaqa	81165
wawqikunata	56815
wawqikunawan	16233
wawqiman	16233
wawqimasin	16233
wawqimasinchis	16233
wawqimasinchiskunaman	16233
wawqimasinkuna	16233
wawqimasinkunata	24349
wawqimasinkunawan	24349
wawqimasinman	40582
wawqimasinta	40582
wawqimasintin	24349
wawqimasiy	48699
wawqimasiykipaq	24349
wawqimasiykiwan	16233
wawqimasiykuna	24349
wawqimasiykunam	16233
wawqimpaq	32466
wawqin	154214
wawqinchis	64932
wawqinchiskunaman	16233
wawqinchisman	16233
wawqinchispaq	16233
wawqinchispas	16233
wawqinchisqa	32466
wawqinkuna	24349
wawqinkunapaqpiwan	16233
wawqinkunapiwan	24349
wawqinkunaqa	16233
wawqinkunata	16233
wawqinkunawan	24349
wawqinman	48699
wawqinqa	32466
wawqinta	40582
wawqintimpura	16233
Wawqintimpura	16233
wawqintin	16233
wawqipanakuna	762956
wawqipanakunam	40582
wawqipanakunaman	129864
wawqipanakunapaq	24349
wawqipanakunaqa	24349
wawqipanakunawan	24349
wawqipananchiskunaman	16233
Wawqipananchiskunaqa	16233
wawqipanankuna	16233
wawqipanantinjina	32466
wawqipanaykuna	202913
wawqipanaykunarayku	16233
wawqita	16233
wawqiy	146097
Wawqiykichu	16233
wawqiykiman	32466
wawqiykipaq	40582
Wawqiykuna	16233
wawqiykunaman	24349
wawqiykunapas	24349
waykuchirqan	16233
waykuchkan	32466
waykuchkankichischu	32466
waykuchkanqakuchu	48699
waykuchkarqanchu	16233
waykumunanta	16233
waykumunayki	16233
waykumunman	16233
waykumuqkunaman	16233
waykumurqan	24349
waykumurqanku	24349
Waykumuy	16233
waykun	56815
waykuna	32466
waykunampaq	16233
waykunan	32466
waykunankupaq	24349
waykunankuqa	16233
waykunankuta	16233
waykunanmanta	24349
waykunanta	16233
waykunayki	24349
waykunaykiqa	16233
waykunkichis	40582
waykunku	16233
waykunqa	16233
waykunqachu	16233
waykunqaku	32466
waykupunkichis	16233
waykupurqan	97398
waykupurqanku	40582
waykuq	40582
waykuqkunamanta	16233
waykuqqa	16233
waykuqta	32466
waykurqan	186680
waykurqanku	48699
waykurqayku	24349
waykuspa	170447
waykuspataq	56815
waykuy	24349
waykuychis	16233
waykuyta	89282
wayna	48699
waynakuna	16233
Waynakuna	16233
waynakunamanqa	16233
waynakunaqa	16233
waynaman	32466
waynamanta	24349
waynapaq	16233
waynaqa	48699
waynata	73048
waynataq	16233
Waynataq	16233
wayra	97398
wayrapas	40582
wayraqa	56815
wayrarimurqan	24349
wayrarimuspa	16233
wayrata	24349
wayrawan	89282
wichaymanta	16233
wichayniqman	16233
wijch'un	40582
wijch'unachiyta	16233
wijch'unakunanchu	16233
wijch'urqunampaq	32466
wijch'usqan	16233
wijch'uwachasqam	24349
wijch'uwachaychis	16233
wijsa	24349
wijsaman	16233
wijsanmanta	16233
wijsayuq	24349
wikharpayakurqan	16233
willachkankichis	24349
willachkarqan	81165
willachkarqanku	48699
willachkarqaykichis	73048
willachkasunkichis	32466
willachkaykichis	16233
willachkayku	16233
willakuchkallarqankum	16233
willakuchkan	16233
willakun	32466
willakunan	16233
willakurqan	24349
willakuspa	24349
willampurqanku	16233
willamunallaytaqmi	16233
willamunanchispaq	16233
willamunankupaq	40582
willamunaykupaq	32466
willamunaypaq	16233
willamurqan	64932
willamurqani	24349
willamurqanku	97398
willamuy	24349
willamuychis	89282
willamuychu	24349
willan	40582
willanaman	16233
willanampaq	32466
willanankupaq	64932
willananmi	16233
willanapaq	105515
willanapaqqa	16233
willanasunkichispaq	16233
willanata	16233
willanayki	16233
willanaykupaq	16233
willanaypaq	89282
willanaypaqmi	24349
willanayqa	24349
willani	16233
willanku	32466
willanqaku	32466
willapusunkichis	16233
willapuykichis	16233
willaq	819771
willaqkuna	129864
willaqkunam	32466
willaqkunapaq	186680
willaqkunapas	24349
willaqkunaqa	56815
willaqkunata	56815
willaqkunataqa	16233
willaqman	24349
willaqmi	64932
willaqninkunaman	16233
willaqninkunaniqta	32466
willaqniy	24349
willaqniyta	16233
willaqpaq	24349
willaqpas	16233
willaqqa	24349
willaqta	64932
willaqtaqa	16233
willaqwan	16233
willarampurqanku	24349
willarirqallantaqmi	16233
willarirqan	97398
willarirqanku	48699
willarirqaykichis	16233
willarisunkichis	16233
willariwanku	24349
willariway	16233
willarqallantaqmi	16233
willarqan	211030
willarqani	24349
willarqanku	129864
willarqankuchu	16233
willarqawanku	24349
willarqaykichis	24349
willaspa	121748
willaspam	16233
willasqa	48699
willasqam	24349
willasqan	16233
willasqankunata	16233
willasqanmanjina	16233
willasqanmanta	16233
willasqanqa	24349
willasqanta	16233
willasunki	16233
willasunkichis	16233
willawanchis	40582
willawanku	16233
willay	81165
willayku	48699
willaykuna	251613
willaykunaman	32466
willaykunamanjina	16233
willaykunamanta	40582
willaykunapaq	40582
willaykunapi	40582
willaykunaqa	89282
willaykunarayku	64932
willaykunaraykum	16233
willaykunata	746722
willaykunatachus	73048
willaykunatam	40582
willayman	32466
willaymi	32466
willaynin	24349
willayninkuna	32466
willayninkunam	16233
willayninkunaqa	48699
willayninkunata	275962
willayninkunatapas	16233
willayninkunataq	16233
willayninkunataqa	16233
willayninqa	32466
willayninta	194797
willaynintaqa	16233
willayniykikunata	24349
willayniyta	32466
willaypaq	24349
willaypi	24349
willayqa	64932
willayta	235380
willaytachus	81165
willaytaq	32466
willaytaqa	16233
willaytataq	16233
willkatayta	16233
willmanmanta	16233
wiñachichkan	16233
wiñaq	16233
wiñarinampaq	16233
wiñarinampaqmi	24349
wiñarqan	16233
wiñarquchkarqan	24349
wiñarqupun	16233
wiñay	560042
wiñaymantapacha	16233
wiñaynintimpaq	121748
wiñaynintimpaqmi	24349
wiñaynintimpas	16233
wiñaypaq	681790
wiñaypaqchu	24349
wiñaypaqmi	121748
wiñqataspa	16233
wira	24349
wirakaq	24349
wiskhakunata	40582
wiskhakunawan	40582
wisq'ana	267846
wisq'arakullantaqmi	16233
wisq'arakupurqan	24349
wisq'arakuqta	24349
wisq'arakurqan	24349
wisq'aran	16233
wisq'aranapaq	16233
wisq'arariwaychis	16233
wisq'arariychis	32466
wisq'ararqan	40582
wisq'araspa	16233
wisq'arasqa	73048
wisq'arasqallataq	16233
wisq'aray	16233
wisq'asqa	170447
wisq'asqata	16233
wisq'aykun	16233
wisq'aykupurqan	16233
wisq'aykurqan	16233
wisq'aykurqanku	24349
wisq'aykuspa	24349
wisq'aykusqa	32466
wisq'aykusqam	16233
wisq'aykusqata	16233
wist'u	24349
wist'ukunapas	16233
wist'ukunata	16233
wiswiwan	32466
yachachichkankichis	32466
yachachichkanku	16233
yachachichkarqan	40582
yachachichkarqasunkichis	16233
yachachichkarqawanchis	16233
yachachichkarqayki	16233
yachachichkarqaykichis	16233
yachachichkaspa	16233
yachachichkawan	16233
yachachichkawanchis	16233
yachachin	16233
yachachinanku	24349
yachachinapaq	40582
yachachinay	24349
yachachinayki	16233
yachachini	32466
yachachinki	56815
yachachinku	16233
yachachinqa	24349
yachachiq	900937
yachachiqkuna	194797
yachachiqkunaman	24349
yachachiqkunamanta	40582
yachachiqkunaqa	24349
yachachiqnin	16233
yachachiqninmanta	16233
Yachachiqta	16233
yachachirqan	105515
yachachirqasunkichis	40582
yachachirqaykichis	16233
yachachispa	137981
yachachispam	56815
yachachisqa	24349
yachachisqankunamanta	16233
yachachisqankunata	48699
yachachisqanmanta	16233
yachachisqanta	16233
yachachisqata	16233
yachachisqaykichis	16233
yachachisqaykunamanta	16233
yachachisunki	16233
yachachisunkichis	48699
yachachiwanchis	24349
yachachiwanku	16233
yachachiy	40582
yachachiykuna	16233
yachachiykunata	64932
yachachiykunatachus	56815
yachachiykunataqa	24349
yachachiykunawan	16233
yachachiyninkunamanta	16233
yachachiyninkunata	64932
yachachiyta	170447
yachachiytachus	24349
yachachkanchischu	24349
yachachkanchu	24349
yachachkanichu	81165
yachachkankichis	24349
yachachkankichischu	73048
yachachkankichisri	81165
yachachkankiri	16233
yachachkanku	16233
yachachkankuchu	56815
yachachkarqanchu	16233
yachachkarqanichu	24349
yachachkarqankuchu	32466
yachachkasaqchu	16233
yachachkaspa	48699
yachachkaykuchu	40582
yachachkaymanchu	16233
yachachunku	16233
yachakun	32466
yachakunqa	16233
yachakurqan	24349
yachallanchistaqmi	40582
yachallanitaq	16233
yachallanitaqmi	113631
yachallankichistaqmi	40582
yachallankitaqmi	16233
yachallankutaqmi	16233
yachallaykutaqmi	32466
yachan	105515
yachanachikuspaqa	16233
yachanallaykichistaqmi	16233
yachanan	24349
yachananchispaq	16233
yachanankupaq	81165
yachanapaq	89282
yachanapaqmi	16233
yachanaykichis	16233
yachanaykichismi	16233
yachanaykichispaq	64932
yachanaykichista	24349
yachanaykichistam	40582
yachanchis	97398
yachanchismi	113631
yachanchisqa	16233
yachanchu	16233
yachani	259729
yachanim	81165
yachanki	97398
yachankichis	284079
yachankichismi	32466
yachankichisñam	24349
yachankichisri	16233
yachankichuri	16233
yachankiñam	24349
yachanku	129864
yachankuchu	16233
yachanman	24349
yachanmi	24349
yachanqa	24349
yachapunchis	64932
yachapunkichis	32466
yachapunkichisñam	32466
yachapunkuñam	16233
yachapunñam	24349
yachapurqan	24349
yachapurqanku	40582
yachapuspaqa	16233
yachapuyku	16233
yachaq	24349
yachaqachkankichisri	16233
yachaqakuychis	32466
yachaqamunri	16233
yachaqananchispaq	16233
yachaqanankupaq	32466
yachaqanapaq	16233
yachaqaq	2386266
yachaqayta	32466
yacharqan	81165
yacharqanki	24349
yacharqanku	97398
yacharqanmi	24349
yacharquna	16233
yacharqurqanku	16233
yacharquspa	24349
yacharquspajinam	16233
yacharquspaqa	16233
yachasaqkuri	16233
yachaspa	129864
yachaspam	40582
yachaspaqa	146097
yachaspataq	48699
yachasqan	16233
yachasqanta	24349
Yachasqaykichismanjinaqa	24349
yachasqaykichisraykuqa	16233
yachasqaymantaqa	16233
yachasqayraykuqa	16233
yachawaqri	16233
yachay	56815
yachaychis	105515
yachayku	129864
yachaykuchu	24349
yachaykum	16233
yachaykunata	24349
yachayman	16233
yachayninkunata	16233
yachayninmanjina	16233
yachayninqa	32466
yachayninta	40582
yachayniyuq	81165
yachayqa	24349
yachaysapa	162331
yachaysapakunamanta	16233
yachaysapakunapas	16233
yachaysapam	16233
yachaysapaman	32466
yachayta	129864
yachaytachus	16233
yachaywan	32466
yachqatamuychis	24349
yachqatanapaq	24349
yachqatarqan	16233
yachqatarqanku	48699
yachqatasaqku	16233
yachqatasqa	24349
yachqatasqaku	16233
yampu	202913
yampukunata	24349
yampuman	211030
yampumanta	56815
yampuniqman	16233
yampupaq	56815
yampupataman	56815
yampupatapi	40582
yampupatapitaq	16233
yampupi	97398
yampuqa	32466
yamputa	81165
yamputapas	16233
yamputaq	16233
yampuwan	24349
yana	24349
yanakuchkaychu	24349
yanaman	48699
yanapachkanchu	16233
yanapakuq	24349
yanapanapaq	16233
yanapanawampaq	16233
yanaparin	16233
yanaparina	40582
yanaparinakuychis	16233
yanaparinampaq	24349
yanaparinanta	16233
yanaparinapaq	81165
yanaparinapaqmi	16233
yanaparinasunkichispaq	24349
yanaparinawaykichispaq	16233
yanaparinaykichismi	16233
yanaparinaykipaq	16233
yanaparinki	24349
yanapariq	16233
yanaparirqan	32466
yanaparisqaykichismanta	16233
yanapariway	16233
yanapariwaychis	24349
yanapariy	48699
yanapariychis	40582
yanapariykunata	32466
yanapariyta	40582
yanapariytachus	16233
yanapayta	24349
yanarinapaq	16233
yanarisqa	48699
yanariy	24349
yanariychis	16233
yanariychu	16233
yanariykunaman	48699
yanariykunamanta	16233
yanariykunapas	16233
yanariykunata	40582
yanariykunawan	16233
yanariyta	32466
yanjakunankupaq	16233
yanjakuspa	32466
yanjakuytapas	16233
yanjarqanku	32466
yaparikunmanri	16233
yaparirqan	24349
yapaykusqata	16233
yariqachikurqanmi	16233
yariqachikuspa	40582
yariqachikuy	24349
yariqachikuykuna	24349
yariqasqa	56815
yariqasqam	24349
yariqasqata	16233
yariqay	24349
yawar	146097
yawarman	24349
yawarmi	24349
yawarnin	40582
yawarninmanta	24349
yawarninmi	16233
yawarninqa	16233
yawarninta	24349
yawarnintam	16233
yawarninwan	40582
yawarninwanmi	24349
yawarniymi	16233
yawarniyta	16233
yawarniywan	16233
yawarta	32466
yawartapas	16233
yawartaq	16233
yawarwan	56815
yawripaq	24349
yupaspa	16233
yupasqa	32466
yupasqallataqmi	16233
yupasqam	16233
yupasqatam	16233
yupaychachkanku	16233
yupaychachkasqakuchu	16233
yupaychachkawan	16233
yupaychana	97398
yupaychanamanta	16233
yupaychananchis	24349
yupaychananchispaq	16233
yupaychanankupaq	32466
yupaychanapaq	89282
yupaychanapaqmi	24349
yupaychanaykichis	16233
yupaychanku	64932
yupaychanqa	16233
yupaychanqaku	48699
yupaychaq	137981
yupaychaqkuna	16233
yupaychaqkunawan	16233
yupaycharqan	40582
yupaycharqanku	194797
yupaychaspa	48699
yupaychasqa	162331
yupaychasqayki	16233
Yupaychasun	16233
yupaychasunchis	24349
yupaychawankiman	16233
yupaychay	56815
yupaychaychis	48699
Yupaychaykim	16233
yupaychayta	73048
yupthapisqa	16233
yupthapiyta	16233
yuramanta	16233
yuraq	267846
yuraqa	16233
yuraqman	16233
yuspäranaykupunim	16233
yuspäraspa	16233
yuspäray	24349
yuspäraykupunim	16233
yuspärayta	397711
yuspäraytam	16233
yuspäraytapas	32466
yuwachichkasunkichisri	16233
yuwachisqanmanjina	16233
yuwachkan	48699
yuwachkani	16233
yuwachkankichis	40582
yuwachkankichisri	48699
yuwachkankiri	24349
yuwachkankuchu	16233
yuwachkarqan	64932
yuwachkarqani	40582
yuwachkarqanku	105515
yuwachkaspa	16233
yuwachkasqa	16233
yuwakuchkanku	40582
yuwakun	16233
yuwakuni	16233
yuwakunku	16233
yuwakurqanku	24349
yuwakuspa	16233
yuwan	24349
yuwananchischu	16233
yuwanchis	16233
yuwankichis	48699
yuwanku	24349
yuwapurqanku	16233
yuwapuychis	24349
yuwapuykuñachu	16233
yuwarikunaykichispaq	32466
yuwarikuni	24349
yuwarikunki	16233
yuwarikuy	32466
yuwarikuychis	64932
yuwarinkichisri	16233
yuwarisqapuni	16233
yuwarqan	32466
yuwarqanku	56815
yuwaspa	89282
yuwaspam	40582
yuwaspaqa	32466
yuwaspataq	16233
yuwasqampas	16233
yuwasqankunata	16233
yuwasqanmanjina	24349
yuwasqanmanjinam	16233
yuwatatarikun	16233
yuwatatarikurqan	48699
yuwatatarikurqanku	24349
yuwatatarikuspa	24349
yuwatatarikuy	16233
yuwatatarikuychis	64932
yuwayakun	16233
yuwayakunku	16233
yuwaychis	40582
yuwaychischu	56815
yuwaykuna	56815
yuwaykunam	24349
yuwaykunamanjina	16233
yuwaykunaqa	16233
yuwaykunata	32466
yuwaykunataqa	16233
yuwaykunawan	24349
yuwaykunawanmi	16233
yuwayman	97398
yuwaynimpas	16233
yuwaynin	24349
yuwayninchiskunata	16233
yuwayninkunamanjina	16233
yuwayninkunata	40582
yuwayninkunawan	16233
yuwayninkupas	16233
yuwayninkuqa	16233
yuwayninqa	16233
yuwayninta	32466
yuwayniykichispiqa	16233
yuwayniykiwan	32466
yuwayniyuq	186680
yuwayniyuqlla	24349
yuwayniyuqllam	16233
yuwayniyuqmi	16233
yuwayta	89282
yuwaytapas	32466
yuwaywan	665557
Zabulonpaq	16233
