Form	Frequency
སྦེར	4979
སྦེརྡ	889
སྦེརྥང	533
སྦེརེ	2667
སྦེརེན	533
སྦེལ	91051
སྦོ	43036
སྦོཀ	711
སྦོག	1778
སྦོགརྡ	533
སྦོཊ	533
སྦོཏ	1067
སྦོན	11025
སྦོཔ	533
སྦོབ	5868
སྦོམ	2845
སྦོའོ	1422
སྦོར	3201
སྦོལ	3734
སྦོས	1956
སྦོསཊོན	1422
སྦོསྚོན	1067
སྦོསི	1244
སམ	44814
སམིཐ	35389
སྨ	1422
སྨང	889
སྨད	365630
སྨན	523726
སྨྱུག	6935
སྨྱུང	10492
སྨྱུར	533
སྨྱོ	1600
སྨྱོན	3378
སྨྱོའི	1244
སྨར	24719
སྨྲ	39657
སྨྲོས	533
སྨས	1422
སྨི	711
སྨིན	14938
སྨུག	3201
སྨོ	533
སྨོད	2845
སྨོན	296452
སྨོམ	1778
སྨོས	2845
སྩལ	215003
སྩེད	533
སྩོལ	16894
སྭ	2134
སྭམི	533
སའ	6579
སའན	1600
སའར	1244
སའརྡ	1244
སའརྡེ	1244
སའི	466285
སའུ	2134
སའེ	6402
སའོ	4979
སྰ	1067
སཡི	533
སར	404931
སརྐོ	533
སརྡ	1778
སྲ	33255
སྲང	18139
སྲངས	533
སྲྟོང	533
སྲདི	533
སྲན	6579
སྲམ	1067
སྲས	70778
སྲི	26853
སྲིག	533
སྲིང	49971
སྲིངས	2845
སྲིད	4555082
སྲིན	1956
སྲིབ	32543
སྲུ	1244
སྲུང	1164645
སྲུངས	889
སྲུད	1778
སྲུབ	2489
སྲེ	1422
སྲེག	268354
སྲེགས	4979
སྲེང	889
སྲེད	3378
སྲེལ	1600
སྲོ	1600
སྲོག	366163
སྲོང	12626
སྲོད	1778
སྲོལ	180681
སལ	3556
སལོ	2667
སླ	12626
སླང	1956
སླངས	1422
སླད	76469
སླབ	1600
སླར	216781
སླིད	1067
སླུ	3201
སླེ	15649
སླེབ	889
སླེབས	150093
སླེའི	1956
སླེལ	711
སློ	2667
སློག	45703
སློང	168766
སློངས	711
སློན	889
སློབ	2912592
སློིབ	889
སས	2134
སཱ	12270
སཱན	4979
སཱམ	2134
སཱར	1956
སཱལ	711
སཱེན	889
སཱོ	711
སི	1350484
སིཀ	2845
སིཀའེབ	1244
སིཀྲི	711
སིཀོཏ	533
སིཁ	533
སིག	4445
སིང	65265
སིངག	5690
སིངྒ	16716
སིངྷ	2489
སིཊ	533
སིཊཡན	889
སིཌ	9958
སིཌི	889
སིཏ	3378
སིད	7469
སིདྲ	1778
སིདྲི	889
སིན	24363
སིཔ	889
སིཔེན	1244
སིཕ	6224
སིབ	533
སིམ	40368
སིའི	208779
སིའུ	533
སིའོལ	889
སིར	53350
སིལ	14226
སིས	13337
སིསཀོ	533
སིསཀོའི	711
སིསྐོ	533
སིསི	4623
སིས྄	3556
སིི	533
སཱི	1956
སཱིཔེན	533
སཱིར	889
སུ	3077090
སུཀ	1422
སུག	889
སུང	9958
སུངས	74335
སུད	219804
སུན	11203
སུཕ	3378
སུབ	3378
སུམ	146536
སུཝི	1067
སུཝེ	1956
སུའང	12982
སུའི	33788
སུའུ	80203
སུའེ	1422
སུའོ	889
སུར	25608
སུརྡ	889
སུལ	711
སུལྦེ	2489
སུཤ	533
སུས	30765
སུསི	533
སཱུ	533
སེ	225139
སེཀ	1244
སེག	533
སེང	178547
སེངྒ	2311
སེངྒེ	69000
སེངྒེས	711
སེཊེ	533
སེཏ	1778
སེན	76825
སེནྚ	533
སེནཏ	1600
སེཕ	4979
སེཕཱ	1067
སེབ	711
སེམ	3201
སེམས	555025
སེཙ	2489
སེཙེ	533
སེའི	6402
སེའིན	1244
སེར	234920
སེལ	354248
སེལས	1067
སེལསི	1067
སེལས྄	1778
སེལྶེ	533
སེས	3023
སེསི	1778
སེས྄	533
སེི	533
སོ	433029
སོག	234031
སོགས	1556417
སོང	266219
སོཊ	20806
སོཌ	13159
སོད	711
སོན	160052
སོམ	3201
སོའི	137644
སོའུ	1422
སོའོ	4801
སོའོལ	889
སོར	252170
སོརྡ	711
སོལ	27742
སོལྦན	533
སོལོ	1422
སོས	10492
ས྄	9425
ས྄ཊི	711
ས྄པེན	889
ས྄མིཐ	711
ས྄ི	533
ཧ	463439
ཧཀ	533
ཧག	533
ཧང	24541
ཧཊ	533
ཧཏ	5868
ཧྟ	533
ཧད	23652
ཧདྲ	533
ཧན	81270
ཧཔ	889
ཧྤི	533
ཧྤེ	3734
ཧྤེང	711
ཧྥ	33966
ཧྥང	889
ཧྥན	1422
ཧྥི	6402
ཧྥུ	1067
ཧྥེ	18317
ཧྥེང	1067
ཧྥོ	3201
ཧྥོར	2667
ཧབ	889
ཧམ	16538
ཧྭ	36456
ཧའ	18850
ཧའན	3378
ཧའམ	1067
ཧའར	16894
ཧའི	5512
ཧའུ	1600
ཧའེ	13337
ཧའེཏ	533
ཧའེན	711
ཧའེམ	533
ཧའོ	5690
ཧྰ	18139
ཧཡི	3378
ཧཡེ	711
ཧར	29698
ཧརྡ	889
ཧརྦཌ	711
ཧྲ	889
ཧྲང	43214
ཧྲད	889
ཧྲན	27031
ཧྲའོ	3734
ཧྲལ	889
ཧྲི	7646
ཧྲིང	3556
ཧྲིན	4623
ཧྲིལ	26853
ཧྲུ	3556
ཧྲུག	533
ཧྲུན	533
ཧྲུའང	711
ཧྲུའུ	6402
ཧྲུའེ	7113
ཧྲུལ	1067
ཧྲུས	533
ཧྲེ	3734
ཧྲེང	13337
ཧྲེན	8713
ཧྲོང	889
ཧྲོའོ	8180
ཧྲོལ	711
ཧལ	13515
ཧས	1244
ཧཱ	21695
ཧཱའ	711
ཧཱར	4801
ཧི	232431
ཧིང	1778
ཧིཏ	711
ཧིན	74868
ཧིནད	533
ཧིབ	711
ཧིམ	1778
ཧིའུ	533
ཧིརྡ	889
ཧིལ	3023
ཧུ	92652
ཧུང	6046
ཧུཏ	533
ཧུད	3378
ཧུན	10314
ཧུཝ	711
ཧུཝས	533
ཧུའ	2667
ཧུའང	3378
ཧུའི	2134
ཧུའུ	68822
ཧུའེ	5690
ཧུའོ	1600
ཧུར	8002
ཧུལ	11025
ཧུལྦ	1244
ཧུས	533
ཧུཨ	2667
ཧེ	73801
ཧེཀ	1422
ཧེག	2489
ཧེང	1600
ཧེཆ	1422
ཧེདྲ	533
ཧེན	6935
ཧེབ	711
ཧེམ	6046
ཧེའི	1067
ཧེར	533
ཧེལ	4801
ཧེཤ	3378
ཧེསི	533
ཧོ	45525
ཧོག	711
ཧོང	811997
ཧོཏ	1600
ཧོད	533
ཧོན	13515
ཧོབ	711
ཧོམ	3556
ཧོའུ	2489
ཧོའོ	4090
ཧོར	37523
ཧོལ	4979
ཧོས	1244
ཧོསི	533
ཧོསེ	1067
ཧ྄	1067
ཨ	3679775
ཨཀ	2845
ཨཀྱ	1244
ཨཀྱཱ	889
ཨག	3378
ཨགྷ	533
ཨང	173034
ཨངྒ	889
ཨཅརྱ	889
ཨཅཱརྱ	533
ཨཇ	1422
ཨཇེ	533
ཨད	4090
ཨན	33077
ཨནྗེ	533
ཨཔ	2134
ཨཕ	119505
ཨཕྷ	3378
ཨཕཱ	2489
ཨཕི	2311
ཨབ	42147
ཨམ	14582
ཨམིརི	533
ཨྭ	533
ཨའ	2134
ཨའི	5868
ཨའུ	711
ཨའེ	24541
ཨའེསེ	711
ཨའོ	9069
ཨའོསི	21873
ཨཡི	4801
ཨཡིན	1067
ཨཡིཡོ	1244
ཨཡིར	2134
ཨཡིས྄	533
ཨཡེ	2489
ཨཡེར	1956
ཨྱོན	9247
ཨར	37345
ཨརཆ	711
ཨརཆི	533
ཨརྡ	1244
ཨརྱ	711
ཨརིའི	2489
ཨལ	12804
ཨཤ	1600
ཨས	1778
ཨསེ	1067
ཨས྄	4979
ཨཧྤ	533
ཨཧྥ	711
ཨཧྥེ	533
ཨཱ	1422
ཨཱལ	533
ཨི	255905
ཨིཀ	1067
ཨིང	5335
ཨིཌ	533
ཨིན	122173
ཨིཕ	711
ཨིབ	1244
ཨིམ	1600
ཨིཛ	889
ཨིཟ	711
ཨིའི	533
ཨིར	1244
ཨིརྡ	1244
ཨིལ	17783
ཨིས	3556
ཨིསི	8002
ཨིསེ	533
ཨཱིད	533
ཨུ	125729
ཨུཏ	1422
ཨུཏཏར	533
ཨུཏྟར	1244
ཨུད	711
ཨུན	6402
ཨུཛ	3378
ཨུའི	711
ཨུར	1600
ཨུརྡ	889
ཨུལ	1956
ཨེ	763270
ཨེཀ	3201
ཨེང	4090
ཨེཅ	2311
ཨེཇ	6935
ཨེཊ	4268
ཨེཌ	4979
ཨེཌས྄	3734
ཨེཏ	4268
ཨེདྲ	2667
ཨེན	59752
ཨེཕ	29876
ཨེཕྤི	2134
ཨེཕབ	533
ཨེབ	2134
ཨེམ	25252
ཨེམསྚར	533
ཨེཛ	11025
ཨེའི	533
ཨེར	3734
ཨེལ	28098
ཨེཤ	1244
ཨེཤི	1956
ཨེས	7824
ཨེསི	16183
ཨེས྄	533
ཨེེཛ	533
ཨཻཛ	7291
ཨོ	900381
ཨོཀ	3912
ཨོཀསི	711
ཨོག	1956
ཨོང	22585
ཨོན	3912
ཨོཕ	5690
ཨོབ	711
ཨོམ	889
ཨོྃམཎིཔདྨེཧཱུཾ	533
ཨོའུ	889
ཨོའོ	4445
ཨོར	3201
ཨོལ	2134
ཨོས	30587
ཨོསྟྲེ	1778
ཨོསི	21695
ཨོསིཀྲིརི	711
ཨོསིཀྲོ	1067
ཨོསིཀྲོརི	711
ཨོསིཊེ	533
ཨོསིཊེལི	1067
ཨོསུ	533
ཨོསེ	1067
ཨོསོ	9780
ཨོས྄	7824
ྋགོང	1422
ྋསྐྱབས	1244
网页	711
藏文	533
