Form	Frequency
naVaNyambirai	2064
naVaNyamurundira	1238
naVaNyarota	1651
naVaNyasha	2064
naVaNyazamba	1238
naVaObama	13626
naVaObert	68547
naVaObey	3716
naVaOkay	8258
naVaOliver	2477
naVaOswald	2064
naVaOswell	1238
naVaOtto	2477
naVaOwen	1238
naVaOzias	2890
naVaPaddington	1651
naVaPaddy	3303
naVaParirenyatwa	2477
naVaPassmore	1238
naVaPatrick	12388
naVaPatson	3716
naVaPaul	13626
naVaPeckson	1651
naVaPedzisai	22711
naVaPedzisayi	25602
naVaPeter	10323
naVaPhelekezela	3716
naVaPhilip	16517
naVaPhillan	3716
naVaPhillip	6606
naVaPing	1651
naVaPiniel	2477
naVaPishai	11975
naVaPishayi	1238
naVaPius	1238
naVaPrecious	10323
naVaPride	1651
naVaPromise	10323
naVaProsper	46661
naVaPsychology	11562
naVaRabson	1238
naVaRashid	2890
naVaRashweat	2064
naVaRaymond	32209
naVaRejoice	7845
naVaRenson	3303
naVaReuben	1651
naVaRichard	9497
naVaRichmore	1238
naVaRicky	2477
naVaRobert	5368
naVaRobson	2890
naVaRogers	1238
naVaRomney	2064
naVaRoy	2890
naVaRugare	58224
naVaRuhanya	2477
naVaRusike	3716
naVaSaidi	1651
naVaSam	4129
naVaSamuel	11149
naVaSanderson	1238
naVaSata	1651
naVaSaviour	6194
naVaSesil	2064
naVaSettlement	1651
naVaShakespear	2477
naVaShamiso	2890
naVaShamu	4129
naVaShamuyarira	1238
naVaShepherd	1651
naVaShumba	2890
naVaSibanda	2064
naVaSidney	2064
naVaSifiso	9910
naVaSikhala	1651
naVaSikhanyiso	1238
naVaSimba	8258
naVaSimbaneuta	2477
naVaSimbarashe	7845
naVaSimeon	3716
naVaSimon	1651
naVaSipepa	1238
naVaSithole	2477
naVaSmith	2064
naVaSolomon	8671
naVaStan	4129
naVaStanford	2477
naVaStanley	2477
naVaStanlus	1651
naVaSten	1238
naVaStephen	3303
naVaSteven	1238
naVaSunday	1651
naVaSupa	5368
naVaSydney	18995
naVaTabani	2477
naVaTafadzwa	10736
naVaTakavafira	14865
naVaTakura	4955
naVaTapera	4542
naVaTapiwa	4542
naVaTatenda	1651
naVaTawanda	14452
naVaTeddy	1238
naVaTemba	8671
naVaTendai	35512
naVaTerrence	2477
naVaThabani	2477
naVaThabo	4542
naVaThamsanqa	1238
naVaThemba	3303
naVaThomas	4955
naVaTichaona	2890
naVaTimba	1238
naVaTinoziva	5368
naVaTomana	7845
naVaTomson	1651
naVaTonderai	6606
naVaTongai	9910
naVaTrevor	19820
naVaTrump	11149
naVaTrust	4542
naVaTsunga	2890
naVaTsvangairai	1651
navaTsvangirai	2064
naVatsvangirai	1238
naVaTsvangirai	234960
naVaTurner	1651
naVaTwine	1651
naVaValentine	1238
naVaVictor	4129
naVaWalter	5368
naVaWashington	4955
naVaWebster	2064
naVaWellington	8258
naVaWelsham	1238
navawelshman	2064
navaWelshman	2477
naVaWelshman	71025
naVaWilliam	2064
naVaWilson	1238
naVaWonder	3716
naVaZembe	2890
naVaZhou	2064
naVaZivanai	1651
naVaZiyambi	2064
naVaZuma	26840
naVaZvidzai	1651
naVaZvoma	1651
naVaZvorwadza	1238
Navi	4129
navigated	1238
naVincent	2064
navo	244871
navose	3303
Navuz	2890
NAVUZ	2890
nawo	73502
naya	1238
naye	64830
nayo	99517
naZvita	1238
nazvo	94975
nbsp	46248
NBSZ	1238
NCA	104885
Ncema	1651
NCP	1651
ncube	4955
Ncube	289468
Ndaamunhu	1651
Ndabaningi	3303
ndabuda	1238
ndabva	1238
ndadzoka	2890
ndaenda	3716
Ndafara	1651
ndagara	2064
ndaida	2064
ndainge	2890
ndaita	2477
ndaitamba	1238
Ndaitwah	1238
ndaiva	2477
ndaive	4129
ndakaba	1238
ndakabatikana	1238
ndakabva	4542
ndakabvunza	1238
ndakaenda	1238
Ndakaenda	3716
ndakafunga	1238
ndakagara	3303
ndakaita	4955
ndakakohwa	1651
Ndakakura	1238
ndakakwanisa	2890
ndakanga	5781
ndakange	1238
ndakangoti	1238
ndakanzi	1651
ndakanzwa	2064
ndakaona	6606
Ndakarapwa	1238
Ndakarima	1238
ndakashanda	1238
ndakashandisa	1238
ndakatanga	2064
Ndakatanga	2477
ndakataura	1238
ndakatengesa	1238
ndakati	1651
ndakatiza	1238
ndakave	1238
ndakawana	1238
Ndakazoenda	1238
ndakazviona	1651
ndakazvipira	1238
Ndambakuwa	2064
ndanga	2064
Ndanga	3716
ndangariro	1651
Ndangariro	1651
ndange	1238
Ndange	1238
ndanzwa	2890
ndaona	2064
Ndapedza	1238
ndapota	2477
Ndapota	2890
Ndarangwa	1238
ndarara	1238
ndare	1238
ndaroora	1238
Ndasvika	1238
ndataura	1238
ndatora	1651
Ndau	1651
ndauwe	1238
NDAUWE	1238
ndauya	1651
Ndauya	1651
ndauyawo	1238
ndava	15691
ndaVaCharles	1651
ndaVaNyanhi	1238
ndaVaTawanda	1238
ndaVaVakirai	1238
ndave	25189
ndaziva	1238
ndeanoti	3303
ndeapi	2890
ndeavo	2477
ndeaya	1238
Ndebele	792424
ndeche	5368
ndechei	1651
ndechekubatsira	2890
ndechekuda	7019
ndechekuona	4955
ndechekuratidza	1238
ndechekusimudzira	2477
ndechekutanga	1238
ndechekuti	176736
ndechekutora	3716
ndechekutsvaga	2477
ndechekuumba	1238
ndechemakore	2064
ndechevanhu	1238
ndechimwe	4542
ndechipi	2477
ndechokuti	4542
ndedze	2890
ndedzekuda	1238
ndedzekuti	1651
ndedzinoti	2477
ndedzipi	2477
ndee	1651
ndeechokwadi	1651
ndeekuda	4955
ndeekuti	11975
ndeekutsvaga	1238
ndeemanyepo	4129
ndeemhando	1238
ndeemugotsi	6194
ndeemunhu	3303
ndeenhema	2064
ndeepamusoro	1238
ndeevanhu	1651
ndeevatambi	1238
ndefu	10736
ndega	23950
ndege	54094
ndehwe	2064
ndehwekuda	1238
ndeimwe	14452
ndeinoti	1238
ndeipi	2890
ndeiyi	6606
ndeiyo	1238
ndeizvi	9084
ndeke	2890
ndekechipiri	2064
ndekechitatu	3716
ndekekutanga	14452
ndemamwe	2477
Ndemera	1238
ndemumwe	40880
ndemumwewo	2064
nderavo	1238
ndere	32209
nderei	1238
nderekuona	2064
nderekushaikwa	1238
nderekushaya	1651
nderekusimudzira	1238
nderekuti	29318
nderekuunganidza	1238
nderemari	1238
nderimwe	5781
nderipi	1238
nderiya	1651
ndeumwe	4955
ndeupi	1651
ndeuyo	2890
ndevamwe	16930
ndevanoti	2890
ndevapi	3716
ndevaya	7432
ndevaye	2064
ndeve	15278
ndevebato	3303
ndevechidiki	7845
ndeveMDC	1238
ndevesangano	3303
ndeveZanu	3716
ndewake	2064
ndewako	1238
ndewani	1238
ndewavo	1651
ndewe	9084
ndewebato	1238
ndewekutanga	2064
ndewekuti	9910
ndeya	2064
ndeyake	1238
ndeyavo	1651
ndeye	32209
ndeyekudzokera	2477
ndeyekuona	1238
ndeyekushandisa	1651
ndeyekuti	68547
ndeyemanyepo	1238
ndeyemugotsi	1238
ndeyevanhu	1651
ndeyeyi	1238
ndeyezvizvarwa	1238
ndezve	7019
ndezvekuda	1651
ndezvekunyepa	2064
ndezvekuti	40467
ndezvemanyepo	2064
ndezvematongerwo	2064
ndezvemugotsi	10323
ndezvimwe	7432
ndezvinotevera	1238
ndezvinoti	2064
ndezvipi	7019
ndezviya	1651
Ndhlela	2477
Ndhlovu	4542
Ndhlukula	2064
ndi	28905
ndiAmai	13213
ndiani	28079
ndibereke	3716
ndichandagwinyira	1238
ndichange	4542
ndicharamba	3716
ndichashanda	1238
ndichawana	1238
ndichibva	2890
ndichida	3716
ndiChief	1238
ndichienda	3716
ndichiimba	1238
ndichiita	4542
ndichiona	2890
ndichiri	5781
ndichishanda	2477
ndichishandisa	1238
ndichitanga	1238
ndichitarisa	1238
Ndichitarisa	1238
ndichitaura	3303
ndichiti	21059
ndichitsvaga	1238
ndichitya	1238
ndicho	56572
ndidzo	62766
ndiende	2477
ndigare	1238
ndigere	2890
ndihwo	8258
ndiine	5781
ndiite	2064
ndikabva	1238
ndikaenda	2890
ndikafunga	1238
ndikamuudza	1238
ndikaona	1238
ndikapihwa	1238
ndikatanga	1238
ndikati	2064
ndikavabvunza	1238
ndikawana	1238
ndiko	95388
ndikowo	1238
ndikwanise	2064
ndima	8258
ndimai	1238
ndiMai	2064
ndimambo	1238
ndiMbuya	1238
ndimi	2477
ndimo	7432
ndimuzvare	2477
ndiMuzvare	14452
ndimuzvinabhizimisi	1651
ndinaro	1238
ndine	22298
ndinenge	7432
Ndingade	1238
ndingati	1238
ndinge	2890
ndini	24776
ndinobva	2477
ndinoda	15278
Ndinoda	15278
ndinodanana	1238
ndinodawo	2064
Ndinodawo	2477
ndinoedza	1238
ndinoenda	1238
ndinofanira	2064
ndinofanirwa	2064
ndinofara	1238
Ndinofara	5781
ndinofarira	1651
ndinofunga	3303
Ndinofunga	3716
ndinogara	3303
ndinogona	2477
ndinoida	1238
Ndinoita	1651
Ndinokurudzira	2064
ndinokwanisa	2890
ndinonzwa	6194
ndinoona	3303
Ndinoona	4542
ndinopa	1651
Ndinopa	1651
ndinoreva	1238
ndinoshanda	3303
ndinoshuvira	2064
Ndinotenda	8258
ndinoti	5781
ndinotsvaga	2890
ndinotsvagawo	7432
ndinotsvakawo	1651
ndinovimba	2477
Ndinovimba	3716
ndinowana	1651
ndinowona	1238
ndinoziva	4542
ndipo	49139
ndiPondai	1238
ndira	3303
Ndira	138333
Ndiraya	15278
ndiri	93323
ndirini	1651
ndiro	103234
Ndirowei	2064
ndirwo	4129
ndisachigaro	2890
ndisati	2890
ndishande	1238
ndisina	8258
ndisingazive	1238
ndisiri	2064
ndisu	1651
ndisvike	2064
nditange	2477
nditaure	1238
nditenge	1238
ndiva	2890
ndiVa	13213
ndiVaDavid	1238
ndiVaEmmanuel	1238
ndiVaEsau	1238
ndiVaJohn	1238
ndiVaMugabe	2064
ndivana	1651
ndivanaani	2064
ndivanani	17343
ndiVaPatrick	2064
ndive	1651
ndivi	1238
ndivo	944385
ndiwane	1238
ndiwo	144114
ndiyani	87542
ndiye	97865
ndiyo	388160
ndiyowo	1238
ndizvo	183343
ndizvowo	1651
ndizvozvo	1651
Ndlela	8671
ndlovu	1238
Ndlovu	134617
ndobva	1238
ndoda	1238
Ndoda	3716
ndofunga	3303
ndoga	3303
Ndoita	1651
ndokana	8258
ndokubuda	7432
ndokubudirira	2477
ndokubva	31383
ndokubvumirana	2064
ndokuchengetedza	1238
ndokudzoka	1651
ndokudzokera	1238
ndokuenda	12801
ndokuenderera	1238
ndokuendeswa	3716
ndokuendwa	2064
ndokufa	4129
ndokufamba	1651
ndokugara	1651
ndokuhwina	2890
ndokuita	4542
ndokukunda	1651
ndokukundwa	3303
ndokunanga	1238
ndokunge	16517
ndokunorova	1238
ndokunzi	2064
ndokunzwa	1238
ndokuona	2064
ndokuonekwa	2064
ndokupedza	2890
ndokupihwa	1238
ndokupinda	4542
ndokuramba	2477
ndokurohwa	1651
ndokurova	2064
ndokusaka	12388
ndokusara	1651
ndokusarudzwa	1238
ndokusiiwa	1238
ndokusiya	3303
ndokusunga	2064
ndokutanga	28492
ndokuti	8671
ndokutipa	3303
ndokutora	8671
ndokutsakatika	4542
ndokuudza	1238
ndokuuya	1238
ndokuvabvunza	3716
ndokuvamba	1238
ndokuvasiya	1238
ndokuwana	2890
ndokuyinamatira	1238
ndokuzodzokera	1238
ndokuzoita	1651
ndokuzokundwa	1238
ndokuzoregedzwa	1651
Ndoma	3303
ndonda	2064
ndondo	14865
Ndonga	11975
Ndooka	32209
Ndoro	19408
ndosaka	14865
ndovari	1238
ndozvapa	2064
ndozviri	2477
ndufu	13626
Ndumiso	1651
Nduna	4542
Nduri	1238
Ndutiye	1238
ne	1038534
neA	2477
neAccess	1651
neAction	2064
neAdvanced	2064
neAfghanistan	3716
neAfrica	21059
neAfrican	30970
neAfrobarometer	3716
neAIDS	3303
neaimbove	2064
neAIPPA	4955
neAir	7432
neakazvimirira	1238
neAl	6606
neAlgeria	6194
neamburenzi	1238
neAmerica	76806
neAmnesty	5368
neamwe	1651
neANC	4129
neAnglican	1651
neAngola	10323
neAnjin	2477
neanoongorora	1238
neanoraudzira	1238
neAnti	1651
neApex	1238
neapo	4955
neari	3303
neArsenal	1238
neAS	1238
neAsec	2064
neAsia	1651
neasina	1238
neAU	8258
neAustralia	10323
neaVaTsvangirai	1238
neavo	19820
neayo	2477
neBafana	2064
nebanga	6194
neBangladesh	6606
neBantu	3716
neBanyana	1238
neBarcelona	1651
neBarclays	1651
nebasa	70199
nebata	1238
nebato	287816
neBAZ	5781
nebazi	152786
neBeitbridge	2064
nebenzi	2477
nebepa	1238
nebepanhau	40054
nebere	2890
nebhaibheri	1238
nebhajeti	3303
nebhande	2064
nebhanga	58224
nebhangi	1651
nebhazi	4955
nebhiri	4955
nebhizimisi	2890
nebhodhi	9084
nebhuku	2064
nebhurugwa	2064
neBidvest	1238
neBindura	2064
neBinga	1651
neBlack	6194
neBlue	1238
neboard	1238
neboka	37577
nebonde	1238
neBorder	2064
neBotswana	20233
neBrazil	2477
neBreeze	1238
neBritain	33447
neBritish	1238
neBroadcasting	5368
nebudiriro	21059
neBuhera	1238
neBulawayo	32209
neBulilima	1238
nebumbiro	137507
neburi	1651
neCaf	1238
neCAF	2064
neCameroon	3716
neCanada	4955
neCanadile	1651
neCape	1238
neCaps	16104
neCAPS	6194
neCare	2477
neCBZ	1238
neCenter	1238
neCentral	4542
neCentre	1238
nechakare	7432
nechamboko	1238
nechando	11149
neChapungu	13626
nechaunga	4542
neche	3303
nechechi	4129
necheHighlanders	1238
nechekare	10323
nechekuchera	2477
nechekuita	41293
nechekure	1651
nechekuti	1238
neChelsea	1238
nechembere	1651
nechemukati	1238
necheni	2064
nechero	1238
nechi	1238
nechibage	7019
nechibhakera	1238
nechibodzwa	8671
nechibvumirano	40054
nechichemo	1238
neChicken	23124
nechidhinha	1238
nechidimbu	42119
nechidimu	3303
nechido	4955
nechidumbu	2890
nechiedza	1238
nechiga	1238
nechigaro	1651
nechigayo	1651
nechigunwe	1651
nechiitiko	8671
nechikafu	56985
nechikamu	18169
nechikiribidi	3303
nechikonzero	9910
nechikonzi	8258
nechikopokopo	1238
nechikoro	12388
nechikumbiro	8671
nechikwata	170129
nechikwereti	7432
neChimanimani	1238
nechimbambaira	1238
nechimbi	78044
nechimbichimbi	78457
nechimiro	2064
nechimuko	1238
nechimurenga	1238
nechimwe	79696
neChina	488503
NeChina	19820
nechinangwa	82174
nechingwa	1238
neChinhoyi	7432
nechinhu	1651
nechinono	1651
nechinonzi	2890
nechinzvimbo	2064
nechipangamazano	3716
neChipangano	2890
nechipatara	6194
neChipinge	2064
nechipiri	6194
neChipiri	568200
NeChipiri	21885
neChipirii	1238
nechipo	2064
neChipolopolo	1651
neChiredzi	2477
nechiremera	1238
nechiremerera	2477
nechiri	2064
nechirimwa	2890
nechirongwa	63179
nechirungu	2890
neChirungu	4129
nechirwere	257259
nechishanu	2890
neChishanu	414175
NeChishanu	11975
nechiShona	2064
nechisimba	113144
nechisungo	87542
neChitatatu	1238
nechitatu	5781
neChitatu	567374
NeChitatu	21472
nechitendero	4955
nechitsotsi	1651
neChitungwiza	16930
nechitunha	2477
nechitupa	1651
nechiuru	1238
nechivanhu	3716
nechivimbo	11562
nechizvarwa	5368
nechizvino	2064
nechokuita	2064
nechokwadi	3303
necholera	2890
neCholera	3716
nechouviri	2477
neChpiri	1651
neChristian	1651
neChronicle	1651
neClinton	1238
neCollege	1238
neCommonwealth	1238
neComoros	1238
neConfederation	2064
neCongo	1238
neConstitutional	3303
necopac	1238
neCopac	7845
neCOPAC	15278
neCosafa	1238
neCOSATU	1238
neCrisis	23124
neCSC	1238
neCuba	1238
neCzech	1238
neDaily	3303
nedambarefu	2064
nedambudziko	186647
nedandemutande	2064
nedanho	116035
nedare	264692
neDelta	1238
neDema	1651
neDembare	1651
nedemo	32621
neDemocratic	2064
nedenda	3303
neDermalog	1238
nedhamu	2890
nedhirama	1651
nedhiziri	4542
nedhora	7019
nedhorobha	1651
nedingindira	1238
nedivi	6194
nedohwe	3303
nedombo	2477
nedonje	2477
nedonzvo	13626
nedoro	1651
nedovi	1238
neDRC	2890
nedrip	1238
Nedrip	1238
nedumbu	1238
nedunhu	11562
nedura	1238
nedutu	2064
nedutumupengo	5781
neDynamos	36338
nedze	6606
nedzematongerwo	1238
nedzeMDC	1238
nedzenhare	6194
nedzevana	1651
nedzidziso	6194
nedzidzo	16930
nedzihurumende	4129
nedzimba	8671
nedzimotokari	8258
nedzimwe	428214
nedzimwewo	7432
nedzinhepfenyuro	4955
nedzinza	1238
nee	1651
neEcocash	2477
neEcoCash	1651
neEconet	3303
need	4955
neEgypt	3303
neekunze	1651
neekure	1238
neElection	2064
neemutungamiri	2477
neEngland	1238
neepakati	2477
neEpworth	4955
neEssar	6194
neEthiopia	1651
neEtoile	1238
neEU	16517
neEurope	1238
neEuropean	14039
neEverton	1238
neFacebook	2064
nefambisirwo	1238
neFAO	2064
neFC	21472
nefetereza	5368
neFifa	1238
neFIFA	2064
neflour	1238
nefodya	5368
nefomu	6194
nefotereza	12801
nefotireza	8671
nefotoreza	1651
neFrance	9084
neFreedom	1238
nefungidziro	2477
neGabon	2064
negadziriro	14039
negakava	2064
negamba	7432
neGambia	1238
neganda	1651
negarwe	1651
negative	4955
neGeneral	1651
neGermany	9910
neGhana	4955
neGitare	1238
Negitare	1651
neGlen	2064
neGlobal	8258
neGMB	6606
negoho	5368
negoka	7432
negomarara	21885
Negomo	10736
negonzo	1651
negore	49552
negoredzva	3303
negoridhe	1238
negorosi	1651
Negotiating	21472
negotiators	1238
neGPA	3716
neGrain	2064
neGreat	1238
neGuinea	7019
neGukurahundi	1651
negumbo	4542
negumi	30970
negungano	1651
neGunners	5781
negurukota	323329
negurusvusvu	1651
neguta	8258
negutsaruzhinji	2064
neGutu	1238
neguva	1651
neGwanda	2064
negwara	37577
negwaro	45422
neGweru	5368
negweta	36751
negwirikwiti	6606
nehama	35512
Nehanda	5368
nehany’a	1238
nehanya	1651
nehanyanisi	2064
nehanzvadzi	4955
neHarare	38403
neHash	1651
nehasha	3303
neHatcliffe	1238
neHealth	2064
nehembe	2477
neHerald	7432
neHigh	2064
neHighlanders	28492
nehiv	1238
neHIV	92910
nehofisi	24363
nehomwe	4129
nehondo	10736
nehosha	1651
nehosho	1238
neHouse	3303
nehove	1651
neHow	8671
nehuchapa	1651
nehudyi	1238
nehudzamu	2890
nehudzvanyiriri	2477
nehuhwandu	2064
nehukama	6606
nehukasha	1238
nehuku	2477
neHuman	7432
nehumbavha	1238
nehumbimbindoga	3303
nehumbowo	14452
nehumhetura	1238
nehumhondi	1238
nehumhutu	1651
nehumwe	2890
nehungwaru	4129
nehunhu	4542
nehunyanzvi	19408
nehuori	16104
nehupenyu	78044
nehupfu	4542
nehupfumi	24776
nehurema	64418
nehuremende	1238
nehurmende	5368
nehurombo	7432
nehurongwa	90845
nehurukuro	11562
nehurumende	958425
neHurungwe	1238
nehuruva	1651
nehurwere	2890
nehushamwari	2064
nehushingi	1238
nehusiku	1651
nehusope	21059
nehuswa	1651
nehutachiona	25189
nehutachiwana	22298
nehutachiwona	12801
nehutano	19408
nehutare	1238
nehutongi	39641
nehutongo	9497
nehutsanana	2064
nehutsi	4542
nehutsinye	1238
nehutungamiri	49552
nehutungamiriri	6194
nehuwandu	39641
nehuwori	32209
neHwange	12388
nehwaro	15278
nehwemhuri	2064
nei	5781
neILO	3716
neimba	1238
neimbwa	1651
neIMF	29731
neImpala	1651
neimwe	71437
neimwewo	1651
neina	19408
neIndependent	1651
neIndia	5781
neinobata	1238
neInstitute	2064
neInter	1651
neInternational	9084
neipi	1651
neIran	4542
neIreland	1651
neiri	2064
neiro	1238
neIsrael	1238
neitsvo	2477
neivhu	1238
neIvory	1651
neizvi	3716
neizwi	2064
neJapan	2477
nejecha	1238
neJOC	2477
neJohannesburg	1238
neJoint	2477
neJomic	2064
neJOMIC	14865
neJSC	2477
neJudicial	2064
neJudiciary	2477
neKadoma	1238
neKaizer	1651
nekambani	116860
nekambo	7019
neKandava	1651
nekanzuru	112731
neKariba	2064
neKaroi	1238
nekatsika	4129
nekechemu	1238
neKenya	6606
nekereke	2064
neKiglon	1238
neKimberley	4955
neKimberly	7019
nekisimusi	2064
neko	1238
nekodzero	30557
nekombi	2477
nekomisheni	29731
nekomiti	87129
nekongiresi	9910
nekorera	35099
nekowo	10736
neKP	5368
neku	19408
nekuba	2477
nekubaiwa	1651
nekubata	6194
nekubatana	8258
nekubatanidza	2890
nekubatanidzwa	1238
nekubatirwa	2477
nekubatsira	21885
nekubatsirwa	1238
nekubatwa	12388
nekubhadhara	9910
nekubhadharisa	2064
nekubhadhariswa	3303
nekubira	2064
nekubiridzira	1651
nekubirira	1238
nekubirirwa	1238
nekubirwa	2064
nekubiwa	1651
nekuBritain	1238
nekubuda	27253
nekubudirira	10323
nekubudisa	1238
nekubudiswa	1238
nekubuditswa	2064
nekuBuhera	1238
nekuBulawayo	5368
nekuburitsa	13213
nekuburitswa	14039
nekubva	1651
nekubvarurwa	1238
nekubvisa	11149
nekubviswa	6194
nekubvuma	2890
nekubvumidza	1238
nekubvunza	21059
nekubvunzurudza	2890
nekubvutwa	2064
nekuchamhembe	2477
nekuchata	1238
nekuchecheudzwa	1238
nekucheka	1238
nekuchema	4129
nekuchenesa	2064
nekuchengeta	7019
nekuchengetedza	20233
nekuchengetedzeka	2890
nekuchengetedzwa	28492
nekuchengetwa	2064
nekuchera	2890
nekucherechedza	3303
nekucherwa	5368
nekuChikurubi	1238
nekuchimbidza	11562
nekuchinja	6194
nekuda	521125
nekudambura	3716
nekudare	1238
nekudaro	139159
nekuderedza	2890
nekuderera	7845
nekudeuka	1651
nekudhinda	1238
nekudhindwa	1238
nekudhura	4955
nekudoma	8258
nekudomwa	7432
nekudya	17343
nekudyara	1238
nekudyidzana	13213
nekudyiwa	1238
nekudzidza	1651
nekudzidzira	1238
nekudzidzisa	10736
nekudzidziswa	4129
nekudzika	4542
nekudzikira	4542
nekudzikwa	1238
nekudzimwa	2890
nekudzinga	5781
nekudzingana	3303
nekudzingwa	14452
nekudzivirira	9910
nekudzivirirwa	4129
nekudzoka	4542
nekudzokera	4129
nekudzorera	1238
nekudzorwa	1238
nekudzosera	1651
nekudzvanya	2477
nekudzvanyirira	1238
nekudzvanyirirwa	2477
nekudzvinya	28492
nekuedza	6194
nekuenda	15278
nekuenderera	3716
nekuendesa	10736
nekuendeswa	8671
nekuenzaniswa	2064
nekufa	12801
nekufamba	16930
nekufambira	2064
nekufambisa	2890
nekufambiswa	17756
nekufara	2890
nekuferefeta	2477
nekufirwa	2064
nekufora	3716
nekufunga	2064
nekugadza	1238
nekugadzikana	7845
nekugadzira	9910
nekugadzirira	5368
nekugadzirisa	21885
nekugadziriswa	2890
nekugadzirwa	1238
nekugadzwa	12388
nekugara	39228
nekugarisa	1651
nekugarisana	7019
nekugariswa	3716
nekugeda	1238
nekugeza	1651
nekuGlen	2064
nekugocha	1238
nekugona	5368
nekugovana	1238
nekugovanwa	1651
nekugovera	1238
nekugumura	1238
nekuguta	1651
nekuGweru	1238
nekuhofisi	2064
nekuimba	8671
nekuisa	14865
nekuiswa	2064
nekuita	83413
nekuitwa	6606
nekujekesa	1651
nekukakavadzana	1238
nekukanda	5781
nekukandirana	5368
nekukandwa	4129
nekukanganisa	4542
nekuKariba	1238
nekukasika	87129
nekukohwa	1651
nekukoka	1238
nekukokera	2064
nekukokwa	2477
nekukonzera	4955
nekukoshesa	1651
nekukumbira	2064
nekukunda	16517
nekukundikana	7845
nekukundwa	6194
nekukura	5368
nekukurudzira	20646
nekukurukura	1238
nekukurumidza	25602
nekukuvadza	1238
nekukuvadzwa	3303
nekukwanisa	6606
nekukwazisa	2477
nekukwegura	1238
nekukwenenzvera	1651
nekukwereta	1651
nekukweva	1238
nekukwezva	4129
nekukwidza	2890
nekukwidzwa	9084
nekukwikwidza	1651
nekukwira	11975
nekuma	1238
nekumadzimai	1238
nekumahofisi	3716
nekuManicaland	2064
nekumanikidza	3716
nekumanikidzwa	5781
nekumapurisa	1651
nekumaruwa	4129
nekumasangano	1238
nekuMasvingo	2064
nekumatare	1238
nekumauto	2064
nekumba	3716
nekumbomiswa	1238
nekumbunyikidza	3716
nekumbunyikidzwa	7845
nekumeso	1238
nekumhanya	2890
nekuMidlands	2064
nekumira	4129
nekumirira	2477
nekumisa	2064
nekumisha	1238
nekumiswa	7432
nekuMozambique	2477
nekumuka	1238
nekumupa	2064
nekumurova	1238
nekumusana	1238
nekumusha	1651
nekumutsiridza	3303
nekumuzinda	2064
nekumwa	1238
nekumwe	2064
nekuna	1238
nekunaka	1238
nekunakirwa	1238
nekunakurirana	1238
nekunamatira	4129
nekunatsurudza	1238
nekunaya	2890
nekundituka	1238
nekune	44184
nekunetsa	4542
nekunetsana	11149
nekunetswa	2064
nekunge	5781
nekunobuda	1651
nekunogara	2064
nekunonoka	24363
nekunwa	11149
nekunyara	2064
nekunyarara	4542
nekunyika	2890
nekunyima	2064
nekunyimwa	11562
nekunyomba	4542
nekunyombana	1238
nekunyora	14039
nekunyorerana	4129
nekunyoresa	6606
nekunyoreswa	1238
nekunyorwa	4542
nekunyunyuta	1651
nekunze	21472
nekunzi	2064
nekunzwa	10736
nekunzwawo	1651
nekunzwisisa	3303
nekunzwisisana	1651
nekuoma	10736
nekuomerwa	1651
nekuomesa	2477
nekuomesera	1238
nekuona	52029
nekuondomoka	2890
nekuonekwa	1238
nekuongorora	6606
nekuongororara	1238
nekuongororwa	2477
nekupa	40467
nekupamba	1238
nekupambwa	9084
nekupandukira	1238
nekupangana	1238
nekupangwa	1238
nekupara	1238
nekuparadza	2064
nekuparadzirwa	1238
nekuparadzwa	2064
nekuparamende	1238
nekuparara	5781
nekupararira	2064
nekuparura	3303
nekuparurwa	2064
nekupasisa	2064
nekupatsanuka	1651
nekupawo	1238
nekupedza	13626
nekupembera	1651
nekupemberera	3716
nekupemha	2890
nekupepeta	1651
nekupera	3303
nekupfurwa	1651
nekupfuya	1238
nekupi	1238
nekupihwa	9910
nekupikisa	2890
nekupinda	18169
nekupindana	7845
nekupindira	11975
nekupinza	3303
nekupinzwa	1238
nekupisa	4955
nekupisirwa	2890
nekupiswa	1238
nekupiwa	7019
nekupodza	2890
nekupodzwa	4955
nekupomerwa	1238
nekupondwa	9084
nekuputa	4542
nekuputsa	5781
nekuputswa	1238
nekupwanya	1651
nekupwanyirwa	1238
nekupwanywa	3303
nekurakasha	1238
nekuramba	37577
nekurambidza	4542
nekurambidzwa	8258
nekurambwa	1238
nekuramwa	23124
nekuranga	1651
nekurangarira	2477
nekurapa	2064
nekurapwa	5781
nekurara	3716
nekurarama	2064
nekurasikirwa	3716
nekuraswa	2064
nekuratidza	4542
nekuratidzira	43358
nekure	1651
nekurega	2064
nekuregererana	15278
nekuremekedza	9497
nekuremekedzwa	6606
nekurerekera	1238
nekurerwa	16104
nekuridza	5368
nekuridzira	2064
nekurima	14865
nekuripa	1238
nekuriritira	1651
nekurohwa	26014
nekuronga	7019
nekurongwa	1238
nekuroorwa	2064
nekurova	20233
nekurudzira	1238
nekurudziro	9910
nekuruka	1238
nekurumbidza	2064
nekurumbidzwa	1238
nekurumwa	1238
nekurutsa	1238
nekurwadziswa	2064
nekurwadziwa	2477
