Form	Frequency
purɨrya	12287
pwa'nyɨ	79871
pwa'nyɨna	12287
pwai	5154797
Pwaibɨsalyɨ	12287
pwaidaa'nyɨ	18431
pwaidaasɨ	12287
pwaigɨ	30719
Pwaigɨ	30719
pwaigɨdaasɨ	12287
pwaihi	61439
pwaihɨrɨ	24575
pwaihɨrɨna	18431
pwaina	141311
pwainanya	55295
pwainanyai	135167
pwainanyalyɨ	18431
pwainanyalyɨra	12287
pwainanyara	18431
pwainanyaraavɨjɨ	12287
pwainanyaraavɨna	12287
pwainanyarɨ	49151
pwainyɨ	12287
pwaka	12287
pwala'gɨzɨ	18431
pwalyɨ	61439
pwalyɨra	18431
pwara	3201012
pwaraai	202751
pwaraaihi	24575
pwaraaina	30719
pwaraainanya'na	12287
pwaraala	178175
pwaraalya	110591
pwaraalyadaraka	12287
pwaraalyai	49151
pwaraalyangɨ	36863
pwaraalyara	98303
pwaraalyaraavɨ	67583
pwaraalyaraavɨdaa'nyai	12287
pwaraalyaraavɨne	12287
pwaraalyarajɨ	18431
pwaraalyarajɨya	12287
pwaraalyarera	24575
pwaraalyɨ	24575
pwaraalyɨna	12287
pwaraare	18431
pwaraarɨ	55295
pwaraarɨna	18431
pwaraavɨ	1099772
pwaraavɨjɨ	104447
pwaraavɨna	325630
pwaraavɨnajɨ	30719
pwaraavɨnanyɨ	12287
Pwaraavɨne	12287
pwaraavɨre	288766
pwaraavɨrengɨ	49151
pwaraavɨrevɨ	12287
pwarabɨ	12287
pwarabɨtainyɨ	12287
pwarajɨ	387070
pwarana	24575
pware	208895
pwarebwi	12287
pwarɨ	958460
pwarɨjɨ	12287
pwarɨna	356350
pwarɨne	24575
pwarɨne'na	12287
pwasa	30719
pwata	18431
pwekɨnɨkerɨ	12287
pwekɨpwekya	12287
pwi	18431
pwigalyarɨkɨ	12287
pwina	12287
pwinanya	12287
pwipula	49151
pwɨya'mujɨ	12287
pwɨyaana	30719
pwɨyaka	12287
pwɨyɨna	92159
pwɨyɨnevera	12287
pwɨyɨnɨka	18431
pwɨyɨnɨke	55295
pwɨyɨnɨkeraavɨ	18431
pwɨyɨnɨkerɨ	12287
pwɨyɨnɨkesɨ	12287
pyaasɨbwa'na	24575
Ravaai	30719
Rayaa	18431
Romɨ	110591
Romɨna	24575
Romɨya	24575
Romɨyai	36863
Romɨyaina	12287
Romɨyainyɨ	12287
Romɨyara	36863
Romɨyaraavɨ	36863
Romɨyaraavɨna	12287
Romɨyaraavɨre	18431
sa	7993315
sa'bɨ	18431
sa'bɨta	18431
sa'na	546814
Sa'ne	18431
sa'ne'na	12287
saabya	43007
saadaaya	12287
saadaayasɨ	12287
Saadehaa	30719
Saailaazai	18431
Saailaazalyɨ	79871
Saailaazarɨjɨ	30719
Saailaazarɨnajɨ	12287
Saaimonɨ	380926
Saaimonɨgɨ	12287
Saaimonɨjɨ	30719
Saaimonɨmɨ	49151
Saaimonɨmɨre	36863
Saainaaya	24575
Saainaayavɨ	12287
Saaipɨraazɨ	36863
Saaipɨraazɨna	12287
Saairini	43007
Saaithonɨ	36863
Saaithonɨjɨ	24575
saala	18431
Saala	24575
saalaalya	79871
saalaalya'bɨsa	12287
saalaalyasɨ	24575
saalaalyavɨ	196607
saalaalyavɨjɨ	24575
saalaalyavɨna	18431
saalaalyavɨre	12287
saalaalyavɨya	18431
saalɨpaaya	12287
saalɨpaayasɨ	12287
saalɨpaayavɨ	12287
Saalomiyasɨ	12287
saalya	24575
saamɨgwazaaya	24575
saamɨnaanga	30719
saamɨnaange	36863
saamɨnaangegaa	12287
saamɨnya	147455
saamɨnyaba	12287
saamɨnyagaa	86015
saamɨnyasɨ	24575
saamɨnyavɨ	12287
Saamɨya	18431
Saamyɨwelɨjɨ	12287
saanya	12287
Saataanɨ	294910
Saataanɨgɨ	12287
Saataanɨjɨ	12287
Saataanɨmɨ	36863
Saataanɨmɨre	110591
Saataanɨmɨrera	18431
Saathɨzɨ	12287
saatuya	30719
saatuyara	18431
saavolɨya	12287
saawɨtɨyɨmagɨdaa'nyɨ	12287
Saayonɨ	43007
saba	1376251
sabaaibɨ	92159
Sabaaibɨ	172031
sabadaa'nyɨ	43007
sabadaasai	12287
Sabadaasai	12287
sabadaasɨ	30719
sabanna	159743
sabannei	18431
sabanya	18431
sabanyaai	67583
sabanyaaina	12287
sabanyaarɨ	12287
sabanyaavɨ	12287
sabanyara	18431
sabara	18431
sabɨ	24575
sabɨsangɨ	12287
sabulyɨ	153599
sabura	159743
saburaavɨ	36863
saburajɨ	24575
saburana	55295
saburɨ	509950
saburɨdaa'nyɨ	18431
saburɨdaasɨ	36863
saburɨjɨ	55295
saburɨna	153599
saburɨne	55295
saburɨne'na	12287
sabwi	2303991
sabwina	718845
sabwinajɨ	30719
sabwine	36863
sabwine'na	49151
sadaraai	43007
sadaraarɨ	18431
sadaraarɨna	12287
sadaraka	12287
sagaa	2476023
sagaa'daa'nyɨ	18431
sagaa'daasɨ	43007
sagaa'na	116735
sagaa'ne	18431
sagaasagaa	92159
sagasa	12287
sahɨba	129023
sahɨbaaibɨ	79871
sahɨbaaibɨ'na	18431
sahɨbanna	55295
sahɨbanne	18431
sahɨbanyara	12287
sahɨburɨ	12287
sahɨbwi	36863
sahɨbwina	12287
sahɨgaa	18431
sahɨmɨlɨka	12287
sahɨnɨ	104447
sahɨnɨjɨ	12287
sahɨnɨngɨ	43007
sahɨnɨngɨna	24575
sahɨnɨnna	24575
sahɨrɨ	147455
sahɨrɨ'na	104447
sahɨrɨsa	18431
sahɨrɨsavɨ	18431
sahɨrɨsɨ	104447
sahɨrɨsɨra	73727
sahɨrɨvɨ	196607
sahɨrɨvɨna	49151
sahɨrɨvɨne'na	24575
sahɨyuraavɨ	12287
sahwai	4349936
sahwaibɨ	12287
sahwaigɨ	67583
sahwaigɨnyɨ	12287
sahwaigɨnyɨna	12287
sahwaihi	116735
sahwaihɨrɨ	24575
sahwaina	122879
sahwainanyai	12287
sahwainanyalyɨra	12287
sahwainyɨ	239615
sahwainyɨra	49151
sahwalyɨ	233471
sahwalyɨra	24575
sahwara	3852274
sahwaraai	18431
Sahwaraai	24575
sahwaraare	18431
sahwaraarɨ	12287
sahwaraarɨna	12287
sahwaraavɨ	1370107
sahwaraavɨjɨ	30719
sahwaraavɨna	368638
sahwaraavɨne	30719
sahwaraavɨre	215039
Sahwaraavɨrebwi	12287
sahwaraayaba	18431
Sahwaraayaba	18431
sahwaraayawɨnna	12287
sahwarajɨ	122879
sahwarajɨya	18431
sahware	172031
sahwarebwi	12287
sahwareigɨ	12287
sahwarɨ	2174968
sahwarɨjɨ	18431
sahwarɨna	608253
sahwarɨne	73727
sahwarɨneba	12287
sahwaryabanna	18431
sahwaryawɨ	18431
sahwaryawɨnna	24575
sai	8288226
saigɨ	190463
saigɨnyɨ	18431
saigɨnyɨna	43007
saihi	294910
saihina	18431
saihɨrɨ	24575
saihɨrɨna	30719
saina	172031
sainaai	67583
sainaarɨ	12287
sainaavɨ	30719
sainaavɨna	12287
sainyɨ	399358
sajɨ	294910
sajɨ'na	18431
sajɨkɨ	18431
Sakɨyaazai	24575
salyɨ	122879
samatanaka	12287
samatanakei	12287
samate	43007
Samerɨya	135167
Samerɨyajɨ	12287
samɨlɨka	49151
samwi	12287
sana	780285
sanaarɨ	30719
sanadaai	12287
sananya	12287
sangina	43007
sangineba	12287
sangirɨ	49151
sangɨ	571389
sangɨjɨ	49151
sangɨna	258047
sangɨne	18431
sangɨne'na	30719
sangɨre	18431
sangyɨneba	12287
sanɨdaai	18431
sanɨdaare	18431
sanna	442366
sannajɨ	30719
sanne'na	18431
sara	8570849
Sara	8853472
saraai	774141
saraaihi	30719
saraalyɨ	86015
saraare	67583
saraarɨ	331774
saraarɨna	43007
saraaryaba	12287
saraavɨ	552958
saraavɨdaa'nya	12287
saraavɨjɨ	18431
saraavɨna	153599
saraavɨne	30719
saraavɨne'na	12287
saraavɨre	110591
saraavɨrebwi	12287
saraayaba	24575
saraayawɨnna	49151
sarajɨ	67583
sarajɨya	18431
sarana	12287
sare	1056764
Sare	7649252
sare'na	276479
Sare'na	1615866
Sarebaaibɨ	43007
sareburɨ	24575
Sareburɨdaa'nyɨ	12287
sarebwi	92159
Sarebwina	24575
sarei	172031
Sarei	417790
Sareigɨ	79871
sareihi	24575
Sareihi	116735
sareihɨrɨ	18431
Sareihɨrɨ	36863
Sareihɨrɨna	18431
sareina	30719
Sareina	79871
Sareinaavɨna	24575
sareinyɨ	73727
Sareinyɨ	196607
Sareinyɨna	12287
sarelyɨ	12287
Saremɨlɨka	12287
sarengɨ	36863
Sarengɨna	12287
sarenna	12287
Sarenna	55295
sarera	116735
Sarera	141311
sareraavɨ	24575
Sareraavɨ	73727
sareraavɨna	12287
Sareraavɨna	12287
sareraavɨne	12287
Sareraavɨre	12287
Sarere	12287
sarerɨ	49151
Sarerɨ	86015
sarerɨna	12287
Sarerɨna	24575
sarevɨ	405502
Sarevɨ	1535994
sarevɨdaa'nyɨ	337918
Sarevɨdaa'nyɨ	3213300
sarevɨdaasɨ	18431
Sarevɨdaasɨ	98303
sarevɨna	129023
Sarevɨne'na	12287
Sareyaba	12287
sarɨ	1062908
sarɨka	12287
sarɨkaavɨ	12287
sarɨkɨ	79871
sarɨkɨna	24575
sarɨmɨ	5431276
sarɨmɨjɨ	331774
sarɨmɨjɨya	239615
sarɨmɨjɨyai	24575
Sarɨmɨjɨyai	24575
sarɨmɨjɨyarɨ	12287
Sarɨmɨjɨyarɨ	12287
sarɨmɨnne	49151
sarɨmɨnyaba	184319
sarɨmɨnyabanna	24575
sarɨmɨnyawɨ	73727
sarɨmɨnyawɨdaa'nyɨ	12287
sarɨmɨnyawɨnna	509950
sarɨmɨnyɨ	1622010
sarɨmɨnyɨdaa'nya	36863
Sarɨmɨnyɨdaa'nya	43007
sarɨmɨnyɨdaa'nyɨ	55295
sarɨmɨnyɨjɨ	49151
sarɨmɨnyɨna	940028
sarɨmɨnyɨne	227327
sarɨmɨnyɨne'na	73727
sarɨmɨnyɨne'najɨ	12287
sarɨmɨnyɨneba	24575
sarɨmɨnyɨnengɨ	18431
sarɨmɨnyɨnengɨra	12287
sarɨmɨnyɨnenna	18431
sarɨmɨnyɨnyɨra	12287
sarɨmɨre	2426871
sarɨmɨrebwina	18431
sarɨmɨrera	24575
sarɨmɨresɨ	12287
sarɨna	430078
sarɨne	55295
sarɨne'na	12287
sarɨnnya	399358
saryawɨnna	18431
sasara	405502
sasare	1566714
Sasare'na	24575
sasarebaaibɨ	24575
Sasarebaaibɨ	92159
sasarebulyɨ	12287
sasarebura	18431
sasarebwi	116735
Sasarebwina	12287
sasarei	79871
sasareigɨ	30719
sasareihi	18431
Sasareihi	18431
sasarelyɨ	12287
sasarengɨ	30719
sasarenna	12287
sasarera	30719
Sasarera	30719
Sasareraavɨ	36863
sasareraavɨna	18431
sasarerɨ	30719
sasaresɨ	24575
sasarevɨ	18431
sasarevɨdaa'nyɨ	12287
Sasarevɨdaa'nyɨ	43007
sasɨ	104447
savaa	36863
savaa'na	18431
savaakɨ	12287
savaakɨdaasai	12287
savaakɨyara	18431
savakɨtaani	12287
savɨ	1191931
savɨdaa'nyɨ	129023
savɨdaasɨ	67583
savɨjɨ	18431
savɨna	509950
savɨne	98303
savɨne'na	30719
Savɨne'na	67583
savɨre	92159
savɨya	30719
sawaai	159743
sawaare	24575
sawaarɨ	98303
sawaarɨna	30719
sawɨ	24575
sawɨnna	159743
sawɨnnei	12287
sawɨsa	18431
Sawɨsa	30719
sawɨsaburɨ	12287
Sawɨsaburɨ	18431
sawɨsagaa	18431
sawɨsavɨ	178175
sawɨsavɨjɨ	43007
sawɨsɨrɨ	18431
sawɨta	307198
sawɨtɨrɨnyaburɨ	30719
sayoi	49151
sayoihi	12287
Sayoihi	12287
sayolyɨ	12287
sayore	12287
sayorɨ	30719
sayorɨna	18431
saza	227327
sazangɨ	24575
sazangɨna	12287
sazangɨne	18431
sazanna	24575
Sazuzɨyara	43007
Sazuzɨyarajɨ	43007
se	460798
se'na	18431
sedala	18431
Segɨrɨya	12287
Sekaraayai	86015
Sekaraayare	24575
Sekaraayarɨ	18431
Selemɨ	12287
selɨ	67583
senɨyabaalyɨ	18431
senɨyabara	12287
senɨyabaraai	12287
senɨyabarajɨ	18431
Seraa	43007
Seraavɨre	12287
Sevathiyalyɨ	12287
Sevathiyare	55295
si	43007
sikurɨka	18431
sikurɨkevɨ	12287
sikurɨsa	12287
sikurɨsavɨ	12287
sikurɨta	43007
Silowamɨyawɨnna	12287
simaanga	55295
simaangevɨ	92159
simaangevɨna	18431
simaangeyaba	18431
Simɨjamaanga	12287
Sipaazai	24575
Sipɨzipɨkurɨsavɨ	12287
sipɨzipɨya	399358
Sipɨzipɨyai	18431
sipɨzipɨyangɨ	36863
sipɨzipɨyara	67583
sipɨzipɨyaraavɨ	153599
sipɨzipɨyaraavɨna	18431
sipɨzipɨyarajɨ	24575
sipɨzipɨyarɨ	36863
sipɨzipɨyavɨre	12287
sitala	12287
sitɨkulala	12287
siweka	18431
Sizaai	67583
Sizaare	24575
Sizaarɨ	49151
Sizaarɨna	18431
Sizaarɨne	18431
Sizaarɨnesɨra	12287
Sizaarɨya	55295
Sizaarɨyana	67583
Sizaaryawɨnna	18431
sɨ	36863
sɨdɨraaya	122879
sɨdɨraayasɨ	18431
sɨdɨraayavɨ	12287
sɨdu'maayaigɨ	18431
sɨdu'maayaihi	30719
sɨdu'maayalyɨ	18431
sɨdu'maayara	24575
sɨdu'naka	18431
sɨdu'nakei	67583
sɨdu'nakeihi	18431
sɨdu'nakeinera	18431
Sɨdu'nakeinyɨ	12287
sɨdu'nakera	98303
sɨdu'nakeraavɨ	24575
sɨdu'nakerajɨ	18431
sɨdusa	30719
sɨdusabwi	24575
sɨdusangɨ	18431
sɨdusavɨ	43007
sɨduta	245759
sɨgujaaka	12287
sɨgunya	73727
Sɨgunya	104447
Sɨgunya'gɨjɨ	12287
Sɨgunyaba	12287
sɨgunyasɨ	24575
Sɨgunyasɨ	36863
sɨgunyavɨ	104447
Sɨgunyavɨ	675837
Sɨgunyavɨdaa'nya	43007
Sɨgunyavɨdaa'nyai	12287
sɨgunyavɨdaa'nyɨ	30719
Sɨgunyavɨdaa'nyɨ	215039
Sɨgunyavɨdaasa	12287
Sɨgunyavɨdaasai	12287
sɨgunyavɨdaasɨ	18431
Sɨgunyavɨdaasɨ	49151
Sɨgunyavɨna	92159
Sɨgunyavɨnajɨ	12287
sɨgunyavɨne	12287
Sɨgunyavɨne	24575
Sɨgunyavɨnerɨ	12287
sɨgunyavɨya	36863
Sɨgunyavɨya	276479
Sɨgunyavɨyai	30719
sɨgunyavɨyara	30719
Sɨgunyavɨyarɨ	12287
Sɨgunyavɨyavɨ	12287
sɨgya	18431
sɨgyaarya	221183
sɨgyaaryai	12287
sɨgyaaryare	36863
sɨgyaaryarɨ	18431
sɨgyaaryarɨna	18431
sɨhumale	251903
sɨhumalesɨra	18431
sɨka	24575
sɨkelɨya	18431
sɨkɨ	18431
Sɨkɨre	12287
sɨkulɨya	30719
sɨkwa	12287
sɨla	780285
sɨlaanga	92159
sɨlaange	36863
Sɨlaangei	18431
sɨlaangejɨ	18431
sɨlaangeraavɨjɨ	12287
sɨlaangerɨ	24575
Sɨlaangerɨ	24575
sɨlaangevɨ	12287
sɨlɨngaamɨnya	129023
sɨlɨngaamɨnyajɨ	12287
sɨlɨngaamɨnyangɨ	12287
sɨlɨngaamɨnyarɨ	30719
sɨlɨngaamɨnyarɨka	12287
sɨlɨvaaya	49151
sɨlɨvaayajɨ	24575
Sɨlɨzɨya	36863
sɨlya	36863
sɨlyai	24575
sɨlyajɨ	61439
sɨlyarɨ	12287
sɨmagɨ	49151
sɨmagɨdaasɨ	24575
sɨmagɨnna	36863
sɨmagɨnya	18431
sɨmɨlɨka	270335
sɨmɨlɨke	12287
Sɨmɨnya	12287
Sɨmɨyonɨ	43007
sɨmudaadaanya	24575
sɨmudɨngwaimale	12287
sɨmudɨnya	18431
sɨmugwalaalya	18431
sɨmumaaya	24575
sɨmumaayaihi	12287
Sɨmumaayarera	12287
sɨmumaayasɨ	12287
Sɨmumaayasɨra	12287
sɨmunnakei	12287
Sɨmunnakei	12287
sɨmunya	3852274
sɨmunya'na	18431
sɨmunyaburɨ	116735
sɨmunyaburɨna	12287
sɨmunyabwi	276479
sɨmunyabwina	24575
sɨmunyabwine	12287
sɨmunyai	215039
sɨmunyajɨ	12287
sɨmunyangɨ	651261
sɨmunyangɨjɨ	18431
sɨmunyangɨna	30719
sɨmunyara	18431
sɨmunyarɨ	61439
sɨmunyasɨ	73727
sɨmunyavɨ	1443834
sɨmunyavɨdaa'nyɨ	67583
sɨmunyavɨdaasɨ	18431
sɨmunyavɨjɨ	12287
sɨmunyavɨna	79871
sɨmunyavɨnanya	12287
sɨmuyɨwaala	86015
sɨmya	18431
sɨna	12287
sɨnɨmwavananya	12287
sɨnna	878588
sɨnnawɨ	2193400
sɨnnawɨdaa'nyɨ	12287
Sɨnnawɨdaa'nyɨ	12287
sɨnnawɨnya	276479
sɨnnawɨnyai	92159
sɨnnawɨnyainyɨ	36863
sɨnnawɨnyalyɨra	12287
sɨnnawɨnyara	190463
sɨnnawɨnyaraavɨ	104447
sɨnnawɨnyaraavɨna	12287
sɨnnawɨnyaraavɨne	18431
sɨnnawɨnyaraavɨre	61439
sɨnnawɨnyaraavɨrebwi	49151
sɨnnawɨnyarajɨ	18431
sɨnnawɨnyare	12287
sɨnnawɨnyarɨ	12287
sɨnnawɨnyavɨ	43007
sɨnnya	49151
sɨnnya'bɨsa	12287
sɨnnyavɨ	12287
sɨnnyɨ	104447
sɨnnyɨkaavɨ	24575
sɨnnyɨkɨ	147455
sɨnnyɨkɨjɨ	12287
sɨnnyɨmagɨ	18431
Sɨpenɨne	12287
sɨpɨya	528382
sɨpɨyasɨ	12287
sɨpɨyavɨ	417790
sɨpɨyavɨna	18431
sɨraangei	43007
sɨramɨnya	24575
sɨrɨ	18431
sɨrɨgwajahaa	49151
sɨrɨmya	18431
sɨrɨnɨmaanga	12287
Sɨrɨnɨmaanga	18431
sɨrɨnɨmaangei	12287
Sɨrɨnɨmaangei	30719
Sɨrɨnɨmaangere	12287
Sɨrɨya	43007
Sɨrɨyana	12287
sɨrya'mwe	61439
sɨrya'mweinyɨ	12287
sɨrya'mweraavɨ	79871
sɨrya'mweraavɨna	55295
Sɨtepaanazalyɨ	12287
Sɨtivenɨ	55295
Sɨtivenɨmɨ	73727
sɨvigɨ'nyɨrɨ	12287
sɨvigɨ'nyɨryaba	12287
sɨvigɨ'nyɨryawɨ	30719
sɨvɨla	301054
sɨvɨlatɨraai	12287
sɨvɨlatɨraala	12287
sɨvɨlatɨraalya	24575
sɨvɨlɨraai	18431
sɨvɨlɨrɨdaa'nyɨ	135167
sɨvɨlya	30719
sɨvɨlyajɨ	18431
sɨvɨlyangɨ	61439
sɨvɨlyaraai	24575
sɨvɨlyaraarɨ	24575
sɨvɨlyaraaryaba	24575
sɨvɨlyarɨ	12287
sɨvɨlyasɨ	24575
sɨvɨlyavɨ	12287
sɨvɨlyawaarɨ	12287
sɨvɨlyi	18431
sɨvɨlyɨraai	43007
sɨvɨlyɨraalyɨ	30719
sɨvɨlyɨraarɨ	104447
sɨvɨlyɨraaryaba	24575
sɨvɨlyɨrɨ	30719
sɨvɨlyɨrɨdaa'nyɨ	159743
sɨvɨlyɨrɨdaasɨ	67583
sɨvɨlyɨryaba	12287
Sɨwaakei	12287
soigɨlya	49151
Solɨ	159743
Solɨgɨ	36863
Solɨjɨ	43007
Solɨmɨ	43007
Solɨmɨre	12287
Solomonɨ	24575
Solomonɨmɨ	30719
Solomonɨmɨre	24575
sota	12287
Sothomɨ	43007
Sozɨthenɨzai	12287
Su	903164
surɨnya	12287
suya	135167
Suzare	12287
taabɨrɨwala	12287
Taaitazai	55295
Taaitazare	18431
Taaitazarɨ	36863
Taaivɨrɨyaazavɨ	12287
taakɨzɨya	270335
taalɨsa	36863
taalɨsarɨ	12287
taalɨsasɨ	12287
Taalɨsasɨ	12287
taalɨta	18431
taanga	774141
taange	24575
taange'na	18431
taangebwi	12287
taangejɨ	12287
taangesɨ	18431
taanginya	743421
taanginyabwi	18431
taanginyajɨ	18431
taanginyanna	12287
taanya	24575
Taanya	24575
taanyabaraavɨ	18431
Taavita	12287
taavɨzɨdɨraaya	12287
taawɨlɨya	12287
taawɨzanɨ	55295
taawɨzanɨya	67583
taawɨzanɨyara	24575
taawɨzanɨyarajɨ	12287
taaya	147455
Taayaa	61439
Taayaajɨ	24575
Taayataaira	12287
taayavɨ	36863
Taazazɨ	18431
Taazazɨna	12287
tabɨka	12287
tadaapi	12287
tamaabaderɨ	12287
tamaana	24575
tamaka	12287
tamakaade'na	18431
tamakaana	159743
tamakadaapɨjɨ	12287
tamakadei	18431
tamakadelyɨ	18431
tamakadesɨ	12287
tamakadɨvɨsaraavɨne	18431
tamakadɨvɨsarajɨ	12287
tamakakei	12287
tamakawaajɨ	18431
tamake	12287
tamakesagaa	12287
tamakesalyɨ	12287
tamaketa	18431
tamakeva	24575
tamakɨma	30719
tamakɨna	251903
tamakɨpɨ'dei	12287
tamakɨpɨ'derera	18431
tamakɨpɨjai	12287
tamakya	12287
tamakya'na	104447
tamakya'najɨ	18431
tamakya'ne	36863
tamakya'nera	18431
tamesaba	12287
tameta	18431
tameva	18431
tamipalamaa'na	12287
tamira'dɨvɨta	61439
tamira'dɨvɨtabaaibɨ	12287
tamiravawɨjaaya'nejɨ	12287
tamiraya'ne	12287
tamɨna	233471
tamya'na	36863
tamyɨvainyɨna	12287
tangɨvainapɨri	12287
tangɨvalakɨlyɨ	18431
tannyɨna	18431
Tataai	12287
tavaravana	36863
tawanake	18431
tawe	430078
tawe'bɨ	12287
tawe'na	12287
tawejɨ	18431
tawesɨ	98303
tawevɨ	36863
tawevɨna	24575
tenɨ	18431
Tetalaazai	12287
teti	12287
tevolɨyavɨ	18431
tewaanaanga	393214
tewaanaange	24575
tewaanaangebulyɨ	18431
tewaanaangesɨ	24575
tewaanna	1351675
tewaanya	5216237
tewaanya'na	98303
tewaanyaba	36863
tewaanyabanna	18431
tewaanyabulyɨ	116735
tewaanyaburɨ	12287
Tewaanyaburɨ	12287
tewaanyaburɨjɨ	12287
tewaanyabwi	313342
tewaanyabwina	172031
tewaanyagaa	61439
tewaanyai	208895
Tewaanyai	755709
tewaanyaigɨ	73727
tewaanyaigɨnyɨra	18431
tewaanyaihi	129023
tewaanyaihɨrɨ	24575
tewaanyaina	30719
tewaanyainaavɨ	24575
tewaanyainyɨ	73727
tewaanyajɨ	36863
tewaanyalyɨ	153599
tewaanyalyɨra	49151
tewaanyangɨ	18431
tewaanyangɨra	12287
tewaanyanna	92159
tewaanyannanyangɨ	12287
tewaanyara	264191
tewaanyaraai	36863
tewaanyaraavɨ	116735
tewaanyaraavɨjɨ	12287
tewaanyaraavɨna	24575
tewaanyaraavɨre	43007
tewaanyarajɨ	43007
Tewaanyare	61439
tewaanyarera	55295
tewaanyarɨ	36863
Tewaanyarɨ	221183
tewaanyarɨna	12287
Tewaanyarɨna	43007
tewaanyarɨnajɨ	18431
tewaanyasɨ	380926
tewaanyasɨra	135167
tewaanyavɨ	79871
tewaanyavɨna	43007
tewaanyavɨne	18431
tewaanyavɨya	24575
tewaanyɨ	12287
Tezalonaaika	147455
Tezalonaaikana	18431
tidaakumanɨkesɨ	12287
tidavamaryadevaaibɨ	12287
tihɨ'na	43007
tihɨ'nadɨ'nyɨ	12287
tihɨ'nɨke	18431
tihɨ'nɨkesɨ	12287
tihɨradei	18431
tihɨrakɨna	12287
tihɨralɨmwagata	18431
tihɨrɨma	12287
Timoti	73727
Timotigɨ	12287
Timotigɨnyɨ	12287
Timotilyɨ	61439
Timotirɨ	43007
Timotirɨna	12287
tinɨka	12287
tinɨke	24575
tinɨkengɨ	12287
tɨ'munne	30719
tɨ'munyavɨ	12287
tɨbarɨyagaala	73727
tɨbarya	12287
tɨbaryainyɨ	12287
tɨbɨnya	49151
tɨbɨnyai	86015
tɨbɨnyaihi	30719
tɨbɨnyara	49151
tɨbɨnyaraavɨjɨ	12287
tɨbɨnyarɨ	24575
tɨganaarya	147455
tɨhu'na	18431
tɨka	2598902
tɨke	79871
tɨke'na	12287
tɨkebwi	18431
Tɨkikaazai	18431
tɨkurya	79871
tɨkuryaba	55295
tɨkuryavɨ	55295
tɨlaayojɨ	12287
tɨlavalɨmwaga'nyɨna	12287
tɨlɨjaaya	24575
tɨlɨnnya	24575
tɨlɨnnyavɨ	24575
tɨma'mwanga	12287
tɨnga	18431
tɨngɨ'na	24575
tɨnna	4362224
tɨnnya	36863
tɨnnyaba	301054
tɨnnyabanna	24575
tɨnnyabanya	12287
tɨnnyabanyai	12287
Tɨnnyabanyai	12287
tɨnnyai	110591
tɨnnyalyɨ	49151
tɨnnyangɨ	24575
tɨnnyara	18431
tɨnnyaraai	67583
tɨnnyaraalyɨ	12287
tɨnnyaraarɨ	61439
tɨnnyaraavɨ	24575
tɨnnyarɨ	356350
tɨnnyarɨjɨ	36863
tɨnnyawɨ	36863
tɨnnyawɨnna	12287
Tɨrawaazɨ	30719
Tɨrawaazɨna	12287
tɨri	36863
tɨrɨdɨrɨnya	12287
tɨrɨmaaya	30719
tɨrɨnya	18431
tɨrɨnyasɨ	12287
Tɨropimaazai	12287
tɨrya	36863
tɨvi'na	245759
tɨvimagɨnya	12287
tɨvɨ	36863
tɨvɨkɨ'mwake'nanyɨ	12287
tɨvɨkɨ'na	18431
tɨvɨkɨrɨdeinyɨ	18431
tɨvɨkɨrya'ne	61439
tɨvɨkɨsa	98303
tɨvɨkɨsa'na	43007
tɨvɨkɨsabwi	18431
tɨvɨkɨsasɨ	18431
tɨvɨkɨsavɨ	12287
tɨvɨkɨta	534526
tɨvɨpalasɨ'nadengɨ	12287
tɨvɨpalɨdeinyɨ	12287
tɨvɨtawakɨna	12287
tɨwedi	30719
tɨwedipoya	12287
tɨwedipoyara	18431
tɨwɨnya	18431
tɨyawɨnna	36863
Tɨyopɨlaazaigɨ	12287
Tomaazai	61439
Tomaazalyɨ	24575
tu	49151
tu'maangeba	12287
tu'maangebaarɨ	24575
tu'na	18431
tusa	202751
tusa'na	30719
tusangɨ	24575
tusarɨ	49151
tusarɨ'na	12287
tusarɨkɨ	12287
tusavɨ	221183
tusavɨna	12287
tusavɨne	30719
tuta	233471
tutaamaangebaarɨ	12287
tutaanya	92159
tutaanyavɨ	116735
wa'da	43007
wa'dapi	24575
wa'dengɨ	18431
wa'devaaibɨ	24575
wa'dɨ'nyɨ	184319
wa'dɨ'nyɨya	18431
wa'dɨ'nyɨyaba	12287
wa'dɨ'nyɨyagaa	12287
wa'dɨsɨ	43007
wa'dɨsɨya	12287
wa'dɨsɨyaba	18431
wa'dori	18431
wa'dozɨ	12287
wa'mwa'na	43007
wa'mwaka	18431
wa'waaya	36863
waainɨya	331774
waainɨyajɨ	24575
waainɨyasɨ	55295
waainɨyavɨ	12287
waanɨ	116735
waanyɨna	49151
waayɨ	18431
waayɨkabaaibɨ	12287
waayɨke	12287
wabahɨlaaka	73727
wabarɨnna	55295
wabatɨrɨnya	141311
waburya	49151
wabwiwayagaala	61439
wagɨla	479230
wagɨlya	104447
wagɨlyabwi	12287
Wagɨlyabwi	12287
wagɨlyabwina	18431
wagɨlyangɨ	18431
wagɨlyanna	12287
wagɨlyavɨ	43007
wagɨlyavɨna	12287
waidavadaapi	12287
waja	43007
wajavɨ	24575
wajɨngyagaala	24575
waka	18431
waka'gɨzɨ	18431
wakaana	18431
wakada	18431
wakadehaa	18431
wakadelyɨ	24575
