Form	Frequency
Ηλίας	1675
ηλιέλαιο	1116
ηλιελαίου	1116
ηλίθιοι	558
ηλιθιότητα	744
ηλικία	65712
ηλικιακά	1116
ηλικιακές	558
ηλικιακή	1489
ηλικίας	50447
ηλικίες	7446
ηλικιωμένα	558
ηλικιωμένες	744
ηλικιωμένη	3723
ηλικιωμένο	558
ηλικιωμένοι	10424
ηλικιωμένος	2978
ηλικιωμένου	1116
ηλικιωμένους	10610
ηλικιωμένων	8935
ηλικιών	1489
ήλιο	14520
ηλιοθεραπεία	1303
ηλιόλουστη	930
ΗΛΙΟΣ	558
ήλιος	12658
ηλιοτρόπια	1303
ηλίου	5956
ήλιου	5212
ηλιοφάνεια	1489
ήλπιζαν	5770
ήλπιζε	5212
ήλπισαν	744
Ηλύσια	1675
Ηλυσίων	11169
Ηλύσιων	744
ήλων	930
ημάς	2047
ήμασταν	11169
ήμαστε	930
ημέρα	227666
ημέρας	40767
ημέρες	248329
ήμερες	558
ημερησία	558
ημερήσια	17126
ημερησίας	930
ημερήσιας	1303
ημερήσιο	930
ημερησίως	7446
ημερίδα	14520
ημερίδας	7073
ημερίδες	1489
ημερολόγια	2233
ημερολόγιο	8190
ημερολόγιό	744
ημερολογίου	1489
ημερομηνία	47469
ημερομηνίας	5398
ημερομηνίες	3909
ημερομίσθια	1116
ημερομίσθιο	1116
ημερομισθίων	744
ημερών	85258
ημέτερους	744
ημετέρων	558
ημι	558
ημιαυτόνομη	744
ημικρανία	744
ημικρανίας	1116
ημικρανίες	1861
ημικρατικών	558
ημίν	558
ήμισυ	10052
ημισφαίριο	1303
ημισφαιρίου	930
ημιτελείς	744
ημιτελές	930
ημιτελή	930
ημιτελής	1116
ημιτελικά	1861
ημιτελικό	5212
ημιτελικού	744
ημιτελικούς	930
ημίχρονο	8749
ημιχρόνου	1489
ημίωρη	558
Ημουν	744
ήμουν	22524
ήμουνα	930
ημών	1303
ην	2420
Ην	2420
ηνία	24013
Ηνωμένα	25316
Ηνωμένες	56963
Ηνωμένο	12658
Ηνωμένου	9493
Ηνωμένων	93077
ήξερα	4467
ήξεραν	6143
ήξερε	11169
ΗΠ	5770
ΗΠΑ	797856
ήπαρ	1489
ηπατίτιδα	3164
ηπατίτιδας	2233
ήπατος	2233
ήπειρο	17870
ήπειρό	930
ήπειροι	558
ήπειρος	5212
ηπείρου	13216
ηπείρους	4467
ηπείρων	1116
ηπειρωτική	4840
ηπειρωτικής	744
ήπια	8004
ήπιας	744
ήπιες	1489
ήπιο	3536
ήπιοι	744
ήπιος	1303
ηπιότερη	1303
ηπιότερο	930
ηπιότερους	558
ήπιους	1675
ΗΠA	1303
ήρα	558
ηράκλειο	1489
Ηράκλειο	4281
Ηρακλείου	1116
Ηρακλή	1861
Ηρακλής	1303
ήραν	558
ήρε	2606
ήρεμα	4653
ηρεμεί	558
ήρεμες	744
ήρεμη	4281
ηρέμησαν	558
ηρέμησε	744
ηρεμήσει	3350
ηρεμήσουν	3164
ηρεμία	23083
ηρεμίας	3909
ηρεμιστική	744
ηρεμιστικό	744
ήρεμο	2978
ήρεμοι	1303
ήρεμος	1489
ηρεμούν	558
ήρθα	5956
ήρθαμε	2047
ήρθαν	40395
ήρθατε	1116
Ηρθε	744
ήρθε	97544
ήρθησαν	744
Ηρόδοτος	744
ήρωα	6329
ήρωας	13589
ήρωάς	744
Ηρώδειο	744
Ηρώδη	930
ήρωες	9121
ήρωές	1116
ηρωίδα	2047
ηρωίδες	744
ηρωικά	744
ηρωικές	558
ηρωική	1489
ηρωικό	1116
Ηρωικοί	744
ηρωικός	744
ηρωίνη	1489
ηρωίνης	2233
ηρωισμού	744
ηρώων	5026
ης	1303
ήσασταν	930
ήσουν	1116
ήσσονος	1675
ήσυχα	3164
ησυχάζει	930
ησύχασαν	558
ήσυχες	744
ήσυχη	3536
ησυχία	7632
ησυχίας	1116
ήσυχο	1675
ήσυχοι	744
ήσυχος	1303
Ηταν	9866
ήταν	2217840
ήτοι	3909
ήττα	96800
ήττας	8190
ήττες	6701
ηττηθεί	2978
ηττήθηκαν	558
ηττήθηκε	8749
ηττηθούν	1116
ηττημένη	930
ηττημένης	558
ηττημένοι	2606
ηττημένος	4653
ηττημένους	1675
ηττημένων	744
ηφαίστεια	744
ηφαιστειακή	3350
ηφαιστειακής	4095
ηφαιστειακών	558
ηφαίστειο	1303
ηφαιστείου	1675
ηφαιστείων	930
ηχεί	5398
ηχεία	558
ηχηρά	1303
ηχηρές	5026
ηχηρή	3909
ηχηρής	558
ηχηρό	13030
ηχητικά	4840
ηχητικές	744
ηχητική	744
ηχητικό	3909
ήχο	2420
ηχογραφημένες	744
ηχογραφημένο	558
ηχογράφησε	1116
ηχογραφήσεις	2047
ηχογραφήσεων	558
ηχογράφηση	1116
ηχογραφούν	744
ήχοι	2978
ηχορύπανση	1303
ήχος	1861
ήχου	5584
ηχούν	2978
ήχους	5956
ηχώ	558
ήχων	2233
Ηandelsblatt	1489
θ	558
Θ	3536
θα	8206231
θάβει	558
θαλαμηγό	744
θάλαμο	744
θάλαμοι	558
θάλαμος	558
θαλάμους	930
θαλάμων	558
θάλασσα	67015
θάλασσας	27923
θάλασσες	4467
θαλάσσης	4095
θαλάσσια	15823
θαλάσσιας	4281
θαλάσσιες	3723
θαλασσινά	558
θαλασσινό	744
θαλάσσιο	4281
θαλάσσιος	1489
θαλάσσιου	1489
θαλάσσιους	930
θαλασσίων	1116
θαλάσσιων	4653
θαλασσοταραχή	558
θαλασσών	4281
Θάλεια	744
θαλιδομίδη	744
θαλιδομίδης	558
θαλπωρή	558
Θαλπωρή	558
θαμμένα	1116
θαμμένοι	1489
θάμνους	930
θαμώνες	3164
θαμώνων	744
Θανάση	2420
Θανάσης	2606
θανάσιμα	9121
θανάσιμη	744
θανάσιμο	1116
θανατηφόρα	5026
θανατηφόρας	1116
θανατηφόρες	930
θανατηφόρο	5770
θανατηφόρος	1861
θανατηφόρου	2047
θανατηφόρων	930
θανατικές	744
θανατική	15264
θανατικής	10238
θάνατο	112623
θάνατό	13216
θάνατοι	7260
θάνατον	4467
θανατοποινιτών	558
θάνατος	39092
θάνατός	2792
θανάτου	35741
θανάτους	4840
θανατώθηκαν	930
θανάτων	5584
θανάτωση	3164
Θάνο	558
Θάνος	1861
Θάνου	10610
Θαπατέρο	19360
θαρραλέα	3350
θαρραλέες	1116
θαρραλέο	1861
θαρραλέοι	1303
θαρραλέος	930
θάρρος	26620
θάρρους	1116
Θάτσερ	9121
Θάτσι	5398
θαύμα	27178
θαύμαζε	930
θαυμάζει	1489
θαυμάζουν	1861
θαυμάζω	744
Θαυμάζω	1116
θαύμασε	558
θαυμάσει	1489
θαυμάσια	9307
θαυμάσιο	5026
θαυμάσιους	558
θαυμασμό	6329
θαυμασμός	2420
θαυμασμού	1303
θαυμάσουν	2792
θαυμαστές	4467
θαυμαστή	1303
θαυμαστής	930
θαυμαστό	930
θαυμαστών	744
θαύματα	5770
θαύματος	2978
θαυματουργή	1303
θαυματουργό	4095
θάφτηκε	744
θάψει	1675
θάψουν	1675
θέ	744
θεά	2047
θέα	8190
θεαθήναι	3164
θέαμα	9493
θεάματα	744
θεαματικά	5398
θεαματικές	3723
θεαματική	10238
θεαματικής	930
θεαματικό	3536
θεαματικότητα	558
θεάματος	1675
Θεανθρώπου	1303
θεάς	1489
θεατές	17126
θεατή	2047
θεατής	4281
θέατρα	6515
θεατρικά	2233
θεατρικές	2978
θεατρική	6143
θεατρικής	1489
θεατρικό	6887
θεατρικός	2047
θεατρικού	1303
θεατρικούς	558
θεατρικών	744
θέατρο	44863
θεάτρου	16381
θεάτρων	930
θεατών	5956
Θεέ	1861
θεία	6887
Θείας	558
θείες	1116
θεϊκή	1489
θείο	1861
θείος	1861
θείου	558
θέλαμε	16195
θέλατε	930
θέλει	456449
θέλεις	5212
θέλετε	10610
θέλημα	1116
θεληματικό	558
θέλησα	558
θέλησαν	13030
θέλησε	36672
θελήσει	4840
θελήσεως	2606
θέληση	27923
θέλησή	4840
θέλησης	7260
θελήσουν	4095
θέλοντας	15264
θέλουμε	122303
θέλουν	276625
θέλω	53053
θέμα	688397
θέματα	442674
θέματά	930
θεματικά	1303
θεματικές	2792
θεματική	3723
θεματικής	558
θεματικό	1303
θεματολογία	4467
θεματοποιεί	558
θέματος	21221
θεματοφύλακα	1489
θεματοφύλακας	5026
θεματοφύλακες	1675
θεμάτων	22710
Θέμελη	558
θεμέλια	16940
θεμελιακά	558
θεμέλιο	8004
θεμέλιος	930
θεμελιώδεις	8935
θεμελιώδες	6887
θεμελιώδη	15450
θεμελιώδης	3909
θεμελιώδους	1861
θεμελιωδών	12844
θεμελιωθεί	558
θεμελίων	930
θεμελιώνει	1675
θεμελιώνεται	1861
θεμελίωσε	1489
θεμελιώσει	1489
θεμελίωση	1116
θεμελιωτής	744
θεμιτά	1303
θεμιτές	744
θεμιτή	3723
θεμιτό	5398
θεό	1861
Θεό	5212
Θεοδωράκη	10610
Θεοδωράκης	9680
Θεόδωρο	2606
Θεοδωρόπουλου	558
Θεόδωρος	4095
Θεόδωρου	1489
θεοί	3909
θεοκρατία	558
θεοκρατικό	930
θεοκρατικού	1303
θεολογία	3723
θεολογίας	744
Θεολογίας	1861
θεολογική	930
Θεολογική	930
θεολογικής	558
Θεολογικής	1861
θεολογικό	744
θεολογικών	558
θεολόγοι	1303
θεολόγος	1861
θεομηνία	744
θεός	3164
Θεός	7818
θεότητες	744
θεοτήτων	558
Θεοτοκόπουλου	930
Θεοτόκου	930
θεού	2233
Θεού	11169
θεούς	2420
Θέουτα	558
Θεοχαράκης	744
Θεοχάρη	558
Θεοχάρης	744
Θεοχάρους	744
θεραπεία	39464
θεραπείας	13589
θεραπείες	4281
θεραπειών	930
θεραπεύει	744
θεραπεύεται	930
θεραπευθεί	930
θεραπευθούν	558
θεραπεύουν	744
θεραπεύσει	558
θεραπεύσιμη	558
θεραπεύσουμε	558
θεραπευτεί	744
θεραπευτικά	1303
θεραπευτικές	2420
θεραπευτική	4281
θεραπευτικής	1116
θεραπευτικό	1303
θεραπευτικούς	1116
θεραπευτικών	744
θεραπευτούν	1489
θεράποντες	1303
Θερβάντες	930
θέρετρα	5584
θέρετρο	11541
θερίζει	1116
θερινά	1489
θερινές	4840
θερινή	5398
θερινής	3164
Θερινό	558
θερινών	2233
θέρισε	558
Θέρκας	1675
θερμά	4467
θέρμανση	5398
θέρμανσης	2792
θερμές	930
θερμή	6701
θέρμη	3909
θερμής	1116
θερμίδες	1675
θερμίδων	744
θερμική	558
θερμό	12472
θερμοκέφαλοι	744
θερμοκήπιο	744
θερμοκηπίου	13961
θερμοκρασία	17312
θερμοκρασίας	15636
θερμοκρασίες	19918
θερμοκρασιών	2978
θερμόμετρο	4095
θερμός	1675
θερμότερη	744
θερμότερο	744
θερμότητα	1675
θερμότητας	744
θερμού	1489
θερμούς	558
θέρους	1675
θες	558
Θεσ	2047
θέσαμε	2978
θέσει	88609
θέσεις	234554
θέσεων	55473
θέσεών	2047
θέση	594017
θέσης	21966
θέσιν	11727
θεσμικά	10052
θεσμικές	5584
θεσμική	6329
θεσμικής	2606
θεσμικό	6701
θεσμικοί	744
θεσμικού	1675
θεσμικούς	2606
θεσμικών	5026
θεσμό	11355
θεσμοθετηθεί	1489
θεσμοθετήθηκε	930
θεσμοθετηθούν	558
θεσμοθετημένη	930
θεσμοθετήσει	558
θεσμοθέτηση	2978
θεσμοθέτησης	558
θεσμοί	28481
θεσμός	14706
θεσμού	9307
θεσμούς	46538
θεσμών	63292
θέσουμε	7818
θέσουν	21221
θεσπίζει	1861
θεσπίζεται	1116
θεσπίζονται	1116
θεσπίζοντας	744
θέσπισε	3164
θεσπίσει	4840
θέσπιση	10052
θέσπισή	744
θέσπισης	2047
θεσπίσουμε	1303
θεσπίσουν	558
θεσπιστεί	2047
θεσπίστηκαν	1303
θεσπίστηκε	2792
θεσπιστούν	930
Θεσσαλίας	744
Θεσσαλονίκη	51192
Θεσσαλονίκης	28853
θέσω	1861
θέτει	84327
θετικά	96055
θετικές	45235
θετική	74461
θετικής	2420
θετικό	68504
θετικοί	2047
θετικός	5212
Θετικός	5584
θετικότερα	1303
θετικότερη	558
θετικού	2047
θετικούς	2606
θετικών	5770
θέτοντας	13030
θέτουμε	3723
θέτουν	34810
θέτω	558
Θεώ	930
θεών	2606
θεωρεί	211657
θεωρεία	558
θεωρείται	223757
θεωρείτο	2420
θεωρηθεί	19173
θεωρήθηκαν	2047
θεωρήθηκε	9121
θεωρηθούν	3164
θεώρησαν	3164
θεώρησε	5584
θεωρήσει	2233
θεωρήσεις	744
θεωρήσεων	744
θεώρηση	4653
θεώρησης	1303
θεωρήσουμε	1861
θεωρήσουν	930
θεωρητικά	16940
θεωρητικές	2420
θεωρητική	1675
θεωρητικό	3164
θεωρητικός	1116
θεωρητικού	930
θεωρητικούς	930
θεωρητικών	1116
θεωρία	18056
θεωρίας	4653
θεωρίες	11913
θεωριών	1489
θεωρούμε	14520
θεωρούν	105549
θεωρούνται	62547
θεωρούνταν	21221
θεωρούσα	1675
θεωρούσαμε	1116
θεωρούσαν	11913
θεωρούσε	6701
θεωρώ	33507
θεωρώντας	12844
θήκες	1116
θήκη	3164
θηλασμό	930
θηλασμός	558
θηλασμού	558
θηλαστικά	1675
θηλαστικό	930
θηλές	558
θηλυκά	2420
θηλυκές	744
θηλυκό	1675
θηλυκότητας	558
θηλυκού	1116
θήραμα	1116
θηρίο	558
θηριωδία	1489
θηριωδίας	5026
θηριωδίες	3723
θησαυρό	2978
θησαυροί	5956
θησαυρός	3723
θησαυρού	1116
θησαυρούς	6329
θησαυροφυλάκια	744
θησαυροφυλάκιο	930
θησαυρών	4653
θητεία	52123
θητείας	43001
θητείες	1861
θιάσου	558
θιασώτες	7818
θιασώτης	3909
Θιβέτ	5026
θιγεί	930
θίγει	4095
θίγεται	1303
θίγονται	3723
θιγούν	2047
θίγουν	2233
θίξει	5026
θίξουν	1489
Θίροου	744
θλιβερά	2047
θλιβερές	1116
θλιβερή	6329
θλιβερής	744
θλιβερό	5026
θλιβερός	930
Θλιμμένα	558
θλίψη	10238
θλίψης	1303
θνησιμότητα	2420
θνησιμότητας	1861
Θοδωρή	558
Θοδωρής	558
Θόδωρο	2606
Θόδωρος	5770
Θόδωρου	2978
ΘΟΚ	558
θολά	1489
θολές	744
θολή	1675
θολό	5398
θορύβησε	744
θορυβήσει	744
θόρυβο	9121
θόρυβοι	744
θόρυβος	9680
θορύβου	1489
θορύβους	1303
θορυβώδες	930
θορυβώδης	744
θορύβων	744
Θουκυδίδη	1116
Θούλες	558
Θουριγγία	3164
Θουριγγίας	6887
Θράκες	2233
Θράκη	3723
Θράκης	2606
θρανία	1861
θρανίο	744
θράσος	2233
θρασύτητα	1116
θραύση	2606
θραύσμα	1303
θραύσματα	4467
θραυσμάτων	558
θρέμμα	1116
θρεπτικά	744
θρεπτική	558
θρέφει	558
θρέψει	930
θρέψουν	930
θρηνεί	2978
θρηνήσαμε	744
θρηνήσει	558
θρήνο	558
θρήνος	3350
θρηνούν	1675
θρησκεία	22524
θρησκείας	12472
θρησκείες	8190
θρησκειών	9121
θρήσκευμα	2233
θρησκεύματος	1861
θρησκευμάτων	744
θρησκευόμενοι	1861
θρησκευόμενος	744
θρησκευόμενους	1489
θρησκευόμενων	558
θρησκευτικά	8190
θρησκευτικές	16009
θρησκευτική	14147
θρησκευτικής	7632
θρησκευτικό	10796
θρησκευτικοί	1303
θρησκευτικός	3164
θρησκευτικού	5398
θρησκευτικούς	3723
θρησκευτικών	18801
θρήσκοι	1116
θριαμβεύει	1489
θριάμβευσαν	744
θριάμβευσε	2420
θριαμβευτής	1116
θριαμβευτικά	2606
θριαμβευτική	5398
θρίαμβο	11727
θρίαμβό	1303
θριαμβολογεί	930
θριαμβολογίες	1675
θρίαμβος	16940
θριάμβου	5026
θριάμβους	558
θρίλερ	19732
θρομβώσεις	744
θρομβώσεων	558
θρόνο	4095
θρόνου	2792
θρούμπα	558
θρυλικά	558
θρυλικές	744
θρυλική	3536
θρυλικής	930
θρυλικό	2792
