Form	Frequency
ବିଗ୍ଭରାଳୟକୁ	17735
ବିଗ୍ଭରାଳୟରେ	29559
ବିଗ୍ଭରିତ	124147
ବିଘ୍ନ	11823
ବିଚଳିତ	53206
ବିଚ୍ଛିନ୍ନ	17735
ବିଛଣା	76853
ବିଛଣାରେ	23647
ବିଛାଇ	17735
ବିଛେଇ	17735
ବିଜୟ	65029
ବିଜୟୀ	76853
ବିଜୁଳି	35470
ବିଜୁଳିର	11823
ବିଜ୍ଞତା	11823
ବିଜ୍ଞତାର	11823
ବିତର୍କ	11823
ବିତିଗଲା	29559
ବିଦାୟ	118236
ବିଦେଶୀ	47294
ବିଦ୍ଧ	47294
ବିଦ୍ୟାରେ	11823
ବିଦ୍ରୋହ	29559
ବିଧବା	65029
ବିଧବାକୁ	11823
ବିଧବାଟି	23647
ବିଧବାମାନଙ୍କ	11823
ବିଧବାମାନଙ୍କର	23647
ବିଧବାମାନଙ୍କୁ	23647
ବିଧବାମାନେ	17735
ବିଧା	11823
ବିଧି	23647
ବିଧିବିଧାନ	17735
ବିଧିସଙ୍ଗତ	11823
ବିନତି	17735
ବିନମ୍ର	11823
ବିନଷ୍ଟ	59118
ବିନା	177354
ବିନାମୂଲ୍ୟରେ	11823
ବିନାଶ	106412
ବିନିମୟ	11823
ବିନ୍ୟାମିନ	11823
ବିନ୍ୟାମିନଙ୍କ	11823
ବିପଥଗାମୀ	11823
ବିପଦ	59118
ବିପଦଜନକ	11823
ବିପଦପୂର୍ଣ୍ଣ	11823
ବିପଦର	11823
ବିପଦରେ	41382
ବିପରୀତ	11823
ବିପୁଳ	11823
ବିଫଳ	70941
ବିବରଣୀ	11823
ବିବାଦ	35470
ବିବାଦର	11823
ବିବାହ	449297
ବିବାହକରେ	23647
ବିବାହକୁ	11823
ବିବାହଭୋଜିକୁ	11823
ବିବାହର	11823
ବିବାହିତ	29559
ବିବାହିତା	11823
ବିବେକ	11823
ବିବେକୀ	11823
ବିବେଚନା	11823
ବିବେଚିତ	47294
ବିବ୍ରତ	29559
ବିଭାଜନ	11823
ବିଭିନ୍ନ	206913
ବିଭେଦ	11823
ବିଭ୍ରାନ୍ତ	29559
ବିମୁଖ	41382
ବିରକ୍ତ	29559
ବିରତ	11823
ବିରାଜମାନ	11823
ବିରାଟ	41382
ବିରୁଦ୍ଧ	41382
ବିରୁଦ୍ଧରେ	1158714
ବିରୁଦ୍ଧାଚରଣ	41382
ବିରୋଧ	53206
ବିରୋଧୀ	230560
ବିଲରେ	17735
ବିଲିୟାମ	11823
ବିଲିୟାମର	17735
ବିଳମ୍ବ	17735
ବିଳାପ	29559
ବିଳାସମ୍ପୂର୍ଣ୍ଣ	11823
ବିଶାଳ	59118
ବିଶିଷ୍ଟ	59118
ବିଶୁଦ୍ଧ	11823
ବିଶେଷ	331061
ବିଶ୍ରାମ	283766
ବିଶ୍ରାମବାର	65029
ବିଶ୍ରାମବାରର	23647
ବିଶ୍ରାମବାରରେ	106412
ବିଶ୍ରାମସ୍ଥଳରେ	41382
ବିଶ୍ୱରେ	29559
ବିଶ୍ୱସ୍ତ	159618
ବିଶ୍ୱସ୍ତତା	11823
ବିଶ୍ୱାସ	3576643
ବିଶ୍ୱାସକୁ	153706
ବିଶ୍ୱାସଘାତକ	11823
ବିଶ୍ୱାସଘାତକତା	59118
ବିଶ୍ୱାସପୂର୍ବକ	17735
ବିଶ୍ୱାସର	141883
ବିଶ୍ୱାସରେ	165530
ବିଶ୍ୱାସିନୀ	17735
ବିଶ୍ୱାସୀ	378355
ବିଶ୍ୱାସୀଗଣ	11823
ବିଶ୍ୱାସୀଙ୍କୁ	11823
ବିଶ୍ୱାସୀମାନଙ୍କ	70941
ବିଶ୍ୱାସୀମାନଙ୍କୁ	47294
ବିଶ୍ୱାସୀମାନେ	100500
ବିଷ	11823
ବିଷଧର	11823
ବିଷୟ	1489775
ବିଷୟକ	59118
ବିଷୟକୁ	112324
ବିଷୟଗୁଡ଼ିକ	23647
ବିଷୟଟି	11823
ବିଷୟମାନ	17735
ବିଷୟର	94588
ବିଷୟରୁ	11823
ବିଷୟରେ	3292876
ବିଷୟସବୁ	17735
ବିସ୍ମୟ	11823
ବିସ୍ମିତ	76853
ବିହନ	11823
ବିହୀନ	29559
ବିକ୍ଷତ	11823
ବୀଜ	236472
ବୀଜଗୁଡ଼ିକ	17735
ବୀଜଟି	17735
ବୀଜର	23647
ବୀଜରୁ	11823
ବୀଣା	17735
ବୀଣାର	11823
ବୁଝ	35470
ବୁଝନ୍ତି	29559
ବୁଝାଇ	94588
ବୁଝାଇବା	29559
ବୁଝାଇବାକୁ	11823
ବୁଝାଇଲେ	17735
ବୁଝାଉଛି	11823
ବୁଝାଏ	11823
ବୁଝି	472944
ବୁଝିଗଲେ	11823
ବୁଝିପାରି	11823
ବୁଝିପାରୁ	17735
ବୁଝିପାରେ	11823
ବୁଝିବ	23647
ବୁଝିବା	118236
ବୁଝିବାକୁ	23647
ବୁଝିବେ	11823
ବୁଝିଲେ	11823
ବୁଝୁଛ	11823
ବୁଝେଇ	11823
ବୁଡ଼ି	59118
ବୁଡ଼ିଗଲେ	17735
ବୁଡ଼ିଯିବା	11823
ବୁଡ଼େଇ	23647
ବୁଢ଼ା	11823
ବୁଢ଼ୀ	17735
ବୁଣ	11823
ବୁଣନ୍ତି	17735
ବୁଣା	29559
ବୁଣାଯାଏ	17735
ବୁଣି	29559
ବୁଣିବ	29559
ବୁଣିବା	17735
ବୁଣିବାକୁ	17735
ବୁଣିଲା	11823
ବୁଣୁଥିବା	17735
ବୁଣେ	11823
ବୁଦା	11823
ବୁଦାରୁ	11823
ବୁଦାରେ	17735
ବୁଦ୍ଧି	47294
ବୁଦ୍ଧିମାନ	76853
ବୁଦ୍ଧିରେ	23647
ବୁଲାଇଲେ	11823
ବୁଲାବୁଲି	11823
ବୁଲି	94588
ବୁଲିପଡ଼ି	41382
ବୁଲିବାକୁ	17735
ବୁଲିଲେ	11823
ବୁଲୁଥିବା	11823
ବୁଲେ	11823
ବୃଥାରେ	11823
ବୃଦ୍ଧ	29559
ବୃଦ୍ଧି	141883
ବୃଷ୍ଟି	11823
ବୃହତ୍	11823
ବୃହସ୍ପତି	11823
ବୃକ୍ଷ	23647
ବୃକ୍ଷର	23647
ବେକରେ	17735
ବେଗରେ	17735
ବେଡ଼ି	11823
ବେତ	11823
ବେତନ	11823
ବେତରେ	11823
ବେଥନୀୟା	23647
ବେଥନୀୟାକୁ	23647
ବେଥନୀୟାରେ	29559
ବେ‌ଥ୍‌ଫାଗୀ	11823
ବେ‌ଥ୍‌ଲେହିମ	11823
ବେ‌‌‌‌‌‌ଥ୍‌‌‌‌‌‌ଲେହିମ	35470
ବେ‌ଥ୍‌ସାଇଦା	17735
ବେଦନା	29559
ବେଦୀ	88677
ବେଦୀକୁ	17735
ବେଦୀର	23647
ବେମାର	11823
ବେରୟା	17735
ବେରିଖିୟଙ୍କ	11823
ବେଳ	29559
ବେଳକୁ	70941
ବେଳର	11823
ବେଳୁ	11823
ବେଳେ	738975
ବେଳେବେଳେ	53206
ବେଶ	11823
ବେଶି	23647
ବେଶୀ	29559
ବେଶ୍ୟା	29559
ବେଶ୍ୟାକୁ	17735
ବେଶ୍ୟାମାନେ	17735
ବୈଠକ	11823
ବୋକା	41382
ବୋକୀ	23647
ବୋଝ	23647
ବୋଧ	70941
ବୋଧଶକ୍ତି	23647
ବୋଧହୁଏ	17735
ବୋଧେ	23647
ବୋୟାଜଙ୍କ	11823
ବୋଲି	2796285
ବୋଲିଲେ	11823
ବୋଳା	11823
ବୋଳି	17735
ବୋହି	59118
ବୋହିଲା	11823
ବୋହୂ	11823
ବ୍ୟକ୍ତି	845388
ବ୍ୟକ୍ତିକୁ	47294
ବ୍ୟକ୍ତିଗତ	11823
ବ୍ୟକ୍ତିଙ୍କ	47294
ବ୍ୟକ୍ତିଙ୍କର	17735
ବ୍ୟକ୍ତିଙ୍କୁ	70941
ବ୍ୟକ୍ତିଟି	11823
ବ୍ୟକ୍ତିତ୍ୱ	17735
ବ୍ୟକ୍ତିମାନଙ୍କ	11823
ବ୍ୟକ୍ତିମାନଙ୍କର	11823
ବ୍ୟକ୍ତିମାନଙ୍କୁ	29559
ବ୍ୟକ୍ତିମାନେ	11823
ବ୍ୟକ୍ତିର	65029
ବ୍ୟଗ୍ର	17735
ବ୍ୟତିବ୍ୟସ୍ତ	29559
ବ୍ୟତୀତ	82765
ବ୍ୟଥା	11823
ବ୍ୟବସାୟ	41382
ବ୍ୟବସାୟରେ	17735
ବ୍ୟବସାୟୀ	17735
ବ୍ୟବସାୟୀଙ୍କ	11823
ବ୍ୟବସାୟୀମାନେ	29559
ବ୍ୟବସ୍ଥା	1070037
ବ୍ୟବସ୍ଥାକୁ	47294
ବ୍ୟବସ୍ଥାଗୁଡ଼ିକ	17735
ବ୍ୟବସ୍ଥାଟି	11823
ବ୍ୟବସ୍ଥାଧୀନ	23647
ବ୍ୟବସ୍ଥାର	147795
ବ୍ୟବସ୍ଥାରୁ	29559
ବ୍ୟବସ୍ଥାରେ	65029
ବ୍ୟବହାର	709416
ବ୍ୟବହୃତ	17735
ବ୍ୟଭିଗ୍ଭର	206913
ବ୍ୟଭିଗ୍ଭରର	11823
ବ୍ୟର୍ଥ	47294
ବ୍ୟସ୍ତ	70941
ବ୍ୟାକୁଳ	23647
ବ୍ୟାଖ୍ୟା	17735
ବ୍ୟାଙ୍କରେ	11823
ବ୍ୟାପି	35470
ବ୍ୟାପିଗଲା	70941
ବ୍ୟାପିବାକୁ	11823
ଭଉଣୀ	141883
ଭଉଣୀକୁ	17735
ଭଉଣୀଗଣ	11823
ଭଉଣୀଙ୍କ	11823
ଭଉଣୀମାନଙ୍କ	47294
ଭଉଣୀମାନଙ୍କୁ	59118
ଭଉଣୀମାନେ	508415
ଭକ୍ତ	11823
ଭକ୍ତି	23647
ଭଙ୍ଗ	29559
ଭଙ୍ଗା	11823
ଭଜନ	11823
ଭଣ୍ଡ	230560
ଭଣ୍ଡାର	17735
ଭଣ୍ତ	11823
ଭଦ୍ର	70941
ଭଦ୍ରତା	17735
ଭବନ	23647
ଭବନଗୁଡ଼ିକ	11823
ଭବନଗୁଡ଼ିକୁ	11823
ଭବନର	11823
ଭବିଷ୍ୟତ	23647
ଭବିଷ୍ୟତ‌‌ରେ	17735
ଭବିଷ୍ୟତରେ	218736
ଭବିଷ୍ୟତ୍	11823
ଭବିଷ୍ୟ‌‌ଦ୍‌‌‌‌ବକ୍ତା	53206
ଭବିଷ୍ୟ‌‌‌ଦ୍‌‌‌ବକ୍ତା	59118
ଭବିଷ୍ୟ‌‌‌‌‌‌‌ଦ୍‌‌ବକ୍ତା	118236
ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତା	159618
ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତାକୁ	11823
ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତାଙ୍କ	29559
ଭବିଷ୍ୟ‌‌‌‌‌‌‌ଦ୍‌‌ବକ୍ତାଙ୍କ	29559
ଭବିଷ୍ୟ‌‌‌‌‌‌‌ଦ୍‌‌ବକ୍ତାଙ୍କଠାରୁ	11823
ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତାଙ୍କୁ	11823
ଭବିଷ୍ୟ‌‌‌‌‌‌‌ଦ୍‌‌ବକ୍ତାଙ୍କୁ	17735
ଭବିଷ୍ୟ‌ଦ୍‌‌‌‌ବକ୍ତାମାନଙ୍କ	11823
ଭବିଷ୍ୟ‌‌‌‌‌‌‌ଦ୍‌‌ବକ୍ତାମାନଙ୍କ	23647
ଭବିଷ୍ୟ‌‌ଦ୍‌‌‌‌ବକ୍ତାମାନଙ୍କ	35470
ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତାମାନଙ୍କ	41382
ଭବିଷ୍ୟ‌‌‌‌‌‌‌ଦ୍‌‌ବକ୍ତାମାନଙ୍କର	11823
ଭବିଷ୍ୟ‌‌ଦ୍‌‌‌‌ବକ୍ତାମାନଙ୍କର	17735
ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତାମାନଙ୍କର	17735
ଭବିଷ୍ୟ‌‌ଦ୍‌‌‌‌ବକ୍ତାମାନଙ୍କୁ	17735
ଭବିଷ୍ୟ‌‌‌‌‌‌‌ଦ୍‌‌ବକ୍ତାମାନଙ୍କୁ	23647
ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତାମାନଙ୍କୁ	47294
ଭବିଷ୍ୟ‌‌‌‌‌‌‌ଦ୍‌‌ବକ୍ତାମାନେ	11823
ଭବିଷ୍ୟ‌‌‌ଦ୍‌‌‌ବକ୍ତାମାନେ	17735
ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତାମାନେ	35470
ଭବିଷ୍ୟ‌‌ଦ୍‌‌‌‌ବକ୍ତାମାନେ	41382
ଭବିଷ୍ୟ‌ଦ୍‌ବକ୍ତ୍ରୀ	11823
ଭବିଷ୍ୟ‌‌‌‌‌‌‌ଦ୍‌‌ବାଣୀ	29559
ଭବିଷ୍ୟ‌ଦ୍‌ବାଣୀ	35470
ଭବିଷ୍ୟଦ୍‌‌ବାଣୀ	35470
ଭବିଷ୍ୟ‌‌ଦ୍‌‌‌‌ବାଣୀ	41382
ଭବିଷ୍ୟ‌‌ଦ୍‌‌‌‌ବାଣୀର	35470
ଭୟ	597092
ଭୟଙ୍କର	165530
ଭୟଭୀତ	88677
ଭୟର	11823
ଭୟରେ	106412
ଭୟାନକ	53206
ଭରଣ	11823
ଭରଷା	17735
ଭରସା	325149
ଭରସାକୁ	23647
ଭରସାଯୁକ୍ତ	11823
ଭରସାର	17735
ଭରସାରେ	29559
ଭରା	11823
ଭରି	23647
ଭରିଗଲା	11823
ଭର୍ତ୍ତି	118236
ଭର୍ତ୍ତିକଲେ	11823
ଭର୍ତ୍ସନା	11823
ଭଲ	2482959
ଭଲକଥା	23647
ଭଳି	2104603
ଭସାଇ	11823
ଭସେଇ	11823
ଭାଇ	1318333
ଭାଇକୁ	94588
ଭାଇଙ୍କ	17735
ଭାଇଙ୍କର	11823
ଭାଇଙ୍କୁ	29559
ଭାଇଟି	29559
ଭାଇଭଉଣୀ	17735
ଭାଇମାନଙ୍କ	118236
ଭାଇମାନଙ୍କଠାରୁ	11823
ଭାଇମାନଙ୍କର	11823
ଭାଇମାନଙ୍କୁ	153706
ଭାଇମାନେ	307413
ଭାଇଯାକ	11823
ଭାଇର	53206
ଭାଗ	201001
ଭାଗତକ	11823
ଭାଗଭାଗ	29559
ଭାଗରୁ	29559
ଭାଗରେ	41382
ଭାଗୀ	29559
ଭାଗୀଦାର	47294
ଭାଙ୍ଗି	124147
ଭାଙ୍ଗିଦେଲେ	17735
ଭାଙ୍ଗିବା	23647
ଭାଙ୍ଗିବାର	11823
ଭାଙ୍ଗିଯିବ	11823
ଭାଙ୍ଗିଲେ	35470
ଭାବ	171442
ଭାବନା	53206
ଭାବନ୍ତି	41382
ଭାବବାଣୀ	76853
ଭାବବାଦୀ	82765
ଭାବବାଦୀଙ୍କ	17735
ଭାବବାଦୀଙ୍କୁ	11823
ଭାବବାଦୀମାନଙ୍କ	23647
ଭାବବାଦୀମାନଙ୍କର	17735
ଭାବବାଦୀମାନେ	29559
ଭାବରେ	1661217
ଭାବି	165530
ଭାବିଥିଲୁ	11823
ଭାବିଥିଲେ	11823
ଭାବିବ	11823
ଭାବିବା	47294
ଭାବିବାକୁ	11823
ଭାବିବେ	29559
ଭାବିଲ	11823
ଭାବିଲା	17735
ଭାବିଲେ	106412
ଭାବୁ	23647
ଭାବୁଛ	230560
ଭାବୁଛନ୍ତି	65029
ଭାବୁଛି	47294
ଭାବୁଥିବା	11823
ଭାବୁଥିଲା	17735
ଭାବୁଥିଲି	11823
ଭାବୁଥିଲେ	41382
ଭାବେ	431561
ଭାର	41382
ଭାରଗ୍ରସ୍ତ	11823
ଭାରସ୍ୱରୂପ	23647
ଭାରାକ୍ରାନ୍ତ	23647
ଭାରି	11823
ଭାଷା	88677
ଭାଷାଗୁଡ଼ିକର	17735
ଭାଷାରେ	189177
ଭାସି	23647
ଭିକ	35470
ଭିଡ଼	65029
ଭିତର	41382
ଭିତରକୁ	626651
ଭିତରର	29559
ଭିତରୁ	857212
ଭିତରେ	1312421
ଭିନ୍ନ	159618
ଭିନ୍ନଭିନ୍ନ	11823
ଭିକ୍ଷା	17735
ଭୀଷଣ	100500
ଭୁଲକାମ	11823
ଭୁଲକାର୍ଯ୍ୟ	11823
ଭୁଲି	53206
ଭୁଲିଯାଏ	17735
ଭୁଲ୍	472944
ଭୂଇଁ	17735
ଭୂଇଁରେ	23647
ଭୂତ	183266
ଭୂତକୁ	41382
ଭୂତଗ୍ରସ୍ତ	23647
ଭୂତଙ୍କୁ	29559
ଭୂତଟି	17735
ଭୂତଟିଏ	11823
ଭୂତମାନଙ୍କ	35470
ଭୂତମାନଙ୍କୁ	112324
ଭୂତମାନେ	76853
ଭୂତର	11823
ଭୂତାତ୍ମା	29559
ଭୂତାତ୍ମାକୁ	11823
ଭୂମି	53206
ଭୂମିକମ୍ପ	76853
ଭୂମିରେ	35470
ଭୂଲ	17735
ଭୂଲ୍	11823
ଭେଟି	17735
ଭେଟିଛୁ	11823
ଭେଟିବା	17735
ଭେଟିବାକୁ	17735
ଭେଟିଲେ	35470
ଭେଦ	17735
ଭୋକ	59118
ଭୋକରେ	17735
ଭୋକିଲା	59118
ଭୋଗ	307413
ଭୋଗବିଳାସ	11823
ଭୋଗର	11823
ଭୋଗରେ	11823
ଭୋଗିବା	11823
ଭୋଗିବାକୁ	35470
ଭୋଗିବେ	11823
ଭୋଗୁ	11823
ଭୋଜନ	177354
ଭୋଜନରେ	11823
ଭୋଜି	124147
ଭୋଜିକୁ	35470
ଭୋଜିମାନଙ୍କରେ	11823
ଭୋଜିରେ	17735
ଭ୍ରମଣ	35470
ଭ୍ରମରେ	11823
ଭ୍ରଷ୍ଟ	11823
ଭ୍ରାନ୍ତ	59118
ମଇଳା	29559
ମଉଜ	17735
ମ‌ଗ୍‌‌ଦଲିନୀ	17735
ମ‌‌‌‌‌ଗ୍‌ଦଲୀନୀ	17735
ମ‌ଗ୍‌ଦଲୀନୀ	29559
ମଙ୍ଗଳ	76853
ମଙ୍ଗଳଜନକ	11823
ମଜୁରୀ	65029
ମଝିରେ	53206
ମଞ୍ଜିଟି	17735
ମଣି	35470
ମଣିଷ	230560
ମଣିଷକୁ	29559
ମଣିଷଙ୍କ	11823
ମଣିଷଠାରୁ	11823
ମଣିଷମାନଙ୍କର	35470
ମଣିଷମାନଙ୍କୁ	11823
ମଣିଷର	35470
ମଣ୍ଡପ	17735
ମଣ୍ଡପରେ	11823
ମଣ୍ଡଳର	11823
ମଣ୍ଡଳୀ	254207
ମଣ୍ଡଳୀକୁ	153706
ମଣ୍ଡଳୀଗୁଡ଼ିକ	11823
ମଣ୍ଡଳୀଗୁଡ଼ିକର	11823
ମଣ୍ଡଳୀଗୁଡ଼ିକୁ	59118
ମଣ୍ଡଳୀର	147795
ମଣ୍ଡଳୀରେ	76853
ମଣ୍ତଳୀକୁ	11823
ମଣ୍ତଳୀର	11823
ମତ	53206
ମତଭେଦ	17735
ମତାଇ	11823
ମତାମତ	11823
ମତ୍ତିଥ୍ୟା	11823
ମତ୍ତିଥ୍ୟାଙ୍କର	11823
ମ‌ତ୍‌ଥାତ	11823
ମଦ	11823
ମଦୁଆ	23647
ମଦ୍ୟ	11823
ମଦ୍ୟପାନ	29559
ମଧୁର	17735
ମଧ୍ୟ	5793571
ମଧ୍ୟକୁ	47294
ମଧ୍ୟଦେଇ	41382
ମଧ୍ୟରାତ୍ରି	17735
ମଧ୍ୟରୁ	928153
ମଧ୍ୟରେ	963624
ମଧ୍ୟସ୍ଥ	11823
ମଧ୍ୟସ୍ଥଳରେ	11823
ମଧ୍ୟାହ୍ନ	17735
ମନ	372443
ମନଃଶି	11823
ମନକଥା	41382
ମନକୁ	23647
ମନର	17735
ମନରେ	230560
ମନସ୍ଥ	23647
ମନା	248295
ମନାକଲ	17735
ମନାକଲେ	11823
ମନୁଷ୍ୟ	230560
ମନୁଷ୍ୟକୁ	35470
ମନୁଷ୍ୟକୃତ	17735
ମନୁଷ୍ୟଙ୍କୁ	11823
ମନୁଷ୍ୟଠାରୁ	23647
ମନୁଷ୍ୟପୁତ୍ର	319237
ମନୁଷ୍ୟପୁତ୍ରଙ୍କ	112324
ମନୁଷ୍ୟପୁତ୍ରଙ୍କର	35470
ମନୁଷ୍ୟପୁତ୍ରଙ୍କୁ	135971
ମନୁଷ୍ୟମାନଙ୍କ	70941
ମନୁଷ୍ୟମାନଙ୍କର	11823
ମନୁଷ୍ୟମାନଙ୍କୁ	23647
ମନୁଷ୍ୟମାନେ	11823
ମନୁଷ୍ୟର	124147
ମନେ	756711
ମନେକର	47294
ମନେପକାଅ	23647
ମନେପକାଏ	11823
ମନେରଖ	147795
ମନୋନୀତ	266031
ମନୋନୀତା	11823
ମନୋଭାବ	47294
ମନୋଯୋଗ	29559
ମନୋଯୋଗୀ	17735
ମନ୍ତ୍ରଣା	29559
ମନ୍ଦ	1093684
ମନ୍ଦକଥା	41382
ମନ୍ଦକର୍ମ	29559
ମନ୍ଦକାମ	35470
ମନ୍ଦକାର୍ଯ୍ୟ	53206
ମନ୍ଦକାର୍ଯ୍ୟରୁ	17735
ମନ୍ଦକୁ	11823
ମନ୍ଦଠାରୁ	11823
ମନ୍ଦତା	23647
ମନ୍ଦର	23647
ମନ୍ଦରୁ	17735
ମନ୍ଦିର	443385
ମନ୍ଦିରକୁ	112324
ମନ୍ଦିରର	159618
ମନ୍ଦିରରୁ	23647
ମନ୍ଦିରରେ	177354
ମରଣ	41382
ମରଣଶୀଳ	11823
ମରନ୍ତି	11823
ମରାଯାଇଛି	11823
ମରାଯାଇଥିବା	17735
ମରି	159618
ମରିଗଲା	141883
ମରିଗଲେ	76853
ମରିଗଲେଣି	11823
ମରିଛନ୍ତି	29559
ମରିଥିଲେ	17735
ମରିବ	47294
ମରିବା	82765
ମରିବାକୁ	53206
ମରିବାର	11823
ମରିବେ	29559
ମରିୟମ	378355
ମରିୟମକୁ	11823
ମରିୟମଙ୍କ	76853
ମରିୟମଙ୍କର	17735
ମରିୟମଙ୍କୁ	59118
ମରିଯାଇଛନ୍ତି	11823
ମରିଯାଇଛି	17735
ମରିଯାଇଥିବା	17735
ମରିଯାଏ	17735
ମରିଯିବ	23647
ମରିଯିବା	35470
ମରିଯିବୁ	11823
ମରିଯିବେ	11823
ମରିସାରିଲେଣି	11823
ମରୁ	11823
ମରୁଭୂମି	29559
ମରୁଭୂମିକୁ	29559
ମରୁଭୂମିରେ	94588
ମରେ	23647
ମର୍ତ୍ତ୍ୟ	23647
ମର୍ତ୍ତ୍ୟର	11823
ମଲା	17735
ମଲେ	59118
ମ‌‌‌‌‌‌‌‌ଲ୍‌‌‌‌‌‌‌କୀଷେଦକ	41382
ମ‌‌‌‌‌‌‌‌ଲ୍‌‌‌‌‌‌‌କୀଷେଦକଙ୍କ	35470
ମ‌‌‌‌‌‌‌‌ଲ୍‌‌‌‌‌‌‌କୀଷେଦକଙ୍କୁ	23647
ମ‌ଲ୍‌ଖୀ	11823
ମ‌ଲ୍‌ଖୀଙ୍କ	11823
ମଶୀହ	35470
ମସ୍ତକ	141883
ମସ୍ତକର	17735
ମସ୍ତକରେ	29559
ମହତ	23647
ମହତ୍	41382
ମହତ୍ତ୍ୱ	29559
ମହତ୍ତ୍ୱପୂର୍ଣ୍ଣ	260119
ମହଲାର	17735
ମହା	65029
ମହାଦିନରେ	11823
ମହାଦେବୀ	23647
ମହାନ	171442
ମହାନଗରୀ	59118
ମହାନଗରୀର	17735
ମହାନତା	17735
ମହାନନ୍ଦ	11823
ମହାନ୍	366532
ମହାପବିତ୍ର	41382
ମହାମହିମ	11823
ମହାମାନ୍ୟ	11823
ମହାମାରୀ	47294
ମହାଯାଜକ	307413
ମହାଯାଜକଙ୍କ	53206
ମହାଯାଜକଙ୍କର	23647
ମହାଯାଜକଙ୍କୁ	23647
ମହାଶକ୍ତି	17735
ମହାଶୟ	59118
ମହାସଭା	35470
ମହାସଭାକୁ	23647
ମହାସଭାର	17735
ମହିମା	514327
ମହିମାକୁ	11823
ମହିମାନ୍ୱିତ	23647
ମହିମାମୟ	41382
ମହିମାଯୁକ୍ତ	11823
ମହିମାର	35470
ମହିମାରେ	47294
ମହିଳା	29559
ମହିଳାମାନଙ୍କ	11823
ମା	307413
ମାଂସ	124147
ମାକିଦନିଆ	70941
ମାକିଦନିଆକୁ	35470
ମାକିଦନିଆର	23647
ମାକିଦନିଆରୁ	23647
ମାକୁ	17735
ମାଗ	53206
ମାଗି	35470
ମାଗିଥାଅ	11823
ମାଗିବ	53206
ମାଗିବା	41382
ମାଗିବେ	11823
ମାଗିଲେ	65029
ମାଗୁ	17735
ମାଗୁଛ	17735
ମାଗୁଥାଏ	11823
ମାଗୁଥିବା	17735
ମାଗୁଥିଲା	23647
ମାଗେ	17735
ମାଙ୍କ	11823
ମାଙ୍କୁ	76853
ମାଛ	218736
ମାଛକୁ	23647
ମାଛଟିଏ	17735
ମାଛତକ	11823
ମାଛରେ	29559
ମାଟି	70941
ମାଟିପାତ୍ର	11823
ମାଟିରେ	23647
ମାଠିଆଟିଏ	11823
ମାଡ଼	65029
ମାଡ଼ି	124147
ମାତା	35470
ମାତାଙ୍କ	17735
ମାତାଲ	59118
ମାତି	11823
ମାତ୍ର	922241
ମାତ୍ରାରେ	53206
ମାତ୍ରେ	147795
