Form	Frequency
patenti	131026
patentita	114647
patrón	16378
patronnin	40945
patronninga	16378
Pauloga	16378
pay	1646016
paycagman	90080
paychru	24567
Paychru	24567
paychu	16378
Paychur	24567
paycuna	1015452
paycunacagchru	16378
paycunacagman	16378
paycunacagpita	16378
paycunachru	57323
paycunaga	1121911
Paycunaga	1154668
Paycunalam	16378
paycunam	57323
Paycunam	114647
paycunaman	49134
Paycunamanga	16378
paycunamansi	24567
paycunanuy	106458
paycunanuyga	32756
paycunanuymi	40945
paycunanuysi	65513
paycunapa	196539
paycunapag	49134
paycunapaga	24567
Paycunapaga	24567
paycunapagga	32756
paycunapas	16378
paycunapita	122837
paycunapitaga	16378
Paycunapitam	16378
paycunas	360321
paycunata	614185
paycunataga	245674
paycunatam	16378
Paycunatam	40945
paycunatas	155593
paycunawan	319376
paycunawanga	24567
paycunawanmi	65513
paycunawanrag	16378
payga	1981770
Payga	2702414
Payla	32756
Paylam	49134
paylaman	32756
paylamanmi	16378
paylapa	24567
paylapag	131026
paylata	49134
paylatam	32756
payman	655130
paymanga	40945
paymanmi	24567
paymi	196539
Paymi	671509
paynuy	122837
paynuymi	57323
paynuysi	49134
paypa	769778
paypacagta	16378
paypag	40945
Paypaga	16378
paypagga	16378
Paypagga	49134
Paypam	16378
Paypishchri	16378
paypita	409456
paypitaga	32756
Paypitaga	40945
Paypitam	90080
paysi	237484
payta	761589
paytaga	229295
Paytaga	262052
paytam	65513
Paytam	171971
paytan	24567
Paytan	32756
paytas	73702
paywan	556861
paywanga	49134
paywanmi	57323
paywantan	32756
pëchunta	16378
Pedro	393078
Pedroga	835291
Pedrom	49134
Pedroman	24567
Pedropa	73702
Pedropita	16378
Pedrosi	40945
Pedrota	171971
Pedrotaga	32756
Pedrotam	65513
Pedrotas	16378
Pedrotawan	73702
Pedrowan	131026
peliacurcan	16378
pelianchi	16378
pengacarcächinaypag	16378
pengacüchu	16378
pengacugtaga	16378
pengacular	40945
pengacurachu	16378
pengacurcänanpag	16378
pengacurcänaypagmi	16378
pengacusha	49134
pengacushachr	16378
pengacushachu	16378
pengacushagmi	16378
pengacusham	40945
pengacuypag	24567
pengacuypagmi	16378
pengapapäcura	16378
pengapapäcuychu	16378
Pentecostés	24567
perdonagninta	16378
perdonämänanchipag	16378
perdonämanchi	24567
Perdonämay	16378
perdonan	16378
perdonäna	16378
perdonänäpag	24567
perdonangachu	24567
perdonangam	32756
perdonapäcungänuy	16378
perdonapäcungayga	16378
perdonapäcuptiquiga	16378
perdonapäcushunaypag	57323
perdonapäcushungaynuy	16378
perdonapäcushunquichu	16378
perdonapäcushunquim	24567
perdonapäcuy	40945
perdonarayä	24567
perdonarcur	16378
perdonarug	40945
perdonasha	212917
perdonashachu	16378
perdonashag	16378
perdonasham	49134
perdonayämanchi	24567
perdonayan	16378
perdonayanganta	16378
perdonayärimay	16378
perfümi	24567
perfümita	81891
pergapa	16378
Perge	24567
perlacunawan	16378
perlata	16378
pësacurcangam	16378
pescacug	16378
pescädu	24567
pescäducunata	16378
pescädulatam	24567
pescädupa	24567
pescäduta	65513
pescädutam	24567
pescädutas	16378
pescäduyog	24567
pi	2006338
pichga	401267
pichgam	16378
pichgayog	32756
pïcuna	40945
pïcunatag	24567
pilaga	16378
pilas	24567
Pilas	40945
Pilato	57323
Pilatoga	417645
Pilatoman	57323
Pilatomanmi	16378
Pilatopa	49134
Pilatota	32756
Pilatowan	16378
pimansi	16378
pimi	32756
Pimi	57323
piñäcarärin	57323
piñäcarärira	24567
piñäcular	16378
piñäcunanpag	24567
piñäcurur	24567
piñäcurura	24567
piñapächicugmi	16378
piñapanqui	16378
piñapaptï	16378
piñapara	24567
piñaparärin	16378
piñaparcayag	24567
piñaparun	57323
piñaparura	40945
piñapay	49134
piñarayan	16378
piñasha	163782
piñashalaga	16378
piñasham	90080
pinsiag	24567
pinsiagcamam	16378
pinsialarga	16378
pinsiangannuyla	16378
pinsiangantam	16378
pinsiangantas	32756
pinsianqui	16378
pinsiapäcungan	16378
pinsiapäcurächu	16378
pinsiapäcurmi	16378
pinsiapäcuy	90080
pinsiapäcuychu	40945
pinsiar	57323
pinsiara	40945
pinsiarärin	16378
pinsiarärira	16378
pinsiarayächingan	16378
pinsiarcayanganta	57323
pinsiarcayanqui	57323
pinsiarcayar	16378
pinsiarmi	16378
pinsiarura	24567
pinsiasha	32756
pinsiashata	16378
pinsiay	24567
pinsiayan	16378
pinsiayanqui	16378
pinsiaycuna	16378
pipa	155593
pipag	32756
pipagsi	73702
pipita	40945
pipitas	122837
pirag	73702
piricu	24567
pirwacuna	16378
pishgo	16378
pishgocuna	32756
pishgocunaman	16378
pishgocunapitas	24567
pishgocunas	24567
pishgocunata	24567
pisi	3054547
Pisidiachru	16378
pita	106458
pitag	114647
Pitag	262052
pitas	999074
pitasi	16378
Pitatag	32756
piwan	90080
piwansi	73702
planta	24567
plantata	16378
plätupa	24567
pläzachru	24567
pläzacunachru	16378
pogorimur	24567
pogoruptinga	16378
pogosayta	16378
pogosha	16378
pogoshanuymi	24567
Poncio	24567
pözuman	32756
pözupa	24567
premiuta	98269
premiutaga	16378
Priscilatawan	16378
Priscilawan	24567
puca	131026
puchgogman	32756
puchgorisha	32756
puchrula	16378
puchuglantam	16378
puchupacurcangantam	16378
puchurayag	32756
pucutashachru	16378
pucutay	90080
pucutaychru	49134
pucutaymi	16378
pucutaypita	16378
pucyulapita	16378
pucyuman	16378
puertata	16378
püllu	32756
puncu	81891
puncucama	16378
puncuchru	81891
puncuchrümi	24567
puncuman	98269
puncumanmi	24567
puncun	16378
puncuncunata	24567
puncunta	40945
puncupa	49134
puncuta	57323
puncutaga	16378
punta	57323
puntaman	24567
puntamanmi	16378
puntanman	16378
puntäshu	16378
puntata	24567
Puntataga	16378
puntatam	16378
punucashata	32756
pununasha	16378
punuyta	16378
punuyümanga	16378
purig	73702
purigcuna	16378
purigcunam	16378
purigmi	16378
purin	16378
purinan	16378
purinanpag	16378
puringachu	16378
puripäcun	16378
puripäcuptï	16378
puripäcura	40945
puriptinmi	16378
purir	16378
purira	106458
purircayä	16378
purircayan	24567
purirga	16378
purishag	16378
purishun	16378
puriy	24567
puriyagta	16378
puriyaptïsi	16378
puriyara	16378
puriyarmi	16378
puriyta	40945
pushacurcur	90080
pushacurcurmi	32756
pushag	32756
pushamun	16378
pushamunäpag	16378
pushamuy	24567
pushapäcamara	24567
pushapäcamunanpag	24567
pushapäcura	16378
pushara	32756
pusharachimun	16378
pusharaman	16378
pusharärimun	16378
pusharärin	24567
pusharcamar	16378
pusharcurga	16378
pusharicurun	16378
pusharun	40945
pusharura	16378
puwag	98269
puwagniyog	32756
puyu	16378
quëdamusha	16378
quëdanga	16378
quëdangachu	32756
quëdara	16378
quëdarärin	40945
quëdarärira	24567
quëdarun	16378
quëdayta	16378
quichracarun	40945
quichrananpag	24567
quichranmi	16378
quichrarayagta	32756
quichraruptinga	16378
quichrqui	24567
quilla	73702
quillachru	16378
quillam	32756
quillantin	40945
quillaran	16378
quillas	16378
quillasi	16378
quima	1424909
quimala	16378
quimaman	73702
quiman	16378
quimapaypa	16378
quimapaypam	16378
quimapita	16378
quimayog	16378
quiquï	122837
quiquilan	16378
quiquilanga	16378
quiquilanpag	24567
quiquilanpita	24567
quiquiläpitachu	24567
quiquiläpitaga	24567
quiquilaycunapag	16378
quiquïmi	49134
quiquin	704265
quiquincama	98269
quiquincamam	131026
quiquinchi	40945
quiquincuna	49134
quiquincunapa	16378
quiquincunas	16378
quiquingä	16378
quiquinmi	204728
quiquinpa	229295
quiquinpachu	16378
quiquinpita	16378
quiquinpitas	24567
quiquinsi	40945
quiquïpa	57323
quiquïpita	65513
quiquiqui	98269
quiquiquicama	49134
quiquiquicuna	98269
quiquiquicunam	16378
quiquiquicunapa	24567
quiquiquicunapita	16378
quiquiquicunas	16378
quiquiquim	32756
quiquiquipa	16378
quiquiquis	24567
quiquiquita	24567
quiquïsi	16378
quirmanta	16378
quirmantinta	16378
quirmaypa	16378
quiruncunas	24567
quirunta	24567
quizämi	147404
Rabuni	16378
racrarcayar	16378
racta	32756
rag	16378
Rahab	16378
räma	16378
rämacunata	16378
ramädan	16378
rämancuna	24567
rämancunas	16378
ran	57323
ranticarärira	16378
ranticug	40945
ranticugcuna	24567
ranticugcunapa	16378
ranticugcunatawan	24567
ranticurcan	16378
ranticurcur	16378
rantig	73702
rantignin	90080
rantignincunata	16378
rantigninga	24567
rantigninpitaga	16378
Rantimagnï	16378
rantina	16378
rantinäpag	40945
rantipacugcunata	16378
rantipäcunanpag	32756
rantirärira	16378
rantirayä	16378
rantirun	24567
rantisha	720643
rantishala	16378
rantiyta	16378
rapran	16378
raprancuna	32756
raquicälar	65513
raquicapäcunquichu	16378
raquicarärin	24567
raquicarärirga	16378
raquicarcur	16378
raquicarurga	16378
raquicasha	155593
raquicashala	16378
raquicasham	32756
raquicayta	24567
raquignuysi	16378
raquingachu	24567
raquiparura	16378
raquisha	73702
raquishan	32756
raquishancuna	40945
raquishancunapa	24567
raquishancunata	24567
raquishancunatam	24567
rata	65513
ratacuna	24567
ratacunata	40945
ratarcärichir	16378
rätu	16378
rätula	16378
rätum	16378
raygo	458591
raygochu	24567
raygoga	49134
raygola	40945
raygolachu	32756
raygolaga	32756
raygolam	16378
raygom	270241
raygos	16378
räyu	24567
räyucuna	24567
räyuytam	16378
razón	49134
razoncag	835291
razoncagchu	16378
razoncagga	16378
razoncaglata	65513
razoncaglatam	32756
razoncagmi	114647
razoncagpita	40945
razoncagpitam	24567
razoncagta	311187
razoncagtam	237484
razonchri	188350
razonmi	57323
Razonmi	90080
razonpa	1146479
Razonpacagtam	16378
Razonpachr	16378
razonpachu	40945
razonpam	368511
razonpas	32756
Razonpas	32756
reguechicunanpag	32756
reguechicunäpag	16378
reguechicura	49134
reguechicurä	16378
reguechicurcan	16378
reguechicurcanqui	24567
reguechicurcay	32756
reguechicurcayä	16378
reguechicurcayan	16378
reguechicurcayanqui	32756
reguechicurunga	16378
reguechicusha	24567
reguechicushag	24567
reguechicushun	16378
reguechicuy	16378
reguechicuyan	32756
Reguechicuynar	16378
reguechig	73702
reguechimag	24567
reguechimagnï	24567
reguechimanga	16378
reguechinanpag	32756
reguechinanpagsi	16378
reguechinantas	16378
reguechinga	16378
reguëchu	122837
regueg	90080
reguegchu	32756
reguemangayta	16378
reguenanchipag	16378
reguenchi	32756
reguengäpitaga	16378
reguepäcamarga	16378
reguepäcungaycamaga	16378
reguepäcungaytam	16378
reguepäcunqui	16378
reguepäcunquichu	16378
reguepäcunquimanmi	16378
reguepäcur	16378
reguepäcushachu	16378
reguerag	16378
reguerärin	16378
reguerärirga	16378
reguesha	98269
reguey	16378
regueyä	16378
regueyagmi	16378
regueyämi	32756
regueyärichimay	16378
regueyta	16378
remendanchu	16378
rey	139215
Rey	597806
reycuna	32756
reycunaga	16378
reycunam	16378
reycunapa	32756
reycunapas	16378
reycunata	57323
reyga	122837
reymi	57323
reynin	155593
reyniqui	16378
reyniquicunatachu	16378
reypa	114647
reysi	24567
reyta	16378
ricä	16378
ricacämunga	16378
ricacaramun	32756
ricacarärï	24567
ricacarärin	171971
ricacarärir	16378
ricacarärira	114647
ricacarü	24567
ricacarun	147404
ricacarura	114647
ricachicarärin	24567
ricachicugcama	16378
ricachicugga	16378
ricachicurunquiman	16378
ricachicuyar	16378
ricachicuyta	16378
ricachipäcamay	16378
ricachipäcushunqui	16378
ricachishag	24567
ricacü	16378
ricacuchun	16378
ricacug	16378
ricacunga	16378
ricacurcayanqui	32756
ricacurmi	16378
ricag	376700
ricagchu	57323
ricagcunaga	24567
ricagcunam	24567
ricagcunapagmi	16378
ricagcunataga	16378
ricagga	32756
ricagniqui	32756
ricagnuy	16378
ricagnuymi	16378
ricagtag	49134
ricamagnï	49134
ricamänanchipag	24567
ricamanchi	40945
ricamäshun	24567
ricamushun	16378
rican	24567
ricanacama	16378
ricanacur	16378
ricanalanpagsi	16378
ricananchipagmi	24567
ricananpag	57323
ricananpagmi	16378
ricanäpag	16378
ricanga	65513
ricangan	16378
ricanganpita	16378
ricanganta	16378
ricangantam	16378
ricangätam	16378
ricanqui	57323
ricanquimanchu	24567
ricapäcamagcunatas	24567
ricapäcamänanpag	16378
ricapäcamänayta	16378
ricapäcamanga	16378
ricapäcamaray	16378
ricapachicungantas	16378
ricapachicura	16378
ricapachicurun	24567
ricapacug	16378
ricapäcug	32756
ricapäcugniqui	57323
ricapäcun	73702
ricapäcunanpag	32756
ricapäcunanpagmi	16378
ricapäcunaypag	16378
ricapäcunga	40945
ricapäcungam	16378
ricapäcunganpita	16378
ricapäcunganta	32756
ricapäcungätam	32756
ricapäcunqui	32756
ricapäcunquichu	32756
ricapäcunquiga	16378
ricapäcuptin	16378
ricapäcuptinmi	24567
ricapäcur	57323
ricapäcura	32756
ricapäcurä	40945
ricapäcushachu	16378
ricapäcushunaypag	57323
ricapäcushunqui	32756
ricapäcushurniqui	49134
ricapäcushurniquim	16378
ricapäcuy	155593
ricapäcuychu	57323
ricapapäcamanga	24567
ricapapäcamanqui	32756
ricapapäcamanquichu	57323
ricapapäcunanpag	24567
ricapapäcunga	16378
ricapapäcurachu	16378
ricapapäcusha	16378
ricaparachin	16378
ricaparaman	16378
ricaparamarga	16378
ricaparärï	16378
ricaparärimarga	24567
ricaparärin	81891
ricaparärir	16378
ricaparärira	16378
ricaparärirga	122837
ricaparcayämagcuna	16378
ricäparun	16378
ricaparurga	16378
ricapayächingäta	16378
ricäpayninmanmi	16378
ricapugnuysi	24567
ricapunanpag	32756
ricapunatas	16378
ricapunganta	32756
ricapungay	24567
ricapungaycunata	16378
ricapungayga	32756
ricapuptin	16378
ricapur	57323
ricapurachu	24567
ricapurämi	32756
ricapurayarsi	24567
ricapurga	32756
ricapurmi	32756
ricapursi	16378
ricapurü	294808
ricapurun	237484
ricapurur	81891
ricapurura	32756
ricapururga	212917
ricapururmi	32756
ricapurütag	16378
ricapurütan	24567
ricapusha	24567
ricapushachu	24567
ricapuy	49134
ricapuyä	32756
ricapuyar	16378
ricapuyarsi	57323
ricapuyta	40945
ricapuytam	16378
ricapuytas	24567
ricar	139215
ricara	40945
ricarä	32756
ricarachiman	24567
ricarachinqui	16378
ricaramar	16378
ricaranchichu	16378
ricarärï	16378
ricarärin	16378
ricarärir	73702
ricarärirga	122837
ricarärirmi	24567
ricarcayäman	40945
ricarcayämanqui	16378
ricarcayan	32756
ricarcayangayga	16378
ricarcayangayta	16378
ricarcayanqui	49134
ricarcayaptï	32756
ricarcayaptin	24567
ricarcayarsi	57323
ricarcayäshunqui	16378
ricarcayäshuptiqui	16378
ricarga	65513
ricarmi	114647
ricarun	16378
ricarunchi	16378
ricarur	40945
ricarura	49134
ricarurga	65513
ricasha	1121911
ricashachu	24567
ricashacuna	24567
ricashacunaga	24567
ricashacunam	32756
ricashacunatas	16378
ricashaga	49134
ricashalaran	16378
ricasham	368511
ricashas	81891
ricashatam	40945
ricashatas	16378
ricashugniqui	16378
ricashun	24567
ricay	106458
ricayä	16378
ricayämanchi	40945
ricayämashaga	16378
ricayan	40945
ricayarsi	16378
ricayga	16378
ricaymi	32756
ricayta	24567
Ricchapäcuy	16378
riccharamurga	16378
riccharärichin	16378
riccharcayar	16378
ricchayagta	16378
ricchayar	32756
ricchayta	16378
rimä	32756
rimachinagchu	16378
rimachingan	16378
rimachipäcunan	16378
rimachiptin	90080
rimachira	16378
rimachiyta	16378
rimachwanchu	16378
rimacuglaga	16378
rimacurcan	24567
Rimacuylaypam	16378
rimag	245674
rimagcama	16378
rimagcamam	16378
rimagcuna	16378
rimagcunaga	24567
rimagcunapa	16378
rimagcunas	16378
rimagcunata	73702
rimagcunatas	32756
rimagcunawan	32756
rimagga	65513
rimagmi	65513
rimagpag	24567
rimagsi	16378
rimagta	73702
rimagtaga	24567
rimamugta	32756
rimamuptin	16378
riman	147404
rimanacarärin	81891
rimanacarärinag	57323
rimanacarärira	32756
rimanacug	16378
rimanacur	24567
rimanacurcänanpag	16378
rimanacurcangan	16378
rimanacurcanganta	16378
rimanacurcur	24567
rimanacurcurmi	24567
rimanacusha	16378
rimanacushag	16378
rimanacuychrüga	16378
rimananpag	73702
rimanäpag	49134
rimanchu	16378
rimangä	32756
rimangalantam	16378
rimangan	40945
rimangancuna	24567
rimangancunapita	16378
rimangancunata	16378
rimanganga	24567
rimanganmi	32756
rimangannuy	65513
rimangannuyla	32756
rimangannuylam	16378
rimanganpita	24567
rimanganta	212917
rimangantam	32756
rimangantas	32756
rimangäpitaga	16378
rimangäta	57323
rimangätas	16378
rimangäwan	16378
rimangaysi	16378
rimangayta	16378
rimanquichu	40945
rimansi	24567
rimapäcü	16378
rimapäcug	32756
rimapäcugta	24567
rimapäcun	122837
rimapäcunag	16378
rimapäcunanpag	114647
rimapäcunanpagmi	16378
rimapäcunaypag	32756
rimapäcunga	40945
rimapäcungachu	16378
rimapäcungan	24567
rimapäcunganga	16378
rimapäcunganta	40945
rimapäcunganwan	16378
rimapäcunqui	32756
rimapäcunquichu	16378
rimapäcunquiman	16378
rimapäcunquimanchu	32756
rimapäcuptin	16378
rimapäcuptinmi	16378
rimapäcura	139215
rimapäcuy	32756
rimapäcuychu	24567
rimapänanpag	16378
rimapanga	16378
rimapanganta	16378
rimapapäcug	16378
rimapapäcunagpag	16378
rimapapäcungagta	16378
rimapapäcura	16378
rimapapäcushuptiquiga	16378
rimapapäcuy	24567
rimapaptï	16378
rimapar	16378
rimapara	114647
rimaparaman	24567
rimaparcayag	65513
rimaparun	40945
rimapasha	24567
rimapayä	32756
rimapayämanchi	24567
rimapayan	16378
rimapayangantas	16378
rimapayaptilanmi	24567
rimapayar	24567
rimapayta	57323
rimaptï	24567
rimaptïga	16378
rimaptin	24567
rimaptinga	40945
rimaptinmi	16378
rimar	40945
rimara	106458
rimarä	40945
rimarachu	24567
rimaramun	40945
rimarcayä	16378
rimarcayächimanqui	16378
rimarcayagta	16378
rimarcayan	24567
rimarcayangantas	32756
rimarcayangayta	16378
rimarcayanqui	32756
rimarcayaptinsi	16378
rimarcayar	40945
rimarcayarmi	16378
rimarcayay	16378
rimarga	122837
rimarilar	24567
rimariptilanmi	24567
rimarsi	16378
rimarun	16378
rimasha	24567
rimashag	24567
rimashagchu	16378
rimay	90080
rimayä	49134
rimayächimanganchita	16378
rimayächingantas	32756
rimayag	24567
Rimayäga	16378
rimayan	32756
rimayangä	16378
rimayangäcunaga	16378
rimayangan	16378
rimayanganpita	16378
rimayanganta	40945
rimayangantas	65513
rimayangäta	57323
rimayangätas	16378
rimayaptïga	16378
rimayaptilanmi	32756
rimayaptilanshi	16378
rimayaptinmi	16378
rimayaptïsi	16378
rimayar	49134
rimayarmi	16378
rimayäsi	32756
rimayaycuna	24567
rimaychru	327565
rimaychrüga	32756
rimaychrümi	16378
rimaychrüsi	24567
rimaychu	40945
rimaycuna	40945
rimaycunachru	24567
rimaycunaga	16378
rimayga	16378
rimaynin	24567
rimayninchichru	16378
rimayninchru	16378
rimaysi	24567
rimayta	335754
rimaytam	40945
rimaytas	32756
rinrinpa	24567
rinrinta	49134
rircacurcur	32756
rircaräcurcan	16378
rircarapäcura	16378
rircarara	16378
rircararcayaptin	32756
rircararcayara	16378
rircararcayäshuptilayga	16378
rircararga	16378
rircarayara	24567
rircärïmi	24567
Rircaripäcuy	32756
rircärir	65513
rircärircurmi	16378
rircarirga	16378
rircärirga	57323
rircärirmi	40945
rircärirun	16378
rircäriy	24567
röllu	24567
röllula	16378
rölluta	57323
Roma	253863
Romachru	253863
Romapita	32756
rumi	188350
rumichru	16378
rumicunam	16378
rumicunatas	16378
rumicunawan	49134
rumiga	49134
rumilas	16378
rumim	32756
rumiman	24567
ruminuy	24567
ruminuysi	65513
rumipita	155593
rumis	16378
rumita	98269
rumitaga	24567
rumitam	16378
rumiwan	106458
runa	3472193
runä	57323
runacagpita	16378
runachr	16378
runachru	32756
runachu	122837
runächu	16378
runacuna	3914407
runäcuna	73702
runacunachru	90080
runacunachrüga	16378
runacunachrümi	32756
runacunachu	57323
runacunaga	2055473
runacunalam	32756
runacunam	728833
runäcunam	24567
runacunaman	147404
runacunamanmi	24567
runacunamannuy	16378
runacunamansi	16378
runacunanuy	57323
runacunanuychu	16378
runacunanuyga	49134
runacunanuyla	16378
runacunanuylam	16378
runacunanuymi	24567
runacunanuysi	40945
runacunapa	704265
runacunapag	155593
runacunapagga	57323
runacunapagmi	73702
runacunapagnuylaga	16378
runacunapagsi	57323
runacunapita	442213
runäcunapita	24567
runacunapitaga	57323
runacunapitam	57323
runacunapitas	147404
runacunas	524104
runacunasi	49134
runacunata	2776117
runäcunata	65513
runacunataga	171971
runacunatam	368511
runäcunatam	16378
runacunatas	311187
runacunatawan	32756
runacunawan	515915
runacunawanchu	16378
runacunawanga	40945
runacunawanmi	49134
runacunawansi	32756
runaga	2161931
runäga	16378
runala	229295
runalam	114647
runalapa	16378
runalatam	24567
runam	933561
runaman	147404
runamanmi	65513
runan	368511
runancagga	49134
runanchicunata	16378
runancuna	106458
runancunaga	81891
runancunalam	16378
runancunam	16378
runancunaman	24567
runancunanuy	16378
runancunapa	24567
runancunapag	40945
